code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002600.SZ,2025-04-23,7.65,7.92,7.6,7.78,2380296.94,1843499622.94,1.0,3.4499,sz,none,baostock,2026-03-27 00:03:41.352615,2026-03-27 00:03:41.352616
002600.SZ,2025-04-24,7.79,7.84,7.63,7.69,1175025.47,906329283.44,1.0,1.703,sz,none,baostock,2026-03-27 00:03:41.352624,2026-03-27 00:03:41.352625
002600.SZ,2025-04-25,7.68,7.86,7.67,7.7,1161807.26,901134955.42,1.0,1.6839,sz,none,baostock,2026-03-27 00:03:41.352633,2026-03-27 00:03:41.352634
002600.SZ,2025-04-28,7.65,7.69,7.58,7.61,712499.04,543262560.56,1.0,1.0327,sz,none,baostock,2026-03-27 00:03:41.352642,2026-03-27 00:03:41.352642
002600.SZ,2025-04-29,7.65,7.78,7.57,7.74,788631.24,608226359.7,1.0,1.143,sz,none,baostock,2026-03-27 00:03:41.352651,2026-03-27 00:03:41.352651
002600.SZ,2025-04-30,7.78,8.05,7.75,7.98,1504540.24,1194169177.4,1.0,2.1806,sz,none,baostock,2026-03-27 00:03:41.352659,2026-03-27 00:03:41.352659
002600.SZ,2025-05-06,8.11,8.21,8.05,8.2,1386912.89,1129774722.41,1.0,2.0101,sz,none,baostock,2026-03-27 00:03:41.352668,2026-03-27 00:03:41.352668
002600.SZ,2025-05-07,8.41,8.45,8.06,8.15,1311726.16,1073718033.77,1.0,1.9011,sz,none,baostock,2026-03-27 00:03:41.352676,2026-03-27 00:03:41.352677
002600.SZ,2025-05-08,8.14,8.33,8.1,8.3,1104220.67,912277465.51,1.0,1.6004,sz,none,baostock,2026-03-27 00:03:41.352685,2026-03-27 00:03:41.352685
002600.SZ,2025-05-09,8.3,8.3,8.06,8.13,917724.35,747081867.08,1.0,1.3301,sz,none,baostock,2026-03-27 00:03:41.352693,2026-03-27 00:03:41.352693
002600.SZ,2025-05-12,8.38,8.5,8.3,8.49,1595749.96,1342127644.09,1.0,2.3128,sz,none,baostock,2026-03-27 00:03:41.352702,2026-03-27 00:03:41.352702
002600.SZ,2025-05-13,8.67,8.76,8.45,8.48,1755090.22,1507005348.63,1.0,2.5437,sz,none,baostock,2026-03-27 00:03:41.352710,2026-03-27 00:03:41.352710
002600.SZ,2025-05-14,8.42,8.52,8.34,8.45,1013905.13,853932413.72,1.0,1.4695,sz,none,baostock,2026-03-27 00:03:41.352718,2026-03-27 00:03:41.352719
002600.SZ,2025-05-15,8.44,8.44,8.23,8.26,866270.72,719326800.73,1.0,1.2555,sz,none,baostock,2026-03-27 00:03:41.352727,2026-03-27 00:03:41.352727
002600.SZ,2025-05-16,8.23,8.37,8.21,8.3,665620.35,552258993.5,1.0,0.9647,sz,none,baostock,2026-03-27 00:03:41.352736,2026-03-27 00:03:41.352736
002600.SZ,2025-05-19,8.3,8.37,8.12,8.28,705018.61,578713574.88,1.0,1.0218,sz,none,baostock,2026-03-27 00:03:41.352744,2026-03-27 00:03:41.352744
002600.SZ,2025-05-20,8.27,8.35,8.18,8.35,671300.55,556904074.7,1.0,0.9729,sz,none,baostock,2026-03-27 00:03:41.352752,2026-03-27 00:03:41.352752
002600.SZ,2025-05-21,8.36,8.4,8.28,8.36,833944.28,695714758.18,1.0,1.2087,sz,none,baostock,2026-03-27 00:03:41.352761,2026-03-27 00:03:41.352761
002600.SZ,2025-05-22,8.32,8.38,8.2,8.22,726551.33,601011634.0,1.0,1.053,sz,none,baostock,2026-03-27 00:03:41.352769,2026-03-27 00:03:41.352769
002600.SZ,2025-05-23,8.18,8.33,8.09,8.1,727640.63,597310096.04,1.0,1.0546,sz,none,baostock,2026-03-27 00:03:41.352778,2026-03-27 00:03:41.352778
002600.SZ,2025-05-26,8.0,8.13,7.92,8.11,704529.49,566794237.34,1.0,1.0211,sz,none,baostock,2026-03-27 00:03:41.352786,2026-03-27 00:03:41.352786
002600.SZ,2025-05-27,8.07,8.11,7.95,7.98,587719.64,470291359.32,1.0,0.8518,sz,none,baostock,2026-03-27 00:03:41.352794,2026-03-27 00:03:41.352795
002600.SZ,2025-05-28,7.98,8.06,7.95,8.0,431428.68,345022712.25,1.0,0.6253,sz,none,baostock,2026-03-27 00:03:41.352803,2026-03-27 00:03:41.352803
002600.SZ,2025-05-29,8.1,8.26,8.1,8.23,849223.45,695515998.95,1.0,1.2308,sz,none,baostock,2026-03-27 00:03:41.352811,2026-03-27 00:03:41.352812
002600.SZ,2025-05-30,8.11,8.14,7.99,8.06,777109.09,624618134.25,1.0,1.1263,sz,none,baostock,2026-03-27 00:03:41.352820,2026-03-27 00:03:41.352820
002600.SZ,2025-06-03,8.04,8.22,7.98,8.07,1005337.07,818108954.93,1.0,1.4571,sz,none,baostock,2026-03-27 00:03:41.352829,2026-03-27 00:03:41.352829
002600.SZ,2025-06-04,8.07,8.26,8.07,8.2,871414.63,715468860.47,1.0,1.263,sz,none,baostock,2026-03-27 00:03:41.352837,2026-03-27 00:03:41.352837
002600.SZ,2025-06-05,8.23,8.54,8.18,8.51,1491415.06,1253106869.8,1.0,2.1616,sz,none,baostock,2026-03-27 00:03:41.352845,2026-03-27 00:03:41.352845
002600.SZ,2025-06-06,8.51,8.52,8.39,8.42,711058.02,599314054.99,1.0,1.0306,sz,none,baostock,2026-03-27 00:03:41.352853,2026-03-27 00:03:41.352853
002600.SZ,2025-06-09,8.43,8.5,8.42,8.48,661367.13,559882083.86,1.0,0.9585,sz,none,baostock,2026-03-27 00:03:41.352861,2026-03-27 00:03:41.352861
002600.SZ,2025-06-10,8.49,8.5,8.25,8.36,841898.89,702963235.1,1.0,1.2202,sz,none,baostock,2026-03-27 00:03:41.352869,2026-03-27 00:03:41.352869
002600.SZ,2025-06-11,8.36,8.55,8.36,8.41,724828.79,613056947.23,1.0,1.0505,sz,none,baostock,2026-03-27 00:03:41.352877,2026-03-27 00:03:41.352878
002600.SZ,2025-06-12,8.38,8.49,8.34,8.38,773797.39,650997223.76,1.0,1.1215,sz,none,baostock,2026-03-27 00:03:41.352886,2026-03-27 00:03:41.352886
002600.SZ,2025-06-13,8.32,8.37,8.11,8.19,1887143.84,1548117083.74,1.0,2.7351,sz,none,baostock,2026-03-27 00:03:41.352894,2026-03-27 00:03:41.352894
002600.SZ,2025-06-16,8.11,8.27,8.1,8.2,726450.82,595156320.79,1.0,1.0529,sz,none,baostock,2026-03-27 00:03:41.352902,2026-03-27 00:03:41.352902
002600.SZ,2025-06-17,8.19,8.32,8.16,8.2,689690.48,567962657.62,1.0,0.9996,sz,none,baostock,2026-03-27 00:03:41.352911,2026-03-27 00:03:41.352911
002600.SZ,2025-06-18,8.2,8.55,8.13,8.51,1657173.63,1391987605.78,1.0,2.4018,sz,none,baostock,2026-03-27 00:03:41.352920,2026-03-27 00:03:41.352920
002600.SZ,2025-06-19,8.52,8.58,8.33,8.38,899890.88,760241929.29,1.0,1.3042,sz,none,baostock,2026-03-27 00:03:41.352929,2026-03-27 00:03:41.352929
002600.SZ,2025-06-20,8.36,8.42,8.2,8.2,725613.15,599412832.62,1.0,1.0517,sz,none,baostock,2026-03-27 00:03:41.352938,2026-03-27 00:03:41.352938
002600.SZ,2025-06-23,8.13,8.26,8.1,8.24,555215.5,454962952.87,1.0,0.8047,sz,none,baostock,2026-03-27 00:03:41.352947,2026-03-27 00:03:41.352947
002600.SZ,2025-06-24,8.29,8.45,8.25,8.44,914395.08,766831925.04,1.0,1.3253,sz,none,baostock,2026-03-27 00:03:41.352955,2026-03-27 00:03:41.352956
002600.SZ,2025-06-25,8.42,8.54,8.4,8.53,1049557.06,889748807.05,1.0,1.5212,sz,none,baostock,2026-03-27 00:03:41.352964,2026-03-27 00:03:41.352964
002600.SZ,2025-06-26,8.58,8.62,8.36,8.37,952038.67,805057879.32,1.0,1.3798,sz,none,baostock,2026-03-27 00:03:41.352972,2026-03-27 00:03:41.352972
002600.SZ,2025-06-27,8.52,8.59,8.4,8.51,1125934.49,958750743.73,1.0,1.6319,sz,none,baostock,2026-03-27 00:03:41.352981,2026-03-27 00:03:41.352981
002600.SZ,2025-06-30,8.55,8.63,8.52,8.59,912144.43,781924084.94,1.0,1.322,sz,none,baostock,2026-03-27 00:03:41.352989,2026-03-27 00:03:41.352989
002600.SZ,2025-07-01,8.59,8.96,8.45,8.87,1930570.33,1686306544.01,1.0,2.7981,sz,none,baostock,2026-03-27 00:03:41.352997,2026-03-27 00:03:41.352998
002600.SZ,2025-07-02,8.86,8.86,8.71,8.74,1233893.03,1081975066.12,1.0,1.7883,sz,none,baostock,2026-03-27 00:03:41.353005,2026-03-27 00:03:41.353005
002600.SZ,2025-07-03,8.75,9.49,8.74,9.33,3047990.66,2782615642.59,1.0,4.4176,sz,none,baostock,2026-03-27 00:03:41.353014,2026-03-27 00:03:41.353014
002600.SZ,2025-07-04,9.24,9.27,9.07,9.2,1938081.22,1776806214.16,1.0,2.8089,sz,none,baostock,2026-03-27 00:03:41.353022,2026-03-27 00:03:41.353022
002600.SZ,2025-07-07,9.1,9.13,8.86,8.9,1307978.0,1168301729.0,1.0,1.8957,sz,none,baostock,2026-03-27 00:03:41.353031,2026-03-27 00:03:41.353031
002600.SZ,2025-07-08,8.89,9.07,8.87,8.98,1104123.47,993064281.85,1.0,1.6003,sz,none,baostock,2026-03-27 00:03:41.353039,2026-03-27 00:03:41.353039
002600.SZ,2025-07-09,9.05,9.27,8.89,8.92,1215411.68,1101406688.84,1.0,1.7615,sz,none,baostock,2026-03-27 00:03:41.353048,2026-03-27 00:03:41.353048
002600.SZ,2025-07-10,8.89,8.94,8.77,8.85,829757.15,733485987.27,1.0,1.2026,sz,none,baostock,2026-03-27 00:03:41.353056,2026-03-27 00:03:41.353056
002600.SZ,2025-07-11,8.84,8.92,8.74,8.87,814684.28,720689590.14,1.0,1.1808,sz,none,baostock,2026-03-27 00:03:41.353064,2026-03-27 00:03:41.353064
002600.SZ,2025-07-14,8.86,8.95,8.82,8.88,663174.21,588985772.99,1.0,0.9612,sz,none,baostock,2026-03-27 00:03:41.353072,2026-03-27 00:03:41.353073
002600.SZ,2025-07-15,8.85,9.08,8.83,9.05,1315776.16,1183069345.15,1.0,1.907,sz,none,baostock,2026-03-27 00:03:41.353081,2026-03-27 00:03:41.353081
002600.SZ,2025-07-16,9.01,9.16,8.93,9.08,969017.17,878041212.39,1.0,1.4044,sz,none,baostock,2026-03-27 00:03:41.353089,2026-03-27 00:03:41.353089
002600.SZ,2025-07-17,9.05,9.39,9.0,9.35,1825368.87,1689159058.03,1.0,2.6456,sz,none,baostock,2026-03-27 00:03:41.353098,2026-03-27 00:03:41.353098
002600.SZ,2025-07-18,9.35,9.37,9.11,9.17,1259168.9,1157733010.74,1.0,1.825,sz,none,baostock,2026-03-27 00:03:41.353107,2026-03-27 00:03:41.353107
002600.SZ,2025-07-21,9.16,9.22,9.1,9.19,760085.72,696964193.69,1.0,1.1016,sz,none,baostock,2026-03-27 00:03:41.353116,2026-03-27 00:03:41.353116
002600.SZ,2025-07-22,9.19,9.19,9.02,9.08,943300.0,856239070.45,1.0,1.3672,sz,none,baostock,2026-03-27 00:03:41.353124,2026-03-27 00:03:41.353124
002600.SZ,2025-07-23,9.03,9.09,8.98,8.99,740655.86,668370743.5,1.0,1.0735,sz,none,baostock,2026-03-27 00:03:41.353132,2026-03-27 00:03:41.353132
002600.SZ,2025-07-24,9.01,9.08,9.0,9.08,768316.83,695159353.24,1.0,1.1136,sz,none,baostock,2026-03-27 00:03:41.353140,2026-03-27 00:03:41.353141
002600.SZ,2025-07-25,9.08,9.19,9.05,9.17,912978.63,833911646.84,1.0,1.3232,sz,none,baostock,2026-03-27 00:03:41.353149,2026-03-27 00:03:41.353149
002600.SZ,2025-07-28,9.22,9.25,9.11,9.17,757891.91,694265202.67,1.0,1.0984,sz,none,baostock,2026-03-27 00:03:41.353157,2026-03-27 00:03:41.353157
002600.SZ,2025-07-29,9.11,9.17,8.98,9.17,901138.64,817439495.59,1.0,1.3061,sz,none,baostock,2026-03-27 00:03:41.353165,2026-03-27 00:03:41.353166
002600.SZ,2025-07-30,9.12,9.13,8.93,8.98,853440.53,770403841.94,1.0,1.2369,sz,none,baostock,2026-03-27 00:03:41.353174,2026-03-27 00:03:41.353174
002600.SZ,2025-07-31,8.91,9.23,8.89,9.01,1248025.35,1133657491.55,1.0,1.8088,sz,none,baostock,2026-03-27 00:03:41.353183,2026-03-27 00:03:41.353183
002600.SZ,2025-08-01,8.98,9.38,8.9,9.18,1774541.86,1632054730.82,1.0,2.5719,sz,none,baostock,2026-03-27 00:03:41.353192,2026-03-27 00:03:41.353192
002600.SZ,2025-08-04,9.18,9.2,9.02,9.15,972615.63,885166674.87,1.0,1.4097,sz,none,baostock,2026-03-27 00:03:41.353201,2026-03-27 00:03:41.353201
002600.SZ,2025-08-05,9.19,9.35,9.16,9.33,1565707.61,1453449688.69,1.0,2.2692,sz,none,baostock,2026-03-27 00:03:41.353209,2026-03-27 00:03:41.353210
002600.SZ,2025-08-06,9.38,9.76,9.23,9.67,2738584.63,2621528139.26,1.0,3.9691,sz,none,baostock,2026-03-27 00:03:41.353218,2026-03-27 00:03:41.353218
002600.SZ,2025-08-07,9.8,10.05,9.57,9.59,2581478.52,2515957685.96,1.0,3.7414,sz,none,baostock,2026-03-27 00:03:41.353226,2026-03-27 00:03:41.353227
002600.SZ,2025-08-08,9.5,9.65,9.45,9.48,1303425.24,1242557203.41,1.0,1.8891,sz,none,baostock,2026-03-27 00:03:41.353235,2026-03-27 00:03:41.353235
002600.SZ,2025-08-11,9.58,9.92,9.58,9.89,2115231.98,2073284316.24,1.0,3.0657,sz,none,baostock,2026-03-27 00:03:41.353243,2026-03-27 00:03:41.353243
002600.SZ,2025-08-12,9.97,10.25,9.83,10.01,2486655.04,2504849021.34,1.0,3.604,sz,none,baostock,2026-03-27 00:03:41.353252,2026-03-27 00:03:41.353252
002600.SZ,2025-08-13,10.01,10.08,9.86,10.03,1801905.49,1798233720.77,1.0,2.6116,sz,none,baostock,2026-03-27 00:03:41.353260,2026-03-27 00:03:41.353261
002600.SZ,2025-08-14,10.03,10.18,9.8,10.0,2093809.01,2088818492.31,1.0,3.0346,sz,none,baostock,2026-03-27 00:03:41.353269,2026-03-27 00:03:41.353269
002600.SZ,2025-08-15,9.97,10.24,9.91,10.12,1631295.81,1647463430.54,1.0,2.3643,sz,none,baostock,2026-03-27 00:03:41.353277,2026-03-27 00:03:41.353277
002600.SZ,2025-08-18,10.45,11.13,10.3,11.13,4287785.26,4670391717.53,1.0,6.2145,sz,none,baostock,2026-03-27 00:03:41.353285,2026-03-27 00:03:41.353286
002600.SZ,2025-08-19,11.4,12.24,11.28,12.24,6234616.62,7297420462.51,1.0,9.0361,sz,none,baostock,2026-03-27 00:03:41.353294,2026-03-27 00:03:41.353294
002600.SZ,2025-08-20,12.66,13.3,12.01,13.1,7022881.66,8908626755.74,1.0,10.1785,sz,none,baostock,2026-03-27 00:03:41.353302,2026-03-27 00:03:41.353302
002600.SZ,2025-08-21,13.1,13.15,12.0,12.16,6458948.05,8051412915.98,1.0,9.3612,sz,none,baostock,2026-03-27 00:03:41.353310,2026-03-27 00:03:41.353310
002600.SZ,2025-08-22,12.01,12.38,11.96,12.33,4568978.68,5561991440.68,1.0,6.622,sz,none,baostock,2026-03-27 00:03:41.353318,2026-03-27 00:03:41.353318
002600.SZ,2025-08-25,12.42,13.56,12.19,13.56,6885409.52,8994489431.58,1.0,9.9793,sz,none,baostock,2026-03-27 00:03:41.353327,2026-03-27 00:03:41.353327
002600.SZ,2025-08-26,14.01,14.92,13.88,14.92,5751651.54,8277110160.87,1.0,8.3361,sz,none,baostock,2026-03-27 00:03:41.353335,2026-03-27 00:03:41.353335
002600.SZ,2025-08-27,15.53,16.08,14.68,14.78,9617041.17,14682535291.11,1.0,13.9384,sz,none,baostock,2026-03-27 00:03:41.353343,2026-03-27 00:03:41.353343
002600.SZ,2025-08-28,14.45,16.26,14.44,16.26,7875027.14,11987649140.96,1.0,11.4136,sz,none,baostock,2026-03-27 00:03:41.353351,2026-03-27 00:03:41.353352
002600.SZ,2025-08-29,16.26,16.26,15.26,15.54,6420703.87,10036697301.6,1.0,9.3058,sz,none,baostock,2026-03-27 00:03:41.353359,2026-03-27 00:03:41.353360
002600.SZ,2025-09-01,15.78,16.05,15.13,15.67,4793258.42,7468409445.18,1.0,6.9471,sz,none,baostock,2026-03-27 00:03:41.353367,2026-03-27 00:03:41.353368
002600.SZ,2025-09-02,15.36,15.36,14.29,14.4,5278126.6,7715787509.63,1.0,7.6498,sz,none,baostock,2026-03-27 00:03:41.353375,2026-03-27 00:03:41.353375
002600.SZ,2025-09-03,14.41,14.65,13.78,13.92,4250854.08,6022673343.72,1.0,6.1609,sz,none,baostock,2026-03-27 00:03:41.353384,2026-03-27 00:03:41.353384
002600.SZ,2025-09-04,14.1,14.4,13.2,13.61,4174080.17,5775247914.33,1.0,6.0497,sz,none,baostock,2026-03-27 00:03:41.353392,2026-03-27 00:03:41.353392
002600.SZ,2025-09-05,13.6,14.08,13.27,14.0,3358826.29,4631692940.26,1.0,4.8681,sz,none,baostock,2026-03-27 00:03:41.353400,2026-03-27 00:03:41.353401
002600.SZ,2025-09-08,14.01,14.4,13.81,14.12,3156300.17,4440464311.74,1.0,4.5746,sz,none,baostock,2026-03-27 00:03:41.353408,2026-03-27 00:03:41.353409
002600.SZ,2025-09-09,14.01,14.3,13.65,13.75,2751756.06,3841420846.24,1.0,3.9882,sz,none,baostock,2026-03-27 00:03:41.353417,2026-03-27 00:03:41.353417
002600.SZ,2025-09-10,13.74,14.05,13.56,13.7,2308118.44,3184312780.76,1.0,3.3453,sz,none,baostock,2026-03-27 00:03:41.353425,2026-03-27 00:03:41.353425
002600.SZ,2025-09-11,13.57,14.88,13.38,14.54,5086301.61,7257254161.8,1.0,7.3718,sz,none,baostock,2026-03-27 00:03:41.353433,2026-03-27 00:03:41.353434
002600.SZ,2025-09-12,14.38,14.81,14.21,14.35,3794028.8,5490008847.92,1.0,5.4988,sz,none,baostock,2026-03-27 00:03:41.353442,2026-03-27 00:03:41.353442
002600.SZ,2025-09-15,14.4,14.88,14.15,14.67,3900423.67,5702048637.38,1.0,5.653,sz,none,baostock,2026-03-27 00:03:41.353451,2026-03-27 00:03:41.353451
002600.SZ,2025-09-16,14.5,15.36,14.36,15.35,4731239.8,7092611636.62,1.0,6.8572,sz,none,baostock,2026-03-27 00:03:41.353459,2026-03-27 00:03:41.353459
002600.SZ,2025-09-17,15.34,15.34,14.88,14.98,3649813.91,5481741075.61,1.0,5.2898,sz,none,baostock,2026-03-27 00:03:41.353467,2026-03-27 00:03:41.353467
002600.SZ,2025-09-18,14.9,15.25,14.04,14.49,4254332.48,6299937431.36,1.0,6.166,sz,none,baostock,2026-03-27 00:03:41.353476,2026-03-27 00:03:41.353476
002600.SZ,2025-09-19,14.3,14.47,13.94,14.03,2823439.0,4003390224.86,1.0,4.0921,sz,none,baostock,2026-03-27 00:03:41.353484,2026-03-27 00:03:41.353484
002600.SZ,2025-09-22,14.42,15.43,14.33,15.31,6843560.36,10387804102.44,1.0,9.9187,sz,none,baostock,2026-03-27 00:03:41.353492,2026-03-27 00:03:41.353492
002600.SZ,2025-09-23,15.16,15.35,14.7,15.19,4897672.37,7361693061.05,1.0,7.0984,sz,none,baostock,2026-03-27 00:03:41.353500,2026-03-27 00:03:41.353501
002600.SZ,2025-09-24,15.1,15.72,14.76,15.63,4760456.8,7257039128.86,1.0,6.8995,sz,none,baostock,2026-03-27 00:03:41.353509,2026-03-27 00:03:41.353509
002600.SZ,2025-09-25,15.63,16.43,15.18,15.92,5555028.75,8768245727.66,1.0,8.0511,sz,none,baostock,2026-03-27 00:03:41.353516,2026-03-27 00:03:41.353517
002600.SZ,2025-09-26,15.64,15.87,14.7,14.71,3996266.5,6079425213.92,1.0,5.792,sz,none,baostock,2026-03-27 00:03:41.353525,2026-03-27 00:03:41.353525
002600.SZ,2025-09-29,15.02,16.18,15.02,16.18,5893457.93,9340589669.0,1.0,8.5416,sz,none,baostock,2026-03-27 00:03:41.353533,2026-03-27 00:03:41.353533
002600.SZ,2025-09-30,16.58,16.85,16.1,16.31,6406971.71,10544707344.14,1.0,9.2859,sz,none,baostock,2026-03-27 00:03:41.353541,2026-03-27 00:03:41.353542
002600.SZ,2025-10-09,17.0,17.45,16.73,17.18,4878972.02,8362871709.12,1.0,7.0713,sz,none,baostock,2026-03-27 00:03:41.353550,2026-03-27 00:03:41.353550
002600.SZ,2025-10-10,17.1,18.22,15.88,16.04,6382196.54,10800674593.6,1.0,8.9007,sz,none,baostock,2026-03-27 00:03:41.353559,2026-03-27 00:03:41.353559
002600.SZ,2025-10-13,14.8,15.5,14.6,15.3,4150178.9,6231897212.91,1.0,5.7879,sz,none,baostock,2026-03-27 00:03:41.353567,2026-03-27 00:03:41.353567
002600.SZ,2025-10-14,15.81,16.07,15.11,15.51,3544475.71,5524433673.64,1.0,4.9432,sz,none,baostock,2026-03-27 00:03:41.353575,2026-03-27 00:03:41.353575
002600.SZ,2025-10-15,15.4,15.9,14.8,15.66,3055546.5,4690668826.26,1.0,4.2613,sz,none,baostock,2026-03-27 00:03:41.353583,2026-03-27 00:03:41.353583
002600.SZ,2025-10-16,15.47,15.52,15.07,15.11,1857274.33,2839393791.03,1.0,2.5902,sz,none,baostock,2026-03-27 00:03:41.353591,2026-03-27 00:03:41.353592
002600.SZ,2025-10-17,15.02,15.08,14.1,14.13,2506890.06,3632142937.59,1.0,3.4961,sz,none,baostock,2026-03-27 00:03:41.353600,2026-03-27 00:03:41.353600
002600.SZ,2025-10-20,14.5,14.67,14.27,14.38,1618063.99,2340941304.25,1.0,2.2566,sz,none,baostock,2026-03-27 00:03:41.353608,2026-03-27 00:03:41.353609
002600.SZ,2025-10-21,14.67,15.05,14.61,14.99,2145764.56,3192317929.96,1.0,2.9925,sz,none,baostock,2026-03-27 00:03:41.353617,2026-03-27 00:03:41.353617
002600.SZ,2025-10-22,14.84,15.07,14.67,14.76,1335074.55,1977261785.39,1.0,1.8619,sz,none,baostock,2026-03-27 00:03:41.353625,2026-03-27 00:03:41.353625
002600.SZ,2025-10-23,14.67,14.69,14.25,14.61,1202344.84,1735633207.85,1.0,1.6707,sz,none,baostock,2026-03-27 00:03:41.353633,2026-03-27 00:03:41.353633
002600.SZ,2025-10-24,14.8,15.36,14.75,15.29,2572630.49,3896593222.01,1.0,3.5748,sz,none,baostock,2026-03-27 00:03:41.353641,2026-03-27 00:03:41.353641
002600.SZ,2025-10-27,15.58,15.87,15.44,15.81,2728555.43,4284237936.94,1.0,3.7915,sz,none,baostock,2026-03-27 00:03:41.353649,2026-03-27 00:03:41.353649
002600.SZ,2025-10-28,15.81,16.21,15.65,15.85,2710546.91,4310554037.67,1.0,3.7659,sz,none,baostock,2026-03-27 00:03:41.353658,2026-03-27 00:03:41.353658
002600.SZ,2025-10-29,15.98,16.28,15.84,16.19,2290640.74,3686176395.29,1.0,3.1825,sz,none,baostock,2026-03-27 00:03:41.353666,2026-03-27 00:03:41.353666
002600.SZ,2025-10-30,16.49,16.77,15.91,15.93,2886468.6,4699104477.69,1.0,4.0104,sz,none,baostock,2026-03-27 00:03:41.353674,2026-03-27 00:03:41.353674
002600.SZ,2025-10-31,16.14,16.22,15.55,15.63,2043144.73,3219174007.54,1.0,2.8387,sz,none,baostock,2026-03-27 00:03:41.353682,2026-03-27 00:03:41.353682
002600.SZ,2025-11-03,15.45,15.46,14.88,15.21,1976836.5,2980762124.05,1.0,2.7465,sz,none,baostock,2026-03-27 00:03:41.353690,2026-03-27 00:03:41.353690
002600.SZ,2025-11-04,15.22,15.24,14.71,14.84,1546367.17,2302731764.11,1.0,2.1485,sz,none,baostock,2026-03-27 00:03:41.353698,2026-03-27 00:03:41.353698
002600.SZ,2025-11-05,14.47,14.75,14.3,14.62,1615598.91,2345337582.51,1.0,2.2447,sz,none,baostock,2026-03-27 00:03:41.353706,2026-03-27 00:03:41.353706
002600.SZ,2025-11-06,14.62,15.06,14.54,14.98,1708549.4,2531112737.74,1.0,2.3738,sz,none,baostock,2026-03-27 00:03:41.353715,2026-03-27 00:03:41.353715
