code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002695.SZ,2025-05-09,10.41,10.45,10.21,10.3,85440.0,88171123.0,1.0,1.671,sz,none,baostock,2026-03-27 00:06:36.239874,2026-03-27 00:06:36.239874
002695.SZ,2025-05-12,10.41,10.42,10.18,10.21,66692.0,68254239.0,1.0,1.3043,sz,none,baostock,2026-03-27 00:06:36.239882,2026-03-27 00:06:36.239882
002695.SZ,2025-05-13,10.26,10.33,10.12,10.16,59233.0,60424943.0,1.0,1.1585,sz,none,baostock,2026-03-27 00:06:36.239890,2026-03-27 00:06:36.239890
002695.SZ,2025-05-14,10.2,10.2,10.02,10.03,70343.0,70772578.0,1.0,1.3757,sz,none,baostock,2026-03-27 00:06:36.239897,2026-03-27 00:06:36.239897
002695.SZ,2025-05-15,10.04,10.33,9.89,10.12,108267.0,109605429.0,1.0,2.1174,sz,none,baostock,2026-03-27 00:06:36.239905,2026-03-27 00:06:36.239905
002695.SZ,2025-05-16,10.06,10.14,9.91,10.1,70049.97,70228444.67,1.0,1.37,sz,none,baostock,2026-03-27 00:06:36.239913,2026-03-27 00:06:36.239913
002695.SZ,2025-05-19,10.02,10.54,10.02,10.49,164080.8,170339192.39,1.0,3.209,sz,none,baostock,2026-03-27 00:06:36.239920,2026-03-27 00:06:36.239921
002695.SZ,2025-05-20,10.43,10.82,10.43,10.62,133241.0,141670784.0,1.0,2.6059,sz,none,baostock,2026-03-27 00:06:36.239928,2026-03-27 00:06:36.239928
002695.SZ,2025-05-21,10.59,10.76,10.41,10.5,79568.0,83757514.0,1.0,1.5562,sz,none,baostock,2026-03-27 00:06:36.239936,2026-03-27 00:06:36.239936
002695.SZ,2025-05-22,10.46,10.56,10.21,10.27,66033.0,68379439.0,1.0,1.2914,sz,none,baostock,2026-03-27 00:06:36.239944,2026-03-27 00:06:36.239944
002695.SZ,2025-05-23,10.28,10.28,9.94,9.97,82226.0,83173370.0,1.0,1.6081,sz,none,baostock,2026-03-27 00:06:36.239952,2026-03-27 00:06:36.239952
002695.SZ,2025-05-26,10.11,10.38,10.01,10.23,84907.0,86762806.0,1.0,1.6606,sz,none,baostock,2026-03-27 00:06:36.239959,2026-03-27 00:06:36.239960
002695.SZ,2025-05-27,10.21,10.44,10.18,10.22,66812.69,68545387.7,1.0,1.3067,sz,none,baostock,2026-03-27 00:06:36.239967,2026-03-27 00:06:36.239967
002695.SZ,2025-05-28,10.15,10.32,10.14,10.28,62772.0,64176620.0,1.0,1.2277,sz,none,baostock,2026-03-27 00:06:36.239975,2026-03-27 00:06:36.239975
002695.SZ,2025-05-29,10.25,10.26,10.1,10.15,84770.0,86218563.0,1.0,1.6579,sz,none,baostock,2026-03-27 00:06:36.239983,2026-03-27 00:06:36.239983
002695.SZ,2025-05-30,10.14,10.18,9.97,9.99,63668.0,64008236.0,1.0,1.2452,sz,none,baostock,2026-03-27 00:06:36.239990,2026-03-27 00:06:36.239990
002695.SZ,2025-06-03,9.93,10.2,9.9,10.18,64615.0,65327240.0,1.0,1.2637,sz,none,baostock,2026-03-27 00:06:36.239998,2026-03-27 00:06:36.239998
002695.SZ,2025-06-04,10.15,10.41,10.14,10.4,93105.71,95932596.3,1.0,1.8209,sz,none,baostock,2026-03-27 00:06:36.240006,2026-03-27 00:06:36.240006
002695.SZ,2025-06-05,10.4,10.4,9.99,10.02,132015.0,133233719.0,1.0,2.5819,sz,none,baostock,2026-03-27 00:06:36.240014,2026-03-27 00:06:36.240014
002695.SZ,2025-06-06,10.03,10.14,9.95,10.04,62016.8,62160096.8,1.0,1.2129,sz,none,baostock,2026-03-27 00:06:36.240021,2026-03-27 00:06:36.240021
002695.SZ,2025-06-09,10.05,10.15,10.0,10.1,54258.92,54686935.36,1.0,1.0612,sz,none,baostock,2026-03-27 00:06:36.240029,2026-03-27 00:06:36.240029
002695.SZ,2025-06-10,10.1,10.15,9.88,9.98,66047.1,66078270.6,1.0,1.2917,sz,none,baostock,2026-03-27 00:06:36.240036,2026-03-27 00:06:36.240036
002695.SZ,2025-06-11,9.95,10.05,9.93,9.95,44706.06,44593046.94,1.0,0.8743,sz,none,baostock,2026-03-27 00:06:36.240044,2026-03-27 00:06:36.240044
002695.SZ,2025-06-12,9.95,9.95,9.73,9.75,93254.15,91381598.25,1.0,1.8238,sz,none,baostock,2026-03-27 00:06:36.240051,2026-03-27 00:06:36.240051
002695.SZ,2025-06-13,9.7,9.71,9.25,9.37,122753.0,115951549.0,1.0,2.4007,sz,none,baostock,2026-03-27 00:06:36.240059,2026-03-27 00:06:36.240060
002695.SZ,2025-06-16,9.29,9.53,9.29,9.48,58354.0,54959669.0,1.0,1.1413,sz,none,baostock,2026-03-27 00:06:36.240067,2026-03-27 00:06:36.240067
002695.SZ,2025-06-17,9.48,9.58,9.41,9.45,44616.97,42330417.71,1.0,0.8726,sz,none,baostock,2026-03-27 00:06:36.240075,2026-03-27 00:06:36.240075
002695.SZ,2025-06-18,9.45,9.47,9.29,9.39,39261.0,36755462.0,1.0,0.7678,sz,none,baostock,2026-03-27 00:06:36.240082,2026-03-27 00:06:36.240082
002695.SZ,2025-06-19,9.36,9.39,9.21,9.22,43938.67,40800039.77,1.0,0.8593,sz,none,baostock,2026-03-27 00:06:36.240090,2026-03-27 00:06:36.240090
002695.SZ,2025-06-20,9.22,9.28,9.11,9.13,39289.0,36104915.96,1.0,0.7684,sz,none,baostock,2026-03-27 00:06:36.240097,2026-03-27 00:06:36.240097
002695.SZ,2025-06-23,9.0,9.22,8.99,9.16,37240.0,34064127.0,1.0,0.7283,sz,none,baostock,2026-03-27 00:06:36.240105,2026-03-27 00:06:36.240105
002695.SZ,2025-06-24,9.17,9.37,9.17,9.34,43659.0,40615843.0,1.0,0.8539,sz,none,baostock,2026-03-27 00:06:36.240113,2026-03-27 00:06:36.240113
002695.SZ,2025-06-25,9.39,9.48,9.31,9.4,58409.0,54827110.0,1.0,1.1423,sz,none,baostock,2026-03-27 00:06:36.240121,2026-03-27 00:06:36.240121
002695.SZ,2025-06-26,9.35,9.43,9.29,9.33,60248.0,56296424.0,1.0,1.1783,sz,none,baostock,2026-03-27 00:06:36.240130,2026-03-27 00:06:36.240130
002695.SZ,2025-06-27,9.33,9.44,9.32,9.39,48477.0,45524427.0,1.0,0.9481,sz,none,baostock,2026-03-27 00:06:36.240137,2026-03-27 00:06:36.240138
002695.SZ,2025-06-30,9.39,9.44,9.34,9.4,43657.0,40973674.0,1.0,0.8538,sz,none,baostock,2026-03-27 00:06:36.240145,2026-03-27 00:06:36.240145
002695.SZ,2025-07-01,9.43,9.68,9.36,9.67,98902.24,94664847.68,1.0,1.9343,sz,none,baostock,2026-03-27 00:06:36.240153,2026-03-27 00:06:36.240153
002695.SZ,2025-07-02,9.62,9.97,9.6,9.93,114593.68,112567259.2,1.0,2.2412,sz,none,baostock,2026-03-27 00:06:36.240161,2026-03-27 00:06:36.240161
002695.SZ,2025-07-03,9.89,10.49,9.84,10.44,257039.06,264443132.86,1.0,5.0271,sz,none,baostock,2026-03-27 00:06:36.240169,2026-03-27 00:06:36.240169
002695.SZ,2025-07-04,10.44,10.73,10.26,10.49,166584.45,175151846.52,1.0,3.258,sz,none,baostock,2026-03-27 00:06:36.240177,2026-03-27 00:06:36.240177
002695.SZ,2025-07-07,10.49,10.94,10.45,10.92,159637.0,172203970.0,1.0,3.1221,sz,none,baostock,2026-03-27 00:06:36.240184,2026-03-27 00:06:36.240184
002695.SZ,2025-07-08,10.9,11.42,10.86,11.41,239234.18,267371258.8,1.0,4.6788,sz,none,baostock,2026-03-27 00:06:36.240192,2026-03-27 00:06:36.240192
002695.SZ,2025-07-09,11.38,11.53,11.1,11.41,190178.0,215750678.0,1.0,3.7194,sz,none,baostock,2026-03-27 00:06:36.240200,2026-03-27 00:06:36.240200
002695.SZ,2025-07-10,11.43,11.51,11.01,11.19,156231.2,176912568.8,1.0,3.0555,sz,none,baostock,2026-03-27 00:06:36.240207,2026-03-27 00:06:36.240207
002695.SZ,2025-07-11,11.18,11.45,11.09,11.33,153003.0,172190223.0,1.0,2.9924,sz,none,baostock,2026-03-27 00:06:36.240214,2026-03-27 00:06:36.240215
002695.SZ,2025-07-14,11.38,11.66,11.3,11.42,111497.0,127691599.0,1.0,2.1806,sz,none,baostock,2026-03-27 00:06:36.240222,2026-03-27 00:06:36.240222
002695.SZ,2025-07-15,11.41,11.52,11.32,11.46,92097.0,105141607.0,1.0,1.8012,sz,none,baostock,2026-03-27 00:06:36.240230,2026-03-27 00:06:36.240230
002695.SZ,2025-07-16,11.43,11.81,11.43,11.66,109381.08,127014393.56,1.0,2.1392,sz,none,baostock,2026-03-27 00:06:36.240238,2026-03-27 00:06:36.240238
002695.SZ,2025-07-17,11.67,12.09,11.57,11.92,114377.96,135571079.58,1.0,2.237,sz,none,baostock,2026-03-27 00:06:36.240246,2026-03-27 00:06:36.240246
002695.SZ,2025-07-18,12.0,12.08,11.72,11.91,91256.5,108454181.5,1.0,1.7848,sz,none,baostock,2026-03-27 00:06:36.240253,2026-03-27 00:06:36.240253
002695.SZ,2025-07-21,11.86,11.93,11.56,11.85,92386.04,109185548.68,1.0,1.8068,sz,none,baostock,2026-03-27 00:06:36.240261,2026-03-27 00:06:36.240261
002695.SZ,2025-07-22,11.95,12.28,11.8,12.18,139598.92,169234664.4,1.0,2.7302,sz,none,baostock,2026-03-27 00:06:36.240269,2026-03-27 00:06:36.240269
002695.SZ,2025-07-23,12.13,12.61,12.13,12.35,126216.96,156747145.56,1.0,2.4685,sz,none,baostock,2026-03-27 00:06:36.240276,2026-03-27 00:06:36.240276
002695.SZ,2025-07-24,12.38,12.56,12.22,12.36,105603.0,130506049.0,1.0,2.0653,sz,none,baostock,2026-03-27 00:06:36.240284,2026-03-27 00:06:36.240284
002695.SZ,2025-07-25,12.32,12.82,12.26,12.79,117890.0,148848091.0,1.0,2.3056,sz,none,baostock,2026-03-27 00:06:36.240292,2026-03-27 00:06:36.240292
002695.SZ,2025-07-28,12.85,13.15,12.58,12.93,143103.64,183668250.36,1.0,2.7988,sz,none,baostock,2026-03-27 00:06:36.240300,2026-03-27 00:06:36.240300
002695.SZ,2025-07-29,13.14,13.35,12.81,13.35,127701.89,167258286.72,1.0,2.4975,sz,none,baostock,2026-03-27 00:06:36.240307,2026-03-27 00:06:36.240307
002695.SZ,2025-07-30,13.37,14.07,13.28,14.07,228806.24,313868232.31,1.0,4.4749,sz,none,baostock,2026-03-27 00:06:36.240315,2026-03-27 00:06:36.240315
002695.SZ,2025-07-31,14.0,14.29,13.15,13.18,343505.9,468593503.91,1.0,6.7181,sz,none,baostock,2026-03-27 00:06:36.240322,2026-03-27 00:06:36.240323
002695.SZ,2025-08-01,13.29,13.97,13.19,13.97,243331.53,333197810.97,1.0,4.759,sz,none,baostock,2026-03-27 00:06:36.240330,2026-03-27 00:06:36.240330
002695.SZ,2025-08-04,13.5,13.5,12.57,13.18,287449.67,375930828.19,1.0,5.6218,sz,none,baostock,2026-03-27 00:06:36.240338,2026-03-27 00:06:36.240338
002695.SZ,2025-08-05,13.41,13.88,13.23,13.75,195803.24,267525303.48,1.0,3.8294,sz,none,baostock,2026-03-27 00:06:36.240345,2026-03-27 00:06:36.240345
002695.SZ,2025-08-06,13.81,14.62,13.7,14.39,218978.4,313496837.69,1.0,4.2827,sz,none,baostock,2026-03-27 00:06:36.240352,2026-03-27 00:06:36.240353
002695.SZ,2025-08-07,14.11,14.88,14.11,14.54,231119.99,334286929.8,1.0,4.5201,sz,none,baostock,2026-03-27 00:06:36.240360,2026-03-27 00:06:36.240360
002695.SZ,2025-08-08,14.45,15.14,14.38,14.99,223525.02,330641628.6,1.0,4.3714,sz,none,baostock,2026-03-27 00:06:36.240367,2026-03-27 00:06:36.240367
002695.SZ,2025-08-11,15.2,16.48,15.0,15.94,330490.21,516816513.83,1.0,6.4633,sz,none,baostock,2026-03-27 00:06:36.240375,2026-03-27 00:06:36.240375
002695.SZ,2025-08-12,15.02,15.03,14.35,14.35,295161.44,426946594.38,1.0,5.7724,sz,none,baostock,2026-03-27 00:06:36.240383,2026-03-27 00:06:36.240383
002695.SZ,2025-08-13,13.77,14.4,12.93,14.16,449299.5,603909343.74,1.0,8.7868,sz,none,baostock,2026-03-27 00:06:36.240390,2026-03-27 00:06:36.240390
002695.SZ,2025-08-14,13.55,13.81,13.12,13.14,283570.28,382344977.15,1.0,5.5457,sz,none,baostock,2026-03-27 00:06:36.240397,2026-03-27 00:06:36.240397
002695.SZ,2025-08-15,13.14,13.51,12.97,13.39,198393.32,262495796.79,1.0,3.8799,sz,none,baostock,2026-03-27 00:06:36.240405,2026-03-27 00:06:36.240405
002695.SZ,2025-08-18,13.39,13.44,13.17,13.19,180710.26,239304093.17,1.0,3.5341,sz,none,baostock,2026-03-27 00:06:36.240412,2026-03-27 00:06:36.240412
002695.SZ,2025-08-19,13.2,13.3,12.98,13.0,159981.2,210130863.82,1.0,3.1287,sz,none,baostock,2026-03-27 00:06:36.240420,2026-03-27 00:06:36.240420
002695.SZ,2025-08-20,12.99,13.22,12.79,13.09,132251.4,172603913.83,1.0,2.5864,sz,none,baostock,2026-03-27 00:06:36.240427,2026-03-27 00:06:36.240428
002695.SZ,2025-08-21,13.1,13.18,12.91,12.98,106355.41,138663559.05,1.0,2.08,sz,none,baostock,2026-03-27 00:06:36.240435,2026-03-27 00:06:36.240435
002695.SZ,2025-08-22,12.99,13.01,12.67,12.9,136525.14,175303603.98,1.0,2.67,sz,none,baostock,2026-03-27 00:06:36.240443,2026-03-27 00:06:36.240443
002695.SZ,2025-08-25,12.92,13.08,12.83,12.93,148768.2,192183432.54,1.0,2.9094,sz,none,baostock,2026-03-27 00:06:36.240450,2026-03-27 00:06:36.240450
002695.SZ,2025-08-26,12.94,13.04,12.68,12.73,150846.85,193524099.36,1.0,2.9501,sz,none,baostock,2026-03-27 00:06:36.240457,2026-03-27 00:06:36.240458
002695.SZ,2025-08-27,12.71,12.73,12.33,12.33,133422.07,167606904.13,1.0,2.6093,sz,none,baostock,2026-03-27 00:06:36.240465,2026-03-27 00:06:36.240465
002695.SZ,2025-08-28,12.31,12.6,12.14,12.59,122601.01,152274382.51,1.0,2.3977,sz,none,baostock,2026-03-27 00:06:36.240472,2026-03-27 00:06:36.240472
002695.SZ,2025-08-29,12.65,12.74,12.54,12.6,89413.0,112908609.0,1.0,1.7486,sz,none,baostock,2026-03-27 00:06:36.240480,2026-03-27 00:06:36.240480
002695.SZ,2025-09-01,12.56,12.72,12.42,12.48,88295.41,110616867.6,1.0,1.7268,sz,none,baostock,2026-03-27 00:06:36.240487,2026-03-27 00:06:36.240487
002695.SZ,2025-09-02,12.49,12.54,12.27,12.34,82440.22,101695059.08,1.0,1.6123,sz,none,baostock,2026-03-27 00:06:36.240495,2026-03-27 00:06:36.240495
002695.SZ,2025-09-03,12.33,12.44,12.0,12.03,76605.0,93128533.0,1.0,1.4981,sz,none,baostock,2026-03-27 00:06:36.240503,2026-03-27 00:06:36.240503
002695.SZ,2025-09-04,12.08,12.3,11.98,12.16,98338.0,119611253.0,1.0,1.9232,sz,none,baostock,2026-03-27 00:06:36.240510,2026-03-27 00:06:36.240511
002695.SZ,2025-09-05,12.2,12.38,11.92,12.33,110311.41,134413902.83,1.0,2.1573,sz,none,baostock,2026-03-27 00:06:36.240518,2026-03-27 00:06:36.240518
002695.SZ,2025-09-08,12.44,12.97,12.34,12.95,200429.82,256184719.15,1.0,3.9197,sz,none,baostock,2026-03-27 00:06:36.240525,2026-03-27 00:06:36.240525
002695.SZ,2025-09-09,13.12,13.54,12.99,13.45,284292.49,377478613.09,1.0,5.5598,sz,none,baostock,2026-03-27 00:06:36.240532,2026-03-27 00:06:36.240532
002695.SZ,2025-09-10,13.97,14.78,13.93,14.04,417457.53,593136572.79,1.0,8.1641,sz,none,baostock,2026-03-27 00:06:36.240539,2026-03-27 00:06:36.240540
002695.SZ,2025-09-11,14.0,14.21,13.55,14.13,292624.14,404965935.26,1.0,5.7227,sz,none,baostock,2026-03-27 00:06:36.240547,2026-03-27 00:06:36.240547
002695.SZ,2025-09-12,14.17,14.21,13.65,13.67,204444.45,281657521.6,1.0,3.9982,sz,none,baostock,2026-03-27 00:06:36.240555,2026-03-27 00:06:36.240555
002695.SZ,2025-09-15,13.67,13.75,13.3,13.35,156737.0,210855219.0,1.0,3.0652,sz,none,baostock,2026-03-27 00:06:36.240562,2026-03-27 00:06:36.240563
002695.SZ,2025-09-16,13.35,13.6,13.15,13.49,118465.36,159395431.05,1.0,2.3168,sz,none,baostock,2026-03-27 00:06:36.240570,2026-03-27 00:06:36.240570
002695.SZ,2025-09-17,13.69,13.87,13.36,13.38,119629.41,161500580.73,1.0,2.3395,sz,none,baostock,2026-03-27 00:06:36.240578,2026-03-27 00:06:36.240578
002695.SZ,2025-09-18,13.41,13.45,12.75,12.85,152656.76,199604687.72,1.0,2.9854,sz,none,baostock,2026-03-27 00:06:36.240585,2026-03-27 00:06:36.240585
002695.SZ,2025-09-19,12.85,13.28,12.78,13.09,107445.75,140607539.84,1.0,2.1013,sz,none,baostock,2026-03-27 00:06:36.240593,2026-03-27 00:06:36.240593
002695.SZ,2025-09-22,13.13,13.16,12.85,12.97,69038.0,89421360.0,1.0,1.3501,sz,none,baostock,2026-03-27 00:06:36.240601,2026-03-27 00:06:36.240601
002695.SZ,2025-09-23,13.01,13.01,12.51,12.87,79213.97,100629500.75,1.0,1.5492,sz,none,baostock,2026-03-27 00:06:36.240609,2026-03-27 00:06:36.240609
002695.SZ,2025-09-24,12.8,13.19,12.79,12.97,67937.29,88047167.65,1.0,1.3286,sz,none,baostock,2026-03-27 00:06:36.240616,2026-03-27 00:06:36.240616
002695.SZ,2025-09-25,12.9,13.15,12.86,12.99,60946.08,79475228.56,1.0,1.1919,sz,none,baostock,2026-03-27 00:06:36.240624,2026-03-27 00:06:36.240624
002695.SZ,2025-09-26,12.88,13.35,12.83,12.99,92067.1,120978444.7,1.0,1.8005,sz,none,baostock,2026-03-27 00:06:36.240632,2026-03-27 00:06:36.240632
002695.SZ,2025-09-29,12.99,13.05,12.45,12.66,81300.0,102770129.0,1.0,1.59,sz,none,baostock,2026-03-27 00:06:36.240639,2026-03-27 00:06:36.240639
002695.SZ,2025-09-30,12.67,12.7,12.37,12.47,93914.83,117274767.39,1.0,1.8367,sz,none,baostock,2026-03-27 00:06:36.240647,2026-03-27 00:06:36.240647
002695.SZ,2025-10-09,12.47,12.52,12.34,12.43,70421.47,87443691.23,1.0,1.3772,sz,none,baostock,2026-03-27 00:06:36.240654,2026-03-27 00:06:36.240655
002695.SZ,2025-10-10,12.43,12.68,12.35,12.42,69618.32,86893690.06,1.0,1.3615,sz,none,baostock,2026-03-27 00:06:36.240662,2026-03-27 00:06:36.240662
002695.SZ,2025-10-13,12.0,12.35,11.74,12.35,73219.41,89076296.66,1.0,1.4319,sz,none,baostock,2026-03-27 00:06:36.240669,2026-03-27 00:06:36.240669
002695.SZ,2025-10-14,12.3,12.59,12.3,12.34,86915.54,107943791.82,1.0,1.6998,sz,none,baostock,2026-03-27 00:06:36.240677,2026-03-27 00:06:36.240677
002695.SZ,2025-10-15,12.55,12.76,12.37,12.72,121910.54,154079647.62,1.0,2.3842,sz,none,baostock,2026-03-27 00:06:36.240684,2026-03-27 00:06:36.240685
002695.SZ,2025-10-16,12.69,12.8,12.48,12.51,66954.41,84412884.5,1.0,1.3094,sz,none,baostock,2026-03-27 00:06:36.240693,2026-03-27 00:06:36.240693
002695.SZ,2025-10-17,12.51,12.79,12.48,12.52,79282.12,100070742.48,1.0,1.5505,sz,none,baostock,2026-03-27 00:06:36.240702,2026-03-27 00:06:36.240702
002695.SZ,2025-10-20,12.68,12.98,12.42,12.89,108242.84,137240046.2,1.0,2.1169,sz,none,baostock,2026-03-27 00:06:36.240710,2026-03-27 00:06:36.240710
002695.SZ,2025-10-21,12.78,12.78,12.33,12.61,126947.31,158533653.99,1.0,2.4821,sz,none,baostock,2026-03-27 00:06:36.240717,2026-03-27 00:06:36.240717
002695.SZ,2025-10-22,12.76,12.8,12.54,12.58,74533.0,94284795.0,1.0,1.4573,sz,none,baostock,2026-03-27 00:06:36.240724,2026-03-27 00:06:36.240725
002695.SZ,2025-10-23,12.58,12.66,12.31,12.45,65922.41,82165551.22,1.0,1.2889,sz,none,baostock,2026-03-27 00:06:36.240732,2026-03-27 00:06:36.240732
002695.SZ,2025-10-24,12.46,12.59,12.26,12.28,80138.81,98967529.19,1.0,1.5669,sz,none,baostock,2026-03-27 00:06:36.240739,2026-03-27 00:06:36.240739
002695.SZ,2025-10-27,12.28,12.51,12.27,12.44,70953.92,88085845.58,1.0,1.3873,sz,none,baostock,2026-03-27 00:06:36.240747,2026-03-27 00:06:36.240747
002695.SZ,2025-10-28,12.44,12.49,12.32,12.38,51386.65,63755561.35,1.0,1.0047,sz,none,baostock,2026-03-27 00:06:36.240754,2026-03-27 00:06:36.240754
002695.SZ,2025-10-29,12.39,12.39,12.15,12.26,50784.12,62183223.12,1.0,0.9929,sz,none,baostock,2026-03-27 00:06:36.240762,2026-03-27 00:06:36.240762
002695.SZ,2025-10-30,12.25,12.28,11.98,11.99,78267.01,94823467.2,1.0,1.5303,sz,none,baostock,2026-03-27 00:06:36.240769,2026-03-27 00:06:36.240769
002695.SZ,2025-10-31,12.05,12.79,12.02,12.71,162521.39,203179537.84,1.0,3.1776,sz,none,baostock,2026-03-27 00:06:36.240777,2026-03-27 00:06:36.240777
002695.SZ,2025-11-03,12.72,13.1,12.69,12.99,114572.0,148663697.7,1.0,2.2401,sz,none,baostock,2026-03-27 00:06:36.240784,2026-03-27 00:06:36.240784
002695.SZ,2025-11-04,13.0,13.05,12.79,12.9,70927.0,91753753.0,1.0,1.3868,sz,none,baostock,2026-03-27 00:06:36.240792,2026-03-27 00:06:36.240792
002695.SZ,2025-11-05,12.77,12.99,12.74,12.8,53102.28,68171641.02,1.0,1.0383,sz,none,baostock,2026-03-27 00:06:36.240799,2026-03-27 00:06:36.240799
002695.SZ,2025-11-06,12.8,12.83,12.6,12.65,59782.85,75598333.85,1.0,1.1689,sz,none,baostock,2026-03-27 00:06:36.240807,2026-03-27 00:06:36.240807
002695.SZ,2025-11-07,12.7,12.72,12.55,12.58,35649.0,44981770.0,1.0,0.697,sz,none,baostock,2026-03-27 00:06:36.240815,2026-03-27 00:06:36.240815
002695.SZ,2025-11-10,12.53,12.83,12.46,12.77,63515.0,80798321.0,1.0,1.2418,sz,none,baostock,2026-03-27 00:06:36.240822,2026-03-27 00:06:36.240822
