code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001221.SZ,2025-07-30,47.01,120.0,47.01,80.0,309815.95,1741051309.45,1.0,88.7098,sz,none,baostock,2026-03-26 21:47:07.570415,2026-03-26 21:47:07.570417
001221.SZ,2025-07-31,58.0,68.3,57.99,60.19,260064.72,1623759313.49,1.0,74.4645,sz,none,baostock,2026-03-26 21:47:07.570453,2026-03-26 21:47:07.570453
001221.SZ,2025-08-01,57.61,65.08,57.6,59.62,180563.78,1108743956.81,1.0,51.701,sz,none,baostock,2026-03-26 21:47:07.570466,2026-03-26 21:47:07.570466
001221.SZ,2025-08-04,59.62,60.84,52.76,52.97,177933.88,980658259.26,1.0,50.9479,sz,none,baostock,2026-03-26 21:47:07.570476,2026-03-26 21:47:07.570476
001221.SZ,2025-08-05,51.3,51.94,48.72,48.81,163044.74,813815147.6,1.0,46.6847,sz,none,baostock,2026-03-26 21:47:07.570485,2026-03-26 21:47:07.570485
001221.SZ,2025-08-06,47.82,48.24,45.71,45.83,143700.2,664870519.28,1.0,41.1458,sz,none,baostock,2026-03-26 21:47:07.570494,2026-03-26 21:47:07.570494
001221.SZ,2025-08-07,45.46,46.5,45.01,46.13,95371.48,437757222.58,1.0,27.3078,sz,none,baostock,2026-03-26 21:47:07.570502,2026-03-26 21:47:07.570502
001221.SZ,2025-08-08,46.0,46.25,45.0,45.02,74087.43,336865350.78,1.0,21.2135,sz,none,baostock,2026-03-26 21:47:07.570510,2026-03-26 21:47:07.570511
001221.SZ,2025-08-11,45.0,47.26,44.9,46.95,99926.89,462634711.44,1.0,28.6121,sz,none,baostock,2026-03-26 21:47:07.570519,2026-03-26 21:47:07.570519
001221.SZ,2025-08-12,46.52,47.15,46.0,46.75,61304.31,284702292.78,1.0,17.5533,sz,none,baostock,2026-03-26 21:47:07.570527,2026-03-26 21:47:07.570527
001221.SZ,2025-08-13,46.51,49.93,46.51,48.66,103545.14,503212640.96,1.0,29.6482,sz,none,baostock,2026-03-26 21:47:07.570534,2026-03-26 21:47:07.570535
001221.SZ,2025-08-14,48.0,48.4,46.69,46.72,69369.84,328916055.38,1.0,19.8627,sz,none,baostock,2026-03-26 21:47:07.570542,2026-03-26 21:47:07.570542
001221.SZ,2025-08-15,46.23,49.2,46.23,48.29,63482.98,303301636.7,1.0,18.1771,sz,none,baostock,2026-03-26 21:47:07.570550,2026-03-26 21:47:07.570550
001221.SZ,2025-08-18,48.29,49.37,47.68,48.69,57929.93,281063168.8,1.0,16.5871,sz,none,baostock,2026-03-26 21:47:07.570557,2026-03-26 21:47:07.570558
001221.SZ,2025-08-19,48.49,49.84,48.45,48.58,52858.4,258953505.37,1.0,15.135,sz,none,baostock,2026-03-26 21:47:07.570565,2026-03-26 21:47:07.570566
001221.SZ,2025-08-20,48.2,49.66,48.08,49.64,55226.74,270949123.14,1.0,15.8131,sz,none,baostock,2026-03-26 21:47:07.570574,2026-03-26 21:47:07.570574
001221.SZ,2025-08-21,49.64,54.6,48.67,54.6,117539.76,610245574.66,1.0,33.6552,sz,none,baostock,2026-03-26 21:47:07.570582,2026-03-26 21:47:07.570582
001221.SZ,2025-08-22,54.92,56.43,52.83,53.41,98991.6,534221141.67,1.0,28.3443,sz,none,baostock,2026-03-26 21:47:07.570589,2026-03-26 21:47:07.570589
001221.SZ,2025-08-25,53.39,55.35,53.3,54.08,76964.7,419424635.66,1.0,22.0374,sz,none,baostock,2026-03-26 21:47:07.570597,2026-03-26 21:47:07.570597
001221.SZ,2025-08-26,53.62,55.55,53.3,53.86,61861.92,335698414.2,1.0,17.713,sz,none,baostock,2026-03-26 21:47:07.570605,2026-03-26 21:47:07.570605
001221.SZ,2025-08-27,53.5,53.87,51.51,51.8,58093.69,306819929.08,1.0,16.634,sz,none,baostock,2026-03-26 21:47:07.570613,2026-03-26 21:47:07.570613
001221.SZ,2025-08-28,51.75,52.48,50.41,52.02,39875.98,204746078.44,1.0,11.4177,sz,none,baostock,2026-03-26 21:47:07.570620,2026-03-26 21:47:07.570620
001221.SZ,2025-08-29,52.35,56.0,52.35,54.08,82517.87,450580701.27,1.0,23.6274,sz,none,baostock,2026-03-26 21:47:07.570628,2026-03-26 21:47:07.570628
001221.SZ,2025-09-01,53.26,56.12,53.02,55.44,64646.97,355193575.99,1.0,18.5104,sz,none,baostock,2026-03-26 21:47:07.570635,2026-03-26 21:47:07.570636
001221.SZ,2025-09-02,55.0,55.44,52.99,53.51,48225.99,261329436.18,1.0,13.8086,sz,none,baostock,2026-03-26 21:47:07.570643,2026-03-26 21:47:07.570643
001221.SZ,2025-09-03,54.0,54.0,50.75,51.12,41952.42,218047210.48,1.0,12.0123,sz,none,baostock,2026-03-26 21:47:07.570651,2026-03-26 21:47:07.570651
001221.SZ,2025-09-04,51.32,53.12,50.7,51.51,32411.65,166759655.7,1.0,9.2805,sz,none,baostock,2026-03-26 21:47:07.570659,2026-03-26 21:47:07.570660
001221.SZ,2025-09-05,51.5,51.99,50.49,51.89,35082.25,180201259.19,1.0,10.0451,sz,none,baostock,2026-03-26 21:47:07.570668,2026-03-26 21:47:07.570668
001221.SZ,2025-09-08,51.89,53.34,51.33,52.59,32790.59,171990928.02,1.0,9.389,sz,none,baostock,2026-03-26 21:47:07.570676,2026-03-26 21:47:07.570676
001221.SZ,2025-09-09,52.36,54.67,51.8,54.47,70486.73,378443492.94,1.0,20.1825,sz,none,baostock,2026-03-26 21:47:07.570684,2026-03-26 21:47:07.570684
001221.SZ,2025-09-10,54.2,56.0,53.59,54.83,64998.36,357265552.1,1.0,18.611,sz,none,baostock,2026-03-26 21:47:07.570692,2026-03-26 21:47:07.570692
001221.SZ,2025-09-11,54.2,55.92,53.66,54.94,52901.86,290196356.05,1.0,15.1474,sz,none,baostock,2026-03-26 21:47:07.570699,2026-03-26 21:47:07.570700
001221.SZ,2025-09-12,54.69,54.86,53.28,54.23,47902.83,258705458.97,1.0,13.7161,sz,none,baostock,2026-03-26 21:47:07.570707,2026-03-26 21:47:07.570707
001221.SZ,2025-09-15,53.89,58.65,53.27,57.3,85277.03,478526726.23,1.0,24.4174,sz,none,baostock,2026-03-26 21:47:07.570715,2026-03-26 21:47:07.570715
001221.SZ,2025-09-16,57.2,57.2,54.91,56.27,59119.7,330455822.44,1.0,16.9278,sz,none,baostock,2026-03-26 21:47:07.570723,2026-03-26 21:47:07.570723
001221.SZ,2025-09-17,56.27,56.88,55.0,55.16,37495.35,208825890.52,1.0,10.7361,sz,none,baostock,2026-03-26 21:47:07.570730,2026-03-26 21:47:07.570730
001221.SZ,2025-09-18,55.01,57.44,54.22,55.71,63013.49,353340395.27,1.0,18.0427,sz,none,baostock,2026-03-26 21:47:07.570738,2026-03-26 21:47:07.570738
001221.SZ,2025-09-19,55.08,61.28,54.5,61.28,107318.31,627507033.61,1.0,30.7285,sz,none,baostock,2026-03-26 21:47:07.570745,2026-03-26 21:47:07.570745
001221.SZ,2025-09-22,62.9,67.41,61.3,67.41,104044.82,670789882.47,1.0,29.7912,sz,none,baostock,2026-03-26 21:47:07.570752,2026-03-26 21:47:07.570752
001221.SZ,2025-09-23,69.8,69.98,60.85,63.84,115230.06,740559337.09,1.0,32.9939,sz,none,baostock,2026-03-26 21:47:07.570760,2026-03-26 21:47:07.570760
001221.SZ,2025-09-24,66.64,70.22,63.7,70.22,113546.35,762292441.69,1.0,32.5118,sz,none,baostock,2026-03-26 21:47:07.570767,2026-03-26 21:47:07.570767
001221.SZ,2025-09-25,69.0,73.73,67.0,69.32,116702.67,820849712.53,1.0,33.4156,sz,none,baostock,2026-03-26 21:47:07.570775,2026-03-26 21:47:07.570775
001221.SZ,2025-09-26,66.52,67.0,63.4,63.44,80930.03,523256631.89,1.0,23.1728,sz,none,baostock,2026-03-26 21:47:07.570782,2026-03-26 21:47:07.570782
001221.SZ,2025-09-29,62.33,64.5,62.21,62.81,50308.29,318795447.18,1.0,14.4048,sz,none,baostock,2026-03-26 21:47:07.570790,2026-03-26 21:47:07.570790
001221.SZ,2025-09-30,62.7,63.11,61.0,61.66,48061.8,297006543.19,1.0,13.7616,sz,none,baostock,2026-03-26 21:47:07.570798,2026-03-26 21:47:07.570798
001221.SZ,2025-10-09,61.47,63.52,60.76,61.98,47632.84,294862590.04,1.0,13.6387,sz,none,baostock,2026-03-26 21:47:07.570806,2026-03-26 21:47:07.570806
001221.SZ,2025-10-10,61.98,66.09,61.36,65.29,69594.89,449552353.93,1.0,19.9272,sz,none,baostock,2026-03-26 21:47:07.570814,2026-03-26 21:47:07.570814
001221.SZ,2025-10-13,63.0,67.23,62.51,67.06,53247.88,351133810.94,1.0,15.2465,sz,none,baostock,2026-03-26 21:47:07.570821,2026-03-26 21:47:07.570821
001221.SZ,2025-10-14,66.9,67.25,64.47,66.3,45286.75,296856926.37,1.0,12.967,sz,none,baostock,2026-03-26 21:47:07.570829,2026-03-26 21:47:07.570829
001221.SZ,2025-10-15,65.45,67.17,65.43,66.81,31157.11,207318976.01,1.0,8.9212,sz,none,baostock,2026-03-26 21:47:07.570836,2026-03-26 21:47:07.570836
001221.SZ,2025-10-16,66.6,70.0,66.0,68.85,44701.95,307070695.26,1.0,12.7995,sz,none,baostock,2026-03-26 21:47:07.570844,2026-03-26 21:47:07.570844
001221.SZ,2025-10-17,68.95,69.33,65.0,65.59,34549.5,231968155.09,1.0,9.8926,sz,none,baostock,2026-03-26 21:47:07.570851,2026-03-26 21:47:07.570851
001221.SZ,2025-10-20,65.3,66.28,64.5,64.8,26546.77,173225329.45,1.0,7.6012,sz,none,baostock,2026-03-26 21:47:07.570859,2026-03-26 21:47:07.570859
001221.SZ,2025-10-21,64.8,65.45,64.07,65.45,21913.38,142092877.98,1.0,6.2745,sz,none,baostock,2026-03-26 21:47:07.570866,2026-03-26 21:47:07.570866
001221.SZ,2025-10-22,65.45,65.51,61.5,61.79,42723.65,267788491.72,1.0,12.2331,sz,none,baostock,2026-03-26 21:47:07.570873,2026-03-26 21:47:07.570873
001221.SZ,2025-10-23,61.55,61.55,58.68,61.28,36397.88,218250868.97,1.0,10.4218,sz,none,baostock,2026-03-26 21:47:07.570881,2026-03-26 21:47:07.570881
001221.SZ,2025-10-24,60.85,61.5,60.57,60.76,18824.83,115023562.53,1.0,5.3901,sz,none,baostock,2026-03-26 21:47:07.570888,2026-03-26 21:47:07.570888
001221.SZ,2025-10-27,60.98,61.68,60.61,61.15,19094.82,116632723.01,1.0,5.4674,sz,none,baostock,2026-03-26 21:47:07.570896,2026-03-26 21:47:07.570896
001221.SZ,2025-10-28,64.91,67.25,62.55,62.61,60184.92,389323020.16,1.0,17.2328,sz,none,baostock,2026-03-26 21:47:07.570903,2026-03-26 21:47:07.570903
001221.SZ,2025-10-29,61.9,63.18,61.7,62.27,30638.29,190563027.8,1.0,8.7727,sz,none,baostock,2026-03-26 21:47:07.570910,2026-03-26 21:47:07.570911
001221.SZ,2025-10-30,61.81,62.66,60.4,60.4,29242.57,179031212.18,1.0,8.373,sz,none,baostock,2026-03-26 21:47:07.570918,2026-03-26 21:47:07.570918
001221.SZ,2025-10-31,60.06,60.75,59.6,60.28,19901.31,120030852.36,1.0,5.6984,sz,none,baostock,2026-03-26 21:47:07.570925,2026-03-26 21:47:07.570926
001221.SZ,2025-11-03,59.93,60.28,58.52,59.34,19974.76,118157904.16,1.0,5.7194,sz,none,baostock,2026-03-26 21:47:07.570933,2026-03-26 21:47:07.570933
001221.SZ,2025-11-04,59.1,59.5,57.81,58.11,22234.43,129935207.55,1.0,6.3664,sz,none,baostock,2026-03-26 21:47:07.570940,2026-03-26 21:47:07.570940
001221.SZ,2025-11-05,58.07,59.4,57.75,58.25,18383.14,107358481.39,1.0,5.2637,sz,none,baostock,2026-03-26 21:47:07.570947,2026-03-26 21:47:07.570947
001221.SZ,2025-11-06,58.42,59.18,57.81,59.09,18262.22,107023816.76,1.0,5.229,sz,none,baostock,2026-03-26 21:47:07.570955,2026-03-26 21:47:07.570955
001221.SZ,2025-11-07,58.9,58.9,56.32,56.5,27868.77,160183175.64,1.0,7.9797,sz,none,baostock,2026-03-26 21:47:07.570963,2026-03-26 21:47:07.570963
001221.SZ,2025-11-10,56.24,58.88,55.42,58.61,29542.1,169342674.07,1.0,8.4588,sz,none,baostock,2026-03-26 21:47:07.570970,2026-03-26 21:47:07.570970
001221.SZ,2025-11-11,58.6,59.31,57.56,57.7,16896.62,98513205.06,1.0,4.838,sz,none,baostock,2026-03-26 21:47:07.570978,2026-03-26 21:47:07.570978
001221.SZ,2025-11-12,57.51,59.5,57.35,58.8,23230.0,136793960.93,1.0,6.6515,sz,none,baostock,2026-03-26 21:47:07.570985,2026-03-26 21:47:07.570985
