code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002264.SZ,2025-06-06,6.72,6.78,6.65,6.67,137423.0,91891749.5,1.0,2.0988,sz,none,baostock,2026-03-26 22:57:02.208151,2026-03-26 22:57:02.208151
002264.SZ,2025-06-09,6.68,6.77,6.65,6.67,185526.01,124159210.7,1.0,2.8334,sz,none,baostock,2026-03-26 22:57:02.208158,2026-03-26 22:57:02.208158
002264.SZ,2025-06-10,6.64,6.69,6.42,6.57,207387.0,136091199.0,1.0,3.1673,sz,none,baostock,2026-03-26 22:57:02.208166,2026-03-26 22:57:02.208166
002264.SZ,2025-06-11,6.59,6.74,6.53,6.64,154705.0,102661032.0,1.0,2.3627,sz,none,baostock,2026-03-26 22:57:02.208173,2026-03-26 22:57:02.208174
002264.SZ,2025-06-12,6.64,6.92,6.59,6.82,396473.0,270388320.0,1.0,6.055,sz,none,baostock,2026-03-26 22:57:02.208181,2026-03-26 22:57:02.208181
002264.SZ,2025-06-13,6.92,6.93,6.44,6.48,382309.5,252802235.46,1.0,5.8387,sz,none,baostock,2026-03-26 22:57:02.208189,2026-03-26 22:57:02.208189
002264.SZ,2025-06-16,6.46,6.61,6.41,6.45,223532.0,145356386.59,1.0,3.4138,sz,none,baostock,2026-03-26 22:57:02.208197,2026-03-26 22:57:02.208197
002264.SZ,2025-06-17,6.48,6.51,6.26,6.31,231121.0,146377152.0,1.0,3.5297,sz,none,baostock,2026-03-26 22:57:02.208204,2026-03-26 22:57:02.208205
002264.SZ,2025-06-18,6.28,6.3,6.14,6.22,156565.0,97025051.0,1.0,2.3911,sz,none,baostock,2026-03-26 22:57:02.208212,2026-03-26 22:57:02.208212
002264.SZ,2025-06-19,6.22,6.22,6.04,6.09,146042.0,89169460.0,1.0,2.2304,sz,none,baostock,2026-03-26 22:57:02.208220,2026-03-26 22:57:02.208220
002264.SZ,2025-06-20,6.07,6.11,5.96,6.01,117453.0,70757096.0,1.0,1.7938,sz,none,baostock,2026-03-26 22:57:02.208228,2026-03-26 22:57:02.208228
002264.SZ,2025-06-23,5.96,6.09,5.96,6.08,105087.0,63703262.0,1.0,1.6049,sz,none,baostock,2026-03-26 22:57:02.208235,2026-03-26 22:57:02.208235
002264.SZ,2025-06-24,6.1,6.24,6.1,6.23,130684.0,80984507.0,1.0,1.9958,sz,none,baostock,2026-03-26 22:57:02.208243,2026-03-26 22:57:02.208243
002264.SZ,2025-06-25,6.23,6.28,6.16,6.28,122096.0,76192810.0,1.0,1.8647,sz,none,baostock,2026-03-26 22:57:02.208251,2026-03-26 22:57:02.208251
002264.SZ,2025-06-26,6.27,6.32,6.2,6.24,121221.0,75940538.0,1.0,1.8513,sz,none,baostock,2026-03-26 22:57:02.208258,2026-03-26 22:57:02.208258
002264.SZ,2025-06-27,6.24,6.47,6.24,6.33,212213.0,135168364.0,1.0,3.241,sz,none,baostock,2026-03-26 22:57:02.208266,2026-03-26 22:57:02.208266
002264.SZ,2025-06-30,6.32,6.38,6.3,6.35,110937.0,70375138.0,1.0,1.6943,sz,none,baostock,2026-03-26 22:57:02.208273,2026-03-26 22:57:02.208273
002264.SZ,2025-07-01,6.36,6.37,6.24,6.32,114881.0,72406613.0,1.0,1.7545,sz,none,baostock,2026-03-26 22:57:02.208282,2026-03-26 22:57:02.208282
002264.SZ,2025-07-02,6.31,6.39,6.28,6.34,115158.0,72866977.0,1.0,1.7587,sz,none,baostock,2026-03-26 22:57:02.208289,2026-03-26 22:57:02.208290
002264.SZ,2025-07-03,6.33,6.36,6.28,6.34,92095.0,58214248.0,1.0,1.4065,sz,none,baostock,2026-03-26 22:57:02.208297,2026-03-26 22:57:02.208297
002264.SZ,2025-07-04,6.34,6.38,6.27,6.28,100640.0,63511341.0,1.0,1.537,sz,none,baostock,2026-03-26 22:57:02.208305,2026-03-26 22:57:02.208305
002264.SZ,2025-07-07,6.31,6.59,6.31,6.44,385987.59,249249530.6,1.0,5.8949,sz,none,baostock,2026-03-26 22:57:02.208312,2026-03-26 22:57:02.208312
002264.SZ,2025-07-08,6.42,6.7,6.39,6.53,308046.23,200576477.76,1.0,4.7046,sz,none,baostock,2026-03-26 22:57:02.208320,2026-03-26 22:57:02.208320
002264.SZ,2025-07-09,6.5,6.52,6.43,6.43,193008.06,124781846.56,1.0,2.9477,sz,none,baostock,2026-03-26 22:57:02.208327,2026-03-26 22:57:02.208327
002264.SZ,2025-07-10,6.42,6.81,6.38,6.71,446149.04,296059188.34,1.0,6.8137,sz,none,baostock,2026-03-26 22:57:02.208335,2026-03-26 22:57:02.208335
002264.SZ,2025-07-11,6.7,6.71,6.52,6.61,256783.59,168948578.68,1.0,3.9217,sz,none,baostock,2026-03-26 22:57:02.208342,2026-03-26 22:57:02.208342
002264.SZ,2025-07-14,6.62,6.73,6.53,6.63,190719.0,126607372.0,1.0,2.9127,sz,none,baostock,2026-03-26 22:57:02.208350,2026-03-26 22:57:02.208350
002264.SZ,2025-07-15,6.6,6.61,6.47,6.56,149476.0,97672993.0,1.0,2.2828,sz,none,baostock,2026-03-26 22:57:02.208358,2026-03-26 22:57:02.208358
002264.SZ,2025-07-16,6.56,6.61,6.51,6.55,127797.0,83814056.0,1.0,1.9517,sz,none,baostock,2026-03-26 22:57:02.208366,2026-03-26 22:57:02.208366
002264.SZ,2025-07-17,6.52,6.58,6.45,6.51,145592.0,94649412.0,1.0,2.2235,sz,none,baostock,2026-03-26 22:57:02.208375,2026-03-26 22:57:02.208375
002264.SZ,2025-07-18,6.52,6.69,6.46,6.58,282036.59,185164142.91,1.0,4.3073,sz,none,baostock,2026-03-26 22:57:02.208383,2026-03-26 22:57:02.208383
002264.SZ,2025-07-21,6.55,6.66,6.5,6.66,234741.58,155153785.22,1.0,3.585,sz,none,baostock,2026-03-26 22:57:02.208391,2026-03-26 22:57:02.208391
002264.SZ,2025-07-22,6.65,6.65,6.53,6.59,164795.0,108368657.0,1.0,2.5168,sz,none,baostock,2026-03-26 22:57:02.208399,2026-03-26 22:57:02.208399
002264.SZ,2025-07-23,6.56,6.59,6.51,6.52,134749.99,88285320.45,1.0,2.0579,sz,none,baostock,2026-03-26 22:57:02.208407,2026-03-26 22:57:02.208407
002264.SZ,2025-07-24,6.5,6.76,6.48,6.68,357844.0,238328641.0,1.0,5.4651,sz,none,baostock,2026-03-26 22:57:02.208415,2026-03-26 22:57:02.208415
002264.SZ,2025-07-25,6.73,6.78,6.65,6.69,260262.0,174577158.58,1.0,3.9748,sz,none,baostock,2026-03-26 22:57:02.208422,2026-03-26 22:57:02.208422
002264.SZ,2025-07-28,6.74,6.75,6.6,6.63,183586.0,121876659.0,1.0,2.8038,sz,none,baostock,2026-03-26 22:57:02.208430,2026-03-26 22:57:02.208430
002264.SZ,2025-07-29,6.62,6.78,6.46,6.65,364256.0,240313857.0,1.0,5.563,sz,none,baostock,2026-03-26 22:57:02.208438,2026-03-26 22:57:02.208438
002264.SZ,2025-07-30,6.57,6.65,6.51,6.59,190218.0,125027150.0,1.0,2.9051,sz,none,baostock,2026-03-26 22:57:02.208446,2026-03-26 22:57:02.208446
002264.SZ,2025-07-31,6.55,6.95,6.51,6.85,686205.5,464673169.0,1.0,10.4799,sz,none,baostock,2026-03-26 22:57:02.208454,2026-03-26 22:57:02.208455
002264.SZ,2025-08-01,6.93,7.02,6.73,6.96,581890.98,399808180.34,1.0,8.8868,sz,none,baostock,2026-03-26 22:57:02.208463,2026-03-26 22:57:02.208463
002264.SZ,2025-08-04,6.94,7.02,6.83,7.01,415765.2,289705020.39,1.0,6.3497,sz,none,baostock,2026-03-26 22:57:02.208470,2026-03-26 22:57:02.208470
002264.SZ,2025-08-05,7.02,7.05,6.91,6.95,238630.59,165847740.04,1.0,3.6444,sz,none,baostock,2026-03-26 22:57:02.208478,2026-03-26 22:57:02.208479
002264.SZ,2025-08-06,6.95,7.01,6.86,6.95,246331.0,170455455.0,1.0,3.762,sz,none,baostock,2026-03-26 22:57:02.208486,2026-03-26 22:57:02.208486
002264.SZ,2025-08-07,6.95,6.98,6.86,6.88,217583.0,150483114.0,1.0,3.323,sz,none,baostock,2026-03-26 22:57:02.208494,2026-03-26 22:57:02.208494
002264.SZ,2025-08-08,6.87,6.9,6.8,6.82,147115.0,100566673.0,1.0,2.2468,sz,none,baostock,2026-03-26 22:57:02.208502,2026-03-26 22:57:02.208502
002264.SZ,2025-08-11,6.81,6.86,6.78,6.86,139543.0,95273284.0,1.0,2.1311,sz,none,baostock,2026-03-26 22:57:02.208510,2026-03-26 22:57:02.208510
002264.SZ,2025-08-12,6.84,7.1,6.8,6.94,354385.22,246540909.46,1.0,5.4123,sz,none,baostock,2026-03-26 22:57:02.208518,2026-03-26 22:57:02.208518
002264.SZ,2025-08-13,6.94,7.0,6.81,6.87,214371.1,147045513.5,1.0,3.2739,sz,none,baostock,2026-03-26 22:57:02.208525,2026-03-26 22:57:02.208525
002264.SZ,2025-08-14,6.86,6.89,6.65,6.65,220612.0,149055815.0,1.0,3.3692,sz,none,baostock,2026-03-26 22:57:02.208533,2026-03-26 22:57:02.208533
002264.SZ,2025-08-15,6.65,6.76,6.62,6.72,139241.22,93176289.84,1.0,2.1265,sz,none,baostock,2026-03-26 22:57:02.208541,2026-03-26 22:57:02.208541
002264.SZ,2025-08-18,6.72,7.08,6.72,6.98,468465.1,324396397.7,1.0,7.1545,sz,none,baostock,2026-03-26 22:57:02.208548,2026-03-26 22:57:02.208549
002264.SZ,2025-08-19,6.95,7.08,6.91,6.99,298773.0,208537565.0,1.0,4.5629,sz,none,baostock,2026-03-26 22:57:02.208556,2026-03-26 22:57:02.208556
002264.SZ,2025-08-20,6.96,7.16,6.93,7.16,398641.28,282155386.8,1.0,6.0881,sz,none,baostock,2026-03-26 22:57:02.208564,2026-03-26 22:57:02.208564
002264.SZ,2025-08-21,7.18,7.2,7.02,7.1,243698.0,172953006.0,1.0,3.7218,sz,none,baostock,2026-03-26 22:57:02.208572,2026-03-26 22:57:02.208572
002264.SZ,2025-08-22,7.1,7.17,7.0,7.12,239020.13,169268336.67,1.0,3.6504,sz,none,baostock,2026-03-26 22:57:02.208579,2026-03-26 22:57:02.208579
002264.SZ,2025-08-25,7.1,7.17,7.02,7.07,248603.0,176274760.0,1.0,3.7967,sz,none,baostock,2026-03-26 22:57:02.208587,2026-03-26 22:57:02.208587
002264.SZ,2025-08-26,7.06,7.44,7.01,7.33,452061.58,327908570.5,1.0,6.904,sz,none,baostock,2026-03-26 22:57:02.208595,2026-03-26 22:57:02.208595
002264.SZ,2025-08-27,7.32,7.52,7.09,7.11,381011.48,278108328.4,1.0,5.8189,sz,none,baostock,2026-03-26 22:57:02.208602,2026-03-26 22:57:02.208602
002264.SZ,2025-08-28,7.1,7.23,6.86,7.1,295122.55,207946170.55,1.0,4.5072,sz,none,baostock,2026-03-26 22:57:02.208610,2026-03-26 22:57:02.208610
002264.SZ,2025-08-29,7.07,7.1,6.93,6.95,180962.0,126685891.0,1.0,2.7637,sz,none,baostock,2026-03-26 22:57:02.208617,2026-03-26 22:57:02.208617
002264.SZ,2025-09-01,7.01,7.65,7.0,7.65,229735.01,170704943.65,1.0,3.5086,sz,none,baostock,2026-03-26 22:57:02.208625,2026-03-26 22:57:02.208625
002264.SZ,2025-09-02,7.88,8.18,7.55,7.61,1299263.36,1010541421.01,1.0,19.8427,sz,none,baostock,2026-03-26 22:57:02.208633,2026-03-26 22:57:02.208633
002264.SZ,2025-09-03,7.57,7.61,7.2,7.25,602847.0,446171526.0,1.0,9.2068,sz,none,baostock,2026-03-26 22:57:02.208641,2026-03-26 22:57:02.208641
002264.SZ,2025-09-04,7.28,7.44,7.19,7.3,492601.58,361737800.82,1.0,7.5231,sz,none,baostock,2026-03-26 22:57:02.208649,2026-03-26 22:57:02.208649
002264.SZ,2025-09-05,7.48,7.58,6.96,7.27,532343.19,382542716.11,1.0,8.1301,sz,none,baostock,2026-03-26 22:57:02.208656,2026-03-26 22:57:02.208657
002264.SZ,2025-09-08,7.29,7.32,7.13,7.18,364881.94,262859400.56,1.0,5.5726,sz,none,baostock,2026-03-26 22:57:02.208664,2026-03-26 22:57:02.208664
002264.SZ,2025-09-09,7.18,7.44,7.06,7.36,669396.22,485848156.92,1.0,10.2232,sz,none,baostock,2026-03-26 22:57:02.208671,2026-03-26 22:57:02.208671
002264.SZ,2025-09-10,7.77,8.1,7.7,8.1,925688.75,743642034.21,1.0,14.1373,sz,none,baostock,2026-03-26 22:57:02.208679,2026-03-26 22:57:02.208679
002264.SZ,2025-09-11,7.99,8.1,7.68,7.88,1159625.17,913552320.25,1.0,17.7101,sz,none,baostock,2026-03-26 22:57:02.208686,2026-03-26 22:57:02.208686
002264.SZ,2025-09-12,7.99,8.49,7.89,8.13,1177528.69,963775383.1,1.0,17.9835,sz,none,baostock,2026-03-26 22:57:02.208694,2026-03-26 22:57:02.208694
002264.SZ,2025-09-15,8.03,8.18,7.77,8.03,728248.12,578429902.99,1.0,11.122,sz,none,baostock,2026-03-26 22:57:02.208702,2026-03-26 22:57:02.208702
002264.SZ,2025-09-16,7.95,7.98,7.77,7.87,493022.75,387770642.23,1.0,7.5296,sz,none,baostock,2026-03-26 22:57:02.208710,2026-03-26 22:57:02.208710
002264.SZ,2025-09-17,7.88,7.9,7.72,7.76,363337.97,282332426.72,1.0,5.549,sz,none,baostock,2026-03-26 22:57:02.208717,2026-03-26 22:57:02.208717
002264.SZ,2025-09-18,7.74,7.76,7.43,7.55,586607.49,446453639.87,1.0,8.9588,sz,none,baostock,2026-03-26 22:57:02.208725,2026-03-26 22:57:02.208725
002264.SZ,2025-09-19,7.48,7.89,7.27,7.76,660427.97,496775840.11,1.0,10.0862,sz,none,baostock,2026-03-26 22:57:02.208732,2026-03-26 22:57:02.208732
002264.SZ,2025-09-22,7.6,7.6,7.37,7.43,353517.19,263166773.11,1.0,5.399,sz,none,baostock,2026-03-26 22:57:02.208739,2026-03-26 22:57:02.208740
002264.SZ,2025-09-23,7.37,7.42,7.0,7.15,359686.14,256771883.4,1.0,5.4932,sz,none,baostock,2026-03-26 22:57:02.208747,2026-03-26 22:57:02.208747
002264.SZ,2025-09-24,7.06,7.31,6.98,7.3,280208.69,201294330.12,1.0,4.2794,sz,none,baostock,2026-03-26 22:57:02.208755,2026-03-26 22:57:02.208755
002264.SZ,2025-09-25,7.3,7.46,7.23,7.3,287806.15,211616552.5,1.0,4.3954,sz,none,baostock,2026-03-26 22:57:02.208762,2026-03-26 22:57:02.208762
002264.SZ,2025-09-26,7.23,7.25,7.1,7.11,229016.08,163671474.7,1.0,3.4976,sz,none,baostock,2026-03-26 22:57:02.208770,2026-03-26 22:57:02.208770
002264.SZ,2025-09-29,7.08,7.33,7.0,7.22,229821.58,165237205.6,1.0,3.5099,sz,none,baostock,2026-03-26 22:57:02.208778,2026-03-26 22:57:02.208778
002264.SZ,2025-09-30,7.27,7.31,7.13,7.13,176049.0,126646776.0,1.0,2.6887,sz,none,baostock,2026-03-26 22:57:02.208786,2026-03-26 22:57:02.208786
002264.SZ,2025-10-09,7.13,7.18,7.03,7.15,210618.0,149414127.0,1.0,3.2166,sz,none,baostock,2026-03-26 22:57:02.208793,2026-03-26 22:57:02.208794
002264.SZ,2025-10-10,7.11,7.22,7.08,7.13,178429.43,127617837.24,1.0,2.725,sz,none,baostock,2026-03-26 22:57:02.208802,2026-03-26 22:57:02.208802
002264.SZ,2025-10-13,6.85,7.04,6.75,7.02,195719.36,135545666.9,1.0,2.9891,sz,none,baostock,2026-03-26 22:57:02.208809,2026-03-26 22:57:02.208810
002264.SZ,2025-10-14,7.02,7.09,6.88,6.91,186730.5,130559606.5,1.0,2.8518,sz,none,baostock,2026-03-26 22:57:02.208817,2026-03-26 22:57:02.208817
002264.SZ,2025-10-15,6.91,7.14,6.89,7.02,246349.0,173424967.0,1.0,3.7623,sz,none,baostock,2026-03-26 22:57:02.208825,2026-03-26 22:57:02.208825
002264.SZ,2025-10-16,7.04,7.04,6.85,6.87,165698.0,114653436.0,1.0,2.5306,sz,none,baostock,2026-03-26 22:57:02.208833,2026-03-26 22:57:02.208833
002264.SZ,2025-10-17,6.85,6.91,6.61,6.62,206747.0,139255926.0,1.0,3.1575,sz,none,baostock,2026-03-26 22:57:02.208841,2026-03-26 22:57:02.208841
002264.SZ,2025-10-20,6.69,6.76,6.66,6.73,125075.0,83855480.0,1.0,1.9102,sz,none,baostock,2026-03-26 22:57:02.208848,2026-03-26 22:57:02.208848
002264.SZ,2025-10-21,6.71,6.86,6.7,6.85,139588.01,95132832.84,1.0,2.1318,sz,none,baostock,2026-03-26 22:57:02.208856,2026-03-26 22:57:02.208856
002264.SZ,2025-10-22,6.82,6.94,6.81,6.85,112606.0,77413755.0,1.0,1.7197,sz,none,baostock,2026-03-26 22:57:02.208864,2026-03-26 22:57:02.208864
002264.SZ,2025-10-23,6.85,6.9,6.77,6.9,108711.85,74120396.3,1.0,1.6603,sz,none,baostock,2026-03-26 22:57:02.208871,2026-03-26 22:57:02.208871
002264.SZ,2025-10-24,6.87,6.99,6.87,6.92,141375.12,98073387.64,1.0,2.1591,sz,none,baostock,2026-03-26 22:57:02.208879,2026-03-26 22:57:02.208879
002264.SZ,2025-10-27,6.9,7.0,6.76,6.84,234580.85,160369900.55,1.0,3.5826,sz,none,baostock,2026-03-26 22:57:02.208887,2026-03-26 22:57:02.208887
002264.SZ,2025-10-28,6.84,7.07,6.78,7.06,331853.63,231707517.48,1.0,5.0681,sz,none,baostock,2026-03-26 22:57:02.208894,2026-03-26 22:57:02.208894
002264.SZ,2025-10-29,7.0,7.02,6.82,6.91,263075.4,181000210.4,1.0,4.0178,sz,none,baostock,2026-03-26 22:57:02.208902,2026-03-26 22:57:02.208902
002264.SZ,2025-10-30,6.91,6.91,6.76,6.77,159388.37,108638131.4,1.0,2.4342,sz,none,baostock,2026-03-26 22:57:02.208909,2026-03-26 22:57:02.208909
002264.SZ,2025-10-31,6.77,6.9,6.77,6.87,147897.89,101489444.77,1.0,2.2587,sz,none,baostock,2026-03-26 22:57:02.208917,2026-03-26 22:57:02.208917
002264.SZ,2025-11-03,6.84,7.07,6.82,7.02,222132.64,154690766.88,1.0,3.3925,sz,none,baostock,2026-03-26 22:57:02.208924,2026-03-26 22:57:02.208924
002264.SZ,2025-11-04,7.0,7.17,6.94,7.11,324955.22,230139200.0,1.0,4.9628,sz,none,baostock,2026-03-26 22:57:02.208932,2026-03-26 22:57:02.208932
002264.SZ,2025-11-05,7.01,7.46,6.99,7.29,424007.54,309008147.81,1.0,6.4755,sz,none,baostock,2026-03-26 22:57:02.208941,2026-03-26 22:57:02.208941
002264.SZ,2025-11-06,7.26,7.26,7.08,7.12,276759.0,197032367.0,1.0,4.2267,sz,none,baostock,2026-03-26 22:57:02.208948,2026-03-26 22:57:02.208948
002264.SZ,2025-11-07,7.09,7.09,7.02,7.05,163898.83,115572616.12,1.0,2.5031,sz,none,baostock,2026-03-26 22:57:02.208956,2026-03-26 22:57:02.208956
