code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002693.SZ,2025-05-16,7.22,7.22,6.9,7.06,468729.79,334033312.67,1.0,11.3982,sz,none,baostock,2026-03-27 00:06:19.108506,2026-03-27 00:06:19.108506
002693.SZ,2025-05-19,7.41,7.41,7.41,7.41,35242.0,26114322.0,1.0,0.857,sz,none,baostock,2026-03-27 00:06:19.108515,2026-03-27 00:06:19.108515
002693.SZ,2025-05-20,7.78,7.78,7.78,7.78,16523.0,12854894.0,1.0,0.4018,sz,none,baostock,2026-03-27 00:06:19.108522,2026-03-27 00:06:19.108522
002693.SZ,2025-05-21,8.17,8.17,8.12,8.17,270627.41,221065106.15,1.0,6.5809,sz,none,baostock,2026-03-27 00:06:19.108530,2026-03-27 00:06:19.108530
002693.SZ,2025-05-22,8.5,8.58,8.22,8.58,639604.43,545870192.44,1.0,15.5534,sz,none,baostock,2026-03-27 00:06:19.108538,2026-03-27 00:06:19.108538
002693.SZ,2025-05-23,8.5,8.55,8.15,8.15,509997.27,424123442.48,1.0,12.4017,sz,none,baostock,2026-03-27 00:06:19.108546,2026-03-27 00:06:19.108546
002693.SZ,2025-05-26,8.3,8.56,8.29,8.56,169495.0,143694156.0,1.0,4.1216,sz,none,baostock,2026-03-27 00:06:19.108554,2026-03-27 00:06:19.108554
002693.SZ,2025-05-27,8.88,8.99,8.75,8.99,101361.0,90296923.0,1.0,2.4648,sz,none,baostock,2026-03-27 00:06:19.108561,2026-03-27 00:06:19.108561
002693.SZ,2025-05-28,9.44,9.44,8.61,9.05,518929.68,471527872.37,1.0,12.6189,sz,none,baostock,2026-03-27 00:06:19.108569,2026-03-27 00:06:19.108569
002693.SZ,2025-05-29,8.95,9.45,8.6,8.71,441361.29,393012243.04,1.0,10.7327,sz,none,baostock,2026-03-27 00:06:19.108577,2026-03-27 00:06:19.108577
002693.SZ,2025-05-30,8.6,8.76,8.38,8.45,261551.52,224322234.44,1.0,6.3602,sz,none,baostock,2026-03-27 00:06:19.108585,2026-03-27 00:06:19.108585
002693.SZ,2025-06-03,8.46,8.54,8.06,8.19,269691.66,222159094.88,1.0,6.5581,sz,none,baostock,2026-03-27 00:06:19.108593,2026-03-27 00:06:19.108593
002693.SZ,2025-06-04,8.4,8.6,8.39,8.52,378365.66,322530051.1,1.0,9.2008,sz,none,baostock,2026-03-27 00:06:19.108601,2026-03-27 00:06:19.108601
002693.SZ,2025-06-05,8.36,8.36,8.09,8.12,315122.21,258012243.6,1.0,7.6629,sz,none,baostock,2026-03-27 00:06:19.108608,2026-03-27 00:06:19.108608
002693.SZ,2025-06-06,8.09,8.32,8.03,8.22,195269.38,159863212.1,1.0,4.7484,sz,none,baostock,2026-03-27 00:06:19.108616,2026-03-27 00:06:19.108616
002693.SZ,2025-06-09,8.15,8.5,8.15,8.39,182611.87,152770894.92,1.0,4.4406,sz,none,baostock,2026-03-27 00:06:19.108624,2026-03-27 00:06:19.108624
002693.SZ,2025-06-10,8.47,8.75,8.23,8.28,234712.51,198809666.13,1.0,5.7075,sz,none,baostock,2026-03-27 00:06:19.108632,2026-03-27 00:06:19.108632
002693.SZ,2025-06-11,8.21,8.32,8.02,8.09,213569.0,173467358.0,1.0,5.1934,sz,none,baostock,2026-03-27 00:06:19.108640,2026-03-27 00:06:19.108640
002693.SZ,2025-06-12,8.06,8.1,7.8,7.85,191022.0,151475685.0,1.0,4.6451,sz,none,baostock,2026-03-27 00:06:19.108648,2026-03-27 00:06:19.108648
002693.SZ,2025-06-13,7.74,7.8,7.46,7.48,205592.0,154923116.0,1.0,4.9994,sz,none,baostock,2026-03-27 00:06:19.108655,2026-03-27 00:06:19.108655
002693.SZ,2025-06-16,7.44,7.74,7.38,7.6,153184.0,115975792.0,1.0,3.725,sz,none,baostock,2026-03-27 00:06:19.108663,2026-03-27 00:06:19.108663
002693.SZ,2025-06-17,7.57,7.58,7.34,7.41,144413.5,107389936.0,1.0,3.5117,sz,none,baostock,2026-03-27 00:06:19.108671,2026-03-27 00:06:19.108671
002693.SZ,2025-06-18,7.42,7.6,7.3,7.43,130452.5,97438991.5,1.0,3.1722,sz,none,baostock,2026-03-27 00:06:19.108679,2026-03-27 00:06:19.108679
002693.SZ,2025-06-19,7.31,7.58,7.29,7.32,142830.0,106073913.0,1.0,3.4732,sz,none,baostock,2026-03-27 00:06:19.108687,2026-03-27 00:06:19.108687
002693.SZ,2025-06-20,7.3,7.38,7.08,7.09,125230.34,90055365.88,1.0,3.0452,sz,none,baostock,2026-03-27 00:06:19.108694,2026-03-27 00:06:19.108695
002693.SZ,2025-06-23,6.99,7.38,6.97,7.37,133154.0,96652317.5,1.0,3.2379,sz,none,baostock,2026-03-27 00:06:19.108702,2026-03-27 00:06:19.108702
002693.SZ,2025-06-24,7.36,7.46,7.31,7.38,115659.0,85430276.0,1.0,2.8125,sz,none,baostock,2026-03-27 00:06:19.108710,2026-03-27 00:06:19.108710
002693.SZ,2025-06-25,7.35,7.52,7.31,7.34,125413.34,92448285.54,1.0,3.0497,sz,none,baostock,2026-03-27 00:06:19.108718,2026-03-27 00:06:19.108718
002693.SZ,2025-06-26,7.31,7.55,7.23,7.44,155928.38,115490277.68,1.0,3.7917,sz,none,baostock,2026-03-27 00:06:19.108725,2026-03-27 00:06:19.108725
002693.SZ,2025-06-27,7.44,7.44,7.24,7.27,139036.38,101650580.92,1.0,3.381,sz,none,baostock,2026-03-27 00:06:19.108733,2026-03-27 00:06:19.108733
002693.SZ,2025-06-30,7.29,7.37,7.25,7.36,107335.0,78664123.0,1.0,2.6101,sz,none,baostock,2026-03-27 00:06:19.108740,2026-03-27 00:06:19.108740
002693.SZ,2025-07-01,7.36,7.59,7.31,7.52,169451.0,126370124.0,1.0,4.1206,sz,none,baostock,2026-03-27 00:06:19.108748,2026-03-27 00:06:19.108748
002693.SZ,2025-07-02,7.47,7.48,7.33,7.36,123095.0,90796273.0,1.0,2.9933,sz,none,baostock,2026-03-27 00:06:19.108755,2026-03-27 00:06:19.108756
002693.SZ,2025-07-03,7.4,7.73,7.39,7.73,124978.0,94845068.0,1.0,3.0391,sz,none,baostock,2026-03-27 00:06:19.108764,2026-03-27 00:06:19.108764
002693.SZ,2025-07-04,7.91,8.1,7.64,7.73,270817.0,213332057.98,1.0,6.5855,sz,none,baostock,2026-03-27 00:06:19.108772,2026-03-27 00:06:19.108772
002693.SZ,2025-07-07,7.78,7.78,7.38,7.41,188127.0,141346983.0,1.0,4.5747,sz,none,baostock,2026-03-27 00:06:19.108779,2026-03-27 00:06:19.108779
002693.SZ,2025-07-08,7.37,7.45,7.35,7.42,115353.0,85410770.0,1.0,2.8051,sz,none,baostock,2026-03-27 00:06:19.108788,2026-03-27 00:06:19.108788
002693.SZ,2025-07-09,7.38,7.47,7.33,7.37,111866.5,82591314.5,1.0,2.7203,sz,none,baostock,2026-03-27 00:06:19.108797,2026-03-27 00:06:19.108797
002693.SZ,2025-07-10,7.37,7.67,7.35,7.61,186600.5,140326912.0,1.0,4.5376,sz,none,baostock,2026-03-27 00:06:19.108805,2026-03-27 00:06:19.108805
002693.SZ,2025-07-11,7.59,7.98,7.54,7.76,203643.0,158662559.0,1.0,4.952,sz,none,baostock,2026-03-27 00:06:19.108813,2026-03-27 00:06:19.108813
002693.SZ,2025-07-14,7.75,7.88,7.52,7.86,175058.0,134603416.0,1.0,4.2569,sz,none,baostock,2026-03-27 00:06:19.108821,2026-03-27 00:06:19.108821
002693.SZ,2025-07-15,7.6,7.64,7.47,7.47,245055.0,183889341.0,1.0,5.959,sz,none,baostock,2026-03-27 00:06:19.108829,2026-03-27 00:06:19.108829
002693.SZ,2025-07-16,7.42,7.59,7.4,7.58,112894.0,84840141.0,1.0,2.7453,sz,none,baostock,2026-03-27 00:06:19.108837,2026-03-27 00:06:19.108837
002693.SZ,2025-07-17,7.57,7.63,7.5,7.61,102870.0,77841717.0,1.0,2.5015,sz,none,baostock,2026-03-27 00:06:19.108845,2026-03-27 00:06:19.108845
002693.SZ,2025-07-18,7.59,7.77,7.49,7.7,145013.0,110293679.0,1.0,3.5263,sz,none,baostock,2026-03-27 00:06:19.108853,2026-03-27 00:06:19.108853
002693.SZ,2025-07-21,7.64,7.86,7.63,7.73,125472.5,97301348.0,1.0,3.0511,sz,none,baostock,2026-03-27 00:06:19.108861,2026-03-27 00:06:19.108861
002693.SZ,2025-07-22,7.68,7.85,7.67,7.8,121732.0,94643905.0,1.0,2.9602,sz,none,baostock,2026-03-27 00:06:19.108869,2026-03-27 00:06:19.108869
002693.SZ,2025-07-23,7.8,7.82,7.55,7.56,127685.0,97782127.0,1.0,3.1049,sz,none,baostock,2026-03-27 00:06:19.108877,2026-03-27 00:06:19.108877
002693.SZ,2025-07-24,7.54,7.94,7.53,7.94,325040.5,255714795.0,1.0,7.9041,sz,none,baostock,2026-03-27 00:06:19.108885,2026-03-27 00:06:19.108885
002693.SZ,2025-07-25,7.78,7.78,7.63,7.71,225332.5,173533069.5,1.0,5.4794,sz,none,baostock,2026-03-27 00:06:19.108893,2026-03-27 00:06:19.108893
002693.SZ,2025-07-28,7.65,7.86,7.65,7.83,142399.0,110882223.0,1.0,3.4627,sz,none,baostock,2026-03-27 00:06:19.108901,2026-03-27 00:06:19.108901
002693.SZ,2025-07-29,7.8,8.08,7.76,8.0,149646.0,119161522.0,1.0,3.639,sz,none,baostock,2026-03-27 00:06:19.108908,2026-03-27 00:06:19.108908
002693.SZ,2025-07-30,7.93,8.23,7.84,7.95,182634.0,146785899.0,1.0,4.4438,sz,none,baostock,2026-03-27 00:06:19.108916,2026-03-27 00:06:19.108916
002693.SZ,2025-07-31,7.96,8.35,7.96,8.3,294022.0,243734443.98,1.0,7.1541,sz,none,baostock,2026-03-27 00:06:19.108924,2026-03-27 00:06:19.108924
002693.SZ,2025-08-01,8.25,8.72,8.12,8.72,244166.0,206877292.0,1.0,5.941,sz,none,baostock,2026-03-27 00:06:19.108932,2026-03-27 00:06:19.108932
002693.SZ,2025-08-04,9.16,9.16,8.96,9.16,96549.52,88224463.32,1.0,2.3492,sz,none,baostock,2026-03-27 00:06:19.108941,2026-03-27 00:06:19.108941
002693.SZ,2025-08-05,9.33,9.52,8.73,8.76,459228.52,414693451.6,1.0,11.1739,sz,none,baostock,2026-03-27 00:06:19.108949,2026-03-27 00:06:19.108949
002693.SZ,2025-08-06,8.93,8.98,8.36,8.4,319003.0,272846207.0,1.0,7.762,sz,none,baostock,2026-03-27 00:06:19.108957,2026-03-27 00:06:19.108957
002693.SZ,2025-08-07,8.38,8.53,8.34,8.39,190554.52,160574425.76,1.0,4.6366,sz,none,baostock,2026-03-27 00:06:19.108965,2026-03-27 00:06:19.108965
002693.SZ,2025-08-08,8.35,8.36,8.11,8.2,174164.52,143038979.84,1.0,4.2378,sz,none,baostock,2026-03-27 00:06:19.108973,2026-03-27 00:06:19.108973
002693.SZ,2025-08-11,8.17,8.24,8.06,8.17,134428.25,109570110.48,1.0,3.2709,sz,none,baostock,2026-03-27 00:06:19.108981,2026-03-27 00:06:19.108981
002693.SZ,2025-08-12,8.22,8.47,8.19,8.27,160106.52,132661485.04,1.0,3.8957,sz,none,baostock,2026-03-27 00:06:19.108989,2026-03-27 00:06:19.108990
002693.SZ,2025-08-13,8.29,8.32,8.1,8.18,146250.52,119447886.28,1.0,3.5586,sz,none,baostock,2026-03-27 00:06:19.108998,2026-03-27 00:06:19.108998
002693.SZ,2025-08-14,8.18,8.2,8.0,8.03,121342.0,98039395.0,1.0,2.9525,sz,none,baostock,2026-03-27 00:06:19.109006,2026-03-27 00:06:19.109006
002693.SZ,2025-08-15,8.0,8.17,7.98,8.14,88094.0,71342301.0,1.0,2.1435,sz,none,baostock,2026-03-27 00:06:19.109014,2026-03-27 00:06:19.109015
002693.SZ,2025-08-18,8.1,8.22,8.09,8.12,127726.0,103898810.0,1.0,3.1078,sz,none,baostock,2026-03-27 00:06:19.109022,2026-03-27 00:06:19.109022
002693.SZ,2025-08-19,8.14,8.43,8.08,8.35,179178.77,148747729.73,1.0,4.3598,sz,none,baostock,2026-03-27 00:06:19.109030,2026-03-27 00:06:19.109030
002693.SZ,2025-08-20,8.29,8.3,8.16,8.28,122076.0,100590346.0,1.0,2.9704,sz,none,baostock,2026-03-27 00:06:19.109038,2026-03-27 00:06:19.109038
002693.SZ,2025-08-21,8.28,8.45,8.23,8.3,118836.25,98960785.75,1.0,2.8915,sz,none,baostock,2026-03-27 00:06:19.109045,2026-03-27 00:06:19.109046
002693.SZ,2025-08-22,8.32,8.32,8.17,8.2,118682.0,97422729.0,1.0,2.8878,sz,none,baostock,2026-03-27 00:06:19.109053,2026-03-27 00:06:19.109053
002693.SZ,2025-08-25,8.17,8.18,8.1,8.18,103330.0,84143544.0,1.0,2.5142,sz,none,baostock,2026-03-27 00:06:19.109061,2026-03-27 00:06:19.109061
002693.SZ,2025-08-26,8.14,8.15,8.08,8.1,95222.0,77266519.0,1.0,2.3169,sz,none,baostock,2026-03-27 00:06:19.109068,2026-03-27 00:06:19.109068
002693.SZ,2025-08-27,8.05,8.14,7.89,7.9,114648.0,92170360.0,1.0,2.7896,sz,none,baostock,2026-03-27 00:06:19.109076,2026-03-27 00:06:19.109076
002693.SZ,2025-08-28,7.83,7.96,7.58,7.76,126044.0,98047134.0,1.0,3.0669,sz,none,baostock,2026-03-27 00:06:19.109083,2026-03-27 00:06:19.109083
002693.SZ,2025-08-29,7.7,7.83,7.66,7.78,68507.62,53098184.3,1.0,1.6669,sz,none,baostock,2026-03-27 00:06:19.109091,2026-03-27 00:06:19.109091
002693.SZ,2025-09-01,7.81,8.06,7.71,8.0,100449.14,79278531.09,1.0,2.4441,sz,none,baostock,2026-03-27 00:06:19.109098,2026-03-27 00:06:19.109099
002693.SZ,2025-09-02,8.0,8.1,7.85,7.93,84539.62,67196956.81,1.0,2.057,sz,none,baostock,2026-03-27 00:06:19.109106,2026-03-27 00:06:19.109106
002693.SZ,2025-09-03,7.9,7.96,7.68,7.69,72595.62,56594291.69,1.0,1.7664,sz,none,baostock,2026-03-27 00:06:19.109114,2026-03-27 00:06:19.109114
002693.SZ,2025-09-04,7.66,7.78,7.5,7.56,73503.62,56348827.33,1.0,1.7885,sz,none,baostock,2026-03-27 00:06:19.109122,2026-03-27 00:06:19.109122
002693.SZ,2025-09-05,7.54,7.62,7.41,7.61,70511.0,53214950.0,1.0,1.7157,sz,none,baostock,2026-03-27 00:06:19.109130,2026-03-27 00:06:19.109130
002693.SZ,2025-09-08,7.62,7.75,7.57,7.7,70985.0,54241364.0,1.0,1.7272,sz,none,baostock,2026-03-27 00:06:19.109137,2026-03-27 00:06:19.109137
002693.SZ,2025-09-09,7.68,7.69,7.51,7.53,83321.0,63168502.0,1.0,2.0274,sz,none,baostock,2026-03-27 00:06:19.109145,2026-03-27 00:06:19.109145
002693.SZ,2025-09-10,7.51,7.84,7.5,7.72,84321.61,64611264.97,1.0,2.0517,sz,none,baostock,2026-03-27 00:06:19.109152,2026-03-27 00:06:19.109153
002693.SZ,2025-09-11,7.68,7.7,7.59,7.7,58982.92,45122270.72,1.0,1.4352,sz,none,baostock,2026-03-27 00:06:19.109160,2026-03-27 00:06:19.109160
002693.SZ,2025-09-12,7.7,7.94,7.67,7.8,83516.0,65284296.0,1.0,2.0321,sz,none,baostock,2026-03-27 00:06:19.109168,2026-03-27 00:06:19.109168
002693.SZ,2025-09-15,7.8,7.98,7.74,7.95,88453.92,69934623.2,1.0,2.1523,sz,none,baostock,2026-03-27 00:06:19.109177,2026-03-27 00:06:19.109177
002693.SZ,2025-09-16,7.93,7.95,7.83,7.87,61376.01,48368553.85,1.0,1.4934,sz,none,baostock,2026-03-27 00:06:19.109184,2026-03-27 00:06:19.109185
002693.SZ,2025-09-17,7.84,7.87,7.7,7.72,83988.95,65178523.98,1.0,2.0436,sz,none,baostock,2026-03-27 00:06:19.109192,2026-03-27 00:06:19.109192
002693.SZ,2025-09-18,7.7,7.76,7.58,7.61,71642.0,54986239.0,1.0,1.7432,sz,none,baostock,2026-03-27 00:06:19.109200,2026-03-27 00:06:19.109200
002693.SZ,2025-09-19,7.6,7.75,7.53,7.58,73922.0,56192488.0,1.0,1.7987,sz,none,baostock,2026-03-27 00:06:19.109207,2026-03-27 00:06:19.109208
002693.SZ,2025-09-22,7.58,7.63,7.44,7.46,62270.52,46607214.92,1.0,1.5152,sz,none,baostock,2026-03-27 00:06:19.109215,2026-03-27 00:06:19.109215
002693.SZ,2025-09-23,7.46,7.46,7.09,7.1,114813.02,82007695.14,1.0,2.7936,sz,none,baostock,2026-03-27 00:06:19.109223,2026-03-27 00:06:19.109223
002693.SZ,2025-09-24,7.03,7.18,7.02,7.15,59809.0,42546361.0,1.0,1.4553,sz,none,baostock,2026-03-27 00:06:19.109231,2026-03-27 00:06:19.109231
002693.SZ,2025-09-25,7.12,7.18,7.09,7.11,46429.0,33091644.0,1.0,1.1297,sz,none,baostock,2026-03-27 00:06:19.109239,2026-03-27 00:06:19.109239
002693.SZ,2025-09-26,7.1,7.47,7.05,7.47,156437.03,115544578.77,1.0,3.8064,sz,none,baostock,2026-03-27 00:06:19.109246,2026-03-27 00:06:19.109246
002693.SZ,2025-09-29,7.35,7.76,7.25,7.56,160746.01,120520730.58,1.0,3.9113,sz,none,baostock,2026-03-27 00:06:19.109254,2026-03-27 00:06:19.109254
002693.SZ,2025-09-30,7.53,7.82,7.53,7.7,84405.0,64929590.0,1.0,2.0537,sz,none,baostock,2026-03-27 00:06:19.109261,2026-03-27 00:06:19.109262
002693.SZ,2025-10-09,7.64,7.78,7.5,7.68,89015.0,67923788.0,1.0,2.1659,sz,none,baostock,2026-03-27 00:06:19.109269,2026-03-27 00:06:19.109270
002693.SZ,2025-10-10,7.66,7.79,7.53,7.72,68817.01,52775407.67,1.0,1.6745,sz,none,baostock,2026-03-27 00:06:19.109277,2026-03-27 00:06:19.109277
002693.SZ,2025-10-13,7.57,7.65,7.43,7.6,62361.0,47083631.0,1.0,1.5174,sz,none,baostock,2026-03-27 00:06:19.109285,2026-03-27 00:06:19.109285
002693.SZ,2025-10-14,7.78,7.86,7.57,7.58,58726.0,45199512.0,1.0,1.4289,sz,none,baostock,2026-03-27 00:06:19.109293,2026-03-27 00:06:19.109293
002693.SZ,2025-10-15,7.55,7.59,7.45,7.55,49338.0,37093145.0,1.0,1.2005,sz,none,baostock,2026-03-27 00:06:19.109300,2026-03-27 00:06:19.109300
002693.SZ,2025-10-16,7.53,7.57,7.45,7.47,32171.0,24118193.0,1.0,0.7828,sz,none,baostock,2026-03-27 00:06:19.109308,2026-03-27 00:06:19.109308
002693.SZ,2025-10-17,7.49,7.5,7.35,7.35,39778.0,29505411.0,1.0,0.9679,sz,none,baostock,2026-03-27 00:06:19.109316,2026-03-27 00:06:19.109316
002693.SZ,2025-10-20,7.35,7.58,7.35,7.48,38862.01,29033300.57,1.0,0.9456,sz,none,baostock,2026-03-27 00:06:19.109323,2026-03-27 00:06:19.109324
002693.SZ,2025-10-21,7.45,7.54,7.43,7.51,40041.0,29931606.0,1.0,0.9743,sz,none,baostock,2026-03-27 00:06:19.109331,2026-03-27 00:06:19.109331
002693.SZ,2025-10-22,7.52,7.63,7.47,7.55,45747.0,34581326.0,1.0,1.1131,sz,none,baostock,2026-03-27 00:06:19.109345,2026-03-27 00:06:19.109346
002693.SZ,2025-10-23,7.58,7.66,7.51,7.66,53227.0,40351797.0,1.0,1.2951,sz,none,baostock,2026-03-27 00:06:19.109353,2026-03-27 00:06:19.109353
002693.SZ,2025-10-24,7.69,8.04,7.66,8.04,148752.01,117479758.79,1.0,3.6194,sz,none,baostock,2026-03-27 00:06:19.109361,2026-03-27 00:06:19.109361
002693.SZ,2025-10-27,8.2,8.36,8.01,8.17,222949.0,182004740.0,1.0,5.4248,sz,none,baostock,2026-03-27 00:06:19.109369,2026-03-27 00:06:19.109369
002693.SZ,2025-10-28,8.2,8.55,7.76,7.81,274862.0,223763491.0,1.0,6.6879,sz,none,baostock,2026-03-27 00:06:19.109377,2026-03-27 00:06:19.109377
002693.SZ,2025-10-29,7.74,7.86,7.58,7.77,146043.0,112581073.0,1.0,3.5535,sz,none,baostock,2026-03-27 00:06:19.109385,2026-03-27 00:06:19.109385
002693.SZ,2025-10-30,8.16,8.16,8.16,8.16,32703.0,26685648.0,1.0,0.7957,sz,none,baostock,2026-03-27 00:06:19.109392,2026-03-27 00:06:19.109392
002693.SZ,2025-10-31,8.2,8.47,8.16,8.32,281075.76,233447955.8,1.0,6.8391,sz,none,baostock,2026-03-27 00:06:19.109400,2026-03-27 00:06:19.109400
002693.SZ,2025-11-03,8.3,8.53,8.08,8.45,188431.52,157055786.76,1.0,4.5849,sz,none,baostock,2026-03-27 00:06:19.109408,2026-03-27 00:06:19.109408
002693.SZ,2025-11-04,8.45,8.65,8.2,8.21,160632.0,134802689.0,1.0,3.9085,sz,none,baostock,2026-03-27 00:06:19.109415,2026-03-27 00:06:19.109416
002693.SZ,2025-11-05,8.1,8.43,8.09,8.37,131779.0,109546166.0,1.0,3.2064,sz,none,baostock,2026-03-27 00:06:19.109423,2026-03-27 00:06:19.109423
002693.SZ,2025-11-06,8.36,8.38,8.18,8.2,95869.0,79179847.0,1.0,2.3327,sz,none,baostock,2026-03-27 00:06:19.109431,2026-03-27 00:06:19.109431
002693.SZ,2025-11-07,8.29,8.35,8.15,8.16,68374.0,56134851.0,1.0,1.6637,sz,none,baostock,2026-03-27 00:06:19.109440,2026-03-27 00:06:19.109440
002693.SZ,2025-11-10,8.12,8.19,8.02,8.14,77264.0,62687892.0,1.0,1.88,sz,none,baostock,2026-03-27 00:06:19.109448,2026-03-27 00:06:19.109448
