code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000801.SZ,2025-06-20,14.77,14.9,14.52,14.55,127952.0,187282939.0,1.0,1.251,sz,none,baostock,2026-03-26 21:17:18.310670,2026-03-26 21:17:18.310670
000801.SZ,2025-06-23,14.44,14.63,14.38,14.62,115973.0,168552228.0,1.0,1.1339,sz,none,baostock,2026-03-26 21:17:18.310679,2026-03-26 21:17:18.310679
000801.SZ,2025-06-24,14.68,14.99,14.66,14.98,182445.99,271047610.28,1.0,1.7838,sz,none,baostock,2026-03-26 21:17:18.310687,2026-03-26 21:17:18.310687
000801.SZ,2025-06-25,14.98,15.26,14.9,15.24,203210.0,307479065.0,1.0,1.9868,sz,none,baostock,2026-03-26 21:17:18.310695,2026-03-26 21:17:18.310695
000801.SZ,2025-06-26,15.32,15.95,15.28,15.3,288239.02,447636201.1,1.0,2.8181,sz,none,baostock,2026-03-26 21:17:18.310703,2026-03-26 21:17:18.310703
000801.SZ,2025-06-27,15.3,15.4,15.14,15.24,187189.0,286056621.8,1.0,1.8302,sz,none,baostock,2026-03-26 21:17:18.310711,2026-03-26 21:17:18.310712
000801.SZ,2025-06-30,15.31,15.65,15.2,15.62,234799.0,364532202.0,1.0,2.2956,sz,none,baostock,2026-03-26 21:17:18.310720,2026-03-26 21:17:18.310720
000801.SZ,2025-07-01,15.6,15.6,15.28,15.38,188317.0,290074545.0,1.0,1.8412,sz,none,baostock,2026-03-26 21:17:18.310728,2026-03-26 21:17:18.310728
000801.SZ,2025-07-02,15.33,15.55,15.09,15.15,186704.65,284945154.44,1.0,1.8254,sz,none,baostock,2026-03-26 21:17:18.310737,2026-03-26 21:17:18.310737
000801.SZ,2025-07-03,15.14,15.44,15.11,15.25,174223.23,266523809.13,1.0,1.7034,sz,none,baostock,2026-03-26 21:17:18.310745,2026-03-26 21:17:18.310745
000801.SZ,2025-07-04,15.2,15.24,14.94,15.06,150365.23,227033476.15,1.0,1.4701,sz,none,baostock,2026-03-26 21:17:18.310753,2026-03-26 21:17:18.310754
000801.SZ,2025-07-07,15.06,15.2,15.04,15.11,86418.0,130731231.0,1.0,0.8449,sz,none,baostock,2026-03-26 21:17:18.310762,2026-03-26 21:17:18.310762
000801.SZ,2025-07-08,15.08,15.28,15.07,15.24,119087.0,180948979.0,1.0,1.1643,sz,none,baostock,2026-03-26 21:17:18.310770,2026-03-26 21:17:18.310771
000801.SZ,2025-07-09,15.25,15.39,15.07,15.09,173425.0,263867647.0,1.0,1.6956,sz,none,baostock,2026-03-26 21:17:18.310779,2026-03-26 21:17:18.310779
000801.SZ,2025-07-10,14.96,15.02,14.79,14.95,182592.95,271974724.25,1.0,1.7852,sz,none,baostock,2026-03-26 21:17:18.310787,2026-03-26 21:17:18.310787
000801.SZ,2025-07-11,14.94,15.1,14.82,15.05,156206.0,233764396.0,1.0,1.5272,sz,none,baostock,2026-03-26 21:17:18.310795,2026-03-26 21:17:18.310796
000801.SZ,2025-07-14,15.0,15.02,14.9,14.92,104908.0,156693738.0,1.0,1.0257,sz,none,baostock,2026-03-26 21:17:18.310803,2026-03-26 21:17:18.310804
000801.SZ,2025-07-15,14.92,14.93,14.7,14.85,134069.0,198427794.0,1.0,1.3108,sz,none,baostock,2026-03-26 21:17:18.310812,2026-03-26 21:17:18.310812
000801.SZ,2025-07-16,14.81,15.07,14.8,14.9,113717.01,169847092.95,1.0,1.1118,sz,none,baostock,2026-03-26 21:17:18.310820,2026-03-26 21:17:18.310820
000801.SZ,2025-07-17,14.95,15.3,14.95,15.26,243415.0,370066654.0,1.0,2.3799,sz,none,baostock,2026-03-26 21:17:18.310828,2026-03-26 21:17:18.310828
000801.SZ,2025-07-18,15.28,15.29,15.17,15.23,122866.0,187061624.0,1.0,1.2013,sz,none,baostock,2026-03-26 21:17:18.310837,2026-03-26 21:17:18.310837
000801.SZ,2025-07-21,15.21,15.62,15.17,15.6,301371.19,465980225.6,1.0,2.9465,sz,none,baostock,2026-03-26 21:17:18.310845,2026-03-26 21:17:18.310845
000801.SZ,2025-07-22,15.61,15.63,15.32,15.41,183047.5,282563108.48,1.0,1.7897,sz,none,baostock,2026-03-26 21:17:18.310853,2026-03-26 21:17:18.310853
000801.SZ,2025-07-23,15.38,15.48,15.19,15.23,152075.0,232577864.0,1.0,1.4868,sz,none,baostock,2026-03-26 21:17:18.310861,2026-03-26 21:17:18.310862
000801.SZ,2025-07-24,15.23,15.34,15.21,15.29,138596.04,211507679.96,1.0,1.3551,sz,none,baostock,2026-03-26 21:17:18.310870,2026-03-26 21:17:18.310870
000801.SZ,2025-07-25,15.26,15.28,15.11,15.2,129085.0,195912615.0,1.0,1.2621,sz,none,baostock,2026-03-26 21:17:18.310878,2026-03-26 21:17:18.310878
000801.SZ,2025-07-28,15.2,15.32,15.14,15.27,127422.84,194483537.84,1.0,1.2458,sz,none,baostock,2026-03-26 21:17:18.310886,2026-03-26 21:17:18.310887
000801.SZ,2025-07-29,15.21,16.27,15.15,15.94,626553.99,989072169.68,1.0,6.1258,sz,none,baostock,2026-03-26 21:17:18.310895,2026-03-26 21:17:18.310895
000801.SZ,2025-07-30,15.93,16.5,15.8,16.29,623978.31,1010519241.51,1.0,6.1006,sz,none,baostock,2026-03-26 21:17:18.310903,2026-03-26 21:17:18.310903
000801.SZ,2025-07-31,16.29,16.99,16.27,16.41,722493.78,1204509207.62,1.0,7.0638,sz,none,baostock,2026-03-26 21:17:18.310911,2026-03-26 21:17:18.310911
000801.SZ,2025-08-01,16.66,16.98,16.45,16.57,599330.43,1000144915.19,1.0,5.8597,sz,none,baostock,2026-03-26 21:17:18.310919,2026-03-26 21:17:18.310919
000801.SZ,2025-08-04,16.33,17.37,16.31,17.32,792209.88,1346527033.48,1.0,7.7455,sz,none,baostock,2026-03-26 21:17:18.310927,2026-03-26 21:17:18.310928
000801.SZ,2025-08-05,17.18,17.61,17.02,17.37,579000.14,1001687098.02,1.0,5.6609,sz,none,baostock,2026-03-26 21:17:18.310936,2026-03-26 21:17:18.310936
000801.SZ,2025-08-06,17.22,17.83,17.21,17.49,570771.42,999848167.28,1.0,5.5804,sz,none,baostock,2026-03-26 21:17:18.310944,2026-03-26 21:17:18.310944
000801.SZ,2025-08-07,17.43,17.88,17.23,17.63,456527.81,803148474.68,1.0,4.4635,sz,none,baostock,2026-03-26 21:17:18.310952,2026-03-26 21:17:18.310952
000801.SZ,2025-08-08,17.55,17.87,17.26,17.71,514346.07,904676555.37,1.0,5.0288,sz,none,baostock,2026-03-26 21:17:18.310960,2026-03-26 21:17:18.310960
000801.SZ,2025-08-11,17.7,17.77,17.18,17.27,497083.94,864823033.3,1.0,4.86,sz,none,baostock,2026-03-26 21:17:18.310969,2026-03-26 21:17:18.310969
000801.SZ,2025-08-12,17.29,17.55,17.09,17.3,351665.61,607693048.6,1.0,3.4382,sz,none,baostock,2026-03-26 21:17:18.310977,2026-03-26 21:17:18.310977
000801.SZ,2025-08-13,17.27,17.45,17.16,17.33,278354.02,480831881.58,1.0,2.7215,sz,none,baostock,2026-03-26 21:17:18.310985,2026-03-26 21:17:18.310985
000801.SZ,2025-08-14,17.4,17.48,16.78,16.78,406762.8,693438620.49,1.0,3.9769,sz,none,baostock,2026-03-26 21:17:18.310993,2026-03-26 21:17:18.310993
000801.SZ,2025-08-15,16.8,17.5,16.64,17.5,484189.25,829516728.45,1.0,4.7339,sz,none,baostock,2026-03-26 21:17:18.311001,2026-03-26 21:17:18.311001
000801.SZ,2025-08-18,17.77,18.54,17.6,18.15,633974.16,1153330674.52,1.0,6.1984,sz,none,baostock,2026-03-26 21:17:18.311009,2026-03-26 21:17:18.311009
000801.SZ,2025-08-19,18.16,18.23,17.55,17.86,350363.32,626191924.75,1.0,3.4255,sz,none,baostock,2026-03-26 21:17:18.311017,2026-03-26 21:17:18.311017
000801.SZ,2025-08-20,17.81,17.89,17.47,17.77,279617.52,494100743.48,1.0,2.7338,sz,none,baostock,2026-03-26 21:17:18.311024,2026-03-26 21:17:18.311025
000801.SZ,2025-08-21,17.75,17.88,17.34,17.42,255404.09,447204525.88,1.0,2.4971,sz,none,baostock,2026-03-26 21:17:18.311033,2026-03-26 21:17:18.311033
000801.SZ,2025-08-22,17.42,17.8,17.38,17.55,324830.35,570666772.9,1.0,3.1759,sz,none,baostock,2026-03-26 21:17:18.311041,2026-03-26 21:17:18.311041
000801.SZ,2025-08-25,17.56,18.16,17.28,17.9,419257.98,744521189.59,1.0,4.0991,sz,none,baostock,2026-03-26 21:17:18.311049,2026-03-26 21:17:18.311049
000801.SZ,2025-08-26,17.8,18.47,17.65,18.14,395374.78,715180565.22,1.0,3.8656,sz,none,baostock,2026-03-26 21:17:18.311057,2026-03-26 21:17:18.311057
000801.SZ,2025-08-27,18.25,18.96,17.9,18.0,552354.78,1023424285.93,1.0,5.4004,sz,none,baostock,2026-03-26 21:17:18.311065,2026-03-26 21:17:18.311065
000801.SZ,2025-08-28,18.0,18.5,17.81,18.46,439012.0,800570888.86,1.0,4.2922,sz,none,baostock,2026-03-26 21:17:18.311074,2026-03-26 21:17:18.311074
000801.SZ,2025-08-29,18.38,18.44,17.76,17.89,369283.53,663288477.26,1.0,3.6105,sz,none,baostock,2026-03-26 21:17:18.311082,2026-03-26 21:17:18.311082
000801.SZ,2025-09-01,17.89,18.23,17.62,17.67,279596.31,497841863.24,1.0,2.7336,sz,none,baostock,2026-03-26 21:17:18.311091,2026-03-26 21:17:18.311091
000801.SZ,2025-09-02,17.67,17.7,17.0,17.35,304122.42,526518485.76,1.0,2.9734,sz,none,baostock,2026-03-26 21:17:18.311100,2026-03-26 21:17:18.311101
000801.SZ,2025-09-03,17.43,17.47,15.97,16.04,483468.62,798052131.62,1.0,4.7269,sz,none,baostock,2026-03-26 21:17:18.311109,2026-03-26 21:17:18.311109
000801.SZ,2025-09-04,16.04,16.49,15.54,15.85,320971.86,515669581.64,1.0,3.1381,sz,none,baostock,2026-03-26 21:17:18.311118,2026-03-26 21:17:18.311118
000801.SZ,2025-09-05,15.88,16.0,15.68,15.94,247083.17,391687210.48,1.0,2.4157,sz,none,baostock,2026-03-26 21:17:18.311126,2026-03-26 21:17:18.311126
000801.SZ,2025-09-08,15.98,16.02,15.7,16.0,288760.89,457684026.52,1.0,2.8232,sz,none,baostock,2026-03-26 21:17:18.311134,2026-03-26 21:17:18.311134
000801.SZ,2025-09-09,16.02,16.05,15.41,15.49,265594.33,415585788.16,1.0,2.5967,sz,none,baostock,2026-03-26 21:17:18.311143,2026-03-26 21:17:18.311143
000801.SZ,2025-09-10,15.54,15.73,15.44,15.51,152921.27,238282944.47,1.0,1.4951,sz,none,baostock,2026-03-26 21:17:18.311151,2026-03-26 21:17:18.311151
000801.SZ,2025-09-11,15.52,15.7,15.35,15.69,224194.65,348851613.95,1.0,2.192,sz,none,baostock,2026-03-26 21:17:18.311159,2026-03-26 21:17:18.311160
000801.SZ,2025-09-12,15.75,16.32,15.62,15.82,338088.74,539475380.44,1.0,3.3055,sz,none,baostock,2026-03-26 21:17:18.311168,2026-03-26 21:17:18.311168
000801.SZ,2025-09-15,15.75,15.87,15.55,15.6,188630.33,295120260.51,1.0,1.8442,sz,none,baostock,2026-03-26 21:17:18.311177,2026-03-26 21:17:18.311177
000801.SZ,2025-09-16,15.61,15.75,15.46,15.7,164851.87,257374328.82,1.0,1.6118,sz,none,baostock,2026-03-26 21:17:18.311185,2026-03-26 21:17:18.311185
000801.SZ,2025-09-17,15.6,15.84,15.55,15.7,191001.86,299515002.66,1.0,1.8674,sz,none,baostock,2026-03-26 21:17:18.311193,2026-03-26 21:17:18.311193
000801.SZ,2025-09-18,15.72,16.03,15.46,15.61,318801.98,502513005.05,1.0,3.1169,sz,none,baostock,2026-03-26 21:17:18.311201,2026-03-26 21:17:18.311201
000801.SZ,2025-09-19,15.61,15.81,15.46,15.55,178483.48,278768381.25,1.0,1.745,sz,none,baostock,2026-03-26 21:17:18.311210,2026-03-26 21:17:18.311210
000801.SZ,2025-09-22,15.7,16.95,15.6,16.59,592536.5,979837601.62,1.0,5.7932,sz,none,baostock,2026-03-26 21:17:18.311219,2026-03-26 21:17:18.311219
000801.SZ,2025-09-23,16.42,16.76,16.01,16.44,320258.85,524195564.37,1.0,3.1312,sz,none,baostock,2026-03-26 21:17:18.311228,2026-03-26 21:17:18.311228
000801.SZ,2025-09-24,16.44,17.05,16.05,16.99,447726.24,744339405.45,1.0,4.3774,sz,none,baostock,2026-03-26 21:17:18.311236,2026-03-26 21:17:18.311236
000801.SZ,2025-09-25,16.99,17.05,16.33,16.36,357565.92,590421981.03,1.0,3.4959,sz,none,baostock,2026-03-26 21:17:18.311245,2026-03-26 21:17:18.311245
000801.SZ,2025-09-26,16.3,16.55,15.9,16.03,249800.65,403631302.27,1.0,2.4423,sz,none,baostock,2026-03-26 21:17:18.311254,2026-03-26 21:17:18.311254
000801.SZ,2025-09-29,16.0,16.0,15.67,15.81,213140.15,336574467.05,1.0,2.0839,sz,none,baostock,2026-03-26 21:17:18.311263,2026-03-26 21:17:18.311263
000801.SZ,2025-09-30,15.89,16.1,15.84,15.99,167595.24,267806251.72,1.0,1.6386,sz,none,baostock,2026-03-26 21:17:18.311272,2026-03-26 21:17:18.311272
000801.SZ,2025-10-09,16.0,16.42,15.99,16.25,190917.99,308957523.45,1.0,1.8666,sz,none,baostock,2026-03-26 21:17:18.311281,2026-03-26 21:17:18.311281
000801.SZ,2025-10-10,16.17,16.41,16.05,16.23,176832.43,286517882.06,1.0,1.7289,sz,none,baostock,2026-03-26 21:17:18.311290,2026-03-26 21:17:18.311290
000801.SZ,2025-10-13,15.7,16.63,15.4,16.5,273148.8,440403465.99,1.0,2.6706,sz,none,baostock,2026-03-26 21:17:18.311300,2026-03-26 21:17:18.311300
000801.SZ,2025-10-14,16.48,16.88,16.2,16.29,274449.03,453717162.51,1.0,2.6833,sz,none,baostock,2026-03-26 21:17:18.311308,2026-03-26 21:17:18.311308
000801.SZ,2025-10-15,16.36,16.38,15.86,16.25,184025.09,296481241.87,1.0,1.7992,sz,none,baostock,2026-03-26 21:17:18.311317,2026-03-26 21:17:18.311317
000801.SZ,2025-10-16,16.22,16.22,15.8,15.87,150436.78,239813580.08,1.0,1.4708,sz,none,baostock,2026-03-26 21:17:18.311326,2026-03-26 21:17:18.311326
000801.SZ,2025-10-17,15.87,16.25,15.15,15.22,304235.09,474990877.63,1.0,2.9745,sz,none,baostock,2026-03-26 21:17:18.311334,2026-03-26 21:17:18.311334
000801.SZ,2025-10-20,15.4,15.63,15.23,15.34,154964.06,238591834.32,1.0,1.5151,sz,none,baostock,2026-03-26 21:17:18.311343,2026-03-26 21:17:18.311343
000801.SZ,2025-10-21,15.35,15.93,15.31,15.79,210296.38,329277616.57,1.0,2.0692,sz,none,baostock,2026-03-26 21:17:18.311352,2026-03-26 21:17:18.311352
000801.SZ,2025-10-22,15.72,15.73,15.44,15.49,129178.0,200871403.0,1.0,1.271,sz,none,baostock,2026-03-26 21:17:18.311360,2026-03-26 21:17:18.311360
000801.SZ,2025-10-23,15.5,15.57,15.05,15.34,157416.81,239062491.95,1.0,1.5489,sz,none,baostock,2026-03-26 21:17:18.311369,2026-03-26 21:17:18.311369
000801.SZ,2025-10-24,15.43,15.76,15.34,15.51,174764.19,272654021.43,1.0,1.7196,sz,none,baostock,2026-03-26 21:17:18.311378,2026-03-26 21:17:18.311378
000801.SZ,2025-10-27,15.7,15.94,15.61,15.8,171365.87,270471578.34,1.0,1.6861,sz,none,baostock,2026-03-26 21:17:18.311386,2026-03-26 21:17:18.311387
000801.SZ,2025-10-28,15.77,16.05,15.58,15.94,182495.0,290457594.2,1.0,1.7956,sz,none,baostock,2026-03-26 21:17:18.311395,2026-03-26 21:17:18.311395
000801.SZ,2025-10-29,15.94,15.99,15.7,15.77,165543.0,261821964.0,1.0,1.6288,sz,none,baostock,2026-03-26 21:17:18.311403,2026-03-26 21:17:18.311404
000801.SZ,2025-10-30,15.77,15.77,15.08,15.1,334538.19,509658068.54,1.0,3.2916,sz,none,baostock,2026-03-26 21:17:18.311412,2026-03-26 21:17:18.311413
000801.SZ,2025-10-31,15.16,15.4,15.12,15.32,151859.16,232164639.64,1.0,1.4942,sz,none,baostock,2026-03-26 21:17:18.311421,2026-03-26 21:17:18.311421
000801.SZ,2025-11-03,15.38,15.46,15.18,15.39,118933.21,182060079.79,1.0,1.1702,sz,none,baostock,2026-03-26 21:17:18.311429,2026-03-26 21:17:18.311429
000801.SZ,2025-11-04,15.34,15.95,15.26,15.73,290795.0,456079040.25,1.0,2.8612,sz,none,baostock,2026-03-26 21:17:18.311438,2026-03-26 21:17:18.311438
000801.SZ,2025-11-05,15.57,15.85,15.52,15.68,148880.58,233948674.97,1.0,1.4649,sz,none,baostock,2026-03-26 21:17:18.311447,2026-03-26 21:17:18.311447
000801.SZ,2025-11-06,15.66,15.99,15.65,15.74,172840.0,273308858.0,1.0,1.7006,sz,none,baostock,2026-03-26 21:17:18.311455,2026-03-26 21:17:18.311455
000801.SZ,2025-11-07,15.6,15.98,15.41,15.75,174179.76,275106675.56,1.0,1.7138,sz,none,baostock,2026-03-26 21:17:18.311463,2026-03-26 21:17:18.311463
