code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002495.SZ,2025-04-11,2.33,2.39,2.33,2.34,353952.8,83412402.4,1.0,4.9578,sz,none,baostock,2026-03-26 23:44:30.799465,2026-03-26 23:44:30.799465
002495.SZ,2025-04-14,2.35,2.57,2.34,2.57,851052.09,212950694.33,1.0,11.9206,sz,none,baostock,2026-03-26 23:44:30.799473,2026-03-26 23:44:30.799473
002495.SZ,2025-04-15,2.55,2.55,2.44,2.46,1042010.51,257996101.48,1.0,14.5953,sz,none,baostock,2026-03-26 23:44:30.799481,2026-03-26 23:44:30.799481
002495.SZ,2025-04-16,2.46,2.51,2.39,2.49,753868.41,185864623.42,1.0,10.5593,sz,none,baostock,2026-03-26 23:44:30.799489,2026-03-26 23:44:30.799489
002495.SZ,2025-04-17,2.47,2.64,2.46,2.62,1108803.24,284839890.34,1.0,15.5309,sz,none,baostock,2026-03-26 23:44:30.799497,2026-03-26 23:44:30.799497
002495.SZ,2025-04-18,2.62,2.64,2.53,2.56,669082.4,172124703.6,1.0,9.3718,sz,none,baostock,2026-03-26 23:44:30.799504,2026-03-26 23:44:30.799505
002495.SZ,2025-04-21,2.54,2.6,2.51,2.57,477986.88,122691426.79,1.0,6.6951,sz,none,baostock,2026-03-26 23:44:30.799513,2026-03-26 23:44:30.799513
002495.SZ,2025-04-22,2.56,2.65,2.55,2.58,600484.77,156062196.06,1.0,8.4109,sz,none,baostock,2026-03-26 23:44:30.799521,2026-03-26 23:44:30.799521
002495.SZ,2025-04-23,2.59,2.6,2.45,2.46,581171.97,145706169.65,1.0,8.1404,sz,none,baostock,2026-03-26 23:44:30.799529,2026-03-26 23:44:30.799529
002495.SZ,2025-04-24,2.45,2.62,2.43,2.56,652702.0,165408859.6,1.0,9.1423,sz,none,baostock,2026-03-26 23:44:30.799536,2026-03-26 23:44:30.799536
002495.SZ,2025-04-25,2.55,2.58,2.48,2.5,467064.0,117382474.0,1.0,6.8562,sz,none,baostock,2026-03-26 23:44:30.799544,2026-03-26 23:44:30.799544
002495.SZ,2025-04-28,2.49,2.49,2.35,2.37,446987.0,106618963.0,1.0,6.5615,sz,none,baostock,2026-03-26 23:44:30.799552,2026-03-26 23:44:30.799552
002495.SZ,2025-04-29,2.37,2.42,2.34,2.4,304779.81,72940549.35,1.0,4.474,sz,none,baostock,2026-03-26 23:44:30.799559,2026-03-26 23:44:30.799560
002495.SZ,2025-04-30,2.41,2.62,2.41,2.45,458112.27,114301831.57,1.0,6.7248,sz,none,baostock,2026-03-26 23:44:30.799567,2026-03-26 23:44:30.799567
002495.SZ,2025-05-06,2.49,2.59,2.49,2.54,397243.6,100891209.8,1.0,5.8313,sz,none,baostock,2026-03-26 23:44:30.799575,2026-03-26 23:44:30.799575
002495.SZ,2025-05-07,2.57,2.75,2.57,2.6,562290.0,147387356.0,1.0,8.2541,sz,none,baostock,2026-03-26 23:44:30.799582,2026-03-26 23:44:30.799582
002495.SZ,2025-05-08,2.62,2.66,2.57,2.64,479244.0,126046422.2,1.0,7.035,sz,none,baostock,2026-03-26 23:44:30.799590,2026-03-26 23:44:30.799590
002495.SZ,2025-05-09,2.65,2.65,2.57,2.58,341142.6,88325003.2,1.0,5.0078,sz,none,baostock,2026-03-26 23:44:30.799597,2026-03-26 23:44:30.799598
002495.SZ,2025-05-12,2.61,2.63,2.54,2.56,267641.2,68660459.0,1.0,3.9288,sz,none,baostock,2026-03-26 23:44:30.799605,2026-03-26 23:44:30.799605
002495.SZ,2025-05-13,2.58,2.61,2.52,2.54,324900.6,83249515.2,1.0,4.7694,sz,none,baostock,2026-03-26 23:44:30.799612,2026-03-26 23:44:30.799613
002495.SZ,2025-05-14,2.55,2.74,2.52,2.62,628072.6,164208459.0,1.0,9.2198,sz,none,baostock,2026-03-26 23:44:30.799620,2026-03-26 23:44:30.799620
002495.SZ,2025-05-15,2.64,2.68,2.61,2.65,534190.8,141145872.6,1.0,7.8416,sz,none,baostock,2026-03-26 23:44:30.799628,2026-03-26 23:44:30.799628
002495.SZ,2025-05-16,2.64,2.64,2.57,2.6,388493.2,101054896.6,1.0,5.7029,sz,none,baostock,2026-03-26 23:44:30.799636,2026-03-26 23:44:30.799636
002495.SZ,2025-05-19,2.59,2.75,2.58,2.74,656549.0,176832139.6,1.0,9.6378,sz,none,baostock,2026-03-26 23:44:30.799643,2026-03-26 23:44:30.799643
002495.SZ,2025-05-20,2.74,2.8,2.72,2.78,515430.0,142582875.6,1.0,7.5662,sz,none,baostock,2026-03-26 23:44:30.799651,2026-03-26 23:44:30.799651
002495.SZ,2025-05-21,2.78,2.85,2.7,2.73,337793.0,92458610.2,1.0,4.9586,sz,none,baostock,2026-03-26 23:44:30.799658,2026-03-26 23:44:30.799658
002495.SZ,2025-05-22,2.73,2.79,2.65,2.67,336901.4,91051392.0,1.0,4.9455,sz,none,baostock,2026-03-26 23:44:30.799666,2026-03-26 23:44:30.799666
002495.SZ,2025-05-23,2.66,2.68,2.61,2.62,253886.2,67183202.6,1.0,3.7269,sz,none,baostock,2026-03-26 23:44:30.799674,2026-03-26 23:44:30.799674
002495.SZ,2025-05-26,2.64,2.69,2.61,2.64,277392.0,73342276.0,1.0,4.072,sz,none,baostock,2026-03-26 23:44:30.799681,2026-03-26 23:44:30.799681
002495.SZ,2025-05-27,2.65,2.72,2.64,2.71,372501.4,100396466.6,1.0,5.4681,sz,none,baostock,2026-03-26 23:44:30.799689,2026-03-26 23:44:30.799689
002495.SZ,2025-05-28,2.72,2.78,2.69,2.72,408223.8,111682324.62,1.0,5.9925,sz,none,baostock,2026-03-26 23:44:30.799696,2026-03-26 23:44:30.799696
002495.SZ,2025-05-29,2.72,2.74,2.67,2.7,288595.4,78055830.4,1.0,4.2364,sz,none,baostock,2026-03-26 23:44:30.799704,2026-03-26 23:44:30.799704
002495.SZ,2025-05-30,2.7,2.72,2.64,2.66,278600.4,74194972.4,1.0,4.0897,sz,none,baostock,2026-03-26 23:44:30.799712,2026-03-26 23:44:30.799712
002495.SZ,2025-06-03,2.66,2.71,2.63,2.67,265532.6,70990745.0,1.0,3.8979,sz,none,baostock,2026-03-26 23:44:30.799720,2026-03-26 23:44:30.799720
002495.SZ,2025-06-04,2.68,2.87,2.67,2.75,489064.65,134399940.15,1.0,7.1792,sz,none,baostock,2026-03-26 23:44:30.799728,2026-03-26 23:44:30.799728
002495.SZ,2025-06-05,2.83,2.86,2.68,2.69,614332.4,170564160.8,1.0,9.0181,sz,none,baostock,2026-03-26 23:44:30.799735,2026-03-26 23:44:30.799735
002495.SZ,2025-06-06,2.73,2.88,2.68,2.74,796246.4,220518393.2,1.0,11.6885,sz,none,baostock,2026-03-26 23:44:30.799742,2026-03-26 23:44:30.799743
002495.SZ,2025-06-09,2.74,2.78,2.71,2.77,434629.6,119397602.6,1.0,6.3801,sz,none,baostock,2026-03-26 23:44:30.799750,2026-03-26 23:44:30.799750
002495.SZ,2025-06-10,2.77,2.78,2.65,2.69,439007.6,118907669.4,1.0,6.4444,sz,none,baostock,2026-03-26 23:44:30.799757,2026-03-26 23:44:30.799757
002495.SZ,2025-06-11,2.7,2.75,2.69,2.71,276614.6,75105564.2,1.0,4.0605,sz,none,baostock,2026-03-26 23:44:30.799764,2026-03-26 23:44:30.799765
002495.SZ,2025-06-12,2.7,2.71,2.63,2.65,330844.0,88060236.0,1.0,4.8566,sz,none,baostock,2026-03-26 23:44:30.799772,2026-03-26 23:44:30.799772
002495.SZ,2025-06-13,2.66,2.66,2.55,2.56,350912.0,90459025.0,1.0,5.0075,sz,none,baostock,2026-03-26 23:44:30.799779,2026-03-26 23:44:30.799779
002495.SZ,2025-06-16,2.55,2.6,2.54,2.59,239633.8,61882448.8,1.0,3.4196,sz,none,baostock,2026-03-26 23:44:30.799787,2026-03-26 23:44:30.799787
002495.SZ,2025-06-17,2.59,2.62,2.57,2.59,197659.2,51139338.0,1.0,2.8206,sz,none,baostock,2026-03-26 23:44:30.799795,2026-03-26 23:44:30.799795
002495.SZ,2025-06-18,2.59,2.59,2.52,2.53,193676.6,49291459.4,1.0,2.7638,sz,none,baostock,2026-03-26 23:44:30.799802,2026-03-26 23:44:30.799802
002495.SZ,2025-06-19,2.54,2.54,2.44,2.45,240180.8,59474445.6,1.0,3.4274,sz,none,baostock,2026-03-26 23:44:30.799810,2026-03-26 23:44:30.799810
002495.SZ,2025-06-20,2.45,2.47,2.42,2.43,170524.4,41694195.0,1.0,2.4334,sz,none,baostock,2026-03-26 23:44:30.799818,2026-03-26 23:44:30.799818
002495.SZ,2025-06-23,2.42,2.48,2.4,2.47,178606.4,43866447.8,1.0,2.5487,sz,none,baostock,2026-03-26 23:44:30.799825,2026-03-26 23:44:30.799825
002495.SZ,2025-06-24,2.49,2.56,2.48,2.55,215495.0,54685118.0,1.0,3.0751,sz,none,baostock,2026-03-26 23:44:30.799833,2026-03-26 23:44:30.799833
002495.SZ,2025-06-25,2.55,2.59,2.54,2.57,183446.0,46930391.0,1.0,2.6178,sz,none,baostock,2026-03-26 23:44:30.799841,2026-03-26 23:44:30.799841
002495.SZ,2025-06-26,2.57,2.59,2.54,2.55,154201.0,39543410.0,1.0,2.2004,sz,none,baostock,2026-03-26 23:44:30.799849,2026-03-26 23:44:30.799850
002495.SZ,2025-06-27,2.54,2.58,2.54,2.57,168983.6,43347287.8,1.0,2.4114,sz,none,baostock,2026-03-26 23:44:30.799857,2026-03-26 23:44:30.799857
002495.SZ,2025-06-30,2.58,2.59,2.56,2.58,146318.87,37736743.59,1.0,2.088,sz,none,baostock,2026-03-26 23:44:30.799865,2026-03-26 23:44:30.799865
002495.SZ,2025-07-01,2.58,2.6,2.54,2.58,172270.0,44315575.0,1.0,2.4583,sz,none,baostock,2026-03-26 23:44:30.799873,2026-03-26 23:44:30.799873
002495.SZ,2025-07-02,2.58,2.6,2.57,2.6,203843.14,52778953.46,1.0,2.9088,sz,none,baostock,2026-03-26 23:44:30.799881,2026-03-26 23:44:30.799881
002495.SZ,2025-07-03,2.6,2.61,2.58,2.6,170426.4,44190898.6,1.0,2.432,sz,none,baostock,2026-03-26 23:44:30.799888,2026-03-26 23:44:30.799888
002495.SZ,2025-07-04,2.59,2.59,2.55,2.56,172363.8,44309820.44,1.0,2.4596,sz,none,baostock,2026-03-26 23:44:30.799896,2026-03-26 23:44:30.799896
002495.SZ,2025-07-07,2.55,2.6,2.55,2.59,184389.4,47670541.8,1.0,2.6312,sz,none,baostock,2026-03-26 23:44:30.799903,2026-03-26 23:44:30.799903
002495.SZ,2025-07-08,2.59,2.62,2.58,2.62,181491.0,47261011.0,1.0,2.5899,sz,none,baostock,2026-03-26 23:44:30.799911,2026-03-26 23:44:30.799911
002495.SZ,2025-07-09,2.62,2.64,2.6,2.61,163301.4,42765395.6,1.0,2.3303,sz,none,baostock,2026-03-26 23:44:30.799919,2026-03-26 23:44:30.799919
002495.SZ,2025-07-10,2.61,2.66,2.6,2.64,204187.6,53782174.8,1.0,2.9137,sz,none,baostock,2026-03-26 23:44:30.799926,2026-03-26 23:44:30.799926
002495.SZ,2025-07-11,2.64,2.66,2.61,2.65,202324.8,53364686.0,1.0,2.8872,sz,none,baostock,2026-03-26 23:44:30.799934,2026-03-26 23:44:30.799934
002495.SZ,2025-07-14,2.64,2.66,2.62,2.65,145452.8,38455547.2,1.0,2.0756,sz,none,baostock,2026-03-26 23:44:30.799941,2026-03-26 23:44:30.799942
002495.SZ,2025-07-15,2.65,2.65,2.56,2.58,236022.39,61128859.84,1.0,3.368,sz,none,baostock,2026-03-26 23:44:30.799949,2026-03-26 23:44:30.799949
002495.SZ,2025-07-16,2.58,2.66,2.57,2.66,318478.78,83806956.68,1.0,4.5447,sz,none,baostock,2026-03-26 23:44:30.799964,2026-03-26 23:44:30.799964
002495.SZ,2025-07-17,2.67,2.7,2.64,2.66,196502.0,52401824.0,1.0,2.8041,sz,none,baostock,2026-03-26 23:44:30.799973,2026-03-26 23:44:30.799973
002495.SZ,2025-07-18,2.66,2.67,2.63,2.66,184258.4,48792538.4,1.0,2.6294,sz,none,baostock,2026-03-26 23:44:30.799981,2026-03-26 23:44:30.799981
002495.SZ,2025-07-21,2.65,2.71,2.65,2.71,218335.8,58879634.6,1.0,3.1156,sz,none,baostock,2026-03-26 23:44:30.799989,2026-03-26 23:44:30.799989
002495.SZ,2025-07-22,2.72,2.73,2.68,2.71,213597.06,57665723.03,1.0,3.048,sz,none,baostock,2026-03-26 23:44:30.799996,2026-03-26 23:44:30.799996
002495.SZ,2025-07-23,2.7,2.72,2.68,2.69,190107.4,51324587.0,1.0,2.7128,sz,none,baostock,2026-03-26 23:44:30.800004,2026-03-26 23:44:30.800004
002495.SZ,2025-07-24,2.69,2.72,2.68,2.71,179019.35,48377135.65,1.0,2.5546,sz,none,baostock,2026-03-26 23:44:30.800011,2026-03-26 23:44:30.800011
002495.SZ,2025-07-25,2.71,2.71,2.67,2.68,160043.6,42930141.0,1.0,2.2838,sz,none,baostock,2026-03-26 23:44:30.800019,2026-03-26 23:44:30.800019
002495.SZ,2025-07-28,2.68,2.71,2.66,2.7,205619.8,55325700.4,1.0,2.9342,sz,none,baostock,2026-03-26 23:44:30.800026,2026-03-26 23:44:30.800026
002495.SZ,2025-07-29,2.7,2.72,2.64,2.67,224074.0,59873777.0,1.0,3.1975,sz,none,baostock,2026-03-26 23:44:30.800034,2026-03-26 23:44:30.800034
002495.SZ,2025-07-30,2.67,2.71,2.65,2.7,246656.99,66136647.52,1.0,3.5198,sz,none,baostock,2026-03-26 23:44:30.800042,2026-03-26 23:44:30.800042
002495.SZ,2025-07-31,2.69,2.7,2.6,2.61,315559.2,83237558.2,1.0,4.503,sz,none,baostock,2026-03-26 23:44:30.800049,2026-03-26 23:44:30.800049
002495.SZ,2025-08-01,2.63,2.65,2.61,2.63,158993.8,41823038.0,1.0,2.2688,sz,none,baostock,2026-03-26 23:44:30.800057,2026-03-26 23:44:30.800057
002495.SZ,2025-08-04,2.63,2.68,2.6,2.67,206038.8,54622478.8,1.0,2.9402,sz,none,baostock,2026-03-26 23:44:30.800065,2026-03-26 23:44:30.800065
002495.SZ,2025-08-05,2.67,2.73,2.67,2.73,258294.49,69890486.61,1.0,3.6858,sz,none,baostock,2026-03-26 23:44:30.800072,2026-03-26 23:44:30.800073
002495.SZ,2025-08-06,2.73,2.73,2.69,2.72,163792.52,44349341.29,1.0,2.3373,sz,none,baostock,2026-03-26 23:44:30.800080,2026-03-26 23:44:30.800080
002495.SZ,2025-08-07,2.72,2.73,2.7,2.73,171634.0,46547477.0,1.0,2.4492,sz,none,baostock,2026-03-26 23:44:30.800087,2026-03-26 23:44:30.800088
002495.SZ,2025-08-08,2.73,2.75,2.69,2.75,242724.8,65919090.8,1.0,3.4637,sz,none,baostock,2026-03-26 23:44:30.800095,2026-03-26 23:44:30.800095
002495.SZ,2025-08-11,2.74,2.78,2.73,2.76,229696.07,63339147.54,1.0,3.2778,sz,none,baostock,2026-03-26 23:44:30.800103,2026-03-26 23:44:30.800103
002495.SZ,2025-08-12,2.77,2.81,2.75,2.76,215559.0,59733700.0,1.0,3.076,sz,none,baostock,2026-03-26 23:44:30.800110,2026-03-26 23:44:30.800111
002495.SZ,2025-08-13,2.77,2.78,2.72,2.74,205928.0,56416546.0,1.0,2.9386,sz,none,baostock,2026-03-26 23:44:30.800118,2026-03-26 23:44:30.800118
002495.SZ,2025-08-14,2.72,2.79,2.66,2.67,273821.59,74203127.72,1.0,3.9074,sz,none,baostock,2026-03-26 23:44:30.800125,2026-03-26 23:44:30.800125
002495.SZ,2025-08-15,2.66,2.71,2.66,2.68,189515.88,50862867.16,1.0,2.7044,sz,none,baostock,2026-03-26 23:44:30.800132,2026-03-26 23:44:30.800133
002495.SZ,2025-08-18,2.69,2.74,2.68,2.71,193728.98,52626071.82,1.0,2.7645,sz,none,baostock,2026-03-26 23:44:30.800140,2026-03-26 23:44:30.800140
002495.SZ,2025-08-19,2.71,2.76,2.69,2.76,255651.0,69940393.12,1.0,3.6481,sz,none,baostock,2026-03-26 23:44:30.800147,2026-03-26 23:44:30.800147
002495.SZ,2025-08-20,2.76,2.8,2.73,2.8,304482.14,84382631.08,1.0,4.3449,sz,none,baostock,2026-03-26 23:44:30.800154,2026-03-26 23:44:30.800154
002495.SZ,2025-08-21,2.8,2.81,2.77,2.8,212800.9,59363974.7,1.0,3.0367,sz,none,baostock,2026-03-26 23:44:30.800162,2026-03-26 23:44:30.800162
002495.SZ,2025-08-22,2.79,2.8,2.72,2.76,265638.05,72905288.65,1.0,3.7906,sz,none,baostock,2026-03-26 23:44:30.800169,2026-03-26 23:44:30.800169
002495.SZ,2025-08-25,2.76,2.79,2.73,2.77,268677.87,74297254.12,1.0,3.834,sz,none,baostock,2026-03-26 23:44:30.800176,2026-03-26 23:44:30.800176
002495.SZ,2025-08-26,2.77,2.81,2.75,2.8,301260.95,83975219.79,1.0,4.299,sz,none,baostock,2026-03-26 23:44:30.800184,2026-03-26 23:44:30.800184
002495.SZ,2025-08-27,2.81,2.81,2.7,2.7,327981.94,90178793.56,1.0,4.6803,sz,none,baostock,2026-03-26 23:44:30.800191,2026-03-26 23:44:30.800191
002495.SZ,2025-08-28,2.71,2.77,2.6,2.7,412567.7,111003231.3,1.0,5.8873,sz,none,baostock,2026-03-26 23:44:30.800198,2026-03-26 23:44:30.800199
002495.SZ,2025-08-29,2.69,2.7,2.65,2.68,209379.2,56108785.8,1.0,2.9878,sz,none,baostock,2026-03-26 23:44:30.800206,2026-03-26 23:44:30.800206
002495.SZ,2025-09-01,2.67,2.76,2.63,2.71,302927.44,82112716.0,1.0,4.3228,sz,none,baostock,2026-03-26 23:44:30.800213,2026-03-26 23:44:30.800213
002495.SZ,2025-09-02,2.7,2.76,2.67,2.75,349126.4,94994412.8,1.0,4.982,sz,none,baostock,2026-03-26 23:44:30.800221,2026-03-26 23:44:30.800221
002495.SZ,2025-09-03,2.75,2.76,2.65,2.67,274075.2,74192312.8,1.0,3.911,sz,none,baostock,2026-03-26 23:44:30.800228,2026-03-26 23:44:30.800228
002495.SZ,2025-09-04,2.65,2.75,2.64,2.72,408605.0,110815751.0,1.0,5.8308,sz,none,baostock,2026-03-26 23:44:30.800236,2026-03-26 23:44:30.800236
002495.SZ,2025-09-05,2.73,2.74,2.63,2.73,391637.6,105397177.8,1.0,5.5886,sz,none,baostock,2026-03-26 23:44:30.800243,2026-03-26 23:44:30.800243
002495.SZ,2025-09-08,2.72,2.78,2.72,2.75,289492.8,79516519.0,1.0,4.131,sz,none,baostock,2026-03-26 23:44:30.800250,2026-03-26 23:44:30.800251
002495.SZ,2025-09-09,2.75,2.78,2.73,2.75,282542.2,77802452.2,1.0,4.0319,sz,none,baostock,2026-03-26 23:44:30.800258,2026-03-26 23:44:30.800258
002495.SZ,2025-09-10,2.76,2.8,2.73,2.79,285578.82,79266014.14,1.0,4.0752,sz,none,baostock,2026-03-26 23:44:30.800266,2026-03-26 23:44:30.800266
002495.SZ,2025-09-11,2.79,2.79,2.72,2.79,269073.0,74032530.6,1.0,3.8397,sz,none,baostock,2026-03-26 23:44:30.800274,2026-03-26 23:44:30.800274
002495.SZ,2025-09-12,2.78,2.81,2.78,2.8,332179.89,92872601.38,1.0,4.7402,sz,none,baostock,2026-03-26 23:44:30.800281,2026-03-26 23:44:30.800282
002495.SZ,2025-09-15,2.82,2.87,2.8,2.86,475078.05,134866045.87,1.0,6.7793,sz,none,baostock,2026-03-26 23:44:30.800289,2026-03-26 23:44:30.800289
002495.SZ,2025-09-16,2.87,2.94,2.85,2.92,521198.36,150303232.86,1.0,7.4375,sz,none,baostock,2026-03-26 23:44:30.800297,2026-03-26 23:44:30.800297
002495.SZ,2025-09-17,2.91,2.91,2.84,2.88,356978.52,102652708.62,1.0,5.0941,sz,none,baostock,2026-03-26 23:44:30.800305,2026-03-26 23:44:30.800305
002495.SZ,2025-09-18,2.88,2.91,2.78,2.82,445832.76,127324010.48,1.0,6.362,sz,none,baostock,2026-03-26 23:44:30.800313,2026-03-26 23:44:30.800313
002495.SZ,2025-09-19,2.84,2.85,2.67,2.7,460361.4,125169710.4,1.0,6.5693,sz,none,baostock,2026-03-26 23:44:30.800320,2026-03-26 23:44:30.800320
002495.SZ,2025-09-22,2.7,2.7,2.62,2.65,305515.86,80931533.18,1.0,4.3597,sz,none,baostock,2026-03-26 23:44:30.800328,2026-03-26 23:44:30.800328
002495.SZ,2025-09-23,2.64,2.66,2.53,2.58,316251.6,81579841.6,1.0,4.5129,sz,none,baostock,2026-03-26 23:44:30.800335,2026-03-26 23:44:30.800335
002495.SZ,2025-09-24,2.58,2.62,2.54,2.61,182226.0,47239862.0,1.0,2.6004,sz,none,baostock,2026-03-26 23:44:30.800343,2026-03-26 23:44:30.800343
002495.SZ,2025-09-25,2.6,2.63,2.57,2.59,183258.45,47675185.1,1.0,2.6151,sz,none,baostock,2026-03-26 23:44:30.800350,2026-03-26 23:44:30.800350
002495.SZ,2025-09-26,2.57,2.66,2.55,2.6,199688.0,52109721.6,1.0,2.8495,sz,none,baostock,2026-03-26 23:44:30.800357,2026-03-26 23:44:30.800357
002495.SZ,2025-09-29,2.6,2.64,2.55,2.63,194753.2,50820741.0,1.0,2.7791,sz,none,baostock,2026-03-26 23:44:30.800365,2026-03-26 23:44:30.800365
002495.SZ,2025-09-30,2.64,2.65,2.62,2.63,147033.2,38722391.2,1.0,2.0982,sz,none,baostock,2026-03-26 23:44:30.800373,2026-03-26 23:44:30.800373
002495.SZ,2025-10-09,2.63,2.64,2.61,2.63,161954.2,42434068.8,1.0,2.3111,sz,none,baostock,2026-03-26 23:44:30.800380,2026-03-26 23:44:30.800380
002495.SZ,2025-10-10,2.62,2.68,2.6,2.66,236301.96,62758692.8,1.0,3.372,sz,none,baostock,2026-03-26 23:44:30.800388,2026-03-26 23:44:30.800388
002495.SZ,2025-10-13,2.61,2.64,2.55,2.64,219970.6,57496835.4,1.0,3.139,sz,none,baostock,2026-03-26 23:44:30.800395,2026-03-26 23:44:30.800395
002495.SZ,2025-10-14,2.63,2.68,2.63,2.65,210763.0,56000101.2,1.0,3.0076,sz,none,baostock,2026-03-26 23:44:30.800403,2026-03-26 23:44:30.800403
002495.SZ,2025-10-15,2.66,2.68,2.64,2.67,184359.2,49078577.8,1.0,2.6308,sz,none,baostock,2026-03-26 23:44:30.800410,2026-03-26 23:44:30.800410
002495.SZ,2025-10-16,2.66,2.69,2.62,2.64,157700.0,41771097.0,1.0,2.2504,sz,none,baostock,2026-03-26 23:44:30.800417,2026-03-26 23:44:30.800417
002495.SZ,2025-10-17,2.64,2.68,2.62,2.62,230414.4,61137921.6,1.0,3.288,sz,none,baostock,2026-03-26 23:44:30.800424,2026-03-26 23:44:30.800425
002495.SZ,2025-10-20,2.65,2.67,2.63,2.67,191313.4,50803237.6,1.0,2.73,sz,none,baostock,2026-03-26 23:44:30.800432,2026-03-26 23:44:30.800432
002495.SZ,2025-10-21,2.68,2.75,2.65,2.75,312651.4,84878026.6,1.0,4.4615,sz,none,baostock,2026-03-26 23:44:30.800439,2026-03-26 23:44:30.800439
002495.SZ,2025-10-22,2.73,2.78,2.73,2.77,233994.98,64774926.88,1.0,3.3391,sz,none,baostock,2026-03-26 23:44:30.800447,2026-03-26 23:44:30.800447
002495.SZ,2025-10-23,2.77,2.8,2.74,2.78,179253.6,49627781.0,1.0,2.5579,sz,none,baostock,2026-03-26 23:44:30.800455,2026-03-26 23:44:30.800455
002495.SZ,2025-10-24,2.77,2.8,2.74,2.74,188618.6,52224870.0,1.0,2.6916,sz,none,baostock,2026-03-26 23:44:30.800462,2026-03-26 23:44:30.800462
002495.SZ,2025-10-27,2.75,2.79,2.73,2.77,207378.8,57259410.0,1.0,2.9593,sz,none,baostock,2026-03-26 23:44:30.800470,2026-03-26 23:44:30.800470
002495.SZ,2025-10-28,2.74,2.74,2.68,2.69,273224.99,73768390.27,1.0,3.8989,sz,none,baostock,2026-03-26 23:44:30.800477,2026-03-26 23:44:30.800477
002495.SZ,2025-10-29,2.7,2.71,2.6,2.67,254140.33,67256506.45,1.0,3.6266,sz,none,baostock,2026-03-26 23:44:30.800485,2026-03-26 23:44:30.800485
002495.SZ,2025-10-30,2.67,2.67,2.63,2.63,146991.41,38924069.63,1.0,2.0976,sz,none,baostock,2026-03-26 23:44:30.800492,2026-03-26 23:44:30.800493
002495.SZ,2025-10-31,2.64,2.71,2.63,2.7,212213.8,56868422.57,1.0,3.0283,sz,none,baostock,2026-03-26 23:44:30.800500,2026-03-26 23:44:30.800500
002495.SZ,2025-11-03,2.72,2.76,2.69,2.75,214319.76,58566767.44,1.0,3.0583,sz,none,baostock,2026-03-26 23:44:30.800507,2026-03-26 23:44:30.800508
002495.SZ,2025-11-04,2.74,2.78,2.73,2.77,210666.78,58033577.12,1.0,3.0062,sz,none,baostock,2026-03-26 23:44:30.800515,2026-03-26 23:44:30.800515
002495.SZ,2025-11-05,2.75,2.82,2.74,2.81,295973.71,82815418.49,1.0,4.2235,sz,none,baostock,2026-03-26 23:44:30.800523,2026-03-26 23:44:30.800524
002495.SZ,2025-11-06,2.8,2.84,2.76,2.82,268003.38,75363232.38,1.0,3.8244,sz,none,baostock,2026-03-26 23:44:30.800531,2026-03-26 23:44:30.800531
002495.SZ,2025-11-07,2.81,2.84,2.78,2.79,184673.31,51647896.09,1.0,2.6353,sz,none,baostock,2026-03-26 23:44:30.800539,2026-03-26 23:44:30.800539
