code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002461.SZ,2025-06-20,11.15,11.8,11.14,11.38,175213.18,201672720.44,1.0,0.7916,sz,none,baostock,2026-03-26 23:38:00.261166,2026-03-26 23:38:00.261166
002461.SZ,2025-06-23,11.4,11.48,11.06,11.11,111236.0,123991048.0,1.0,0.5026,sz,none,baostock,2026-03-26 23:38:00.261173,2026-03-26 23:38:00.261173
002461.SZ,2025-06-24,11.1,11.28,11.04,11.24,79789.85,89093410.4,1.0,0.3605,sz,none,baostock,2026-03-26 23:38:00.261180,2026-03-26 23:38:00.261181
002461.SZ,2025-06-25,11.29,11.3,11.11,11.16,89200.0,99601481.0,1.0,0.403,sz,none,baostock,2026-03-26 23:38:00.261188,2026-03-26 23:38:00.261188
002461.SZ,2025-06-26,11.15,11.26,10.98,11.22,93963.3,104661542.92,1.0,0.4245,sz,none,baostock,2026-03-26 23:38:00.261195,2026-03-26 23:38:00.261195
002461.SZ,2025-06-27,11.19,11.25,11.12,11.18,61809.0,69165171.0,1.0,0.2793,sz,none,baostock,2026-03-26 23:38:00.261202,2026-03-26 23:38:00.261202
002461.SZ,2025-06-30,11.18,11.34,11.07,11.29,83058.31,93120001.2,1.0,0.3753,sz,none,baostock,2026-03-26 23:38:00.261210,2026-03-26 23:38:00.261210
002461.SZ,2025-07-01,11.28,11.56,11.18,11.42,87727.97,100182309.95,1.0,0.3964,sz,none,baostock,2026-03-26 23:38:00.261217,2026-03-26 23:38:00.261217
002461.SZ,2025-07-02,11.41,11.47,11.21,11.27,65506.35,74064875.85,1.0,0.296,sz,none,baostock,2026-03-26 23:38:00.261225,2026-03-26 23:38:00.261225
002461.SZ,2025-07-03,11.27,11.28,11.16,11.19,44856.0,50238661.0,1.0,0.2027,sz,none,baostock,2026-03-26 23:38:00.261232,2026-03-26 23:38:00.261232
002461.SZ,2025-07-04,11.16,11.2,11.07,11.13,57193.0,63665830.0,1.0,0.2584,sz,none,baostock,2026-03-26 23:38:00.261240,2026-03-26 23:38:00.261240
002461.SZ,2025-07-07,11.18,11.2,11.07,11.13,44354.01,49375500.1,1.0,0.2004,sz,none,baostock,2026-03-26 23:38:00.261247,2026-03-26 23:38:00.261247
002461.SZ,2025-07-08,11.16,11.2,11.07,11.1,70394.0,78278395.0,1.0,0.318,sz,none,baostock,2026-03-26 23:38:00.261255,2026-03-26 23:38:00.261255
002461.SZ,2025-07-09,11.11,11.32,11.1,11.21,76443.16,85788488.61,1.0,0.3454,sz,none,baostock,2026-03-26 23:38:00.261262,2026-03-26 23:38:00.261263
002461.SZ,2025-07-10,11.25,11.3,11.17,11.26,48039.51,53983744.75,1.0,0.217,sz,none,baostock,2026-03-26 23:38:00.261270,2026-03-26 23:38:00.261270
002461.SZ,2025-07-11,11.29,11.37,11.02,11.12,117561.38,131011069.62,1.0,0.5312,sz,none,baostock,2026-03-26 23:38:00.261278,2026-03-26 23:38:00.261278
002461.SZ,2025-07-14,11.11,11.2,11.04,11.18,86642.98,96456949.16,1.0,0.3915,sz,none,baostock,2026-03-26 23:38:00.261285,2026-03-26 23:38:00.261285
002461.SZ,2025-07-15,11.22,11.37,11.02,11.07,92384.45,103141414.47,1.0,0.4174,sz,none,baostock,2026-03-26 23:38:00.261293,2026-03-26 23:38:00.261293
002461.SZ,2025-07-16,11.08,11.26,11.06,11.2,66188.27,73912730.42,1.0,0.299,sz,none,baostock,2026-03-26 23:38:00.261300,2026-03-26 23:38:00.261300
002461.SZ,2025-07-17,11.19,11.32,11.15,11.19,46082.37,51689139.78,1.0,0.2082,sz,none,baostock,2026-03-26 23:38:00.261307,2026-03-26 23:38:00.261308
002461.SZ,2025-07-18,11.16,11.21,11.1,11.14,45008.75,50132432.15,1.0,0.2034,sz,none,baostock,2026-03-26 23:38:00.261315,2026-03-26 23:38:00.261315
002461.SZ,2025-07-21,11.16,11.25,11.11,11.2,55192.0,61765157.0,1.0,0.2494,sz,none,baostock,2026-03-26 23:38:00.261323,2026-03-26 23:38:00.261323
002461.SZ,2025-07-22,11.25,11.33,11.15,11.27,79191.31,88923985.78,1.0,0.3578,sz,none,baostock,2026-03-26 23:38:00.261330,2026-03-26 23:38:00.261330
002461.SZ,2025-07-23,11.24,11.27,11.03,11.04,114261.02,126941438.44,1.0,0.5162,sz,none,baostock,2026-03-26 23:38:00.261337,2026-03-26 23:38:00.261337
002461.SZ,2025-07-24,11.02,11.04,10.7,10.75,252099.32,271245317.53,1.0,1.139,sz,none,baostock,2026-03-26 23:38:00.261345,2026-03-26 23:38:00.261345
002461.SZ,2025-07-25,10.73,10.77,10.61,10.71,107294.0,114886825.57,1.0,0.4848,sz,none,baostock,2026-03-26 23:38:00.261353,2026-03-26 23:38:00.261353
002461.SZ,2025-07-28,10.71,10.71,10.5,10.56,154534.75,163541434.03,1.0,0.6982,sz,none,baostock,2026-03-26 23:38:00.261360,2026-03-26 23:38:00.261360
002461.SZ,2025-07-29,10.55,10.57,10.41,10.49,91011.25,95191893.5,1.0,0.4112,sz,none,baostock,2026-03-26 23:38:00.261368,2026-03-26 23:38:00.261368
002461.SZ,2025-07-30,10.44,10.59,10.43,10.53,104055.02,109647534.0,1.0,0.4701,sz,none,baostock,2026-03-26 23:38:00.261375,2026-03-26 23:38:00.261375
002461.SZ,2025-07-31,10.53,10.55,10.25,10.26,114128.89,118233939.21,1.0,0.5156,sz,none,baostock,2026-03-26 23:38:00.261382,2026-03-26 23:38:00.261383
002461.SZ,2025-08-01,10.27,10.33,10.18,10.25,101424.33,103827541.2,1.0,0.4582,sz,none,baostock,2026-03-26 23:38:00.261390,2026-03-26 23:38:00.261390
002461.SZ,2025-08-04,10.24,10.38,10.19,10.36,86636.97,89514729.07,1.0,0.3914,sz,none,baostock,2026-03-26 23:38:00.261398,2026-03-26 23:38:00.261398
002461.SZ,2025-08-05,10.36,10.52,10.32,10.4,167125.14,173935566.46,1.0,0.7551,sz,none,baostock,2026-03-26 23:38:00.261405,2026-03-26 23:38:00.261405
002461.SZ,2025-08-06,10.42,10.5,10.31,10.5,144682.04,150982408.85,1.0,0.6537,sz,none,baostock,2026-03-26 23:38:00.261412,2026-03-26 23:38:00.261413
002461.SZ,2025-08-07,10.5,10.53,10.41,10.46,139896.0,146306899.0,1.0,0.6321,sz,none,baostock,2026-03-26 23:38:00.261420,2026-03-26 23:38:00.261420
002461.SZ,2025-08-08,10.46,10.57,10.43,10.52,144328.35,151877041.28,1.0,0.6521,sz,none,baostock,2026-03-26 23:38:00.261427,2026-03-26 23:38:00.261427
002461.SZ,2025-08-11,10.53,10.53,10.38,10.43,115520.55,120556459.07,1.0,0.5219,sz,none,baostock,2026-03-26 23:38:00.261435,2026-03-26 23:38:00.261435
002461.SZ,2025-08-12,10.43,10.48,10.42,10.47,69167.02,72320486.94,1.0,0.3125,sz,none,baostock,2026-03-26 23:38:00.261443,2026-03-26 23:38:00.261443
002461.SZ,2025-08-13,10.48,10.53,10.46,10.52,108904.0,114441171.0,1.0,0.492,sz,none,baostock,2026-03-26 23:38:00.261450,2026-03-26 23:38:00.261450
002461.SZ,2025-08-14,10.51,10.58,10.44,10.46,90479.01,95122610.46,1.0,0.4088,sz,none,baostock,2026-03-26 23:38:00.261457,2026-03-26 23:38:00.261457
002461.SZ,2025-08-15,10.43,10.52,10.36,10.49,99986.96,104308901.44,1.0,0.4517,sz,none,baostock,2026-03-26 23:38:00.261465,2026-03-26 23:38:00.261465
002461.SZ,2025-08-18,10.49,10.54,10.45,10.52,80889.92,85058303.22,1.0,0.3655,sz,none,baostock,2026-03-26 23:38:00.261473,2026-03-26 23:38:00.261473
002461.SZ,2025-08-19,10.52,10.62,10.52,10.57,88080.28,93152963.4,1.0,0.398,sz,none,baostock,2026-03-26 23:38:00.261480,2026-03-26 23:38:00.261480
002461.SZ,2025-08-20,10.55,10.75,10.51,10.73,127339.75,135938123.13,1.0,0.5753,sz,none,baostock,2026-03-26 23:38:00.261487,2026-03-26 23:38:00.261487
002461.SZ,2025-08-21,10.74,10.77,10.65,10.69,95996.0,102660992.0,1.0,0.4337,sz,none,baostock,2026-03-26 23:38:00.261495,2026-03-26 23:38:00.261495
002461.SZ,2025-08-22,10.68,10.73,10.56,10.64,77955.0,82808663.0,1.0,0.3522,sz,none,baostock,2026-03-26 23:38:00.261502,2026-03-26 23:38:00.261502
002461.SZ,2025-08-25,10.66,10.75,10.59,10.73,110064.2,117587007.98,1.0,0.4973,sz,none,baostock,2026-03-26 23:38:00.261510,2026-03-26 23:38:00.261510
002461.SZ,2025-08-26,10.74,10.81,10.68,10.75,76103.0,81955468.96,1.0,0.3438,sz,none,baostock,2026-03-26 23:38:00.261517,2026-03-26 23:38:00.261517
002461.SZ,2025-08-27,10.78,10.78,10.55,10.56,76532.71,81638820.76,1.0,0.3458,sz,none,baostock,2026-03-26 23:38:00.261525,2026-03-26 23:38:00.261525
002461.SZ,2025-08-28,10.57,10.65,10.41,10.59,74257.0,78143628.0,1.0,0.3355,sz,none,baostock,2026-03-26 23:38:00.261532,2026-03-26 23:38:00.261532
002461.SZ,2025-08-29,10.66,10.9,10.6,10.77,119535.89,129259521.75,1.0,0.5401,sz,none,baostock,2026-03-26 23:38:00.261539,2026-03-26 23:38:00.261539
002461.SZ,2025-09-01,10.77,10.92,10.73,10.83,121571.0,131819137.0,1.0,0.5493,sz,none,baostock,2026-03-26 23:38:00.261547,2026-03-26 23:38:00.261547
002461.SZ,2025-09-02,10.84,10.93,10.75,10.79,76269.0,82615823.98,1.0,0.3446,sz,none,baostock,2026-03-26 23:38:00.261554,2026-03-26 23:38:00.261554
002461.SZ,2025-09-03,10.84,10.89,10.62,10.69,65699.0,70568393.0,1.0,0.2968,sz,none,baostock,2026-03-26 23:38:00.261561,2026-03-26 23:38:00.261562
002461.SZ,2025-09-04,10.71,10.77,10.6,10.74,58871.81,62916661.25,1.0,0.266,sz,none,baostock,2026-03-26 23:38:00.261569,2026-03-26 23:38:00.261569
002461.SZ,2025-09-05,10.77,10.77,10.56,10.69,69187.55,73635443.73,1.0,0.3126,sz,none,baostock,2026-03-26 23:38:00.261576,2026-03-26 23:38:00.261576
002461.SZ,2025-09-08,10.69,10.85,10.65,10.78,103412.92,111258595.49,1.0,0.4672,sz,none,baostock,2026-03-26 23:38:00.261584,2026-03-26 23:38:00.261584
002461.SZ,2025-09-09,10.78,10.79,10.58,10.66,59563.0,63439727.0,1.0,0.2691,sz,none,baostock,2026-03-26 23:38:00.261591,2026-03-26 23:38:00.261591
002461.SZ,2025-09-10,10.67,10.68,10.5,10.53,65444.02,69057740.04,1.0,0.2957,sz,none,baostock,2026-03-26 23:38:00.261599,2026-03-26 23:38:00.261599
002461.SZ,2025-09-11,10.51,10.55,10.42,10.52,60398.0,63251380.0,1.0,0.2729,sz,none,baostock,2026-03-26 23:38:00.261606,2026-03-26 23:38:00.261606
002461.SZ,2025-09-12,10.55,10.55,10.36,10.38,76048.02,79294376.86,1.0,0.3436,sz,none,baostock,2026-03-26 23:38:00.261613,2026-03-26 23:38:00.261614
002461.SZ,2025-09-15,10.38,10.45,10.28,10.32,59573.0,61664068.0,1.0,0.2692,sz,none,baostock,2026-03-26 23:38:00.261622,2026-03-26 23:38:00.261622
002461.SZ,2025-09-16,10.32,10.35,10.3,10.34,42547.56,43933848.94,1.0,0.1922,sz,none,baostock,2026-03-26 23:38:00.261629,2026-03-26 23:38:00.261630
002461.SZ,2025-09-17,10.38,10.44,10.33,10.43,58825.57,61116732.17,1.0,0.2658,sz,none,baostock,2026-03-26 23:38:00.261637,2026-03-26 23:38:00.261638
002461.SZ,2025-09-18,10.41,10.43,10.15,10.35,75220.02,77348703.72,1.0,0.3399,sz,none,baostock,2026-03-26 23:38:00.261646,2026-03-26 23:38:00.261646
002461.SZ,2025-09-19,10.27,10.27,10.05,10.14,94040.03,95226794.85,1.0,0.4249,sz,none,baostock,2026-03-26 23:38:00.261654,2026-03-26 23:38:00.261654
002461.SZ,2025-09-22,10.13,10.18,9.96,10.0,88202.46,88334438.46,1.0,0.3985,sz,none,baostock,2026-03-26 23:38:00.261661,2026-03-26 23:38:00.261662
002461.SZ,2025-09-23,10.0,10.02,9.88,10.0,59660.96,59321291.28,1.0,0.2696,sz,none,baostock,2026-03-26 23:38:00.261669,2026-03-26 23:38:00.261669
002461.SZ,2025-09-24,9.96,10.12,9.88,10.09,48237.69,48585862.77,1.0,0.2179,sz,none,baostock,2026-03-26 23:38:00.261677,2026-03-26 23:38:00.261677
002461.SZ,2025-09-25,10.1,10.11,9.93,10.05,51965.04,51945069.04,1.0,0.2348,sz,none,baostock,2026-03-26 23:38:00.261684,2026-03-26 23:38:00.261685
002461.SZ,2025-09-26,10.04,10.11,9.97,10.1,53173.05,53466150.27,1.0,0.2402,sz,none,baostock,2026-03-26 23:38:00.261692,2026-03-26 23:38:00.261692
002461.SZ,2025-09-29,10.1,10.13,9.97,10.1,59247.53,59375043.13,1.0,0.2677,sz,none,baostock,2026-03-26 23:38:00.261700,2026-03-26 23:38:00.261700
002461.SZ,2025-09-30,10.03,10.1,9.99,10.01,44758.0,44849266.0,1.0,0.2022,sz,none,baostock,2026-03-26 23:38:00.261708,2026-03-26 23:38:00.261708
002461.SZ,2025-10-09,10.0,10.03,9.88,10.02,58915.0,58687202.96,1.0,0.2662,sz,none,baostock,2026-03-26 23:38:00.261715,2026-03-26 23:38:00.261715
002461.SZ,2025-10-10,10.02,10.17,9.97,10.11,65277.74,65988155.95,1.0,0.2949,sz,none,baostock,2026-03-26 23:38:00.261723,2026-03-26 23:38:00.261723
002461.SZ,2025-10-13,9.99,10.24,9.92,10.18,89456.23,90560129.09,1.0,0.4042,sz,none,baostock,2026-03-26 23:38:00.261730,2026-03-26 23:38:00.261730
002461.SZ,2025-10-14,10.17,10.29,10.15,10.27,65804.02,67288625.52,1.0,0.2973,sz,none,baostock,2026-03-26 23:38:00.261738,2026-03-26 23:38:00.261738
002461.SZ,2025-10-15,10.25,10.44,10.17,10.37,65326.0,67642167.0,1.0,0.2951,sz,none,baostock,2026-03-26 23:38:00.261746,2026-03-26 23:38:00.261746
002461.SZ,2025-10-16,10.39,10.46,10.28,10.34,82348.0,85185330.0,1.0,0.3721,sz,none,baostock,2026-03-26 23:38:00.261754,2026-03-26 23:38:00.261754
002461.SZ,2025-10-17,10.33,10.42,10.28,10.29,51288.0,53127105.4,1.0,0.2317,sz,none,baostock,2026-03-26 23:38:00.261762,2026-03-26 23:38:00.261762
002461.SZ,2025-10-20,10.31,10.35,10.08,10.21,72691.0,74089140.0,1.0,0.3284,sz,none,baostock,2026-03-26 23:38:00.261769,2026-03-26 23:38:00.261769
002461.SZ,2025-10-21,10.21,10.25,10.08,10.14,61038.77,61908609.71,1.0,0.2758,sz,none,baostock,2026-03-26 23:38:00.261778,2026-03-26 23:38:00.261778
002461.SZ,2025-10-22,10.15,10.25,10.09,10.1,49500.73,50380797.33,1.0,0.2236,sz,none,baostock,2026-03-26 23:38:00.261786,2026-03-26 23:38:00.261786
002461.SZ,2025-10-23,10.1,10.16,10.06,10.14,49463.73,50001770.57,1.0,0.2235,sz,none,baostock,2026-03-26 23:38:00.261794,2026-03-26 23:38:00.261794
002461.SZ,2025-10-24,10.08,10.13,9.58,9.61,236035.05,227917650.5,1.0,1.0664,sz,none,baostock,2026-03-26 23:38:00.261802,2026-03-26 23:38:00.261802
002461.SZ,2025-10-27,9.61,9.62,9.46,9.5,191362.76,182217235.52,1.0,0.8646,sz,none,baostock,2026-03-26 23:38:00.261810,2026-03-26 23:38:00.261810
002461.SZ,2025-10-28,9.5,9.5,9.35,9.39,132882.69,124833201.72,1.0,0.6004,sz,none,baostock,2026-03-26 23:38:00.261818,2026-03-26 23:38:00.261818
002461.SZ,2025-10-29,9.38,9.41,9.3,9.38,104633.82,97882652.52,1.0,0.4727,sz,none,baostock,2026-03-26 23:38:00.261826,2026-03-26 23:38:00.261826
002461.SZ,2025-10-30,9.38,9.38,9.3,9.33,119648.28,111750010.68,1.0,0.5406,sz,none,baostock,2026-03-26 23:38:00.261833,2026-03-26 23:38:00.261833
002461.SZ,2025-10-31,9.32,9.39,9.3,9.38,95543.43,89409154.53,1.0,0.4317,sz,none,baostock,2026-03-26 23:38:00.261841,2026-03-26 23:38:00.261841
002461.SZ,2025-11-03,9.39,9.41,9.3,9.36,105934.56,98818712.22,1.0,0.4786,sz,none,baostock,2026-03-26 23:38:00.261849,2026-03-26 23:38:00.261849
002461.SZ,2025-11-04,9.35,9.36,9.25,9.28,80972.04,75278470.04,1.0,0.3658,sz,none,baostock,2026-03-26 23:38:00.261857,2026-03-26 23:38:00.261857
002461.SZ,2025-11-05,9.24,9.36,9.22,9.35,80014.99,74567570.65,1.0,0.3615,sz,none,baostock,2026-03-26 23:38:00.261865,2026-03-26 23:38:00.261865
002461.SZ,2025-11-06,9.36,9.38,9.32,9.34,73264.53,68476190.49,1.0,0.331,sz,none,baostock,2026-03-26 23:38:00.261873,2026-03-26 23:38:00.261873
002461.SZ,2025-11-07,9.35,9.37,9.31,9.34,53359.55,49874272.72,1.0,0.2411,sz,none,baostock,2026-03-26 23:38:00.261881,2026-03-26 23:38:00.261881
