code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000333.SZ,2025-03-26,76.47,77.4,75.87,76.79,237068.58,1814277210.53,1.0,0.3439,sz,none,baostock,2026-03-26 20:24:06.832548,2026-03-26 20:24:06.832549
000333.SZ,2025-03-27,76.79,77.5,76.32,76.5,257215.38,1974042919.39,1.0,0.3731,sz,none,baostock,2026-03-26 20:24:06.832585,2026-03-26 20:24:06.832585
000333.SZ,2025-03-28,76.21,77.18,75.68,76.87,249114.31,1909917933.77,1.0,0.3613,sz,none,baostock,2026-03-26 20:24:06.832596,2026-03-26 20:24:06.832596
000333.SZ,2025-03-31,76.9,80.5,76.9,78.5,689684.45,5458996643.24,1.0,1.0,sz,none,baostock,2026-03-26 20:24:06.832605,2026-03-26 20:24:06.832605
000333.SZ,2025-04-01,78.1,78.78,75.2,75.39,551816.54,4204786522.69,1.0,0.8001,sz,none,baostock,2026-03-26 20:24:06.832614,2026-03-26 20:24:06.832614
000333.SZ,2025-04-02,75.35,76.79,75.19,75.96,268536.25,2036925144.22,1.0,0.3894,sz,none,baostock,2026-03-26 20:24:06.832623,2026-03-26 20:24:06.832623
000333.SZ,2025-04-03,74.6,74.83,73.15,73.36,565988.74,4179850012.12,1.0,0.8206,sz,none,baostock,2026-03-26 20:24:06.832631,2026-03-26 20:24:06.832631
000333.SZ,2025-04-07,68.22,69.47,66.02,67.18,880896.93,5986991841.18,1.0,1.2772,sz,none,baostock,2026-03-26 20:24:06.832639,2026-03-26 20:24:06.832639
000333.SZ,2025-04-08,68.0,70.5,67.79,70.23,744733.32,5151771417.98,1.0,1.0798,sz,none,baostock,2026-03-26 20:24:06.832647,2026-03-26 20:24:06.832647
000333.SZ,2025-04-09,69.19,70.5,68.42,69.67,578839.54,4027838482.32,1.0,0.8393,sz,none,baostock,2026-03-26 20:24:06.832655,2026-03-26 20:24:06.832655
000333.SZ,2025-04-10,70.6,71.59,70.13,71.09,450848.52,3199356699.56,1.0,0.6534,sz,none,baostock,2026-03-26 20:24:06.832663,2026-03-26 20:24:06.832663
000333.SZ,2025-04-11,70.52,70.74,69.63,70.49,295625.89,2075657472.18,1.0,0.4285,sz,none,baostock,2026-03-26 20:24:06.832671,2026-03-26 20:24:06.832671
000333.SZ,2025-04-14,70.72,70.9,69.71,69.92,348835.05,2447104070.35,1.0,0.5056,sz,none,baostock,2026-03-26 20:24:06.832678,2026-03-26 20:24:06.832679
000333.SZ,2025-04-15,70.1,71.83,69.69,71.48,343666.81,2441442777.27,1.0,0.4981,sz,none,baostock,2026-03-26 20:24:06.832686,2026-03-26 20:24:06.832686
000333.SZ,2025-04-16,71.19,71.48,70.37,71.0,266729.43,1890971340.38,1.0,0.3866,sz,none,baostock,2026-03-26 20:24:06.832694,2026-03-26 20:24:06.832695
000333.SZ,2025-04-17,70.74,71.17,70.34,70.95,195912.73,1388823325.31,1.0,0.2839,sz,none,baostock,2026-03-26 20:24:06.832702,2026-03-26 20:24:06.832703
000333.SZ,2025-04-18,70.95,71.33,70.47,70.92,154483.83,1094653675.89,1.0,0.2239,sz,none,baostock,2026-03-26 20:24:06.832710,2026-03-26 20:24:06.832710
000333.SZ,2025-04-21,70.78,71.61,70.5,71.39,177513.8,1262930781.77,1.0,0.2573,sz,none,baostock,2026-03-26 20:24:06.832718,2026-03-26 20:24:06.832718
000333.SZ,2025-04-22,71.3,72.23,71.21,71.72,226155.0,1626765493.26,1.0,0.3277,sz,none,baostock,2026-03-26 20:24:06.832725,2026-03-26 20:24:06.832725
000333.SZ,2025-04-23,72.1,72.42,71.8,71.85,225868.71,1627423196.76,1.0,0.3273,sz,none,baostock,2026-03-26 20:24:06.832733,2026-03-26 20:24:06.832733
000333.SZ,2025-04-24,72.4,73.19,71.96,72.95,231807.5,1684714693.45,1.0,0.3359,sz,none,baostock,2026-03-26 20:24:06.832740,2026-03-26 20:24:06.832740
000333.SZ,2025-04-25,72.95,73.0,72.38,72.75,170972.38,1244078507.67,1.0,0.2478,sz,none,baostock,2026-03-26 20:24:06.832748,2026-03-26 20:24:06.832748
000333.SZ,2025-04-28,73.39,73.58,72.8,73.23,239660.15,1755320152.2,1.0,0.3473,sz,none,baostock,2026-03-26 20:24:06.832755,2026-03-26 20:24:06.832755
000333.SZ,2025-04-29,73.26,74.37,72.86,74.2,234973.83,1733740167.94,1.0,0.3405,sz,none,baostock,2026-03-26 20:24:06.832763,2026-03-26 20:24:06.832763
000333.SZ,2025-04-30,75.0,75.12,73.45,73.62,478100.26,3548715614.68,1.0,0.6929,sz,none,baostock,2026-03-26 20:24:06.832770,2026-03-26 20:24:06.832770
000333.SZ,2025-05-06,74.23,74.38,73.1,74.05,346411.79,2556249632.39,1.0,0.502,sz,none,baostock,2026-03-26 20:24:06.832791,2026-03-26 20:24:06.832792
000333.SZ,2025-05-07,74.77,75.18,74.0,74.36,300281.02,2239595605.11,1.0,0.4352,sz,none,baostock,2026-03-26 20:24:06.832799,2026-03-26 20:24:06.832799
000333.SZ,2025-05-08,74.35,75.64,73.88,75.0,277075.67,2081094568.81,1.0,0.4015,sz,none,baostock,2026-03-26 20:24:06.832806,2026-03-26 20:24:06.832806
000333.SZ,2025-05-09,74.99,76.03,74.71,75.8,245638.98,1861536387.72,1.0,0.356,sz,none,baostock,2026-03-26 20:24:06.832814,2026-03-26 20:24:06.832814
000333.SZ,2025-05-12,76.1,76.74,75.9,76.58,272239.12,2078979154.03,1.0,0.3945,sz,none,baostock,2026-03-26 20:24:06.832821,2026-03-26 20:24:06.832822
000333.SZ,2025-05-13,77.0,77.2,76.44,77.11,255278.41,1963341232.61,1.0,0.3699,sz,none,baostock,2026-03-26 20:24:06.832829,2026-03-26 20:24:06.832829
000333.SZ,2025-05-14,76.9,77.55,76.13,77.09,292496.33,2248759305.82,1.0,0.4238,sz,none,baostock,2026-03-26 20:24:06.832836,2026-03-26 20:24:06.832836
000333.SZ,2025-05-15,76.66,77.07,76.32,76.5,204901.85,1571335905.53,1.0,0.2968,sz,none,baostock,2026-03-26 20:24:06.832844,2026-03-26 20:24:06.832844
000333.SZ,2025-05-16,76.21,76.84,75.57,76.6,238659.92,1819974355.58,1.0,0.3457,sz,none,baostock,2026-03-26 20:24:06.832852,2026-03-26 20:24:06.832852
000333.SZ,2025-05-19,76.44,77.72,76.29,77.58,263086.25,2031022753.95,1.0,0.3811,sz,none,baostock,2026-03-26 20:24:06.832859,2026-03-26 20:24:06.832859
000333.SZ,2025-05-20,77.53,79.1,77.48,78.67,277995.4,2184604654.84,1.0,0.4027,sz,none,baostock,2026-03-26 20:24:06.832866,2026-03-26 20:24:06.832866
000333.SZ,2025-05-21,78.5,79.44,78.47,78.8,205438.26,1619842976.4,1.0,0.2975,sz,none,baostock,2026-03-26 20:24:06.832873,2026-03-26 20:24:06.832874
000333.SZ,2025-05-22,78.73,79.56,78.31,79.36,234034.26,1850376659.39,1.0,0.3389,sz,none,baostock,2026-03-26 20:24:06.832881,2026-03-26 20:24:06.832881
000333.SZ,2025-05-23,79.36,80.48,78.72,78.89,299745.89,2385953117.72,1.0,0.434,sz,none,baostock,2026-03-26 20:24:06.832889,2026-03-26 20:24:06.832889
000333.SZ,2025-05-26,78.72,79.19,77.61,78.27,241688.84,1893696279.01,1.0,0.3498,sz,none,baostock,2026-03-26 20:24:06.832896,2026-03-26 20:24:06.832896
000333.SZ,2025-05-27,78.2,78.89,78.02,78.48,206448.98,1620472096.75,1.0,0.2987,sz,none,baostock,2026-03-26 20:24:06.832904,2026-03-26 20:24:06.832904
000333.SZ,2025-05-28,78.98,80.1,78.7,79.32,240448.77,1911343091.95,1.0,0.3479,sz,none,baostock,2026-03-26 20:24:06.832911,2026-03-26 20:24:06.832911
000333.SZ,2025-05-29,79.07,79.49,78.36,78.98,251677.31,1988440748.21,1.0,0.364,sz,none,baostock,2026-03-26 20:24:06.832919,2026-03-26 20:24:06.832919
000333.SZ,2025-05-30,78.74,79.51,78.3,79.06,215733.17,1703126097.38,1.0,0.312,sz,none,baostock,2026-03-26 20:24:06.832926,2026-03-26 20:24:06.832926
000333.SZ,2025-06-03,79.05,79.05,75.67,75.91,561907.81,4293054876.96,1.0,0.8126,sz,none,baostock,2026-03-26 20:24:06.832934,2026-03-26 20:24:06.832934
000333.SZ,2025-06-04,75.78,76.58,75.5,75.56,367554.39,2790934593.46,1.0,0.5315,sz,none,baostock,2026-03-26 20:24:06.832941,2026-03-26 20:24:06.832941
000333.SZ,2025-06-05,75.44,75.9,75.05,75.25,235803.08,1776718062.87,1.0,0.341,sz,none,baostock,2026-03-26 20:24:06.832949,2026-03-26 20:24:06.832949
000333.SZ,2025-06-06,75.37,75.83,75.1,75.7,275559.48,2081019011.11,1.0,0.3985,sz,none,baostock,2026-03-26 20:24:06.832956,2026-03-26 20:24:06.832956
000333.SZ,2025-06-09,75.25,75.58,74.07,75.4,466955.88,3500234347.93,1.0,0.6753,sz,none,baostock,2026-03-26 20:24:06.832964,2026-03-26 20:24:06.832964
000333.SZ,2025-06-10,75.63,76.5,75.05,75.05,321074.12,2433498302.1,1.0,0.4643,sz,none,baostock,2026-03-26 20:24:06.832971,2026-03-26 20:24:06.832971
000333.SZ,2025-06-11,75.2,75.8,74.83,75.49,263083.46,1986827773.76,1.0,0.3804,sz,none,baostock,2026-03-26 20:24:06.832979,2026-03-26 20:24:06.832979
000333.SZ,2025-06-12,72.51,72.68,71.53,72.2,347028.92,2510413457.64,1.0,0.5018,sz,none,baostock,2026-03-26 20:24:06.832986,2026-03-26 20:24:06.832986
000333.SZ,2025-06-13,71.6,72.16,71.0,71.48,300452.04,2148718105.13,1.0,0.4345,sz,none,baostock,2026-03-26 20:24:06.832994,2026-03-26 20:24:06.832994
000333.SZ,2025-06-16,71.6,71.8,70.85,71.26,250204.94,1784037773.89,1.0,0.3618,sz,none,baostock,2026-03-26 20:24:06.833001,2026-03-26 20:24:06.833001
000333.SZ,2025-06-17,71.8,73.08,71.8,72.06,326394.78,2362020250.18,1.0,0.472,sz,none,baostock,2026-03-26 20:24:06.833008,2026-03-26 20:24:06.833008
000333.SZ,2025-06-18,72.19,72.64,72.02,72.1,175288.37,1265648158.88,1.0,0.2535,sz,none,baostock,2026-03-26 20:24:06.833015,2026-03-26 20:24:06.833015
000333.SZ,2025-06-19,72.2,72.41,71.13,71.33,211253.41,1512893147.78,1.0,0.3055,sz,none,baostock,2026-03-26 20:24:06.833022,2026-03-26 20:24:06.833023
000333.SZ,2025-06-20,71.35,72.38,71.26,72.38,229864.21,1655767156.06,1.0,0.3324,sz,none,baostock,2026-03-26 20:24:06.833030,2026-03-26 20:24:06.833030
000333.SZ,2025-06-23,72.0,72.33,71.46,71.72,210544.95,1510951196.45,1.0,0.3045,sz,none,baostock,2026-03-26 20:24:06.833037,2026-03-26 20:24:06.833037
000333.SZ,2025-06-24,72.1,73.34,72.0,72.8,270500.87,1971805636.09,1.0,0.3912,sz,none,baostock,2026-03-26 20:24:06.833045,2026-03-26 20:24:06.833045
000333.SZ,2025-06-25,72.8,73.33,72.3,73.18,243275.43,1772058945.75,1.0,0.3518,sz,none,baostock,2026-03-26 20:24:06.833052,2026-03-26 20:24:06.833052
000333.SZ,2025-06-26,73.0,73.59,72.75,73.1,226726.19,1658102064.58,1.0,0.3284,sz,none,baostock,2026-03-26 20:24:06.833059,2026-03-26 20:24:06.833060
000333.SZ,2025-06-27,73.06,73.19,72.22,72.28,223640.21,1623349471.55,1.0,0.3239,sz,none,baostock,2026-03-26 20:24:06.833067,2026-03-26 20:24:06.833067
000333.SZ,2025-06-30,72.25,72.58,71.98,72.2,193022.59,1394828332.73,1.0,0.2796,sz,none,baostock,2026-03-26 20:24:06.833074,2026-03-26 20:24:06.833074
000333.SZ,2025-07-01,72.28,72.35,71.8,72.11,186252.09,1341760454.94,1.0,0.2698,sz,none,baostock,2026-03-26 20:24:06.833081,2026-03-26 20:24:06.833082
000333.SZ,2025-07-02,72.11,73.1,71.81,72.5,266154.79,1929453681.19,1.0,0.3855,sz,none,baostock,2026-03-26 20:24:06.833089,2026-03-26 20:24:06.833089
000333.SZ,2025-07-03,72.79,72.95,72.34,72.89,179369.23,1304399831.27,1.0,0.2598,sz,none,baostock,2026-03-26 20:24:06.833096,2026-03-26 20:24:06.833097
000333.SZ,2025-07-04,72.88,73.84,72.6,73.48,211462.24,1548790546.51,1.0,0.3063,sz,none,baostock,2026-03-26 20:24:06.833104,2026-03-26 20:24:06.833104
000333.SZ,2025-07-07,73.2,73.45,72.33,72.55,215453.34,1567324871.4,1.0,0.3121,sz,none,baostock,2026-03-26 20:24:06.833111,2026-03-26 20:24:06.833111
000333.SZ,2025-07-08,72.55,72.7,72.07,72.22,256866.51,1856483046.79,1.0,0.3719,sz,none,baostock,2026-03-26 20:24:06.833119,2026-03-26 20:24:06.833119
000333.SZ,2025-07-09,72.07,72.35,71.8,71.8,272052.67,1958489419.85,1.0,0.3938,sz,none,baostock,2026-03-26 20:24:06.833126,2026-03-26 20:24:06.833126
000333.SZ,2025-07-10,71.84,71.97,71.33,71.68,231513.88,1656983409.34,1.0,0.3351,sz,none,baostock,2026-03-26 20:24:06.833133,2026-03-26 20:24:06.833134
000333.SZ,2025-07-11,71.74,72.8,71.69,72.48,320553.69,2324470997.69,1.0,0.464,sz,none,baostock,2026-03-26 20:24:06.833141,2026-03-26 20:24:06.833141
