code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002021.SZ,2025-05-23,2.31,2.34,2.28,2.28,222688.46,51420237.39,1.0,1.8475,sz,none,baostock,2026-03-26 22:09:17.659057,2026-03-26 22:09:17.659058
002021.SZ,2025-05-26,2.29,2.33,2.29,2.33,168972.27,39083547.38,1.0,1.4018,sz,none,baostock,2026-03-26 22:09:17.659066,2026-03-26 22:09:17.659066
002021.SZ,2025-05-27,2.33,2.33,2.29,2.33,143237.12,33183089.47,1.0,1.1883,sz,none,baostock,2026-03-26 22:09:17.659074,2026-03-26 22:09:17.659075
002021.SZ,2025-05-28,2.33,2.35,2.28,2.3,146331.75,33694158.75,1.0,1.214,sz,none,baostock,2026-03-26 22:09:17.659083,2026-03-26 22:09:17.659083
002021.SZ,2025-05-29,2.3,2.36,2.29,2.35,230822.18,54077107.79,1.0,1.9149,sz,none,baostock,2026-03-26 22:09:17.659091,2026-03-26 22:09:17.659091
002021.SZ,2025-05-30,2.34,2.34,2.26,2.27,293719.04,67265179.24,1.0,2.4367,sz,none,baostock,2026-03-26 22:09:17.659099,2026-03-26 22:09:17.659100
002021.SZ,2025-06-03,2.27,2.32,2.26,2.29,197508.0,45420571.42,1.0,1.6386,sz,none,baostock,2026-03-26 22:09:17.659108,2026-03-26 22:09:17.659108
002021.SZ,2025-06-04,2.3,2.33,2.28,2.33,207459.01,48008658.82,1.0,1.7211,sz,none,baostock,2026-03-26 22:09:17.659116,2026-03-26 22:09:17.659116
002021.SZ,2025-06-05,2.32,2.34,2.27,2.28,242301.56,55558462.68,1.0,2.0102,sz,none,baostock,2026-03-26 22:09:17.659124,2026-03-26 22:09:17.659124
002021.SZ,2025-06-06,2.28,2.33,2.28,2.32,259716.49,59900119.47,1.0,2.1547,sz,none,baostock,2026-03-26 22:09:17.659133,2026-03-26 22:09:17.659133
002021.SZ,2025-06-09,2.32,2.35,2.31,2.34,246249.14,57465550.41,1.0,2.0429,sz,none,baostock,2026-03-26 22:09:17.659141,2026-03-26 22:09:17.659141
002021.SZ,2025-06-10,2.35,2.36,2.27,2.31,293604.03,67663593.08,1.0,2.4358,sz,none,baostock,2026-03-26 22:09:17.659149,2026-03-26 22:09:17.659149
002021.SZ,2025-06-11,2.3,2.35,2.3,2.33,235078.01,54867268.05,1.0,1.9503,sz,none,baostock,2026-03-26 22:09:17.659157,2026-03-26 22:09:17.659158
002021.SZ,2025-06-12,2.33,2.35,2.3,2.34,188860.94,43876119.87,1.0,1.5668,sz,none,baostock,2026-03-26 22:09:17.659165,2026-03-26 22:09:17.659166
002021.SZ,2025-06-13,2.32,2.34,2.25,2.26,384473.6,87587916.41,1.0,3.1897,sz,none,baostock,2026-03-26 22:09:17.659174,2026-03-26 22:09:17.659174
002021.SZ,2025-06-16,2.25,2.28,2.24,2.27,151549.24,34386066.24,1.0,1.2573,sz,none,baostock,2026-03-26 22:09:17.659183,2026-03-26 22:09:17.659183
002021.SZ,2025-06-17,2.27,2.29,2.26,2.28,199516.54,45332268.58,1.0,1.6552,sz,none,baostock,2026-03-26 22:09:17.659191,2026-03-26 22:09:17.659191
002021.SZ,2025-06-18,2.27,2.28,2.25,2.26,129494.99,29320425.73,1.0,1.0743,sz,none,baostock,2026-03-26 22:09:17.659200,2026-03-26 22:09:17.659200
002021.SZ,2025-06-19,2.26,2.27,2.2,2.21,221805.39,49416761.4,1.0,1.8401,sz,none,baostock,2026-03-26 22:09:17.659208,2026-03-26 22:09:17.659208
002021.SZ,2025-06-20,2.2,2.23,2.18,2.18,150775.0,33153478.84,1.0,1.2509,sz,none,baostock,2026-03-26 22:09:17.659216,2026-03-26 22:09:17.659217
002021.SZ,2025-06-23,2.18,2.25,2.15,2.24,214143.71,47581029.52,1.0,1.7766,sz,none,baostock,2026-03-26 22:09:17.659225,2026-03-26 22:09:17.659225
002021.SZ,2025-06-24,2.24,2.3,2.24,2.3,258538.34,59006730.87,1.0,2.1449,sz,none,baostock,2026-03-26 22:09:17.659233,2026-03-26 22:09:17.659233
002021.SZ,2025-06-25,2.31,2.31,2.28,2.3,207043.64,47560153.04,1.0,1.7177,sz,none,baostock,2026-03-26 22:09:17.659242,2026-03-26 22:09:17.659242
002021.SZ,2025-06-26,2.31,2.33,2.28,2.28,212033.69,48793150.73,1.0,1.7737,sz,none,baostock,2026-03-26 22:09:17.659250,2026-03-26 22:09:17.659250
002021.SZ,2025-06-27,2.3,2.33,2.28,2.31,207044.26,47690252.05,1.0,1.732,sz,none,baostock,2026-03-26 22:09:17.659258,2026-03-26 22:09:17.659259
002021.SZ,2025-06-30,2.31,2.33,2.3,2.31,233985.45,54113135.52,1.0,1.9573,sz,none,baostock,2026-03-26 22:09:17.659267,2026-03-26 22:09:17.659267
002021.SZ,2025-07-01,2.32,2.34,2.3,2.34,260165.62,60472649.07,1.0,2.1763,sz,none,baostock,2026-03-26 22:09:17.659275,2026-03-26 22:09:17.659275
002021.SZ,2025-07-02,2.33,2.34,2.31,2.33,168166.8,39119744.8,1.0,1.4067,sz,none,baostock,2026-03-26 22:09:17.659283,2026-03-26 22:09:17.659284
002021.SZ,2025-07-03,2.34,2.45,2.33,2.39,523970.03,125320199.53,1.0,4.3831,sz,none,baostock,2026-03-26 22:09:17.659292,2026-03-26 22:09:17.659292
002021.SZ,2025-07-04,2.37,2.4,2.33,2.34,299479.13,70806053.63,1.0,2.5052,sz,none,baostock,2026-03-26 22:09:17.659300,2026-03-26 22:09:17.659300
002021.SZ,2025-07-07,2.33,2.36,2.32,2.34,201979.75,47199190.75,1.0,1.6896,sz,none,baostock,2026-03-26 22:09:17.659308,2026-03-26 22:09:17.659308
002021.SZ,2025-07-08,2.34,2.4,2.33,2.4,303405.83,71785197.7,1.0,2.538,sz,none,baostock,2026-03-26 22:09:17.659316,2026-03-26 22:09:17.659317
002021.SZ,2025-07-09,2.39,2.41,2.38,2.4,247553.99,59258049.95,1.0,2.0708,sz,none,baostock,2026-03-26 22:09:17.659324,2026-03-26 22:09:17.659325
002021.SZ,2025-07-10,2.39,2.42,2.38,2.4,232612.73,55787609.49,1.0,1.9458,sz,none,baostock,2026-03-26 22:09:17.659333,2026-03-26 22:09:17.659333
002021.SZ,2025-07-11,2.41,2.42,2.37,2.39,202618.19,48467132.37,1.0,1.6949,sz,none,baostock,2026-03-26 22:09:17.659341,2026-03-26 22:09:17.659341
002021.SZ,2025-07-14,2.4,2.42,2.38,2.4,236108.72,56599824.43,1.0,1.9751,sz,none,baostock,2026-03-26 22:09:17.659349,2026-03-26 22:09:17.659350
002021.SZ,2025-07-15,2.4,2.4,2.33,2.36,275083.19,64873696.85,1.0,2.3011,sz,none,baostock,2026-03-26 22:09:17.659358,2026-03-26 22:09:17.659358
002021.SZ,2025-07-16,2.36,2.4,2.35,2.39,231062.01,54998316.38,1.0,1.9329,sz,none,baostock,2026-03-26 22:09:17.659367,2026-03-26 22:09:17.659367
002021.SZ,2025-07-17,2.38,2.42,2.38,2.39,208560.41,49933354.29,1.0,1.7446,sz,none,baostock,2026-03-26 22:09:17.659375,2026-03-26 22:09:17.659375
002021.SZ,2025-07-18,2.39,2.41,2.37,2.39,180924.3,43118109.5,1.0,1.5135,sz,none,baostock,2026-03-26 22:09:17.659384,2026-03-26 22:09:17.659385
002021.SZ,2025-07-21,2.39,2.44,2.38,2.43,424535.67,102766914.31,1.0,3.5513,sz,none,baostock,2026-03-26 22:09:17.659400,2026-03-26 22:09:17.659400
002021.SZ,2025-07-22,2.44,2.45,2.4,2.43,252275.07,61164936.78,1.0,2.1103,sz,none,baostock,2026-03-26 22:09:17.659409,2026-03-26 22:09:17.659409
002021.SZ,2025-07-23,2.44,2.44,2.39,2.4,246202.66,59354535.07,1.0,2.0595,sz,none,baostock,2026-03-26 22:09:17.659418,2026-03-26 22:09:17.659418
002021.SZ,2025-07-24,2.4,2.44,2.39,2.42,228533.86,55289631.42,1.0,1.9117,sz,none,baostock,2026-03-26 22:09:17.659427,2026-03-26 22:09:17.659427
002021.SZ,2025-07-25,2.43,2.44,2.41,2.41,228283.74,55335259.92,1.0,1.9096,sz,none,baostock,2026-03-26 22:09:17.659436,2026-03-26 22:09:17.659436
002021.SZ,2025-07-28,2.42,2.45,2.39,2.43,365587.39,88536835.01,1.0,3.0582,sz,none,baostock,2026-03-26 22:09:17.659444,2026-03-26 22:09:17.659445
002021.SZ,2025-07-29,2.43,2.44,2.37,2.41,283981.66,68077375.24,1.0,2.3755,sz,none,baostock,2026-03-26 22:09:17.659454,2026-03-26 22:09:17.659455
002021.SZ,2025-07-30,2.41,2.42,2.36,2.38,269021.39,64196600.61,1.0,2.2504,sz,none,baostock,2026-03-26 22:09:17.659464,2026-03-26 22:09:17.659464
002021.SZ,2025-07-31,2.38,2.4,2.32,2.33,285223.9,67035629.74,1.0,2.3859,sz,none,baostock,2026-03-26 22:09:17.659472,2026-03-26 22:09:17.659472
002021.SZ,2025-08-01,2.33,2.36,2.32,2.34,235645.94,55187054.49,1.0,1.9712,sz,none,baostock,2026-03-26 22:09:17.659481,2026-03-26 22:09:17.659481
002021.SZ,2025-08-04,2.34,2.36,2.31,2.35,238598.53,55914437.75,1.0,1.9959,sz,none,baostock,2026-03-26 22:09:17.659489,2026-03-26 22:09:17.659490
002021.SZ,2025-08-05,2.36,2.41,2.36,2.4,299868.97,71824108.97,1.0,2.5084,sz,none,baostock,2026-03-26 22:09:17.659498,2026-03-26 22:09:17.659498
002021.SZ,2025-08-06,2.41,2.44,2.37,2.43,358195.51,86555957.79,1.0,2.9964,sz,none,baostock,2026-03-26 22:09:17.659506,2026-03-26 22:09:17.659507
002021.SZ,2025-08-07,2.45,2.5,2.43,2.45,393687.84,96761674.86,1.0,3.2933,sz,none,baostock,2026-03-26 22:09:17.659515,2026-03-26 22:09:17.659515
002021.SZ,2025-08-08,2.44,2.46,2.43,2.45,219933.9,53730845.18,1.0,1.8398,sz,none,baostock,2026-03-26 22:09:17.659524,2026-03-26 22:09:17.659524
002021.SZ,2025-08-11,2.46,2.49,2.43,2.49,306905.4,75746405.0,1.0,2.5673,sz,none,baostock,2026-03-26 22:09:17.659532,2026-03-26 22:09:17.659533
002021.SZ,2025-08-12,2.49,2.49,2.46,2.47,248828.14,61531757.44,1.0,2.0815,sz,none,baostock,2026-03-26 22:09:17.659541,2026-03-26 22:09:17.659541
002021.SZ,2025-08-13,2.47,2.5,2.45,2.47,227585.18,56232971.17,1.0,1.9038,sz,none,baostock,2026-03-26 22:09:17.659550,2026-03-26 22:09:17.659550
002021.SZ,2025-08-14,2.46,2.47,2.39,2.4,290048.69,70355719.36,1.0,2.4263,sz,none,baostock,2026-03-26 22:09:17.659558,2026-03-26 22:09:17.659559
002021.SZ,2025-08-15,2.39,2.42,2.38,2.39,303052.76,72723264.9,1.0,2.5351,sz,none,baostock,2026-03-26 22:09:17.659566,2026-03-26 22:09:17.659567
002021.SZ,2025-08-18,2.4,2.45,2.38,2.4,367836.81,88730169.39,1.0,3.077,sz,none,baostock,2026-03-26 22:09:17.659575,2026-03-26 22:09:17.659575
002021.SZ,2025-08-19,2.4,2.47,2.38,2.46,422735.59,103184137.87,1.0,3.5362,sz,none,baostock,2026-03-26 22:09:17.659583,2026-03-26 22:09:17.659583
002021.SZ,2025-08-20,2.47,2.47,2.43,2.46,236605.84,57989360.8,1.0,1.9792,sz,none,baostock,2026-03-26 22:09:17.659591,2026-03-26 22:09:17.659592
002021.SZ,2025-08-21,2.47,2.49,2.44,2.48,331914.8,81898929.26,1.0,2.7765,sz,none,baostock,2026-03-26 22:09:17.659600,2026-03-26 22:09:17.659600
002021.SZ,2025-08-22,2.48,2.51,2.44,2.48,369073.38,91233692.96,1.0,3.0873,sz,none,baostock,2026-03-26 22:09:17.659608,2026-03-26 22:09:17.659608
002021.SZ,2025-08-25,2.49,2.5,2.44,2.47,482775.82,119224821.19,1.0,4.0385,sz,none,baostock,2026-03-26 22:09:17.659617,2026-03-26 22:09:17.659617
002021.SZ,2025-08-26,2.49,2.55,2.47,2.52,597389.01,150593011.04,1.0,4.9972,sz,none,baostock,2026-03-26 22:09:17.659625,2026-03-26 22:09:17.659625
002021.SZ,2025-08-27,2.52,2.54,2.42,2.44,516153.32,128305396.61,1.0,4.3177,sz,none,baostock,2026-03-26 22:09:17.659633,2026-03-26 22:09:17.659633
002021.SZ,2025-08-28,2.43,2.48,2.33,2.41,531463.12,127432509.71,1.0,4.4458,sz,none,baostock,2026-03-26 22:09:17.659641,2026-03-26 22:09:17.659641
002021.SZ,2025-08-29,2.41,2.42,2.35,2.37,367631.09,87515872.43,1.0,3.0753,sz,none,baostock,2026-03-26 22:09:17.659649,2026-03-26 22:09:17.659649
002021.SZ,2025-09-01,2.38,2.45,2.35,2.4,503019.72,120894899.14,1.0,4.2078,sz,none,baostock,2026-03-26 22:09:17.659658,2026-03-26 22:09:17.659658
002021.SZ,2025-09-02,2.41,2.64,2.4,2.64,738366.12,190601989.62,1.0,6.1765,sz,none,baostock,2026-03-26 22:09:17.659666,2026-03-26 22:09:17.659666
002021.SZ,2025-09-03,2.76,2.9,2.56,2.9,3045622.07,837146287.73,1.0,25.477,sz,none,baostock,2026-03-26 22:09:17.659675,2026-03-26 22:09:17.659675
002021.SZ,2025-09-04,2.92,3.09,2.7,2.84,3177987.3,932484156.92,1.0,26.5843,sz,none,baostock,2026-03-26 22:09:17.659683,2026-03-26 22:09:17.659683
002021.SZ,2025-09-05,2.72,2.84,2.68,2.76,1973822.2,542736313.91,1.0,16.5113,sz,none,baostock,2026-03-26 22:09:17.659691,2026-03-26 22:09:17.659691
002021.SZ,2025-09-08,2.73,2.78,2.68,2.73,1455162.44,395853659.76,1.0,12.1726,sz,none,baostock,2026-03-26 22:09:17.659699,2026-03-26 22:09:17.659699
002021.SZ,2025-09-09,2.71,2.72,2.63,2.67,958598.29,256831812.18,1.0,8.0188,sz,none,baostock,2026-03-26 22:09:17.659708,2026-03-26 22:09:17.659708
002021.SZ,2025-09-10,2.68,2.75,2.66,2.72,1020855.61,276398333.75,1.0,8.5396,sz,none,baostock,2026-03-26 22:09:17.659716,2026-03-26 22:09:17.659716
002021.SZ,2025-09-11,2.71,2.74,2.63,2.74,961490.47,259125231.16,1.0,8.043,sz,none,baostock,2026-03-26 22:09:17.659724,2026-03-26 22:09:17.659724
002021.SZ,2025-09-12,2.79,3.01,2.78,3.01,1220507.98,355006790.65,1.0,10.2097,sz,none,baostock,2026-03-26 22:09:17.659733,2026-03-26 22:09:17.659733
002021.SZ,2025-09-15,3.1,3.18,2.99,3.04,2297020.27,704198458.69,1.0,19.2149,sz,none,baostock,2026-03-26 22:09:17.659742,2026-03-26 22:09:17.659742
002021.SZ,2025-09-16,3.01,3.09,2.97,3.07,1351030.45,409915539.09,1.0,11.3016,sz,none,baostock,2026-03-26 22:09:17.659750,2026-03-26 22:09:17.659750
002021.SZ,2025-09-17,3.07,3.09,2.99,3.04,972651.67,296135048.97,1.0,8.1364,sz,none,baostock,2026-03-26 22:09:17.659758,2026-03-26 22:09:17.659758
002021.SZ,2025-09-18,3.03,3.06,2.88,2.91,1179916.86,350065257.47,1.0,9.8702,sz,none,baostock,2026-03-26 22:09:17.659767,2026-03-26 22:09:17.659767
002021.SZ,2025-09-19,2.92,2.93,2.75,2.77,834824.35,234740956.42,1.0,6.9834,sz,none,baostock,2026-03-26 22:09:17.659775,2026-03-26 22:09:17.659775
002021.SZ,2025-09-22,2.82,2.87,2.78,2.86,755414.7,214283753.8,1.0,6.3191,sz,none,baostock,2026-03-26 22:09:17.659784,2026-03-26 22:09:17.659784
002021.SZ,2025-09-23,2.85,2.85,2.68,2.74,656421.95,180129107.07,1.0,5.4911,sz,none,baostock,2026-03-26 22:09:17.659792,2026-03-26 22:09:17.659793
002021.SZ,2025-09-24,2.74,2.77,2.67,2.76,490729.0,134258055.0,1.0,4.105,sz,none,baostock,2026-03-26 22:09:17.659801,2026-03-26 22:09:17.659801
002021.SZ,2025-09-25,2.8,3.04,2.8,3.04,548506.59,162862587.36,1.0,4.5883,sz,none,baostock,2026-03-26 22:09:17.659810,2026-03-26 22:09:17.659810
002021.SZ,2025-09-26,3.06,3.08,2.9,2.91,1414087.61,418815126.39,1.0,11.829,sz,none,baostock,2026-03-26 22:09:17.659818,2026-03-26 22:09:17.659818
002021.SZ,2025-09-29,2.97,3.2,2.87,3.04,1881415.19,578261648.32,1.0,15.7383,sz,none,baostock,2026-03-26 22:09:17.659826,2026-03-26 22:09:17.659826
002021.SZ,2025-09-30,3.03,3.07,2.96,3.02,1140268.17,341911253.43,1.0,9.5385,sz,none,baostock,2026-03-26 22:09:17.659835,2026-03-26 22:09:17.659836
002021.SZ,2025-10-09,3.04,3.13,3.0,3.09,1213315.72,372708211.47,1.0,10.1496,sz,none,baostock,2026-03-26 22:09:17.659844,2026-03-26 22:09:17.659844
002021.SZ,2025-10-10,3.07,3.15,3.0,3.1,960406.0,295545233.76,1.0,8.0339,sz,none,baostock,2026-03-26 22:09:17.659852,2026-03-26 22:09:17.659852
002021.SZ,2025-10-13,2.95,3.06,2.91,3.05,632826.5,190509576.79,1.0,5.2937,sz,none,baostock,2026-03-26 22:09:17.659861,2026-03-26 22:09:17.659861
002021.SZ,2025-10-14,3.08,3.11,2.95,2.98,728704.78,220082818.62,1.0,6.0957,sz,none,baostock,2026-03-26 22:09:17.659869,2026-03-26 22:09:17.659869
002021.SZ,2025-10-15,2.99,3.04,2.95,3.02,445302.18,133323219.22,1.0,3.725,sz,none,baostock,2026-03-26 22:09:17.659878,2026-03-26 22:09:17.659878
002021.SZ,2025-10-16,3.01,3.02,2.92,2.92,476389.56,140831333.39,1.0,3.9851,sz,none,baostock,2026-03-26 22:09:17.659886,2026-03-26 22:09:17.659887
002021.SZ,2025-10-17,2.92,2.95,2.82,2.82,432980.64,124213015.53,1.0,3.6219,sz,none,baostock,2026-03-26 22:09:17.659895,2026-03-26 22:09:17.659895
002021.SZ,2025-10-20,2.87,2.9,2.85,2.88,321782.0,92335502.0,1.0,2.6918,sz,none,baostock,2026-03-26 22:09:17.659903,2026-03-26 22:09:17.659903
002021.SZ,2025-10-21,2.88,3.05,2.88,3.0,622658.58,185477019.64,1.0,5.2086,sz,none,baostock,2026-03-26 22:09:17.659913,2026-03-26 22:09:17.659913
002021.SZ,2025-10-22,2.97,3.02,2.96,2.99,445546.64,133417860.11,1.0,3.7271,sz,none,baostock,2026-03-26 22:09:17.659921,2026-03-26 22:09:17.659921
002021.SZ,2025-10-23,2.98,2.98,2.89,2.94,396715.56,116026011.64,1.0,3.3186,sz,none,baostock,2026-03-26 22:09:17.659930,2026-03-26 22:09:17.659930
002021.SZ,2025-10-24,2.97,2.99,2.89,2.91,381557.78,111642453.98,1.0,3.1918,sz,none,baostock,2026-03-26 22:09:17.659938,2026-03-26 22:09:17.659938
002021.SZ,2025-10-27,2.93,2.97,2.87,2.89,350413.82,101597210.73,1.0,2.9313,sz,none,baostock,2026-03-26 22:09:17.659947,2026-03-26 22:09:17.659947
002021.SZ,2025-10-28,2.88,2.91,2.85,2.87,348275.46,100196741.98,1.0,2.9134,sz,none,baostock,2026-03-26 22:09:17.659955,2026-03-26 22:09:17.659956
002021.SZ,2025-10-29,2.87,2.88,2.81,2.84,373128.82,105800617.45,1.0,3.1213,sz,none,baostock,2026-03-26 22:09:17.659964,2026-03-26 22:09:17.659964
002021.SZ,2025-10-30,2.82,2.83,2.67,2.68,751295.07,204034765.56,1.0,6.2847,sz,none,baostock,2026-03-26 22:09:17.659973,2026-03-26 22:09:17.659973
002021.SZ,2025-10-31,2.69,2.75,2.67,2.72,330431.78,90078107.68,1.0,2.7641,sz,none,baostock,2026-03-26 22:09:17.659981,2026-03-26 22:09:17.659981
002021.SZ,2025-11-03,2.74,2.77,2.73,2.76,415459.3,114200192.49,1.0,3.4754,sz,none,baostock,2026-03-26 22:09:17.659989,2026-03-26 22:09:17.659989
002021.SZ,2025-11-04,2.75,2.77,2.72,2.74,310583.6,85130804.46,1.0,2.5981,sz,none,baostock,2026-03-26 22:09:17.659998,2026-03-26 22:09:17.659998
002021.SZ,2025-11-05,2.72,2.81,2.71,2.78,363603.91,101177491.54,1.0,3.0416,sz,none,baostock,2026-03-26 22:09:17.660007,2026-03-26 22:09:17.660007
002021.SZ,2025-11-06,2.8,2.8,2.74,2.76,272761.57,75182428.48,1.0,2.2817,sz,none,baostock,2026-03-26 22:09:17.660015,2026-03-26 22:09:17.660016
002021.SZ,2025-11-07,2.75,2.77,2.73,2.73,211793.98,58078592.52,1.0,1.7717,sz,none,baostock,2026-03-26 22:09:17.660024,2026-03-26 22:09:17.660024
