code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000792.SZ,2025-03-26,16.71,16.79,16.59,16.6,295038.31,492436256.16,1.0,0.5576,sz,none,baostock,2026-03-26 21:15:53.688768,2026-03-26 21:15:53.688770
000792.SZ,2025-03-27,16.55,16.71,16.51,16.63,253623.13,421390404.89,1.0,0.4793,sz,none,baostock,2026-03-26 21:15:53.688830,2026-03-26 21:15:53.688830
000792.SZ,2025-03-28,16.58,16.63,16.4,16.42,321701.16,529772025.85,1.0,0.608,sz,none,baostock,2026-03-26 21:15:53.688861,2026-03-26 21:15:53.688862
000792.SZ,2025-03-31,16.54,16.77,16.42,16.56,418867.28,693633743.69,1.0,0.7916,sz,none,baostock,2026-03-26 21:15:53.688889,2026-03-26 21:15:53.688890
000792.SZ,2025-04-01,16.57,16.75,16.49,16.64,336712.59,560470126.58,1.0,0.6363,sz,none,baostock,2026-03-26 21:15:53.688916,2026-03-26 21:15:53.688916
000792.SZ,2025-04-02,16.61,16.68,16.54,16.59,227299.71,377235353.88,1.0,0.4296,sz,none,baostock,2026-03-26 21:15:53.688940,2026-03-26 21:15:53.688941
000792.SZ,2025-04-03,16.5,16.62,16.45,16.49,279820.35,462141937.93,1.0,0.5288,sz,none,baostock,2026-03-26 21:15:53.688964,2026-03-26 21:15:53.688964
000792.SZ,2025-04-07,15.8,15.95,14.84,15.1,935753.82,1434749057.56,1.0,1.7684,sz,none,baostock,2026-03-26 21:15:53.688987,2026-03-26 21:15:53.688987
000792.SZ,2025-04-08,15.15,15.61,15.15,15.59,652059.57,1002326405.2,1.0,1.2323,sz,none,baostock,2026-03-26 21:15:53.689010,2026-03-26 21:15:53.689011
000792.SZ,2025-04-09,15.62,16.37,15.58,16.19,845825.74,1348930744.92,1.0,1.5984,sz,none,baostock,2026-03-26 21:15:53.689033,2026-03-26 21:15:53.689034
000792.SZ,2025-04-10,16.18,16.82,16.02,16.75,804260.07,1329759984.37,1.0,1.5199,sz,none,baostock,2026-03-26 21:15:53.689056,2026-03-26 21:15:53.689056
000792.SZ,2025-04-11,16.59,16.66,16.5,16.57,387394.11,642275589.51,1.0,0.7321,sz,none,baostock,2026-03-26 21:15:53.689078,2026-03-26 21:15:53.689079
000792.SZ,2025-04-14,16.63,16.83,16.54,16.71,369485.02,616863216.18,1.0,0.6983,sz,none,baostock,2026-03-26 21:15:53.689100,2026-03-26 21:15:53.689100
000792.SZ,2025-04-15,16.71,16.87,16.55,16.65,350849.67,585810034.35,1.0,0.663,sz,none,baostock,2026-03-26 21:15:53.689121,2026-03-26 21:15:53.689122
000792.SZ,2025-04-16,16.56,16.6,16.35,16.51,342796.12,564160569.63,1.0,0.6478,sz,none,baostock,2026-03-26 21:15:53.689143,2026-03-26 21:15:53.689143
000792.SZ,2025-04-17,16.4,16.55,16.38,16.4,221940.59,365270635.37,1.0,0.4194,sz,none,baostock,2026-03-26 21:15:53.689164,2026-03-26 21:15:53.689165
000792.SZ,2025-04-18,16.39,16.48,16.3,16.41,177339.56,290399961.46,1.0,0.3351,sz,none,baostock,2026-03-26 21:15:53.689186,2026-03-26 21:15:53.689186
000792.SZ,2025-04-21,16.38,16.49,16.35,16.41,207741.83,340671771.41,1.0,0.3926,sz,none,baostock,2026-03-26 21:15:53.689207,2026-03-26 21:15:53.689208
000792.SZ,2025-04-22,16.36,16.47,16.35,16.37,214919.77,352445640.92,1.0,0.4062,sz,none,baostock,2026-03-26 21:15:53.689228,2026-03-26 21:15:53.689229
000792.SZ,2025-04-23,16.41,16.46,16.27,16.33,277156.08,452457775.84,1.0,0.5238,sz,none,baostock,2026-03-26 21:15:53.689250,2026-03-26 21:15:53.689250
000792.SZ,2025-04-24,16.39,16.63,16.32,16.34,396229.66,651305261.5,1.0,0.7488,sz,none,baostock,2026-03-26 21:15:53.689271,2026-03-26 21:15:53.689271
000792.SZ,2025-04-25,16.34,16.38,16.13,16.15,366681.87,595506299.31,1.0,0.693,sz,none,baostock,2026-03-26 21:15:53.689292,2026-03-26 21:15:53.689292
000792.SZ,2025-04-28,16.17,16.19,15.99,16.11,205310.32,330382498.21,1.0,0.388,sz,none,baostock,2026-03-26 21:15:53.689313,2026-03-26 21:15:53.689314
000792.SZ,2025-04-29,16.06,16.22,16.02,16.09,157817.39,254453417.73,1.0,0.2982,sz,none,baostock,2026-03-26 21:15:53.689334,2026-03-26 21:15:53.689335
000792.SZ,2025-04-30,16.11,16.12,16.0,16.0,192777.38,309479881.15,1.0,0.3643,sz,none,baostock,2026-03-26 21:15:53.689355,2026-03-26 21:15:53.689355
000792.SZ,2025-05-06,16.06,16.11,15.99,16.08,281229.18,451665340.93,1.0,0.5315,sz,none,baostock,2026-03-26 21:15:53.689376,2026-03-26 21:15:53.689376
000792.SZ,2025-05-07,16.19,16.23,16.01,16.11,345831.79,556438478.98,1.0,0.6536,sz,none,baostock,2026-03-26 21:15:53.689397,2026-03-26 21:15:53.689397
000792.SZ,2025-05-08,16.04,16.11,16.01,16.07,232267.44,373210698.38,1.0,0.4389,sz,none,baostock,2026-03-26 21:15:53.689418,2026-03-26 21:15:53.689418
000792.SZ,2025-05-09,16.07,16.08,15.91,15.95,339569.38,542702789.62,1.0,0.6417,sz,none,baostock,2026-03-26 21:15:53.689438,2026-03-26 21:15:53.689439
000792.SZ,2025-05-12,16.03,16.1,15.98,16.09,266305.06,427686543.69,1.0,0.5033,sz,none,baostock,2026-03-26 21:15:53.689459,2026-03-26 21:15:53.689460
000792.SZ,2025-05-13,16.35,16.4,16.11,16.11,312211.29,506327281.93,1.0,0.59,sz,none,baostock,2026-03-26 21:15:53.689481,2026-03-26 21:15:53.689481
000792.SZ,2025-05-14,16.12,16.27,16.05,16.25,270807.06,437872146.97,1.0,0.5118,sz,none,baostock,2026-03-26 21:15:53.689502,2026-03-26 21:15:53.689502
000792.SZ,2025-05-15,16.16,16.23,16.0,16.0,295237.74,474957587.78,1.0,0.5579,sz,none,baostock,2026-03-26 21:15:53.689523,2026-03-26 21:15:53.689524
000792.SZ,2025-05-16,15.95,15.98,15.86,15.93,198302.59,315848224.4,1.0,0.3748,sz,none,baostock,2026-03-26 21:15:53.689544,2026-03-26 21:15:53.689545
000792.SZ,2025-05-19,15.91,15.94,15.82,15.87,196754.88,311851574.24,1.0,0.3718,sz,none,baostock,2026-03-26 21:15:53.689565,2026-03-26 21:15:53.689566
000792.SZ,2025-05-20,15.85,15.9,15.81,15.88,186883.8,296302648.53,1.0,0.3532,sz,none,baostock,2026-03-26 21:15:53.689587,2026-03-26 21:15:53.689587
000792.SZ,2025-05-21,15.88,16.09,15.86,16.07,319271.54,510934673.45,1.0,0.6034,sz,none,baostock,2026-03-26 21:15:53.689607,2026-03-26 21:15:53.689608
000792.SZ,2025-05-22,16.04,16.21,15.97,16.05,292726.14,471665585.74,1.0,0.5532,sz,none,baostock,2026-03-26 21:15:53.689629,2026-03-26 21:15:53.689629
000792.SZ,2025-05-23,16.12,16.39,16.05,16.06,376672.56,610934807.0,1.0,0.7118,sz,none,baostock,2026-03-26 21:15:53.689650,2026-03-26 21:15:53.689650
000792.SZ,2025-05-26,16.12,16.15,15.95,15.98,238490.49,381942738.02,1.0,0.4507,sz,none,baostock,2026-03-26 21:15:53.689672,2026-03-26 21:15:53.689672
000792.SZ,2025-05-27,15.97,16.04,15.92,15.93,198768.12,317243012.94,1.0,0.3756,sz,none,baostock,2026-03-26 21:15:53.689694,2026-03-26 21:15:53.689694
000792.SZ,2025-05-28,15.93,16.0,15.87,15.87,195866.89,311759356.42,1.0,0.3702,sz,none,baostock,2026-03-26 21:15:53.689715,2026-03-26 21:15:53.689716
000792.SZ,2025-05-29,15.87,15.93,15.85,15.91,208581.44,331465058.6,1.0,0.3942,sz,none,baostock,2026-03-26 21:15:53.689736,2026-03-26 21:15:53.689737
000792.SZ,2025-05-30,15.88,15.92,15.83,15.84,194658.28,308711599.7,1.0,0.3679,sz,none,baostock,2026-03-26 21:15:53.689757,2026-03-26 21:15:53.689757
000792.SZ,2025-06-03,15.78,15.9,15.72,15.77,239454.91,378120634.61,1.0,0.4525,sz,none,baostock,2026-03-26 21:15:53.689778,2026-03-26 21:15:53.689778
000792.SZ,2025-06-04,15.79,16.04,15.77,15.98,300706.42,479117678.97,1.0,0.5683,sz,none,baostock,2026-03-26 21:15:53.689798,2026-03-26 21:15:53.689799
000792.SZ,2025-06-05,16.05,16.43,15.97,16.17,541648.13,878182480.35,1.0,1.0236,sz,none,baostock,2026-03-26 21:15:53.689819,2026-03-26 21:15:53.689820
000792.SZ,2025-06-06,16.17,16.5,16.13,16.48,640677.49,1050317413.74,1.0,1.2108,sz,none,baostock,2026-03-26 21:15:53.689840,2026-03-26 21:15:53.689841
000792.SZ,2025-06-09,16.49,16.51,16.33,16.41,275749.65,452114688.14,1.0,0.5211,sz,none,baostock,2026-03-26 21:15:53.689861,2026-03-26 21:15:53.689861
000792.SZ,2025-06-10,16.4,16.47,16.13,16.2,311479.08,506605492.27,1.0,0.5886,sz,none,baostock,2026-03-26 21:15:53.689882,2026-03-26 21:15:53.689882
000792.SZ,2025-06-11,16.24,16.7,16.15,16.51,539228.09,888888518.27,1.0,1.019,sz,none,baostock,2026-03-26 21:15:53.689903,2026-03-26 21:15:53.689903
000792.SZ,2025-06-12,16.51,16.7,16.4,16.66,346461.17,573356188.12,1.0,0.6547,sz,none,baostock,2026-03-26 21:15:53.689924,2026-03-26 21:15:53.689924
000792.SZ,2025-06-13,16.68,16.86,16.59,16.66,542877.92,906785134.3,1.0,1.0259,sz,none,baostock,2026-03-26 21:15:53.689945,2026-03-26 21:15:53.689945
000792.SZ,2025-06-16,16.66,16.87,16.55,16.61,332098.17,554605916.36,1.0,0.6276,sz,none,baostock,2026-03-26 21:15:53.689967,2026-03-26 21:15:53.689967
000792.SZ,2025-06-17,16.56,16.75,16.55,16.57,228342.48,379615013.67,1.0,0.4315,sz,none,baostock,2026-03-26 21:15:53.689988,2026-03-26 21:15:53.689988
000792.SZ,2025-06-18,16.6,16.7,16.47,16.48,205274.74,339722931.96,1.0,0.3879,sz,none,baostock,2026-03-26 21:15:53.690010,2026-03-26 21:15:53.690011
000792.SZ,2025-06-19,16.48,16.54,16.3,16.33,235705.61,386318079.56,1.0,0.4454,sz,none,baostock,2026-03-26 21:15:53.690032,2026-03-26 21:15:53.690033
000792.SZ,2025-06-20,16.34,16.43,16.21,16.21,248676.91,406386491.11,1.0,0.47,sz,none,baostock,2026-03-26 21:15:53.690054,2026-03-26 21:15:53.690054
000792.SZ,2025-06-23,16.21,16.45,16.21,16.4,272642.63,444988171.83,1.0,0.5152,sz,none,baostock,2026-03-26 21:15:53.690077,2026-03-26 21:15:53.690077
000792.SZ,2025-06-24,16.4,16.69,16.33,16.64,375401.28,621327047.27,1.0,0.7094,sz,none,baostock,2026-03-26 21:15:53.690100,2026-03-26 21:15:53.690100
000792.SZ,2025-06-25,16.6,16.65,16.43,16.6,365727.41,604810830.1,1.0,0.6912,sz,none,baostock,2026-03-26 21:15:53.690123,2026-03-26 21:15:53.690123
000792.SZ,2025-06-26,16.6,17.19,16.59,16.95,817890.16,1390489232.24,1.0,1.5457,sz,none,baostock,2026-03-26 21:15:53.690145,2026-03-26 21:15:53.690146
