code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002376.SZ,2025-05-16,6.72,6.8,6.7,6.75,161834.0,109451665.0,1.0,2.0551,sz,none,baostock,2026-03-26 23:22:08.913263,2026-03-26 23:22:08.913264
002376.SZ,2025-05-19,6.75,6.82,6.64,6.82,186082.62,125566337.55,1.0,2.3631,sz,none,baostock,2026-03-26 23:22:08.913271,2026-03-26 23:22:08.913271
002376.SZ,2025-05-20,6.82,7.24,6.74,7.1,750426.41,529974090.1,1.0,9.5297,sz,none,baostock,2026-03-26 23:22:08.913279,2026-03-26 23:22:08.913279
002376.SZ,2025-05-21,7.11,7.18,6.97,7.06,635749.48,450113327.82,1.0,8.0734,sz,none,baostock,2026-03-26 23:22:08.913287,2026-03-26 23:22:08.913287
002376.SZ,2025-05-22,7.09,7.13,6.95,6.97,367702.18,258706349.08,1.0,4.6694,sz,none,baostock,2026-03-26 23:22:08.913295,2026-03-26 23:22:08.913295
002376.SZ,2025-05-23,6.95,7.02,6.76,6.77,290768.28,200114762.84,1.0,3.6925,sz,none,baostock,2026-03-26 23:22:08.913303,2026-03-26 23:22:08.913303
002376.SZ,2025-05-26,6.75,7.45,6.71,7.2,1039474.14,751402381.98,1.0,13.2003,sz,none,baostock,2026-03-26 23:22:08.913311,2026-03-26 23:22:08.913311
002376.SZ,2025-05-27,7.19,7.25,7.04,7.11,669610.02,476081103.12,1.0,8.5034,sz,none,baostock,2026-03-26 23:22:08.913318,2026-03-26 23:22:08.913319
002376.SZ,2025-05-28,7.19,7.44,7.18,7.23,740426.26,539122884.46,1.0,9.4027,sz,none,baostock,2026-03-26 23:22:08.913327,2026-03-26 23:22:08.913327
002376.SZ,2025-05-29,7.18,7.68,7.18,7.59,1027106.81,768451875.68,1.0,13.0432,sz,none,baostock,2026-03-26 23:22:08.913335,2026-03-26 23:22:08.913335
002376.SZ,2025-05-30,7.26,7.35,7.07,7.08,660178.62,472049525.51,1.0,8.3836,sz,none,baostock,2026-03-26 23:22:08.913343,2026-03-26 23:22:08.913343
002376.SZ,2025-06-03,7.13,7.28,7.04,7.12,485081.36,345813296.53,1.0,6.16,sz,none,baostock,2026-03-26 23:22:08.913351,2026-03-26 23:22:08.913351
002376.SZ,2025-06-04,7.1,7.35,7.02,7.21,612985.02,439153553.15,1.0,7.7843,sz,none,baostock,2026-03-26 23:22:08.913358,2026-03-26 23:22:08.913358
002376.SZ,2025-06-05,7.17,7.25,7.05,7.18,523218.4,373584741.75,1.0,6.6443,sz,none,baostock,2026-03-26 23:22:08.913367,2026-03-26 23:22:08.913367
002376.SZ,2025-06-06,7.15,7.23,7.06,7.07,310982.08,220964457.04,1.0,3.9492,sz,none,baostock,2026-03-26 23:22:08.913374,2026-03-26 23:22:08.913375
002376.SZ,2025-06-09,7.08,7.65,7.04,7.3,834033.8,608662516.81,1.0,10.5914,sz,none,baostock,2026-03-26 23:22:08.913382,2026-03-26 23:22:08.913382
002376.SZ,2025-06-10,7.25,7.31,7.02,7.13,494353.67,354088400.04,1.0,6.2778,sz,none,baostock,2026-03-26 23:22:08.913390,2026-03-26 23:22:08.913390
002376.SZ,2025-06-11,7.14,7.84,7.14,7.84,766393.54,594946772.46,1.0,9.7324,sz,none,baostock,2026-03-26 23:22:08.913398,2026-03-26 23:22:08.913398
002376.SZ,2025-06-12,8.62,8.62,8.62,8.62,213407.48,183957247.76,1.0,2.7101,sz,none,baostock,2026-03-26 23:22:08.913406,2026-03-26 23:22:08.913406
002376.SZ,2025-06-13,9.4,9.4,8.0,8.14,2540261.17,2233380222.86,1.0,32.2587,sz,none,baostock,2026-03-26 23:22:08.913414,2026-03-26 23:22:08.913414
002376.SZ,2025-06-16,7.81,8.69,7.56,8.36,1843652.14,1504360987.11,1.0,23.4125,sz,none,baostock,2026-03-26 23:22:08.913422,2026-03-26 23:22:08.913423
002376.SZ,2025-06-17,8.4,8.43,7.9,7.96,1298897.95,1043628272.95,1.0,16.4947,sz,none,baostock,2026-03-26 23:22:08.913430,2026-03-26 23:22:08.913431
002376.SZ,2025-06-18,7.85,8.19,7.6,7.71,932608.1,727928242.19,1.0,11.8432,sz,none,baostock,2026-03-26 23:22:08.913438,2026-03-26 23:22:08.913439
002376.SZ,2025-06-19,7.61,7.82,7.42,7.47,769788.38,584345789.72,1.0,9.7755,sz,none,baostock,2026-03-26 23:22:08.913446,2026-03-26 23:22:08.913447
002376.SZ,2025-06-20,7.42,7.47,7.1,7.11,700814.89,505210907.28,1.0,8.8996,sz,none,baostock,2026-03-26 23:22:08.913455,2026-03-26 23:22:08.913455
002376.SZ,2025-06-23,7.03,7.35,7.02,7.35,542276.43,392095952.16,1.0,6.8864,sz,none,baostock,2026-03-26 23:22:08.913462,2026-03-26 23:22:08.913462
002376.SZ,2025-06-24,7.38,7.58,7.32,7.55,541401.14,405098315.88,1.0,6.8752,sz,none,baostock,2026-03-26 23:22:08.913470,2026-03-26 23:22:08.913470
002376.SZ,2025-06-25,7.5,7.67,7.47,7.65,530557.67,403055209.81,1.0,6.7375,sz,none,baostock,2026-03-26 23:22:08.913477,2026-03-26 23:22:08.913477
002376.SZ,2025-06-26,7.65,7.72,7.58,7.59,500660.06,382843497.6,1.0,6.3579,sz,none,baostock,2026-03-26 23:22:08.913485,2026-03-26 23:22:08.913486
002376.SZ,2025-06-27,7.59,7.65,7.53,7.55,352429.85,267376148.55,1.0,4.4755,sz,none,baostock,2026-03-26 23:22:08.913493,2026-03-26 23:22:08.913493
002376.SZ,2025-06-30,7.57,7.85,7.51,7.77,493148.51,380405115.76,1.0,6.2625,sz,none,baostock,2026-03-26 23:22:08.913501,2026-03-26 23:22:08.913501
002376.SZ,2025-07-01,7.75,7.79,7.56,7.72,410825.73,315311809.73,1.0,5.2171,sz,none,baostock,2026-03-26 23:22:08.913509,2026-03-26 23:22:08.913509
002376.SZ,2025-07-02,7.67,7.68,7.5,7.53,309756.62,234481203.53,1.0,3.9336,sz,none,baostock,2026-03-26 23:22:08.913517,2026-03-26 23:22:08.913517
002376.SZ,2025-07-03,7.52,7.59,7.48,7.57,223831.68,168993867.92,1.0,2.8424,sz,none,baostock,2026-03-26 23:22:08.913525,2026-03-26 23:22:08.913525
002376.SZ,2025-07-04,7.57,7.68,7.42,7.56,331189.23,250252397.44,1.0,4.2058,sz,none,baostock,2026-03-26 23:22:08.913532,2026-03-26 23:22:08.913532
002376.SZ,2025-07-07,7.66,7.9,7.64,7.88,837001.38,653938870.61,1.0,10.6291,sz,none,baostock,2026-03-26 23:22:08.913540,2026-03-26 23:22:08.913541
002376.SZ,2025-07-08,7.9,7.93,7.78,7.88,534604.0,419340695.0,1.0,6.7889,sz,none,baostock,2026-03-26 23:22:08.913549,2026-03-26 23:22:08.913549
002376.SZ,2025-07-09,7.93,7.93,7.75,7.8,409006.74,319677214.26,1.0,5.194,sz,none,baostock,2026-03-26 23:22:08.913557,2026-03-26 23:22:08.913557
002376.SZ,2025-07-10,8.03,8.1,7.89,7.95,853584.52,682974823.09,1.0,10.8397,sz,none,baostock,2026-03-26 23:22:08.913565,2026-03-26 23:22:08.913565
002376.SZ,2025-07-11,7.92,8.07,7.83,8.02,612734.98,489352608.05,1.0,7.7811,sz,none,baostock,2026-03-26 23:22:08.913573,2026-03-26 23:22:08.913573
002376.SZ,2025-07-14,8.03,8.24,7.96,8.14,587893.81,475393731.38,1.0,7.4657,sz,none,baostock,2026-03-26 23:22:08.913580,2026-03-26 23:22:08.913580
002376.SZ,2025-07-15,8.15,8.17,7.91,7.99,439640.83,352094863.51,1.0,5.583,sz,none,baostock,2026-03-26 23:22:08.913588,2026-03-26 23:22:08.913588
002376.SZ,2025-07-16,7.99,8.09,7.9,8.03,382003.83,305498015.49,1.0,4.8511,sz,none,baostock,2026-03-26 23:22:08.913595,2026-03-26 23:22:08.913596
002376.SZ,2025-07-17,7.96,8.05,7.92,7.98,330396.0,263555335.0,1.0,4.1957,sz,none,baostock,2026-03-26 23:22:08.913603,2026-03-26 23:22:08.913603
002376.SZ,2025-07-18,7.97,8.12,7.95,8.0,468559.17,376687985.13,1.0,5.9502,sz,none,baostock,2026-03-26 23:22:08.913612,2026-03-26 23:22:08.913612
002376.SZ,2025-07-21,7.99,8.0,7.87,8.0,339986.77,270536617.61,1.0,4.3175,sz,none,baostock,2026-03-26 23:22:08.913620,2026-03-26 23:22:08.913620
002376.SZ,2025-07-22,7.99,8.0,7.84,7.88,351065.23,276567950.78,1.0,4.4582,sz,none,baostock,2026-03-26 23:22:08.913628,2026-03-26 23:22:08.913628
002376.SZ,2025-07-23,7.86,7.87,7.66,7.69,382922.38,296713908.02,1.0,4.8627,sz,none,baostock,2026-03-26 23:22:08.913635,2026-03-26 23:22:08.913636
002376.SZ,2025-07-24,7.68,7.77,7.67,7.77,210781.23,162906611.26,1.0,2.6767,sz,none,baostock,2026-03-26 23:22:08.913643,2026-03-26 23:22:08.913643
002376.SZ,2025-07-25,7.78,7.95,7.72,7.84,320903.1,250868315.28,1.0,4.0751,sz,none,baostock,2026-03-26 23:22:08.913651,2026-03-26 23:22:08.913651
002376.SZ,2025-07-28,7.82,7.85,7.77,7.85,197211.04,154315202.28,1.0,2.5044,sz,none,baostock,2026-03-26 23:22:08.913659,2026-03-26 23:22:08.913659
002376.SZ,2025-07-29,7.83,7.83,7.64,7.79,320343.83,247208628.91,1.0,4.068,sz,none,baostock,2026-03-26 23:22:08.913667,2026-03-26 23:22:08.913667
002376.SZ,2025-07-30,7.75,7.76,7.55,7.62,260607.82,199259919.92,1.0,3.3095,sz,none,baostock,2026-03-26 23:22:08.913675,2026-03-26 23:22:08.913675
002376.SZ,2025-07-31,7.6,7.67,7.47,7.49,203499.95,153980390.6,1.0,2.5842,sz,none,baostock,2026-03-26 23:22:08.913682,2026-03-26 23:22:08.913682
002376.SZ,2025-08-01,7.51,7.58,7.46,7.54,145746.72,109702789.28,1.0,1.8508,sz,none,baostock,2026-03-26 23:22:08.913690,2026-03-26 23:22:08.913690
002376.SZ,2025-08-04,7.51,7.59,7.46,7.58,117940.03,89032243.8,1.0,1.4977,sz,none,baostock,2026-03-26 23:22:08.913698,2026-03-26 23:22:08.913698
002376.SZ,2025-08-05,7.59,7.62,7.56,7.62,161825.39,122917060.28,1.0,2.055,sz,none,baostock,2026-03-26 23:22:08.913705,2026-03-26 23:22:08.913705
002376.SZ,2025-08-06,7.62,7.7,7.59,7.7,181158.0,138841984.0,1.0,2.3005,sz,none,baostock,2026-03-26 23:22:08.913713,2026-03-26 23:22:08.913714
002376.SZ,2025-08-07,7.7,7.83,7.67,7.82,348837.53,271477913.76,1.0,4.4299,sz,none,baostock,2026-03-26 23:22:08.913721,2026-03-26 23:22:08.913721
002376.SZ,2025-08-08,7.78,8.08,7.7,7.98,539263.55,425537145.96,1.0,6.8481,sz,none,baostock,2026-03-26 23:22:08.913729,2026-03-26 23:22:08.913729
002376.SZ,2025-08-11,7.91,7.98,7.87,7.94,371385.23,294580447.11,1.0,4.7162,sz,none,baostock,2026-03-26 23:22:08.913737,2026-03-26 23:22:08.913738
002376.SZ,2025-08-12,7.91,7.95,7.81,7.84,299095.17,234771140.28,1.0,3.7982,sz,none,baostock,2026-03-26 23:22:08.913746,2026-03-26 23:22:08.913746
002376.SZ,2025-08-13,7.84,7.89,7.82,7.87,243886.5,191646338.81,1.0,3.0971,sz,none,baostock,2026-03-26 23:22:08.913753,2026-03-26 23:22:08.913753
002376.SZ,2025-08-14,7.87,7.93,7.75,7.86,340548.94,267829301.98,1.0,4.3246,sz,none,baostock,2026-03-26 23:22:08.913761,2026-03-26 23:22:08.913761
002376.SZ,2025-08-15,7.82,7.92,7.81,7.92,270232.93,213125655.79,1.0,3.4317,sz,none,baostock,2026-03-26 23:22:08.913768,2026-03-26 23:22:08.913769
002376.SZ,2025-08-18,7.95,8.09,7.9,8.05,454282.82,364631044.89,1.0,5.7689,sz,none,baostock,2026-03-26 23:22:08.913776,2026-03-26 23:22:08.913776
002376.SZ,2025-08-19,8.53,8.86,8.37,8.4,1216946.92,1042648799.69,1.0,15.454,sz,none,baostock,2026-03-26 23:22:08.913784,2026-03-26 23:22:08.913784
002376.SZ,2025-08-20,8.39,8.56,8.2,8.56,903428.92,755766940.1,1.0,11.563,sz,none,baostock,2026-03-26 23:22:08.913792,2026-03-26 23:22:08.913792
002376.SZ,2025-08-21,8.63,8.87,8.48,8.55,933503.37,804027633.11,1.0,11.9479,sz,none,baostock,2026-03-26 23:22:08.913800,2026-03-26 23:22:08.913800
002376.SZ,2025-08-22,8.43,8.53,8.42,8.5,462571.53,392077187.57,1.0,5.9205,sz,none,baostock,2026-03-26 23:22:08.913807,2026-03-26 23:22:08.913807
002376.SZ,2025-08-25,8.56,8.58,8.37,8.42,461754.11,389335867.67,1.0,5.91,sz,none,baostock,2026-03-26 23:22:08.913815,2026-03-26 23:22:08.913815
002376.SZ,2025-08-26,8.41,8.45,8.31,8.43,316810.28,266085403.08,1.0,4.0549,sz,none,baostock,2026-03-26 23:22:08.913822,2026-03-26 23:22:08.913823
002376.SZ,2025-08-27,8.45,8.5,8.12,8.13,427258.05,355609238.63,1.0,5.4685,sz,none,baostock,2026-03-26 23:22:08.913830,2026-03-26 23:22:08.913830
002376.SZ,2025-08-28,8.13,8.28,7.92,8.28,379281.41,308281729.37,1.0,4.8544,sz,none,baostock,2026-03-26 23:22:08.913838,2026-03-26 23:22:08.913838
002376.SZ,2025-08-29,8.23,8.25,8.06,8.09,276065.87,224986401.7,1.0,3.5334,sz,none,baostock,2026-03-26 23:22:08.913845,2026-03-26 23:22:08.913846
002376.SZ,2025-09-01,8.13,8.4,8.13,8.31,409658.86,338920569.83,1.0,5.2432,sz,none,baostock,2026-03-26 23:22:08.913853,2026-03-26 23:22:08.913853
002376.SZ,2025-09-02,8.3,8.3,7.93,8.06,379225.72,305823989.92,1.0,4.8537,sz,none,baostock,2026-03-26 23:22:08.913861,2026-03-26 23:22:08.913861
002376.SZ,2025-09-03,8.06,8.08,7.73,7.76,262726.0,207535804.0,1.0,3.3626,sz,none,baostock,2026-03-26 23:22:08.913869,2026-03-26 23:22:08.913869
002376.SZ,2025-09-04,7.77,7.87,7.56,7.69,262526.89,203399543.36,1.0,3.3601,sz,none,baostock,2026-03-26 23:22:08.913877,2026-03-26 23:22:08.913877
002376.SZ,2025-09-05,7.73,7.85,7.62,7.84,178895.0,138596005.0,1.0,2.2897,sz,none,baostock,2026-03-26 23:22:08.913885,2026-03-26 23:22:08.913885
002376.SZ,2025-09-08,7.83,7.91,7.79,7.87,191349.0,150181380.0,1.0,2.4491,sz,none,baostock,2026-03-26 23:22:08.913892,2026-03-26 23:22:08.913892
002376.SZ,2025-09-09,7.88,7.88,7.66,7.69,194266.28,150288694.63,1.0,2.4864,sz,none,baostock,2026-03-26 23:22:08.913900,2026-03-26 23:22:08.913900
002376.SZ,2025-09-10,7.7,7.76,7.66,7.68,124742.1,96102076.4,1.0,1.5966,sz,none,baostock,2026-03-26 23:22:08.913908,2026-03-26 23:22:08.913908
002376.SZ,2025-09-11,7.68,7.79,7.59,7.79,171748.32,132363979.45,1.0,2.1982,sz,none,baostock,2026-03-26 23:22:08.913916,2026-03-26 23:22:08.913916
002376.SZ,2025-09-12,7.77,7.87,7.74,7.75,167867.19,130983165.33,1.0,2.1485,sz,none,baostock,2026-03-26 23:22:08.913923,2026-03-26 23:22:08.913923
002376.SZ,2025-09-15,7.73,7.75,7.65,7.7,138433.85,106538736.5,1.0,1.7718,sz,none,baostock,2026-03-26 23:22:08.913931,2026-03-26 23:22:08.913931
002376.SZ,2025-09-16,7.69,7.85,7.69,7.85,190686.28,147990689.39,1.0,2.4406,sz,none,baostock,2026-03-26 23:22:08.913939,2026-03-26 23:22:08.913939
002376.SZ,2025-09-17,7.84,7.86,7.79,7.82,152631.45,119386704.64,1.0,1.9535,sz,none,baostock,2026-03-26 23:22:08.913946,2026-03-26 23:22:08.913947
002376.SZ,2025-09-18,7.9,7.92,7.64,7.7,257400.81,201126903.09,1.0,3.2945,sz,none,baostock,2026-03-26 23:22:08.913954,2026-03-26 23:22:08.913954
002376.SZ,2025-09-19,7.73,7.75,7.57,7.6,196546.39,149877602.79,1.0,2.5156,sz,none,baostock,2026-03-26 23:22:08.913962,2026-03-26 23:22:08.913962
002376.SZ,2025-09-22,7.65,7.66,7.56,7.65,117572.13,89525703.2,1.0,1.5048,sz,none,baostock,2026-03-26 23:22:08.913970,2026-03-26 23:22:08.913970
002376.SZ,2025-09-23,7.62,7.63,7.35,7.51,190243.0,141860995.0,1.0,2.4349,sz,none,baostock,2026-03-26 23:22:08.913978,2026-03-26 23:22:08.913978
002376.SZ,2025-09-24,7.45,7.67,7.42,7.65,147254.55,111837723.7,1.0,1.8847,sz,none,baostock,2026-03-26 23:22:08.913986,2026-03-26 23:22:08.913986
002376.SZ,2025-09-25,7.61,7.69,7.6,7.61,118610.45,90695077.35,1.0,1.5181,sz,none,baostock,2026-03-26 23:22:08.913994,2026-03-26 23:22:08.913994
002376.SZ,2025-09-26,7.58,7.63,7.51,7.52,111568.9,84335730.6,1.0,1.428,sz,none,baostock,2026-03-26 23:22:08.914002,2026-03-26 23:22:08.914002
002376.SZ,2025-09-29,7.5,7.58,7.37,7.56,115161.0,86220714.0,1.0,1.4739,sz,none,baostock,2026-03-26 23:22:08.914009,2026-03-26 23:22:08.914009
002376.SZ,2025-09-30,7.6,7.62,7.56,7.6,84878.75,64443607.28,1.0,1.0864,sz,none,baostock,2026-03-26 23:22:08.914018,2026-03-26 23:22:08.914018
002376.SZ,2025-10-09,7.6,7.75,7.56,7.74,132394.95,101745575.55,1.0,1.6945,sz,none,baostock,2026-03-26 23:22:08.914025,2026-03-26 23:22:08.914026
002376.SZ,2025-10-10,7.72,7.76,7.67,7.72,139928.0,107974524.0,1.0,1.7909,sz,none,baostock,2026-03-26 23:22:08.914033,2026-03-26 23:22:08.914033
002376.SZ,2025-10-13,7.48,7.67,7.38,7.65,144989.15,109553900.76,1.0,1.8557,sz,none,baostock,2026-03-26 23:22:08.914041,2026-03-26 23:22:08.914041
002376.SZ,2025-10-14,7.68,7.74,7.56,7.6,141376.25,108219891.56,1.0,1.8095,sz,none,baostock,2026-03-26 23:22:08.914050,2026-03-26 23:22:08.914050
002376.SZ,2025-10-15,7.69,7.79,7.63,7.79,188323.06,145533699.22,1.0,2.4104,sz,none,baostock,2026-03-26 23:22:08.914058,2026-03-26 23:22:08.914058
002376.SZ,2025-10-16,7.79,7.82,7.59,7.6,146053.65,112107396.18,1.0,1.8693,sz,none,baostock,2026-03-26 23:22:08.914066,2026-03-26 23:22:08.914066
002376.SZ,2025-10-17,7.6,7.62,7.41,7.41,128949.98,96740625.25,1.0,1.6504,sz,none,baostock,2026-03-26 23:22:08.914074,2026-03-26 23:22:08.914074
002376.SZ,2025-10-20,7.5,7.62,7.46,7.59,112559.95,85112962.92,1.0,1.4407,sz,none,baostock,2026-03-26 23:22:08.914082,2026-03-26 23:22:08.914082
002376.SZ,2025-10-21,7.59,7.68,7.57,7.68,96539.26,73799810.89,1.0,1.2356,sz,none,baostock,2026-03-26 23:22:08.914090,2026-03-26 23:22:08.914090
002376.SZ,2025-10-22,7.63,7.77,7.61,7.7,100086.52,77200518.44,1.0,1.281,sz,none,baostock,2026-03-26 23:22:08.914098,2026-03-26 23:22:08.914098
002376.SZ,2025-10-23,7.68,7.81,7.65,7.79,134547.52,104124643.0,1.0,1.7221,sz,none,baostock,2026-03-26 23:22:08.914106,2026-03-26 23:22:08.914106
002376.SZ,2025-10-24,7.84,7.91,7.82,7.9,191092.05,150539436.59,1.0,2.4458,sz,none,baostock,2026-03-26 23:22:08.914113,2026-03-26 23:22:08.914113
002376.SZ,2025-10-27,7.92,7.97,7.84,7.87,163033.12,128698206.52,1.0,2.0867,sz,none,baostock,2026-03-26 23:22:08.914121,2026-03-26 23:22:08.914122
002376.SZ,2025-10-28,7.86,7.96,7.84,7.95,177531.16,140476232.4,1.0,2.2722,sz,none,baostock,2026-03-26 23:22:08.914129,2026-03-26 23:22:08.914129
002376.SZ,2025-10-29,7.89,7.91,7.82,7.89,111436.0,87668832.0,1.0,1.4263,sz,none,baostock,2026-03-26 23:22:08.914137,2026-03-26 23:22:08.914137
002376.SZ,2025-10-30,7.89,7.89,7.76,7.77,149716.0,116928306.0,1.0,1.9162,sz,none,baostock,2026-03-26 23:22:08.914144,2026-03-26 23:22:08.914144
002376.SZ,2025-10-31,7.76,7.82,7.72,7.78,109763.0,85516038.0,1.0,1.4049,sz,none,baostock,2026-03-26 23:22:08.914152,2026-03-26 23:22:08.914152
002376.SZ,2025-11-03,7.79,7.93,7.73,7.93,153121.24,120541998.08,1.0,1.9598,sz,none,baostock,2026-03-26 23:22:08.914160,2026-03-26 23:22:08.914160
002376.SZ,2025-11-04,7.9,7.97,7.85,7.95,138629.0,109918633.2,1.0,1.7743,sz,none,baostock,2026-03-26 23:22:08.914167,2026-03-26 23:22:08.914168
002376.SZ,2025-11-05,7.86,8.01,7.86,8.0,150377.93,119960872.3,1.0,1.9247,sz,none,baostock,2026-03-26 23:22:08.914176,2026-03-26 23:22:08.914176
002376.SZ,2025-11-06,7.97,8.01,7.91,7.97,112857.84,89741027.67,1.0,1.4445,sz,none,baostock,2026-03-26 23:22:08.914183,2026-03-26 23:22:08.914183
002376.SZ,2025-11-07,7.92,7.95,7.86,7.87,122423.0,96619968.01,1.0,1.5669,sz,none,baostock,2026-03-26 23:22:08.914190,2026-03-26 23:22:08.914191
