code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000598.SZ,2025-06-03,7.28,7.43,7.22,7.41,294907.31,216159847.55,1.0,0.9913,sz,none,baostock,2026-03-26 20:48:12.509270,2026-03-26 20:48:12.509270
000598.SZ,2025-06-04,7.39,7.48,7.37,7.47,219753.85,163432499.4,1.0,0.7387,sz,none,baostock,2026-03-26 20:48:12.509277,2026-03-26 20:48:12.509277
000598.SZ,2025-06-05,7.48,7.52,7.39,7.41,139641.1,103944300.0,1.0,0.4694,sz,none,baostock,2026-03-26 20:48:12.509285,2026-03-26 20:48:12.509285
000598.SZ,2025-06-06,7.42,7.54,7.42,7.52,149911.58,112614248.58,1.0,0.5039,sz,none,baostock,2026-03-26 20:48:12.509292,2026-03-26 20:48:12.509292
000598.SZ,2025-06-09,7.51,7.55,7.42,7.42,184146.17,137330043.25,1.0,0.619,sz,none,baostock,2026-03-26 20:48:12.509300,2026-03-26 20:48:12.509300
000598.SZ,2025-06-10,7.47,7.54,7.41,7.49,145377.38,109006833.62,1.0,0.4887,sz,none,baostock,2026-03-26 20:48:12.509307,2026-03-26 20:48:12.509307
000598.SZ,2025-06-11,7.48,7.51,7.46,7.47,98801.51,73901491.97,1.0,0.3321,sz,none,baostock,2026-03-26 20:48:12.509314,2026-03-26 20:48:12.509314
000598.SZ,2025-06-12,7.48,7.5,7.39,7.48,147459.74,109692634.02,1.0,0.4957,sz,none,baostock,2026-03-26 20:48:12.509322,2026-03-26 20:48:12.509322
000598.SZ,2025-06-13,7.48,7.57,7.47,7.49,222786.48,167699878.61,1.0,0.7489,sz,none,baostock,2026-03-26 20:48:12.509330,2026-03-26 20:48:12.509330
000598.SZ,2025-06-16,7.5,7.52,7.38,7.39,175966.0,130630321.0,1.0,0.5915,sz,none,baostock,2026-03-26 20:48:12.509337,2026-03-26 20:48:12.509337
000598.SZ,2025-06-17,7.4,7.44,7.35,7.39,159128.5,117527046.0,1.0,0.5349,sz,none,baostock,2026-03-26 20:48:12.509345,2026-03-26 20:48:12.509345
000598.SZ,2025-06-18,7.38,7.5,7.37,7.43,243081.28,180902632.0,1.0,0.8171,sz,none,baostock,2026-03-26 20:48:12.509353,2026-03-26 20:48:12.509353
000598.SZ,2025-06-19,7.27,7.32,7.17,7.19,165080.0,119298854.0,1.0,0.5549,sz,none,baostock,2026-03-26 20:48:12.509360,2026-03-26 20:48:12.509360
000598.SZ,2025-06-20,7.18,7.25,7.16,7.2,185498.07,133730541.86,1.0,0.6236,sz,none,baostock,2026-03-26 20:48:12.509368,2026-03-26 20:48:12.509368
000598.SZ,2025-06-23,7.2,7.22,7.12,7.14,144896.78,103584118.25,1.0,0.4871,sz,none,baostock,2026-03-26 20:48:12.509375,2026-03-26 20:48:12.509375
000598.SZ,2025-06-24,7.15,7.18,7.13,7.16,145559.14,104163550.28,1.0,0.4893,sz,none,baostock,2026-03-26 20:48:12.509382,2026-03-26 20:48:12.509383
000598.SZ,2025-06-25,7.13,7.37,7.1,7.33,258009.64,186964042.28,1.0,0.8673,sz,none,baostock,2026-03-26 20:48:12.509390,2026-03-26 20:48:12.509390
000598.SZ,2025-06-26,7.32,7.38,7.28,7.31,135328.62,98973258.68,1.0,0.4549,sz,none,baostock,2026-03-26 20:48:12.509397,2026-03-26 20:48:12.509398
000598.SZ,2025-06-27,7.32,7.34,7.18,7.23,156260.0,113285622.99,1.0,0.5253,sz,none,baostock,2026-03-26 20:48:12.509405,2026-03-26 20:48:12.509405
000598.SZ,2025-06-30,7.23,7.27,7.17,7.21,111510.05,80336235.98,1.0,0.3748,sz,none,baostock,2026-03-26 20:48:12.509413,2026-03-26 20:48:12.509413
000598.SZ,2025-07-01,7.23,7.28,7.19,7.23,93280.04,67531031.92,1.0,0.3136,sz,none,baostock,2026-03-26 20:48:12.509420,2026-03-26 20:48:12.509420
000598.SZ,2025-07-02,7.27,7.28,7.23,7.23,95859.01,69512871.24,1.0,0.3222,sz,none,baostock,2026-03-26 20:48:12.509428,2026-03-26 20:48:12.509428
000598.SZ,2025-07-03,7.25,7.27,7.2,7.24,104346.5,75419560.16,1.0,0.3508,sz,none,baostock,2026-03-26 20:48:12.509435,2026-03-26 20:48:12.509436
000598.SZ,2025-07-04,7.25,7.5,7.23,7.36,317892.88,234767501.86,1.0,1.0686,sz,none,baostock,2026-03-26 20:48:12.509443,2026-03-26 20:48:12.509443
000598.SZ,2025-07-07,7.39,7.49,7.34,7.47,173955.0,129381245.0,1.0,0.5848,sz,none,baostock,2026-03-26 20:48:12.509451,2026-03-26 20:48:12.509451
000598.SZ,2025-07-08,7.47,7.51,7.39,7.44,167009.4,124093623.86,1.0,0.5614,sz,none,baostock,2026-03-26 20:48:12.509458,2026-03-26 20:48:12.509458
000598.SZ,2025-07-09,7.44,7.51,7.42,7.5,168599.52,125931973.76,1.0,0.5659,sz,none,baostock,2026-03-26 20:48:12.509466,2026-03-26 20:48:12.509466
000598.SZ,2025-07-10,7.51,7.55,7.48,7.53,118271.21,88889539.21,1.0,0.397,sz,none,baostock,2026-03-26 20:48:12.509473,2026-03-26 20:48:12.509473
000598.SZ,2025-07-11,7.53,7.57,7.48,7.5,142773.48,107370265.55,1.0,0.4792,sz,none,baostock,2026-03-26 20:48:12.509480,2026-03-26 20:48:12.509480
000598.SZ,2025-07-14,7.5,7.64,7.49,7.61,241866.57,183664387.81,1.0,0.8118,sz,none,baostock,2026-03-26 20:48:12.509488,2026-03-26 20:48:12.509488
000598.SZ,2025-07-15,7.63,7.64,7.56,7.6,124311.3,94431713.6,1.0,0.4172,sz,none,baostock,2026-03-26 20:48:12.509495,2026-03-26 20:48:12.509495
000598.SZ,2025-07-16,7.59,7.62,7.49,7.51,153985.88,116175521.9,1.0,0.5168,sz,none,baostock,2026-03-26 20:48:12.509502,2026-03-26 20:48:12.509503
000598.SZ,2025-07-17,7.5,7.52,7.4,7.42,253677.31,188772680.18,1.0,0.8515,sz,none,baostock,2026-03-26 20:48:12.509510,2026-03-26 20:48:12.509510
000598.SZ,2025-07-18,7.44,7.48,7.4,7.45,143717.25,106893896.34,1.0,0.4824,sz,none,baostock,2026-03-26 20:48:12.509517,2026-03-26 20:48:12.509517
000598.SZ,2025-07-21,7.48,7.57,7.47,7.55,196880.78,148237457.3,1.0,0.6608,sz,none,baostock,2026-03-26 20:48:12.509525,2026-03-26 20:48:12.509525
000598.SZ,2025-07-22,7.54,7.58,7.47,7.56,200484.79,151041228.77,1.0,0.6729,sz,none,baostock,2026-03-26 20:48:12.509532,2026-03-26 20:48:12.509533
000598.SZ,2025-07-23,7.57,7.59,7.51,7.53,149390.4,112773049.2,1.0,0.5014,sz,none,baostock,2026-03-26 20:48:12.509540,2026-03-26 20:48:12.509540
000598.SZ,2025-07-24,7.51,7.53,7.42,7.47,240786.85,179532254.06,1.0,0.8082,sz,none,baostock,2026-03-26 20:48:12.509547,2026-03-26 20:48:12.509547
000598.SZ,2025-07-25,7.48,7.54,7.44,7.44,140966.35,105539038.95,1.0,0.4731,sz,none,baostock,2026-03-26 20:48:12.509555,2026-03-26 20:48:12.509555
000598.SZ,2025-07-28,7.44,7.53,7.37,7.52,194523.26,144927586.45,1.0,0.6529,sz,none,baostock,2026-03-26 20:48:12.509562,2026-03-26 20:48:12.509563
000598.SZ,2025-07-29,7.5,7.55,7.37,7.4,192745.2,143411071.8,1.0,0.6469,sz,none,baostock,2026-03-26 20:48:12.509570,2026-03-26 20:48:12.509570
000598.SZ,2025-07-30,7.39,7.44,7.21,7.26,487679.88,357204752.27,1.0,1.6369,sz,none,baostock,2026-03-26 20:48:12.509577,2026-03-26 20:48:12.509577
000598.SZ,2025-07-31,7.24,7.25,7.09,7.11,309614.14,221207505.66,1.0,1.0392,sz,none,baostock,2026-03-26 20:48:12.509584,2026-03-26 20:48:12.509585
000598.SZ,2025-08-01,7.11,7.15,7.04,7.1,221133.56,156912918.91,1.0,0.7422,sz,none,baostock,2026-03-26 20:48:12.509592,2026-03-26 20:48:12.509592
000598.SZ,2025-08-04,7.07,7.11,7.02,7.08,262933.18,185770840.44,1.0,0.8825,sz,none,baostock,2026-03-26 20:48:12.509600,2026-03-26 20:48:12.509600
000598.SZ,2025-08-05,7.08,7.13,7.05,7.11,162298.76,115042082.6,1.0,0.5447,sz,none,baostock,2026-03-26 20:48:12.509607,2026-03-26 20:48:12.509607
000598.SZ,2025-08-06,7.1,7.15,7.07,7.14,207739.61,147711396.49,1.0,0.6973,sz,none,baostock,2026-03-26 20:48:12.509614,2026-03-26 20:48:12.509615
000598.SZ,2025-08-07,7.15,7.15,7.06,7.09,113731.03,80698369.63,1.0,0.3817,sz,none,baostock,2026-03-26 20:48:12.509622,2026-03-26 20:48:12.509622
000598.SZ,2025-08-08,7.09,7.13,7.07,7.12,116134.63,82555585.2,1.0,0.3898,sz,none,baostock,2026-03-26 20:48:12.509630,2026-03-26 20:48:12.509630
000598.SZ,2025-08-11,7.12,7.13,7.02,7.06,218537.59,154085021.32,1.0,0.7335,sz,none,baostock,2026-03-26 20:48:12.509638,2026-03-26 20:48:12.509638
000598.SZ,2025-08-12,7.06,7.08,7.04,7.06,126593.0,89343893.0,1.0,0.4249,sz,none,baostock,2026-03-26 20:48:12.509645,2026-03-26 20:48:12.509645
000598.SZ,2025-08-13,7.06,7.08,7.04,7.06,156940.31,110779267.86,1.0,0.5268,sz,none,baostock,2026-03-26 20:48:12.509653,2026-03-26 20:48:12.509653
000598.SZ,2025-08-14,7.07,7.09,6.98,6.99,209986.0,147711928.0,1.0,0.7048,sz,none,baostock,2026-03-26 20:48:12.509660,2026-03-26 20:48:12.509660
000598.SZ,2025-08-15,6.98,7.0,6.95,6.99,166441.5,116112389.91,1.0,0.5587,sz,none,baostock,2026-03-26 20:48:12.509668,2026-03-26 20:48:12.509668
000598.SZ,2025-08-18,7.0,7.04,6.96,6.97,244310.52,171078298.51,1.0,0.82,sz,none,baostock,2026-03-26 20:48:12.509676,2026-03-26 20:48:12.509676
000598.SZ,2025-08-19,6.97,6.98,6.91,6.92,260988.1,180928147.3,1.0,0.876,sz,none,baostock,2026-03-26 20:48:12.509684,2026-03-26 20:48:12.509684
000598.SZ,2025-08-20,6.92,6.95,6.87,6.95,220104.26,151810502.72,1.0,0.7388,sz,none,baostock,2026-03-26 20:48:12.509691,2026-03-26 20:48:12.509691
000598.SZ,2025-08-21,6.95,7.02,6.92,6.97,299994.02,209125380.29,1.0,1.0069,sz,none,baostock,2026-03-26 20:48:12.509698,2026-03-26 20:48:12.509699
000598.SZ,2025-08-22,6.98,6.99,6.89,6.95,323853.03,224095429.23,1.0,1.087,sz,none,baostock,2026-03-26 20:48:12.509706,2026-03-26 20:48:12.509706
000598.SZ,2025-08-25,6.96,6.99,6.93,6.96,363075.81,252766716.98,1.0,1.2186,sz,none,baostock,2026-03-26 20:48:12.509713,2026-03-26 20:48:12.509713
000598.SZ,2025-08-26,6.97,7.1,6.96,7.08,382300.93,269307364.44,1.0,1.2832,sz,none,baostock,2026-03-26 20:48:12.509720,2026-03-26 20:48:12.509721
000598.SZ,2025-08-27,7.08,7.1,6.94,6.95,331635.0,232616938.0,1.0,1.1131,sz,none,baostock,2026-03-26 20:48:12.509728,2026-03-26 20:48:12.509728
000598.SZ,2025-08-28,6.92,6.93,6.68,6.82,660946.56,449918060.35,1.0,2.2184,sz,none,baostock,2026-03-26 20:48:12.509735,2026-03-26 20:48:12.509735
000598.SZ,2025-08-29,6.81,6.87,6.78,6.82,230569.81,157518565.23,1.0,0.7739,sz,none,baostock,2026-03-26 20:48:12.509742,2026-03-26 20:48:12.509743
000598.SZ,2025-09-01,6.81,6.84,6.73,6.75,306199.11,207825850.17,1.0,1.0277,sz,none,baostock,2026-03-26 20:48:12.509750,2026-03-26 20:48:12.509750
000598.SZ,2025-09-02,6.76,6.79,6.73,6.76,190834.27,129042742.62,1.0,0.6405,sz,none,baostock,2026-03-26 20:48:12.509758,2026-03-26 20:48:12.509758
000598.SZ,2025-09-03,6.77,6.78,6.7,6.71,159605.98,107259544.58,1.0,0.5357,sz,none,baostock,2026-03-26 20:48:12.509766,2026-03-26 20:48:12.509766
000598.SZ,2025-09-04,6.71,6.82,6.68,6.81,266379.57,180038157.64,1.0,0.8941,sz,none,baostock,2026-03-26 20:48:12.509774,2026-03-26 20:48:12.509774
000598.SZ,2025-09-05,6.8,6.81,6.73,6.79,201372.84,136274885.41,1.0,0.6759,sz,none,baostock,2026-03-26 20:48:12.509782,2026-03-26 20:48:12.509782
000598.SZ,2025-09-08,6.79,6.84,6.76,6.81,222962.07,151653526.18,1.0,0.7484,sz,none,baostock,2026-03-26 20:48:12.509789,2026-03-26 20:48:12.509789
000598.SZ,2025-09-09,6.81,6.82,6.74,6.77,137954.4,93478791.0,1.0,0.463,sz,none,baostock,2026-03-26 20:48:12.509797,2026-03-26 20:48:12.509797
000598.SZ,2025-09-10,6.77,6.78,6.74,6.77,110366.88,74597259.24,1.0,0.3704,sz,none,baostock,2026-03-26 20:48:12.509805,2026-03-26 20:48:12.509805
000598.SZ,2025-09-11,6.75,6.79,6.73,6.79,166522.13,112493206.92,1.0,0.5589,sz,none,baostock,2026-03-26 20:48:12.509813,2026-03-26 20:48:12.509813
000598.SZ,2025-09-12,6.8,6.83,6.77,6.82,178770.88,121627158.32,1.0,0.6,sz,none,baostock,2026-03-26 20:48:12.509821,2026-03-26 20:48:12.509821
000598.SZ,2025-09-15,6.82,6.82,6.74,6.76,172337.81,116642941.56,1.0,0.5784,sz,none,baostock,2026-03-26 20:48:12.509829,2026-03-26 20:48:12.509829
000598.SZ,2025-09-16,6.76,6.78,6.73,6.76,108183.3,73025308.44,1.0,0.3631,sz,none,baostock,2026-03-26 20:48:12.509837,2026-03-26 20:48:12.509837
000598.SZ,2025-09-17,6.76,6.79,6.74,6.75,121977.23,82465960.62,1.0,0.4094,sz,none,baostock,2026-03-26 20:48:12.509845,2026-03-26 20:48:12.509845
000598.SZ,2025-09-18,6.75,6.77,6.67,6.68,215051.19,144493826.03,1.0,0.7218,sz,none,baostock,2026-03-26 20:48:12.509852,2026-03-26 20:48:12.509852
000598.SZ,2025-09-19,6.69,6.74,6.63,6.72,230419.92,154087151.82,1.0,0.7734,sz,none,baostock,2026-03-26 20:48:12.509860,2026-03-26 20:48:12.509860
000598.SZ,2025-09-22,6.71,6.73,6.59,6.63,188015.86,124889048.78,1.0,0.6311,sz,none,baostock,2026-03-26 20:48:12.509867,2026-03-26 20:48:12.509868
000598.SZ,2025-09-23,6.63,6.67,6.56,6.66,232151.04,153336340.02,1.0,0.7792,sz,none,baostock,2026-03-26 20:48:12.509875,2026-03-26 20:48:12.509875
000598.SZ,2025-09-24,6.66,6.72,6.64,6.7,159137.75,106380343.89,1.0,0.5341,sz,none,baostock,2026-03-26 20:48:12.509883,2026-03-26 20:48:12.509883
000598.SZ,2025-09-25,6.69,6.71,6.65,6.7,129969.07,86890028.33,1.0,0.4362,sz,none,baostock,2026-03-26 20:48:12.509890,2026-03-26 20:48:12.509890
000598.SZ,2025-09-26,6.69,6.81,6.66,6.76,300743.18,202736776.56,1.0,1.0094,sz,none,baostock,2026-03-26 20:48:12.509898,2026-03-26 20:48:12.509898
000598.SZ,2025-09-29,6.76,6.77,6.65,6.69,302687.0,202274399.0,1.0,1.016,sz,none,baostock,2026-03-26 20:48:12.509905,2026-03-26 20:48:12.509905
000598.SZ,2025-09-30,6.69,6.7,6.63,6.66,195119.78,130029246.8,1.0,0.6549,sz,none,baostock,2026-03-26 20:48:12.509912,2026-03-26 20:48:12.509913
000598.SZ,2025-10-09,6.67,6.74,6.66,6.74,234432.18,156897807.72,1.0,0.7869,sz,none,baostock,2026-03-26 20:48:12.509920,2026-03-26 20:48:12.509920
000598.SZ,2025-10-10,6.72,6.86,6.71,6.85,332896.51,227181395.03,1.0,1.1173,sz,none,baostock,2026-03-26 20:48:12.509927,2026-03-26 20:48:12.509928
000598.SZ,2025-10-13,6.77,6.85,6.71,6.84,265215.59,179759004.07,1.0,0.8902,sz,none,baostock,2026-03-26 20:48:12.509935,2026-03-26 20:48:12.509935
000598.SZ,2025-10-14,6.84,6.89,6.82,6.87,238892.36,163902811.31,1.0,0.8018,sz,none,baostock,2026-03-26 20:48:12.509943,2026-03-26 20:48:12.509943
000598.SZ,2025-10-15,6.86,6.96,6.86,6.92,247656.09,171346162.47,1.0,0.8312,sz,none,baostock,2026-03-26 20:48:12.509950,2026-03-26 20:48:12.509950
000598.SZ,2025-10-16,6.92,6.94,6.89,6.91,145706.6,100752417.2,1.0,0.4891,sz,none,baostock,2026-03-26 20:48:12.509957,2026-03-26 20:48:12.509958
000598.SZ,2025-10-17,6.92,6.96,6.89,6.9,239687.35,165940462.18,1.0,0.8045,sz,none,baostock,2026-03-26 20:48:12.509965,2026-03-26 20:48:12.509965
000598.SZ,2025-10-20,6.9,6.91,6.81,6.87,187732.46,128851288.72,1.0,0.6301,sz,none,baostock,2026-03-26 20:48:12.509973,2026-03-26 20:48:12.509973
000598.SZ,2025-10-21,6.89,6.98,6.87,6.93,218514.77,151833756.99,1.0,0.7334,sz,none,baostock,2026-03-26 20:48:12.509980,2026-03-26 20:48:12.509981
000598.SZ,2025-10-22,6.92,6.98,6.91,6.97,145060.43,101002026.71,1.0,0.4869,sz,none,baostock,2026-03-26 20:48:12.509988,2026-03-26 20:48:12.509988
000598.SZ,2025-10-23,6.96,7.04,6.95,7.02,219745.43,153882744.86,1.0,0.7376,sz,none,baostock,2026-03-26 20:48:12.509995,2026-03-26 20:48:12.509996
000598.SZ,2025-10-24,7.01,7.02,6.92,6.96,198147.01,137812990.12,1.0,0.6651,sz,none,baostock,2026-03-26 20:48:12.510003,2026-03-26 20:48:12.510003
000598.SZ,2025-10-27,6.98,7.04,6.94,7.0,203776.74,142454817.44,1.0,0.684,sz,none,baostock,2026-03-26 20:48:12.510011,2026-03-26 20:48:12.510011
000598.SZ,2025-10-28,6.99,7.02,6.9,6.92,164733.61,114511325.12,1.0,0.5529,sz,none,baostock,2026-03-26 20:48:12.510019,2026-03-26 20:48:12.510019
000598.SZ,2025-10-29,7.11,7.27,7.11,7.18,769403.19,553292458.24,1.0,2.5825,sz,none,baostock,2026-03-26 20:48:12.510026,2026-03-26 20:48:12.510026
000598.SZ,2025-10-30,7.19,7.28,7.13,7.13,308338.56,221671454.84,1.0,1.035,sz,none,baostock,2026-03-26 20:48:12.510034,2026-03-26 20:48:12.510034
000598.SZ,2025-10-31,7.13,7.18,7.06,7.06,278313.14,197216623.28,1.0,0.9342,sz,none,baostock,2026-03-26 20:48:12.510041,2026-03-26 20:48:12.510041
000598.SZ,2025-11-03,7.07,7.17,7.07,7.15,225391.9,160948038.81,1.0,0.7565,sz,none,baostock,2026-03-26 20:48:12.510049,2026-03-26 20:48:12.510049
000598.SZ,2025-11-04,7.15,7.24,7.14,7.21,242466.72,174644250.7,1.0,0.8139,sz,none,baostock,2026-03-26 20:48:12.510056,2026-03-26 20:48:12.510057
000598.SZ,2025-11-05,7.17,7.23,7.13,7.21,178891.8,128629188.0,1.0,0.6005,sz,none,baostock,2026-03-26 20:48:12.510065,2026-03-26 20:48:12.510065
000598.SZ,2025-11-06,7.2,7.29,7.18,7.26,219242.46,159163565.06,1.0,0.7359,sz,none,baostock,2026-03-26 20:48:12.510072,2026-03-26 20:48:12.510072
000598.SZ,2025-11-07,7.26,7.33,7.22,7.24,205496.34,149611056.16,1.0,0.6898,sz,none,baostock,2026-03-26 20:48:12.510079,2026-03-26 20:48:12.510079
