code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002607.SZ,2025-04-30,2.95,3.05,2.95,3.01,1486418.64,448147475.64,1.0,2.9558,sz,none,baostock,2026-03-27 00:05:14.012536,2026-03-27 00:05:14.012536
002607.SZ,2025-05-06,3.03,3.11,3.03,3.1,1750615.15,540548256.37,1.0,3.4812,sz,none,baostock,2026-03-27 00:05:14.012543,2026-03-27 00:05:14.012544
002607.SZ,2025-05-07,3.14,3.14,3.05,3.07,1440614.0,443562871.0,1.0,2.8648,sz,none,baostock,2026-03-27 00:05:14.012551,2026-03-27 00:05:14.012551
002607.SZ,2025-05-08,3.07,3.17,3.05,3.16,2660507.32,832769938.34,1.0,5.2906,sz,none,baostock,2026-03-27 00:05:14.012559,2026-03-27 00:05:14.012559
002607.SZ,2025-05-09,3.15,3.15,3.06,3.07,1598190.84,493307757.88,1.0,3.1781,sz,none,baostock,2026-03-27 00:05:14.012567,2026-03-27 00:05:14.012567
002607.SZ,2025-05-12,3.09,3.16,3.07,3.12,1553824.8,484796956.6,1.0,3.0899,sz,none,baostock,2026-03-27 00:05:14.012575,2026-03-27 00:05:14.012575
002607.SZ,2025-05-13,3.15,3.17,3.09,3.1,1404310.9,438466548.1,1.0,2.7926,sz,none,baostock,2026-03-27 00:05:14.012583,2026-03-27 00:05:14.012583
002607.SZ,2025-05-14,3.1,3.15,3.07,3.12,1283677.0,398799998.0,1.0,2.5527,sz,none,baostock,2026-03-27 00:05:14.012593,2026-03-27 00:05:14.012593
002607.SZ,2025-05-15,3.11,3.12,3.05,3.06,1159354.0,355509479.0,1.0,2.3055,sz,none,baostock,2026-03-27 00:05:14.012601,2026-03-27 00:05:14.012602
002607.SZ,2025-05-16,3.06,3.07,3.03,3.04,723555.39,220720838.56,1.0,1.4388,sz,none,baostock,2026-03-27 00:05:14.012610,2026-03-27 00:05:14.012610
002607.SZ,2025-05-19,3.04,3.07,3.01,3.06,1059632.4,322711154.2,1.0,2.1072,sz,none,baostock,2026-03-27 00:05:14.012618,2026-03-27 00:05:14.012618
002607.SZ,2025-05-20,3.05,3.09,3.03,3.09,1135731.99,348638948.93,1.0,2.2585,sz,none,baostock,2026-03-27 00:05:14.012627,2026-03-27 00:05:14.012627
002607.SZ,2025-05-21,3.08,3.08,3.04,3.05,809374.55,247152093.2,1.0,1.6095,sz,none,baostock,2026-03-27 00:05:14.012635,2026-03-27 00:05:14.012635
002607.SZ,2025-05-22,3.05,3.09,3.01,3.01,1202347.97,365186810.97,1.0,2.391,sz,none,baostock,2026-03-27 00:05:14.012643,2026-03-27 00:05:14.012643
002607.SZ,2025-05-23,3.01,3.06,2.99,3.01,1289619.6,390845581.1,1.0,2.5645,sz,none,baostock,2026-03-27 00:05:14.012652,2026-03-27 00:05:14.012652
002607.SZ,2025-05-26,3.01,3.04,2.97,3.03,891093.0,268349572.0,1.0,1.772,sz,none,baostock,2026-03-27 00:05:14.012660,2026-03-27 00:05:14.012660
002607.SZ,2025-05-27,3.02,3.04,2.99,3.0,1055749.48,317480312.94,1.0,2.0994,sz,none,baostock,2026-03-27 00:05:14.012668,2026-03-27 00:05:14.012669
002607.SZ,2025-05-28,3.0,3.01,2.91,2.92,1782766.61,524658692.51,1.0,3.5452,sz,none,baostock,2026-03-27 00:05:14.012677,2026-03-27 00:05:14.012677
002607.SZ,2025-05-29,2.91,2.98,2.9,2.96,1474894.19,435519160.41,1.0,2.9329,sz,none,baostock,2026-03-27 00:05:14.012685,2026-03-27 00:05:14.012685
002607.SZ,2025-05-30,2.94,2.96,2.87,2.88,1553334.0,450657376.0,1.0,3.0889,sz,none,baostock,2026-03-27 00:05:14.012694,2026-03-27 00:05:14.012694
002607.SZ,2025-06-03,2.87,2.98,2.85,2.94,1750715.6,515374514.4,1.0,3.4814,sz,none,baostock,2026-03-27 00:05:14.012701,2026-03-27 00:05:14.012701
002607.SZ,2025-06-04,2.93,3.0,2.92,2.96,1758423.38,523166050.82,1.0,3.4967,sz,none,baostock,2026-03-27 00:05:14.012710,2026-03-27 00:05:14.012710
002607.SZ,2025-06-05,2.96,2.98,2.93,2.97,1127165.87,332003061.91,1.0,2.2414,sz,none,baostock,2026-03-27 00:05:14.012718,2026-03-27 00:05:14.012718
002607.SZ,2025-06-06,2.96,2.97,2.91,2.93,1105601.61,324044269.15,1.0,2.1986,sz,none,baostock,2026-03-27 00:05:14.012725,2026-03-27 00:05:14.012726
002607.SZ,2025-06-09,2.95,3.02,2.94,3.02,2195738.15,656772095.6,1.0,4.3664,sz,none,baostock,2026-03-27 00:05:14.012733,2026-03-27 00:05:14.012734
002607.SZ,2025-06-10,3.02,3.03,2.92,2.95,1658071.0,490896641.0,1.0,3.2972,sz,none,baostock,2026-03-27 00:05:14.012742,2026-03-27 00:05:14.012742
002607.SZ,2025-06-11,2.95,3.01,2.94,2.98,1386307.79,413865580.42,1.0,2.7568,sz,none,baostock,2026-03-27 00:05:14.012749,2026-03-27 00:05:14.012750
002607.SZ,2025-06-12,2.98,3.04,2.96,2.99,1813170.05,544169518.5,1.0,3.6056,sz,none,baostock,2026-03-27 00:05:14.012757,2026-03-27 00:05:14.012758
002607.SZ,2025-06-13,2.98,2.98,2.91,2.91,1761301.88,515943460.08,1.0,3.5025,sz,none,baostock,2026-03-27 00:05:14.012765,2026-03-27 00:05:14.012765
002607.SZ,2025-06-16,2.9,2.94,2.88,2.92,867148.6,252722628.4,1.0,1.7244,sz,none,baostock,2026-03-27 00:05:14.012773,2026-03-27 00:05:14.012773
002607.SZ,2025-06-17,2.92,2.94,2.89,2.91,951044.0,276855253.0,1.0,1.8912,sz,none,baostock,2026-03-27 00:05:14.012781,2026-03-27 00:05:14.012781
002607.SZ,2025-06-18,2.9,2.91,2.87,2.89,774742.32,223461612.16,1.0,1.5406,sz,none,baostock,2026-03-27 00:05:14.012789,2026-03-27 00:05:14.012789
002607.SZ,2025-06-19,2.87,2.89,2.81,2.83,1257515.0,357450257.0,1.0,2.5007,sz,none,baostock,2026-03-27 00:05:14.012797,2026-03-27 00:05:14.012797
002607.SZ,2025-06-20,2.81,2.84,2.8,2.82,989292.0,278316605.0,1.0,1.9673,sz,none,baostock,2026-03-27 00:05:14.012805,2026-03-27 00:05:14.012805
002607.SZ,2025-06-23,2.81,2.82,2.78,2.81,993027.8,278435504.0,1.0,1.9747,sz,none,baostock,2026-03-27 00:05:14.012813,2026-03-27 00:05:14.012813
002607.SZ,2025-06-24,2.82,2.91,2.81,2.91,2069256.0,596641935.8,1.0,4.1149,sz,none,baostock,2026-03-27 00:05:14.012821,2026-03-27 00:05:14.012821
002607.SZ,2025-06-25,2.92,2.98,2.89,2.98,2106388.76,619582238.2,1.0,4.1887,sz,none,baostock,2026-03-27 00:05:14.012829,2026-03-27 00:05:14.012829
002607.SZ,2025-06-26,2.97,3.04,2.96,2.98,2344639.0,703609889.0,1.0,4.6625,sz,none,baostock,2026-03-27 00:05:14.012837,2026-03-27 00:05:14.012837
002607.SZ,2025-06-27,3.0,3.05,2.97,2.99,1765033.8,531893083.0,1.0,3.5099,sz,none,baostock,2026-03-27 00:05:14.012845,2026-03-27 00:05:14.012845
002607.SZ,2025-06-30,3.02,3.08,2.97,3.06,2137383.5,648985061.5,1.0,4.2503,sz,none,baostock,2026-03-27 00:05:14.012852,2026-03-27 00:05:14.012853
002607.SZ,2025-07-01,3.06,3.15,3.05,3.09,2627467.34,815879429.02,1.0,5.2249,sz,none,baostock,2026-03-27 00:05:14.012860,2026-03-27 00:05:14.012860
002607.SZ,2025-07-02,3.07,3.08,3.02,3.04,1670471.2,508489626.54,1.0,3.3218,sz,none,baostock,2026-03-27 00:05:14.012868,2026-03-27 00:05:14.012868
002607.SZ,2025-07-03,3.03,3.07,3.03,3.05,1050845.81,319911852.18,1.0,2.0897,sz,none,baostock,2026-03-27 00:05:14.012876,2026-03-27 00:05:14.012876
002607.SZ,2025-07-04,3.04,3.06,3.01,3.02,1051531.71,318532872.42,1.0,2.091,sz,none,baostock,2026-03-27 00:05:14.012884,2026-03-27 00:05:14.012884
002607.SZ,2025-07-07,3.01,3.02,2.99,3.01,825480.98,248154245.0,1.0,1.6415,sz,none,baostock,2026-03-27 00:05:14.012892,2026-03-27 00:05:14.012892
002607.SZ,2025-07-08,3.01,3.05,3.0,3.05,1008114.98,305898590.94,1.0,2.0047,sz,none,baostock,2026-03-27 00:05:14.012900,2026-03-27 00:05:14.012900
002607.SZ,2025-07-09,3.05,3.09,3.03,3.07,1511920.49,463293330.66,1.0,3.0066,sz,none,baostock,2026-03-27 00:05:14.012908,2026-03-27 00:05:14.012908
002607.SZ,2025-07-10,3.07,3.13,3.06,3.1,1636576.0,507651905.0,1.0,3.2544,sz,none,baostock,2026-03-27 00:05:14.012915,2026-03-27 00:05:14.012916
002607.SZ,2025-07-11,3.1,3.14,3.07,3.12,1556668.15,484371687.35,1.0,3.0955,sz,none,baostock,2026-03-27 00:05:14.012924,2026-03-27 00:05:14.012924
002607.SZ,2025-07-14,3.12,3.13,3.04,3.06,1489589.21,457147107.26,1.0,2.9621,sz,none,baostock,2026-03-27 00:05:14.012931,2026-03-27 00:05:14.012931
002607.SZ,2025-07-15,3.05,3.07,3.0,3.04,1095488.99,331735786.99,1.0,2.1785,sz,none,baostock,2026-03-27 00:05:14.012939,2026-03-27 00:05:14.012939
002607.SZ,2025-07-16,3.02,3.08,3.02,3.05,1162166.62,354750385.94,1.0,2.311,sz,none,baostock,2026-03-27 00:05:14.012947,2026-03-27 00:05:14.012947
002607.SZ,2025-07-17,3.05,3.06,3.02,3.04,914890.45,277683534.72,1.0,1.8193,sz,none,baostock,2026-03-27 00:05:14.012955,2026-03-27 00:05:14.012955
002607.SZ,2025-07-18,3.04,3.11,3.03,3.06,1831305.89,562077996.84,1.0,3.6417,sz,none,baostock,2026-03-27 00:05:14.012964,2026-03-27 00:05:14.012964
002607.SZ,2025-07-21,3.06,3.08,3.03,3.06,1303818.5,398847267.5,1.0,2.5927,sz,none,baostock,2026-03-27 00:05:14.012972,2026-03-27 00:05:14.012972
002607.SZ,2025-07-22,3.06,3.06,2.98,3.05,1995739.31,603451986.93,1.0,3.9687,sz,none,baostock,2026-03-27 00:05:14.012980,2026-03-27 00:05:14.012980
002607.SZ,2025-07-23,3.04,3.07,3.0,3.0,1673360.6,507579677.4,1.0,3.3276,sz,none,baostock,2026-03-27 00:05:14.012988,2026-03-27 00:05:14.012988
002607.SZ,2025-07-24,3.0,3.11,2.99,3.09,2927325.01,897587617.4,1.0,5.8212,sz,none,baostock,2026-03-27 00:05:14.012996,2026-03-27 00:05:14.012996
002607.SZ,2025-07-25,3.09,3.12,3.06,3.08,1686545.0,520851597.0,1.0,3.3538,sz,none,baostock,2026-03-27 00:05:14.013003,2026-03-27 00:05:14.013003
002607.SZ,2025-07-28,3.08,3.09,3.03,3.04,1517515.48,462152197.46,1.0,3.0177,sz,none,baostock,2026-03-27 00:05:14.013011,2026-03-27 00:05:14.013011
002607.SZ,2025-07-29,3.03,3.05,2.92,3.0,3427862.38,1015031424.73,1.0,6.8165,sz,none,baostock,2026-03-27 00:05:14.013019,2026-03-27 00:05:14.013019
002607.SZ,2025-07-30,2.99,3.1,2.98,3.02,3258961.25,991035157.97,1.0,6.4807,sz,none,baostock,2026-03-27 00:05:14.013027,2026-03-27 00:05:14.013027
002607.SZ,2025-07-31,3.01,3.04,2.95,2.96,2035134.71,607821125.79,1.0,4.047,sz,none,baostock,2026-03-27 00:05:14.013036,2026-03-27 00:05:14.013036
002607.SZ,2025-08-01,2.96,3.02,2.96,3.0,1676168.63,501104414.15,1.0,3.3332,sz,none,baostock,2026-03-27 00:05:14.013044,2026-03-27 00:05:14.013044
002607.SZ,2025-08-04,2.98,2.99,2.93,2.95,1477441.44,435547295.8,1.0,2.938,sz,none,baostock,2026-03-27 00:05:14.013052,2026-03-27 00:05:14.013053
002607.SZ,2025-08-05,2.96,3.0,2.95,2.97,1089537.0,323211881.0,1.0,2.1666,sz,none,baostock,2026-03-27 00:05:14.013060,2026-03-27 00:05:14.013060
002607.SZ,2025-08-06,2.98,3.04,2.95,3.01,2495165.99,745308864.52,1.0,4.9618,sz,none,baostock,2026-03-27 00:05:14.013068,2026-03-27 00:05:14.013068
002607.SZ,2025-08-07,2.99,3.07,2.98,2.99,2342883.46,706704651.93,1.0,4.659,sz,none,baostock,2026-03-27 00:05:14.013076,2026-03-27 00:05:14.013076
002607.SZ,2025-08-08,2.99,3.0,2.94,2.94,1948887.8,575958568.1,1.0,3.8755,sz,none,baostock,2026-03-27 00:05:14.013084,2026-03-27 00:05:14.013084
002607.SZ,2025-08-11,2.93,2.96,2.91,2.95,1484944.56,436203197.11,1.0,2.9529,sz,none,baostock,2026-03-27 00:05:14.013092,2026-03-27 00:05:14.013092
002607.SZ,2025-08-12,2.95,2.95,2.92,2.93,1131636.0,331669334.0,1.0,2.2503,sz,none,baostock,2026-03-27 00:05:14.013100,2026-03-27 00:05:14.013100
002607.SZ,2025-08-13,2.94,2.94,2.91,2.93,1393313.25,407294671.39,1.0,2.7707,sz,none,baostock,2026-03-27 00:05:14.013108,2026-03-27 00:05:14.013108
002607.SZ,2025-08-14,2.92,2.93,2.88,2.88,1606806.52,466033628.27,1.0,3.1952,sz,none,baostock,2026-03-27 00:05:14.013115,2026-03-27 00:05:14.013116
002607.SZ,2025-08-15,2.86,2.9,2.86,2.89,1081715.21,312190535.53,1.0,2.1511,sz,none,baostock,2026-03-27 00:05:14.013123,2026-03-27 00:05:14.013124
002607.SZ,2025-08-18,2.9,3.07,2.9,3.0,4917077.44,1475685862.17,1.0,9.7779,sz,none,baostock,2026-03-27 00:05:14.013131,2026-03-27 00:05:14.013131
002607.SZ,2025-08-19,3.0,3.01,2.97,3.0,2054725.8,613970453.24,1.0,4.086,sz,none,baostock,2026-03-27 00:05:14.013139,2026-03-27 00:05:14.013139
002607.SZ,2025-08-20,2.98,3.0,2.96,3.0,1626583.4,485125691.29,1.0,3.2346,sz,none,baostock,2026-03-27 00:05:14.013147,2026-03-27 00:05:14.013147
002607.SZ,2025-08-21,3.01,3.03,2.97,2.99,1612805.03,483887062.86,1.0,3.2072,sz,none,baostock,2026-03-27 00:05:14.013154,2026-03-27 00:05:14.013155
002607.SZ,2025-08-22,3.04,3.11,3.0,3.11,4618515.24,1412707802.24,1.0,9.1842,sz,none,baostock,2026-03-27 00:05:14.013162,2026-03-27 00:05:14.013162
002607.SZ,2025-08-25,3.12,3.16,3.08,3.14,3921187.06,1224134445.46,1.0,7.7975,sz,none,baostock,2026-03-27 00:05:14.013169,2026-03-27 00:05:14.013170
002607.SZ,2025-08-26,3.13,3.17,3.1,3.14,2097819.87,658006207.01,1.0,4.1717,sz,none,baostock,2026-03-27 00:05:14.013177,2026-03-27 00:05:14.013177
002607.SZ,2025-08-27,3.14,3.19,3.06,3.07,2820671.21,884172376.31,1.0,5.6091,sz,none,baostock,2026-03-27 00:05:14.013185,2026-03-27 00:05:14.013185
002607.SZ,2025-08-28,3.06,3.1,2.98,3.08,2266958.06,691536438.92,1.0,4.508,sz,none,baostock,2026-03-27 00:05:14.013193,2026-03-27 00:05:14.013193
002607.SZ,2025-08-29,3.06,3.07,2.99,3.02,2452195.78,740622335.5,1.0,4.8234,sz,none,baostock,2026-03-27 00:05:14.013200,2026-03-27 00:05:14.013200
002607.SZ,2025-09-01,3.03,3.04,2.98,3.02,1739942.05,523804368.55,1.0,3.4224,sz,none,baostock,2026-03-27 00:05:14.013208,2026-03-27 00:05:14.013208
002607.SZ,2025-09-02,3.01,3.07,2.94,2.97,3027463.04,905922416.66,1.0,5.9549,sz,none,baostock,2026-03-27 00:05:14.013216,2026-03-27 00:05:14.013216
002607.SZ,2025-09-03,2.97,3.05,2.93,2.95,3596496.71,1075965490.24,1.0,7.0742,sz,none,baostock,2026-03-27 00:05:14.013224,2026-03-27 00:05:14.013224
002607.SZ,2025-09-04,2.95,3.0,2.88,2.94,2778153.44,817509297.66,1.0,5.4645,sz,none,baostock,2026-03-27 00:05:14.013232,2026-03-27 00:05:14.013232
002607.SZ,2025-09-05,2.94,3.0,2.9,3.0,2314388.99,683805384.73,1.0,4.5523,sz,none,baostock,2026-03-27 00:05:14.013239,2026-03-27 00:05:14.013239
002607.SZ,2025-09-08,2.98,3.0,2.94,2.96,2033179.23,601814712.85,1.0,3.9992,sz,none,baostock,2026-03-27 00:05:14.013247,2026-03-27 00:05:14.013247
002607.SZ,2025-09-09,2.95,2.97,2.91,2.92,1778229.42,521850367.48,1.0,3.4977,sz,none,baostock,2026-03-27 00:05:14.013255,2026-03-27 00:05:14.013255
002607.SZ,2025-09-10,2.91,2.97,2.9,2.95,1935364.62,570181290.74,1.0,3.8068,sz,none,baostock,2026-03-27 00:05:14.013262,2026-03-27 00:05:14.013262
002607.SZ,2025-09-11,2.94,2.97,2.9,2.97,1912454.59,559831813.0,1.0,3.7617,sz,none,baostock,2026-03-27 00:05:14.013270,2026-03-27 00:05:14.013271
002607.SZ,2025-09-12,2.95,3.03,2.94,2.97,2712662.75,808449661.09,1.0,5.3357,sz,none,baostock,2026-03-27 00:05:14.013278,2026-03-27 00:05:14.013279
002607.SZ,2025-09-15,2.99,3.08,2.98,3.02,3088427.64,935086024.32,1.0,6.0748,sz,none,baostock,2026-03-27 00:05:14.013287,2026-03-27 00:05:14.013287
002607.SZ,2025-09-16,3.01,3.08,3.01,3.08,3295961.12,1006517702.74,1.0,6.483,sz,none,baostock,2026-03-27 00:05:14.013295,2026-03-27 00:05:14.013295
002607.SZ,2025-09-17,3.09,3.09,3.02,3.05,2198185.42,668553905.25,1.0,4.3237,sz,none,baostock,2026-03-27 00:05:14.013303,2026-03-27 00:05:14.013303
002607.SZ,2025-09-18,3.04,3.1,2.99,3.02,3163815.34,965667613.13,1.0,6.2231,sz,none,baostock,2026-03-27 00:05:14.013311,2026-03-27 00:05:14.013311
002607.SZ,2025-09-19,3.01,3.03,2.95,3.01,2362583.6,706449460.32,1.0,4.6471,sz,none,baostock,2026-03-27 00:05:14.013319,2026-03-27 00:05:14.013319
002607.SZ,2025-09-22,3.0,3.01,2.92,2.94,1970749.45,580356038.85,1.0,3.8764,sz,none,baostock,2026-03-27 00:05:14.013326,2026-03-27 00:05:14.013327
002607.SZ,2025-09-23,2.93,2.94,2.8,2.85,2867245.0,817991864.0,1.0,5.6397,sz,none,baostock,2026-03-27 00:05:14.013334,2026-03-27 00:05:14.013335
002607.SZ,2025-09-24,2.83,2.87,2.81,2.86,1419109.65,403785342.26,1.0,2.7913,sz,none,baostock,2026-03-27 00:05:14.013342,2026-03-27 00:05:14.013342
002607.SZ,2025-09-25,2.85,2.87,2.83,2.86,1214902.23,346982123.63,1.0,2.3897,sz,none,baostock,2026-03-27 00:05:14.013350,2026-03-27 00:05:14.013350
002607.SZ,2025-09-26,2.83,2.85,2.8,2.81,1380849.0,389456781.0,1.0,2.7161,sz,none,baostock,2026-03-27 00:05:14.013357,2026-03-27 00:05:14.013358
002607.SZ,2025-09-29,2.81,2.81,2.72,2.76,2078860.86,571340717.78,1.0,4.089,sz,none,baostock,2026-03-27 00:05:14.013365,2026-03-27 00:05:14.013366
002607.SZ,2025-09-30,2.76,2.8,2.75,2.76,1317788.84,364930316.84,1.0,2.592,sz,none,baostock,2026-03-27 00:05:14.013373,2026-03-27 00:05:14.013373
002607.SZ,2025-10-09,2.77,2.79,2.74,2.78,1499090.78,414582989.93,1.0,2.9486,sz,none,baostock,2026-03-27 00:05:14.013381,2026-03-27 00:05:14.013382
002607.SZ,2025-10-10,2.78,2.81,2.76,2.8,1500228.7,418467844.06,1.0,2.9509,sz,none,baostock,2026-03-27 00:05:14.013389,2026-03-27 00:05:14.013389
002607.SZ,2025-10-13,2.71,2.82,2.66,2.82,1501350.39,414496046.7,1.0,2.9531,sz,none,baostock,2026-03-27 00:05:14.013397,2026-03-27 00:05:14.013397
002607.SZ,2025-10-14,2.82,3.02,2.8,2.87,4533065.66,1323008852.91,1.0,8.9163,sz,none,baostock,2026-03-27 00:05:14.013404,2026-03-27 00:05:14.013405
002607.SZ,2025-10-15,2.8,2.81,2.77,2.81,2881356.47,803930604.69,1.0,5.6675,sz,none,baostock,2026-03-27 00:05:14.013412,2026-03-27 00:05:14.013412
002607.SZ,2025-10-16,2.8,2.81,2.76,2.77,1202384.55,334197950.35,1.0,2.365,sz,none,baostock,2026-03-27 00:05:14.013420,2026-03-27 00:05:14.013420
002607.SZ,2025-10-17,2.75,2.77,2.71,2.72,1273202.89,348324721.69,1.0,2.5043,sz,none,baostock,2026-03-27 00:05:14.013427,2026-03-27 00:05:14.013427
002607.SZ,2025-10-20,2.72,2.75,2.71,2.72,823078.89,224002660.38,1.0,1.619,sz,none,baostock,2026-03-27 00:05:14.013435,2026-03-27 00:05:14.013435
002607.SZ,2025-10-21,2.72,2.74,2.71,2.73,914664.98,249659562.07,1.0,1.7991,sz,none,baostock,2026-03-27 00:05:14.013443,2026-03-27 00:05:14.013443
002607.SZ,2025-10-22,2.72,2.75,2.72,2.73,756585.98,206858792.54,1.0,1.4882,sz,none,baostock,2026-03-27 00:05:14.013450,2026-03-27 00:05:14.013451
002607.SZ,2025-10-23,2.72,2.74,2.69,2.74,938745.3,254348197.94,1.0,1.8465,sz,none,baostock,2026-03-27 00:05:14.013458,2026-03-27 00:05:14.013458
002607.SZ,2025-10-24,2.74,2.75,2.72,2.73,696414.57,190045699.04,1.0,1.3698,sz,none,baostock,2026-03-27 00:05:14.013466,2026-03-27 00:05:14.013466
002607.SZ,2025-10-27,2.75,2.77,2.73,2.77,1273217.06,350489840.79,1.0,2.5044,sz,none,baostock,2026-03-27 00:05:14.013474,2026-03-27 00:05:14.013474
002607.SZ,2025-10-28,2.76,2.77,2.72,2.73,992598.0,271893184.0,1.0,1.9524,sz,none,baostock,2026-03-27 00:05:14.013482,2026-03-27 00:05:14.013482
002607.SZ,2025-10-29,2.73,2.74,2.71,2.73,697346.17,189725824.67,1.0,1.3716,sz,none,baostock,2026-03-27 00:05:14.013490,2026-03-27 00:05:14.013491
002607.SZ,2025-10-30,2.72,2.72,2.68,2.68,1068225.19,288059912.96,1.0,2.1012,sz,none,baostock,2026-03-27 00:05:14.013498,2026-03-27 00:05:14.013498
002607.SZ,2025-10-31,2.68,2.73,2.68,2.72,945282.92,256388292.8,1.0,1.8593,sz,none,baostock,2026-03-27 00:05:14.013506,2026-03-27 00:05:14.013507
002607.SZ,2025-11-03,2.72,2.74,2.71,2.73,806568.11,219532110.05,1.0,1.5865,sz,none,baostock,2026-03-27 00:05:14.013514,2026-03-27 00:05:14.013515
002607.SZ,2025-11-04,2.72,2.73,2.7,2.72,748444.66,202953661.84,1.0,1.4722,sz,none,baostock,2026-03-27 00:05:14.013522,2026-03-27 00:05:14.013522
002607.SZ,2025-11-05,2.7,2.74,2.68,2.71,1002027.53,272192585.45,1.0,1.9709,sz,none,baostock,2026-03-27 00:05:14.013530,2026-03-27 00:05:14.013530
002607.SZ,2025-11-06,2.71,2.72,2.69,2.7,944749.22,255142018.4,1.0,1.8583,sz,none,baostock,2026-03-27 00:05:14.013538,2026-03-27 00:05:14.013538
002607.SZ,2025-11-07,2.7,2.7,2.68,2.69,770377.47,207135299.43,1.0,1.5153,sz,none,baostock,2026-03-27 00:05:14.013546,2026-03-27 00:05:14.013546
