code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000952.SZ,2025-03-26,5.5,5.76,5.48,5.73,65554.6,37241850.4,1.0,1.9057,sz,none,baostock,2026-03-26 21:37:37.864713,2026-03-26 21:37:37.864714
000952.SZ,2025-03-27,5.73,5.78,5.57,5.73,49979.22,28376829.84,1.0,1.4529,sz,none,baostock,2026-03-26 21:37:37.864757,2026-03-26 21:37:37.864757
000952.SZ,2025-03-28,5.75,5.85,5.63,5.64,59179.8,33882124.4,1.0,1.7204,sz,none,baostock,2026-03-26 21:37:37.864770,2026-03-26 21:37:37.864770
000952.SZ,2025-03-31,5.55,5.59,5.4,5.45,59944.22,32722767.42,1.0,1.7426,sz,none,baostock,2026-03-26 21:37:37.864781,2026-03-26 21:37:37.864781
000952.SZ,2025-04-01,5.45,5.84,5.43,5.71,93686.63,53477725.3,1.0,2.7235,sz,none,baostock,2026-03-26 21:37:37.864791,2026-03-26 21:37:37.864791
000952.SZ,2025-04-02,5.71,5.75,5.62,5.63,37373.4,21218016.4,1.0,1.0865,sz,none,baostock,2026-03-26 21:37:37.864800,2026-03-26 21:37:37.864800
000952.SZ,2025-04-03,5.61,5.82,5.61,5.72,55503.42,31725132.14,1.0,1.6135,sz,none,baostock,2026-03-26 21:37:37.864808,2026-03-26 21:37:37.864809
000952.SZ,2025-04-07,5.5,5.55,5.15,5.15,69480.0,36276695.8,1.0,2.0198,sz,none,baostock,2026-03-26 21:37:37.864816,2026-03-26 21:37:37.864816
000952.SZ,2025-04-08,5.08,5.4,4.91,5.14,119736.2,60783848.33,1.0,3.4808,sz,none,baostock,2026-03-26 21:37:37.864824,2026-03-26 21:37:37.864824
000952.SZ,2025-04-09,5.01,5.09,4.63,5.01,115306.2,56218272.92,1.0,3.352,sz,none,baostock,2026-03-26 21:37:37.864833,2026-03-26 21:37:37.864833
000952.SZ,2025-04-10,5.05,5.23,5.05,5.19,78241.02,40355011.31,1.0,2.2745,sz,none,baostock,2026-03-26 21:37:37.864841,2026-03-26 21:37:37.864841
000952.SZ,2025-04-11,5.15,5.27,5.09,5.12,54542.8,28223881.0,1.0,1.5856,sz,none,baostock,2026-03-26 21:37:37.864849,2026-03-26 21:37:37.864849
000952.SZ,2025-04-14,5.18,5.33,5.16,5.24,67149.68,35330206.06,1.0,1.9521,sz,none,baostock,2026-03-26 21:37:37.864857,2026-03-26 21:37:37.864857
000952.SZ,2025-04-15,5.22,5.37,5.22,5.3,48214.6,25549894.0,1.0,1.4016,sz,none,baostock,2026-03-26 21:37:37.864864,2026-03-26 21:37:37.864864
000952.SZ,2025-04-16,5.31,5.31,5.04,5.16,55086.0,28379883.4,1.0,1.6014,sz,none,baostock,2026-03-26 21:37:37.864873,2026-03-26 21:37:37.864873
000952.SZ,2025-04-17,5.1,5.29,5.1,5.2,48767.2,25515765.2,1.0,1.4177,sz,none,baostock,2026-03-26 21:37:37.864880,2026-03-26 21:37:37.864881
000952.SZ,2025-04-18,5.2,5.3,5.11,5.2,51582.81,26739105.56,1.0,1.4996,sz,none,baostock,2026-03-26 21:37:37.864888,2026-03-26 21:37:37.864888
000952.SZ,2025-04-21,5.19,5.3,5.13,5.26,50464.2,26432581.0,1.0,1.467,sz,none,baostock,2026-03-26 21:37:37.864896,2026-03-26 21:37:37.864896
000952.SZ,2025-04-22,5.29,5.32,5.24,5.31,38906.7,20557337.2,1.0,1.131,sz,none,baostock,2026-03-26 21:37:37.864904,2026-03-26 21:37:37.864904
000952.SZ,2025-04-23,5.32,5.39,5.29,5.32,33954.21,18136761.91,1.0,0.9871,sz,none,baostock,2026-03-26 21:37:37.864912,2026-03-26 21:37:37.864912
000952.SZ,2025-04-24,5.35,5.4,5.25,5.33,44931.6,24024279.0,1.0,1.3062,sz,none,baostock,2026-03-26 21:37:37.864920,2026-03-26 21:37:37.864920
000952.SZ,2025-04-25,5.33,5.37,5.23,5.28,35639.2,18857892.2,1.0,1.0361,sz,none,baostock,2026-03-26 21:37:37.864928,2026-03-26 21:37:37.864928
000952.SZ,2025-04-28,5.28,5.36,5.17,5.25,35197.0,18483934.0,1.0,1.0232,sz,none,baostock,2026-03-26 21:37:37.864935,2026-03-26 21:37:37.864935
000952.SZ,2025-04-29,5.23,5.43,5.21,5.37,51055.81,27417400.76,1.0,1.4842,sz,none,baostock,2026-03-26 21:37:37.864943,2026-03-26 21:37:37.864943
000952.SZ,2025-04-30,5.38,5.55,5.38,5.49,51030.4,28087786.0,1.0,1.4835,sz,none,baostock,2026-03-26 21:37:37.864950,2026-03-26 21:37:37.864951
000952.SZ,2025-05-06,5.57,5.6,5.44,5.6,40493.12,22504617.36,1.0,1.1772,sz,none,baostock,2026-03-26 21:37:37.864958,2026-03-26 21:37:37.864959
000952.SZ,2025-05-07,5.61,5.69,5.61,5.67,39398.4,22279914.56,1.0,1.1454,sz,none,baostock,2026-03-26 21:37:37.864966,2026-03-26 21:37:37.864966
000952.SZ,2025-05-08,5.62,5.73,5.61,5.72,35530.4,20254613.6,1.0,1.0329,sz,none,baostock,2026-03-26 21:37:37.864974,2026-03-26 21:37:37.864974
000952.SZ,2025-05-09,5.72,5.8,5.68,5.72,36175.4,20686386.4,1.0,1.0517,sz,none,baostock,2026-03-26 21:37:37.864981,2026-03-26 21:37:37.864981
000952.SZ,2025-05-12,5.78,5.8,5.63,5.75,42353.66,24138900.78,1.0,1.2313,sz,none,baostock,2026-03-26 21:37:37.864989,2026-03-26 21:37:37.864989
000952.SZ,2025-05-13,5.79,5.83,5.75,5.78,40411.2,23394935.4,1.0,1.1748,sz,none,baostock,2026-03-26 21:37:37.864996,2026-03-26 21:37:37.864996
000952.SZ,2025-05-14,5.75,5.83,5.71,5.75,33559.38,19324096.86,1.0,0.9756,sz,none,baostock,2026-03-26 21:37:37.865004,2026-03-26 21:37:37.865004
000952.SZ,2025-05-15,5.76,5.92,5.72,5.84,53866.41,31405819.57,1.0,1.566,sz,none,baostock,2026-03-26 21:37:37.865011,2026-03-26 21:37:37.865011
000952.SZ,2025-05-16,5.84,5.96,5.79,5.93,56604.24,33402014.47,1.0,1.6455,sz,none,baostock,2026-03-26 21:37:37.865019,2026-03-26 21:37:37.865019
000952.SZ,2025-05-19,5.95,6.03,5.9,6.0,53081.11,31734608.6,1.0,1.5431,sz,none,baostock,2026-03-26 21:37:37.865026,2026-03-26 21:37:37.865027
000952.SZ,2025-05-20,5.98,6.09,5.98,6.08,37867.4,22880083.8,1.0,1.1008,sz,none,baostock,2026-03-26 21:37:37.865034,2026-03-26 21:37:37.865034
000952.SZ,2025-05-21,6.06,6.11,6.0,6.02,49551.6,29953708.6,1.0,1.4405,sz,none,baostock,2026-03-26 21:37:37.865041,2026-03-26 21:37:37.865042
000952.SZ,2025-05-22,5.97,6.05,5.86,5.93,57016.51,33894851.41,1.0,1.6575,sz,none,baostock,2026-03-26 21:37:37.865049,2026-03-26 21:37:37.865049
000952.SZ,2025-05-23,5.91,6.07,5.9,5.94,52853.8,31734966.4,1.0,1.5365,sz,none,baostock,2026-03-26 21:37:37.865057,2026-03-26 21:37:37.865057
000952.SZ,2025-05-26,5.97,6.02,5.85,5.93,45883.2,27193169.4,1.0,1.3338,sz,none,baostock,2026-03-26 21:37:37.865065,2026-03-26 21:37:37.865065
000952.SZ,2025-05-27,5.92,6.05,5.87,6.05,57962.4,34793715.6,1.0,1.685,sz,none,baostock,2026-03-26 21:37:37.865073,2026-03-26 21:37:37.865073
000952.SZ,2025-05-28,6.06,6.09,5.91,5.95,34743.81,20723744.21,1.0,1.01,sz,none,baostock,2026-03-26 21:37:37.865081,2026-03-26 21:37:37.865081
000952.SZ,2025-05-29,5.95,6.13,5.91,6.13,56583.2,34394700.4,1.0,1.6449,sz,none,baostock,2026-03-26 21:37:37.865089,2026-03-26 21:37:37.865089
000952.SZ,2025-05-30,6.1,6.2,6.0,6.08,61452.37,37532143.13,1.0,1.7864,sz,none,baostock,2026-03-26 21:37:37.865096,2026-03-26 21:37:37.865097
000952.SZ,2025-06-03,6.06,6.26,6.03,6.25,71916.4,44636712.0,1.0,2.0906,sz,none,baostock,2026-03-26 21:37:37.865104,2026-03-26 21:37:37.865104
000952.SZ,2025-06-04,6.26,6.26,6.17,6.23,47916.4,29777866.8,1.0,1.3929,sz,none,baostock,2026-03-26 21:37:37.865112,2026-03-26 21:37:37.865112
000952.SZ,2025-06-05,6.25,6.26,6.03,6.09,57220.61,35027137.34,1.0,1.6634,sz,none,baostock,2026-03-26 21:37:37.865119,2026-03-26 21:37:37.865119
000952.SZ,2025-06-06,6.1,6.24,6.1,6.19,55523.28,34136024.5,1.0,1.6141,sz,none,baostock,2026-03-26 21:37:37.865126,2026-03-26 21:37:37.865126
000952.SZ,2025-06-09,6.2,6.31,6.18,6.29,49967.81,31360162.49,1.0,1.4526,sz,none,baostock,2026-03-26 21:37:37.865134,2026-03-26 21:37:37.865134
000952.SZ,2025-06-10,6.34,6.37,6.19,6.29,57884.2,36398006.4,1.0,1.6827,sz,none,baostock,2026-03-26 21:37:37.865141,2026-03-26 21:37:37.865142
000952.SZ,2025-06-11,6.26,6.36,6.25,6.28,40726.16,25670313.88,1.0,1.1839,sz,none,baostock,2026-03-26 21:37:37.865149,2026-03-26 21:37:37.865149
000952.SZ,2025-06-12,6.25,6.3,6.19,6.25,46126.83,28824209.37,1.0,1.3409,sz,none,baostock,2026-03-26 21:37:37.865157,2026-03-26 21:37:37.865157
000952.SZ,2025-06-13,6.25,6.27,6.05,6.14,64645.07,39743316.84,1.0,1.8792,sz,none,baostock,2026-03-26 21:37:37.865165,2026-03-26 21:37:37.865165
000952.SZ,2025-06-16,6.12,6.28,6.07,6.13,62701.18,38685563.58,1.0,1.8227,sz,none,baostock,2026-03-26 21:37:37.865173,2026-03-26 21:37:37.865173
000952.SZ,2025-06-17,6.19,6.34,6.04,6.08,76700.42,47235631.78,1.0,2.2297,sz,none,baostock,2026-03-26 21:37:37.865180,2026-03-26 21:37:37.865180
000952.SZ,2025-06-18,6.04,6.1,5.94,5.98,61045.88,36628151.96,1.0,1.7746,sz,none,baostock,2026-03-26 21:37:37.865187,2026-03-26 21:37:37.865188
000952.SZ,2025-06-19,5.95,5.99,5.76,5.81,62765.4,36700234.99,1.0,1.8246,sz,none,baostock,2026-03-26 21:37:37.865195,2026-03-26 21:37:37.865195
000952.SZ,2025-06-20,5.84,6.01,5.78,5.79,69495.0,40701177.6,1.0,2.0202,sz,none,baostock,2026-03-26 21:37:37.865202,2026-03-26 21:37:37.865202
000952.SZ,2025-06-23,5.79,6.0,5.74,5.98,62653.0,37002181.24,1.0,1.8213,sz,none,baostock,2026-03-26 21:37:37.865209,2026-03-26 21:37:37.865210
000952.SZ,2025-06-24,6.0,6.22,5.97,6.2,72726.02,44800268.99,1.0,2.1142,sz,none,baostock,2026-03-26 21:37:37.865217,2026-03-26 21:37:37.865217
000952.SZ,2025-06-25,6.19,6.22,6.06,6.14,53497.41,32755507.67,1.0,1.5552,sz,none,baostock,2026-03-26 21:37:37.865224,2026-03-26 21:37:37.865225
000952.SZ,2025-06-26,6.15,6.19,6.04,6.09,38972.2,23795304.4,1.0,1.1329,sz,none,baostock,2026-03-26 21:37:37.865232,2026-03-26 21:37:37.865232
000952.SZ,2025-06-27,6.09,6.19,6.07,6.11,35939.41,21976860.29,1.0,1.0448,sz,none,baostock,2026-03-26 21:37:37.865239,2026-03-26 21:37:37.865239
000952.SZ,2025-06-30,6.16,6.23,6.11,6.18,45323.2,28013259.2,1.0,1.3176,sz,none,baostock,2026-03-26 21:37:37.865246,2026-03-26 21:37:37.865247
000952.SZ,2025-07-01,6.21,6.69,6.19,6.38,116210.83,73845877.37,1.0,3.3783,sz,none,baostock,2026-03-26 21:37:37.865254,2026-03-26 21:37:37.865254
000952.SZ,2025-07-02,6.35,6.49,6.33,6.39,80166.6,51234399.0,1.0,2.3305,sz,none,baostock,2026-03-26 21:37:37.865262,2026-03-26 21:37:37.865262
000952.SZ,2025-07-03,6.39,6.48,6.33,6.42,63634.22,40816682.62,1.0,1.8499,sz,none,baostock,2026-03-26 21:37:37.865269,2026-03-26 21:37:37.865269
000952.SZ,2025-07-04,6.41,6.47,6.34,6.38,55929.42,35772308.4,1.0,1.6259,sz,none,baostock,2026-03-26 21:37:37.865277,2026-03-26 21:37:37.865277
000952.SZ,2025-07-07,6.38,6.8,6.33,6.61,147310.2,96845582.6,1.0,4.2823,sz,none,baostock,2026-03-26 21:37:37.865284,2026-03-26 21:37:37.865285
000952.SZ,2025-07-08,6.55,6.83,6.47,6.51,131734.99,86871974.06,1.0,3.8295,sz,none,baostock,2026-03-26 21:37:37.865292,2026-03-26 21:37:37.865292
000952.SZ,2025-07-09,6.5,6.53,6.4,6.45,65536.41,42226466.42,1.0,1.9052,sz,none,baostock,2026-03-26 21:37:37.865299,2026-03-26 21:37:37.865299
000952.SZ,2025-07-10,6.45,6.53,6.43,6.51,51033.21,33097415.06,1.0,1.4835,sz,none,baostock,2026-03-26 21:37:37.865307,2026-03-26 21:37:37.865307
000952.SZ,2025-07-11,6.6,6.98,6.43,6.53,83295.61,54691265.79,1.0,2.4214,sz,none,baostock,2026-03-26 21:37:37.865314,2026-03-26 21:37:37.865314
000952.SZ,2025-07-14,6.57,6.82,6.47,6.74,107567.5,72106692.78,1.0,3.127,sz,none,baostock,2026-03-26 21:37:37.865322,2026-03-26 21:37:37.865322
000952.SZ,2025-07-15,6.71,6.8,6.49,6.63,87808.81,58134137.23,1.0,2.5526,sz,none,baostock,2026-03-26 21:37:37.865329,2026-03-26 21:37:37.865329
000952.SZ,2025-07-16,6.63,6.77,6.62,6.73,54463.17,36462262.44,1.0,1.5832,sz,none,baostock,2026-03-26 21:37:37.865337,2026-03-26 21:37:37.865337
000952.SZ,2025-07-17,6.7,6.81,6.7,6.78,48982.82,33139409.33,1.0,1.4239,sz,none,baostock,2026-03-26 21:37:37.865344,2026-03-26 21:37:37.865344
000952.SZ,2025-07-18,6.77,7.14,6.65,6.94,146457.16,101178344.93,1.0,4.2575,sz,none,baostock,2026-03-26 21:37:37.865352,2026-03-26 21:37:37.865352
000952.SZ,2025-07-21,6.94,7.1,6.82,6.92,126739.9,87998918.1,1.0,3.6843,sz,none,baostock,2026-03-26 21:37:37.865360,2026-03-26 21:37:37.865360
000952.SZ,2025-07-22,6.93,6.97,6.8,6.82,88887.6,61229814.8,1.0,2.584,sz,none,baostock,2026-03-26 21:37:37.865367,2026-03-26 21:37:37.865367
000952.SZ,2025-07-23,6.87,6.94,6.72,6.82,74072.61,50556571.01,1.0,2.1533,sz,none,baostock,2026-03-26 21:37:37.865375,2026-03-26 21:37:37.865375
000952.SZ,2025-07-24,6.84,6.94,6.8,6.86,49156.6,33725656.4,1.0,1.429,sz,none,baostock,2026-03-26 21:37:37.865382,2026-03-26 21:37:37.865382
000952.SZ,2025-07-25,6.86,6.9,6.76,6.77,64285.4,43733598.6,1.0,1.8688,sz,none,baostock,2026-03-26 21:37:37.865389,2026-03-26 21:37:37.865390
000952.SZ,2025-07-28,6.8,6.96,6.8,6.88,62506.85,43038093.99,1.0,1.8171,sz,none,baostock,2026-03-26 21:37:37.865397,2026-03-26 21:37:37.865397
000952.SZ,2025-07-29,6.86,7.17,6.84,7.02,111991.18,78296090.02,1.0,3.2556,sz,none,baostock,2026-03-26 21:37:37.865454,2026-03-26 21:37:37.865454
000952.SZ,2025-07-30,7.0,7.06,6.88,6.97,75455.2,52597126.4,1.0,2.1935,sz,none,baostock,2026-03-26 21:37:37.865486,2026-03-26 21:37:37.865486
000952.SZ,2025-07-31,6.91,7.04,6.85,6.89,70890.43,49207525.5,1.0,2.0608,sz,none,baostock,2026-03-26 21:37:37.865494,2026-03-26 21:37:37.865495
000952.SZ,2025-08-01,6.9,7.1,6.86,7.02,89386.75,62639320.96,1.0,2.5985,sz,none,baostock,2026-03-26 21:37:37.865503,2026-03-26 21:37:37.865503
