code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000538.SZ,2025-04-15,56.62,57.4,56.4,57.24,87916.5,501430897.38,1.0,0.4959,sz,none,baostock,2026-03-26 20:37:33.719000,2026-03-26 20:37:33.719001
000538.SZ,2025-04-16,57.02,57.55,56.75,57.47,68587.49,391770472.86,1.0,0.3869,sz,none,baostock,2026-03-26 20:37:33.719023,2026-03-26 20:37:33.719023
000538.SZ,2025-04-17,57.3,57.58,57.2,57.33,54318.28,311691896.98,1.0,0.3064,sz,none,baostock,2026-03-26 20:37:33.719045,2026-03-26 20:37:33.719046
000538.SZ,2025-04-18,57.29,57.56,57.19,57.45,43710.29,250973045.57,1.0,0.2466,sz,none,baostock,2026-03-26 20:37:33.719068,2026-03-26 20:37:33.719068
000538.SZ,2025-04-21,57.32,57.58,57.11,57.21,46131.4,264196624.75,1.0,0.2602,sz,none,baostock,2026-03-26 20:37:33.719090,2026-03-26 20:37:33.719091
000538.SZ,2025-04-22,57.11,58.65,57.11,58.09,103383.53,600669789.66,1.0,0.5832,sz,none,baostock,2026-03-26 20:37:33.719113,2026-03-26 20:37:33.719113
000538.SZ,2025-04-23,58.07,58.22,57.6,57.65,63893.66,369340820.83,1.0,0.3604,sz,none,baostock,2026-03-26 20:37:33.719135,2026-03-26 20:37:33.719136
000538.SZ,2025-04-24,57.67,58.5,57.65,58.38,70733.51,412310293.18,1.0,0.399,sz,none,baostock,2026-03-26 20:37:33.719157,2026-03-26 20:37:33.719158
000538.SZ,2025-04-25,58.46,58.6,57.76,57.9,59803.12,346868043.32,1.0,0.3374,sz,none,baostock,2026-03-26 20:37:33.719179,2026-03-26 20:37:33.719180
000538.SZ,2025-04-28,58.08,58.54,57.66,57.91,72792.81,423697480.79,1.0,0.4106,sz,none,baostock,2026-03-26 20:37:33.719201,2026-03-26 20:37:33.719202
000538.SZ,2025-04-29,57.91,58.22,57.42,57.73,72365.44,417579050.32,1.0,0.4082,sz,none,baostock,2026-03-26 20:37:33.719223,2026-03-26 20:37:33.719223
000538.SZ,2025-04-30,56.89,57.6,56.65,57.27,70945.29,405958868.95,1.0,0.4002,sz,none,baostock,2026-03-26 20:37:33.719244,2026-03-26 20:37:33.719244
000538.SZ,2025-05-06,57.27,57.38,56.6,56.79,102094.94,580251617.91,1.0,0.5759,sz,none,baostock,2026-03-26 20:37:33.719266,2026-03-26 20:37:33.719266
000538.SZ,2025-05-07,56.9,57.49,56.82,57.29,70858.07,404658728.92,1.0,0.3997,sz,none,baostock,2026-03-26 20:37:33.719287,2026-03-26 20:37:33.719287
000538.SZ,2025-05-08,57.14,57.26,56.92,57.05,56569.17,322915755.53,1.0,0.3191,sz,none,baostock,2026-03-26 20:37:33.719309,2026-03-26 20:37:33.719309
000538.SZ,2025-05-09,57.01,57.3,56.95,57.06,52814.06,301665506.27,1.0,0.2979,sz,none,baostock,2026-03-26 20:37:33.719331,2026-03-26 20:37:33.719332
000538.SZ,2025-05-12,57.09,57.3,56.8,57.07,58520.92,334288740.76,1.0,0.3301,sz,none,baostock,2026-03-26 20:37:33.719355,2026-03-26 20:37:33.719355
000538.SZ,2025-05-13,57.1,57.19,56.73,57.06,57879.23,329647278.06,1.0,0.3265,sz,none,baostock,2026-03-26 20:37:33.719377,2026-03-26 20:37:33.719378
000538.SZ,2025-05-14,57.0,57.2,56.45,57.16,67973.31,386458283.27,1.0,0.3834,sz,none,baostock,2026-03-26 20:37:33.719400,2026-03-26 20:37:33.719400
000538.SZ,2025-05-15,57.01,57.6,56.95,56.97,58879.33,336964702.85,1.0,0.3321,sz,none,baostock,2026-03-26 20:37:33.719422,2026-03-26 20:37:33.719422
000538.SZ,2025-05-16,56.98,57.1,56.62,56.73,46355.84,263047643.95,1.0,0.2615,sz,none,baostock,2026-03-26 20:37:33.719445,2026-03-26 20:37:33.719446
000538.SZ,2025-05-19,56.75,56.87,56.21,56.42,55162.56,311738990.1,1.0,0.3112,sz,none,baostock,2026-03-26 20:37:33.719469,2026-03-26 20:37:33.719469
000538.SZ,2025-05-20,56.57,57.36,56.57,57.04,68172.56,388795172.48,1.0,0.3846,sz,none,baostock,2026-03-26 20:37:33.719492,2026-03-26 20:37:33.719493
000538.SZ,2025-05-21,57.15,57.84,57.04,57.2,65842.64,378235591.94,1.0,0.3714,sz,none,baostock,2026-03-26 20:37:33.719516,2026-03-26 20:37:33.719516
000538.SZ,2025-05-22,57.24,57.39,56.7,56.7,58645.05,333146339.92,1.0,0.3308,sz,none,baostock,2026-03-26 20:37:33.719539,2026-03-26 20:37:33.719539
000538.SZ,2025-05-23,56.66,57.12,56.51,56.58,52324.4,297261751.0,1.0,0.2952,sz,none,baostock,2026-03-26 20:37:33.719561,2026-03-26 20:37:33.719561
000538.SZ,2025-05-26,56.5,56.66,55.84,55.9,76021.73,426870000.51,1.0,0.4288,sz,none,baostock,2026-03-26 20:37:33.719584,2026-03-26 20:37:33.719585
000538.SZ,2025-05-27,56.0,56.42,56.0,56.16,40128.04,225549638.43,1.0,0.2264,sz,none,baostock,2026-03-26 20:37:33.719609,2026-03-26 20:37:33.719609
000538.SZ,2025-05-28,56.16,56.56,56.01,56.3,39505.37,222512830.28,1.0,0.2229,sz,none,baostock,2026-03-26 20:37:33.719632,2026-03-26 20:37:33.719633
000538.SZ,2025-05-29,56.35,56.5,56.15,56.28,49451.46,278467340.58,1.0,0.279,sz,none,baostock,2026-03-26 20:37:33.719655,2026-03-26 20:37:33.719656
000538.SZ,2025-05-30,56.33,56.91,56.23,56.48,83550.11,473267832.8,1.0,0.4713,sz,none,baostock,2026-03-26 20:37:33.719677,2026-03-26 20:37:33.719678
000538.SZ,2025-06-03,56.48,57.3,56.43,57.22,72519.96,413281876.29,1.0,0.4091,sz,none,baostock,2026-03-26 20:37:33.719700,2026-03-26 20:37:33.719700
000538.SZ,2025-06-04,57.22,57.25,56.76,56.89,69429.4,395466191.6,1.0,0.3917,sz,none,baostock,2026-03-26 20:37:33.719721,2026-03-26 20:37:33.719722
000538.SZ,2025-06-05,56.99,57.15,56.35,56.35,67521.48,382590477.44,1.0,0.3809,sz,none,baostock,2026-03-26 20:37:33.719743,2026-03-26 20:37:33.719743
000538.SZ,2025-06-06,56.4,56.73,56.35,56.6,49155.06,278034943.58,1.0,0.2773,sz,none,baostock,2026-03-26 20:37:33.719764,2026-03-26 20:37:33.719764
000538.SZ,2025-06-09,56.6,57.04,56.59,56.72,62333.82,354308957.02,1.0,0.3516,sz,none,baostock,2026-03-26 20:37:33.719785,2026-03-26 20:37:33.719785
000538.SZ,2025-06-10,56.82,56.91,56.4,56.6,57324.86,324748567.75,1.0,0.3234,sz,none,baostock,2026-03-26 20:37:33.719807,2026-03-26 20:37:33.719807
000538.SZ,2025-06-11,56.64,57.2,56.5,56.99,59519.38,338656387.12,1.0,0.3358,sz,none,baostock,2026-03-26 20:37:33.719829,2026-03-26 20:37:33.719829
000538.SZ,2025-06-12,56.98,57.08,56.8,57.01,47890.4,272761455.1,1.0,0.2702,sz,none,baostock,2026-03-26 20:37:33.719850,2026-03-26 20:37:33.719851
000538.SZ,2025-06-13,57.0,57.2,56.46,56.5,73654.42,417459564.08,1.0,0.4155,sz,none,baostock,2026-03-26 20:37:33.719872,2026-03-26 20:37:33.719872
000538.SZ,2025-06-16,56.49,56.77,55.83,55.87,84539.06,474636123.87,1.0,0.4769,sz,none,baostock,2026-03-26 20:37:33.719895,2026-03-26 20:37:33.719895
000538.SZ,2025-06-17,56.0,56.2,55.34,55.55,72173.83,401351673.66,1.0,0.4071,sz,none,baostock,2026-03-26 20:37:33.719933,2026-03-26 20:37:33.719934
000538.SZ,2025-06-18,55.53,55.7,55.25,55.28,48922.74,271060684.66,1.0,0.276,sz,none,baostock,2026-03-26 20:37:33.719956,2026-03-26 20:37:33.719957
000538.SZ,2025-06-19,55.37,55.45,54.81,55.03,51013.95,280786985.83,1.0,0.2878,sz,none,baostock,2026-03-26 20:37:33.719979,2026-03-26 20:37:33.719979
000538.SZ,2025-06-20,55.03,55.39,54.9,55.03,52866.27,291474283.21,1.0,0.2982,sz,none,baostock,2026-03-26 20:37:33.720001,2026-03-26 20:37:33.720002
000538.SZ,2025-06-23,55.04,55.2,54.66,55.02,51509.36,283083083.41,1.0,0.2906,sz,none,baostock,2026-03-26 20:37:33.720023,2026-03-26 20:37:33.720024
000538.SZ,2025-06-24,55.2,55.68,55.12,55.4,71484.18,395985038.36,1.0,0.4033,sz,none,baostock,2026-03-26 20:37:33.720045,2026-03-26 20:37:33.720046
000538.SZ,2025-06-25,55.55,55.98,55.38,55.86,60151.76,334680497.25,1.0,0.3393,sz,none,baostock,2026-03-26 20:37:33.720067,2026-03-26 20:37:33.720067
000538.SZ,2025-06-26,55.99,56.38,55.86,56.33,71190.0,399440112.55,1.0,0.4016,sz,none,baostock,2026-03-26 20:37:33.720090,2026-03-26 20:37:33.720090
000538.SZ,2025-06-27,56.3,56.32,55.75,55.88,56593.98,317029193.56,1.0,0.3193,sz,none,baostock,2026-03-26 20:37:33.720112,2026-03-26 20:37:33.720112
000538.SZ,2025-06-30,55.8,55.88,55.52,55.79,57964.24,322691502.24,1.0,0.327,sz,none,baostock,2026-03-26 20:37:33.720134,2026-03-26 20:37:33.720134
000538.SZ,2025-07-01,55.79,55.93,55.62,55.77,42804.17,238615979.63,1.0,0.2415,sz,none,baostock,2026-03-26 20:37:33.720155,2026-03-26 20:37:33.720156
000538.SZ,2025-07-02,55.77,55.95,55.5,55.58,54659.9,303999341.7,1.0,0.3083,sz,none,baostock,2026-03-26 20:37:33.720178,2026-03-26 20:37:33.720178
000538.SZ,2025-07-03,55.63,55.83,55.31,55.82,49972.88,278179474.46,1.0,0.2819,sz,none,baostock,2026-03-26 20:37:33.720200,2026-03-26 20:37:33.720200
000538.SZ,2025-07-04,55.8,55.91,55.4,55.79,55238.2,307573916.66,1.0,0.3116,sz,none,baostock,2026-03-26 20:37:33.720221,2026-03-26 20:37:33.720221
000538.SZ,2025-07-07,55.82,55.83,55.5,55.62,35635.6,198242964.6,1.0,0.201,sz,none,baostock,2026-03-26 20:37:33.720243,2026-03-26 20:37:33.720243
000538.SZ,2025-07-08,55.62,56.12,55.61,55.96,59048.23,330094112.24,1.0,0.3331,sz,none,baostock,2026-03-26 20:37:33.720265,2026-03-26 20:37:33.720265
000538.SZ,2025-07-09,55.9,56.25,55.7,56.04,47334.56,265241993.08,1.0,0.267,sz,none,baostock,2026-03-26 20:37:33.720287,2026-03-26 20:37:33.720287
000538.SZ,2025-07-10,56.04,56.11,55.86,56.0,48457.1,271267412.0,1.0,0.2734,sz,none,baostock,2026-03-26 20:37:33.720309,2026-03-26 20:37:33.720310
000538.SZ,2025-07-11,56.09,56.45,56.01,56.07,77561.97,436329506.87,1.0,0.4375,sz,none,baostock,2026-03-26 20:37:33.720332,2026-03-26 20:37:33.720332
000538.SZ,2025-07-14,56.07,56.18,55.86,55.99,59025.82,330382627.44,1.0,0.333,sz,none,baostock,2026-03-26 20:37:33.720354,2026-03-26 20:37:33.720354
000538.SZ,2025-07-15,56.01,56.07,55.38,55.6,69252.86,385598226.7,1.0,0.3907,sz,none,baostock,2026-03-26 20:37:33.720376,2026-03-26 20:37:33.720377
000538.SZ,2025-07-16,55.6,56.04,55.5,55.91,54925.05,306359188.59,1.0,0.3098,sz,none,baostock,2026-03-26 20:37:33.720400,2026-03-26 20:37:33.720401
000538.SZ,2025-07-17,55.91,56.43,55.91,56.22,63089.74,354422081.51,1.0,0.3559,sz,none,baostock,2026-03-26 20:37:33.720423,2026-03-26 20:37:33.720424
000538.SZ,2025-07-18,56.22,56.34,55.84,56.23,69936.86,391802837.79,1.0,0.3945,sz,none,baostock,2026-03-26 20:37:33.720447,2026-03-26 20:37:33.720447
000538.SZ,2025-07-21,56.22,56.24,56.02,56.17,66473.92,373064572.24,1.0,0.375,sz,none,baostock,2026-03-26 20:37:33.720469,2026-03-26 20:37:33.720469
000538.SZ,2025-07-22,56.17,56.59,56.1,56.51,131837.56,743233747.93,1.0,0.7437,sz,none,baostock,2026-03-26 20:37:33.720492,2026-03-26 20:37:33.720492
000538.SZ,2025-07-23,56.63,56.94,56.52,56.53,103662.74,587929365.68,1.0,0.5848,sz,none,baostock,2026-03-26 20:37:33.720515,2026-03-26 20:37:33.720516
000538.SZ,2025-07-24,56.57,57.09,56.35,57.04,102000.59,578960178.91,1.0,0.5754,sz,none,baostock,2026-03-26 20:37:33.720539,2026-03-26 20:37:33.720539
000538.SZ,2025-07-25,57.1,57.24,56.53,56.53,87961.81,500362334.38,1.0,0.4962,sz,none,baostock,2026-03-26 20:37:33.720655,2026-03-26 20:37:33.720656
000538.SZ,2025-07-28,56.55,56.79,56.34,56.5,76866.67,434704755.71,1.0,0.4336,sz,none,baostock,2026-03-26 20:37:33.720710,2026-03-26 20:37:33.720710
000538.SZ,2025-07-29,56.51,56.55,55.58,55.82,166838.33,932420096.48,1.0,0.9412,sz,none,baostock,2026-03-26 20:37:33.720745,2026-03-26 20:37:33.720745
000538.SZ,2025-07-30,55.84,58.22,55.76,57.42,280772.52,1607956184.41,1.0,1.5839,sz,none,baostock,2026-03-26 20:37:33.720773,2026-03-26 20:37:33.720774
000538.SZ,2025-07-31,57.24,57.3,55.93,56.08,180768.69,1020791273.07,1.0,1.0197,sz,none,baostock,2026-03-26 20:37:33.720799,2026-03-26 20:37:33.720799
000538.SZ,2025-08-01,56.08,57.28,56.08,56.29,131651.93,744947474.37,1.0,0.7427,sz,none,baostock,2026-03-26 20:37:33.720823,2026-03-26 20:37:33.720824
000538.SZ,2025-08-04,56.34,56.66,55.81,56.11,123682.47,693000058.63,1.0,0.6977,sz,none,baostock,2026-03-26 20:37:33.720846,2026-03-26 20:37:33.720847
000538.SZ,2025-08-05,56.11,56.22,56.01,56.18,81256.22,456017374.94,1.0,0.4584,sz,none,baostock,2026-03-26 20:37:33.720870,2026-03-26 20:37:33.720871
000538.SZ,2025-08-06,56.18,56.35,55.81,55.96,129746.21,725930267.95,1.0,0.7319,sz,none,baostock,2026-03-26 20:37:33.720894,2026-03-26 20:37:33.720894
000538.SZ,2025-08-07,56.0,56.07,55.81,55.84,84428.31,471868707.54,1.0,0.4763,sz,none,baostock,2026-03-26 20:37:33.720917,2026-03-26 20:37:33.720918
000538.SZ,2025-08-08,55.84,56.02,55.75,55.89,65209.73,364330097.78,1.0,0.3679,sz,none,baostock,2026-03-26 20:37:33.720940,2026-03-26 20:37:33.720940
000538.SZ,2025-08-11,55.92,56.04,55.76,56.01,74858.31,418581211.22,1.0,0.4223,sz,none,baostock,2026-03-26 20:37:33.720964,2026-03-26 20:37:33.720965
000538.SZ,2025-08-12,56.03,56.2,55.85,55.95,76526.74,428656939.94,1.0,0.4317,sz,none,baostock,2026-03-26 20:37:33.720988,2026-03-26 20:37:33.720989
000538.SZ,2025-08-13,56.01,56.12,55.83,56.0,92178.65,515940210.12,1.0,0.52,sz,none,baostock,2026-03-26 20:37:33.721012,2026-03-26 20:37:33.721012
000538.SZ,2025-08-14,56.01,56.37,55.87,55.88,117295.5,657943861.94,1.0,0.6617,sz,none,baostock,2026-03-26 20:37:33.721035,2026-03-26 20:37:33.721035
000538.SZ,2025-08-15,55.88,55.96,55.5,55.96,115913.85,646027177.71,1.0,0.6539,sz,none,baostock,2026-03-26 20:37:33.721057,2026-03-26 20:37:33.721058
000538.SZ,2025-08-18,56.38,57.09,56.21,56.84,202171.92,1146483913.66,1.0,1.1405,sz,none,baostock,2026-03-26 20:37:33.721080,2026-03-26 20:37:33.721080
000538.SZ,2025-08-19,57.12,57.3,56.43,56.53,131385.66,746214037.7,1.0,0.7412,sz,none,baostock,2026-03-26 20:37:33.721116,2026-03-26 20:37:33.721116
000538.SZ,2025-08-20,56.52,56.94,56.26,56.94,104813.82,593172610.59,1.0,0.5913,sz,none,baostock,2026-03-26 20:37:33.721140,2026-03-26 20:37:33.721140
000538.SZ,2025-08-21,56.95,58.09,56.95,57.5,193000.4,1112313576.5,1.0,1.0887,sz,none,baostock,2026-03-26 20:37:33.721163,2026-03-26 20:37:33.721163
000538.SZ,2025-08-22,57.49,57.65,57.08,57.64,145521.54,835121003.25,1.0,0.8209,sz,none,baostock,2026-03-26 20:37:33.721186,2026-03-26 20:37:33.721186
000538.SZ,2025-08-25,57.98,58.0,57.5,57.99,161702.16,933939572.77,1.0,0.9122,sz,none,baostock,2026-03-26 20:37:33.721209,2026-03-26 20:37:33.721210
000538.SZ,2025-08-26,58.13,58.19,57.65,57.83,107422.35,621611575.17,1.0,0.606,sz,none,baostock,2026-03-26 20:37:33.721232,2026-03-26 20:37:33.721232
000538.SZ,2025-08-27,57.93,57.97,56.9,56.9,131221.49,753619213.65,1.0,0.7402,sz,none,baostock,2026-03-26 20:37:33.721255,2026-03-26 20:37:33.721255
000538.SZ,2025-08-28,56.9,57.18,56.32,57.17,126625.86,719096163.52,1.0,0.7143,sz,none,baostock,2026-03-26 20:37:33.721278,2026-03-26 20:37:33.721278
000538.SZ,2025-08-29,57.17,58.27,57.07,57.58,181867.97,1050508671.09,1.0,1.0259,sz,none,baostock,2026-03-26 20:37:33.721300,2026-03-26 20:37:33.721300
000538.SZ,2025-09-01,58.3,60.17,58.29,59.29,301537.7,1785376480.03,1.0,1.7009,sz,none,baostock,2026-03-26 20:37:33.721322,2026-03-26 20:37:33.721323
000538.SZ,2025-09-02,59.34,60.29,58.98,59.69,199848.71,1193829007.88,1.0,1.1273,sz,none,baostock,2026-03-26 20:37:33.721346,2026-03-26 20:37:33.721346
000538.SZ,2025-09-03,59.96,59.97,59.11,59.43,137789.53,819772892.08,1.0,0.7772,sz,none,baostock,2026-03-26 20:37:33.721368,2026-03-26 20:37:33.721368
000538.SZ,2025-09-04,59.43,59.45,58.14,58.68,152671.43,897035488.6,1.0,0.8612,sz,none,baostock,2026-03-26 20:37:33.721390,2026-03-26 20:37:33.721391
000538.SZ,2025-09-05,58.76,59.37,58.51,59.3,118948.26,701694720.23,1.0,0.671,sz,none,baostock,2026-03-26 20:37:33.721413,2026-03-26 20:37:33.721413
000538.SZ,2025-09-08,59.3,60.69,59.18,60.24,158140.64,950479150.58,1.0,0.892,sz,none,baostock,2026-03-26 20:37:33.721435,2026-03-26 20:37:33.721435
000538.SZ,2025-09-09,60.24,60.68,59.53,59.79,115188.91,691102429.34,1.0,0.6498,sz,none,baostock,2026-03-26 20:37:33.721458,2026-03-26 20:37:33.721458
000538.SZ,2025-09-10,59.79,59.89,59.39,59.43,80658.24,480499294.72,1.0,0.455,sz,none,baostock,2026-03-26 20:37:33.721481,2026-03-26 20:37:33.721481
000538.SZ,2025-09-11,59.3,59.82,58.92,59.82,102695.39,609526442.35,1.0,0.5793,sz,none,baostock,2026-03-26 20:37:33.721503,2026-03-26 20:37:33.721503
000538.SZ,2025-09-12,59.84,59.96,58.92,58.99,107491.73,637846190.09,1.0,0.6063,sz,none,baostock,2026-03-26 20:37:33.721525,2026-03-26 20:37:33.721526
000538.SZ,2025-09-15,58.95,59.24,58.8,59.01,92116.59,542949947.83,1.0,0.5196,sz,none,baostock,2026-03-26 20:37:33.721548,2026-03-26 20:37:33.721548
000538.SZ,2025-09-16,58.97,59.0,58.26,58.69,87639.1,513738111.12,1.0,0.4944,sz,none,baostock,2026-03-26 20:37:33.721570,2026-03-26 20:37:33.721571
000538.SZ,2025-09-17,58.7,59.53,58.7,58.97,88449.12,521673752.05,1.0,0.4989,sz,none,baostock,2026-03-26 20:37:33.721593,2026-03-26 20:37:33.721593
000538.SZ,2025-09-18,58.98,59.25,58.21,58.49,119655.96,702923296.27,1.0,0.675,sz,none,baostock,2026-03-26 20:37:33.721615,2026-03-26 20:37:33.721615
000538.SZ,2025-09-19,58.36,58.75,58.02,58.48,76315.32,445588831.95,1.0,0.4305,sz,none,baostock,2026-03-26 20:37:33.721638,2026-03-26 20:37:33.721639
000538.SZ,2025-09-22,58.49,58.65,57.81,58.14,87033.14,505679133.26,1.0,0.4909,sz,none,baostock,2026-03-26 20:37:33.721660,2026-03-26 20:37:33.721661
000538.SZ,2025-09-23,58.16,58.48,57.31,57.93,107910.91,623563265.62,1.0,0.6087,sz,none,baostock,2026-03-26 20:37:33.721682,2026-03-26 20:37:33.721683
000538.SZ,2025-09-24,57.18,57.84,56.85,57.69,89336.42,512459608.26,1.0,0.5039,sz,none,baostock,2026-03-26 20:37:33.721704,2026-03-26 20:37:33.721705
000538.SZ,2025-09-25,57.69,57.74,56.97,57.28,84602.66,484368847.49,1.0,0.4772,sz,none,baostock,2026-03-26 20:37:33.721728,2026-03-26 20:37:33.721728
000538.SZ,2025-09-26,57.2,57.39,56.62,57.11,73414.83,418582683.44,1.0,0.4141,sz,none,baostock,2026-03-26 20:37:33.721750,2026-03-26 20:37:33.721750
000538.SZ,2025-09-29,57.18,57.5,56.63,57.36,83813.99,477691523.91,1.0,0.4728,sz,none,baostock,2026-03-26 20:37:33.721771,2026-03-26 20:37:33.721772
000538.SZ,2025-09-30,57.36,57.38,56.75,56.75,78819.68,448363513.26,1.0,0.4446,sz,none,baostock,2026-03-26 20:37:33.721794,2026-03-26 20:37:33.721795
000538.SZ,2025-10-09,56.78,57.35,56.18,57.34,116147.7,659843031.7,1.0,0.6552,sz,none,baostock,2026-03-26 20:37:33.721817,2026-03-26 20:37:33.721817
000538.SZ,2025-10-10,57.37,57.84,57.1,57.33,93191.02,535409000.52,1.0,0.5257,sz,none,baostock,2026-03-26 20:37:33.721839,2026-03-26 20:37:33.721840
000538.SZ,2025-10-13,56.56,57.0,56.55,56.75,93711.16,531515089.47,1.0,0.5286,sz,none,baostock,2026-03-26 20:37:33.721863,2026-03-26 20:37:33.721863
000538.SZ,2025-10-14,56.76,57.75,56.56,57.12,123376.5,704860427.12,1.0,0.6959,sz,none,baostock,2026-03-26 20:37:33.721886,2026-03-26 20:37:33.721886
000538.SZ,2025-10-15,57.12,57.48,56.77,57.19,96936.68,553320413.25,1.0,0.5468,sz,none,baostock,2026-03-26 20:37:33.721909,2026-03-26 20:37:33.721909
000538.SZ,2025-10-16,57.12,57.86,57.0,57.71,98758.53,568793922.98,1.0,0.5571,sz,none,baostock,2026-03-26 20:37:33.721931,2026-03-26 20:37:33.721932
000538.SZ,2025-10-17,57.66,57.95,57.0,57.06,89557.81,514518490.94,1.0,0.5052,sz,none,baostock,2026-03-26 20:37:33.721953,2026-03-26 20:37:33.721954
000538.SZ,2025-10-20,57.2,57.34,56.45,56.63,97993.39,555564978.29,1.0,0.5528,sz,none,baostock,2026-03-26 20:37:33.721976,2026-03-26 20:37:33.721976
000538.SZ,2025-10-21,56.65,56.82,56.5,56.62,74189.32,420080724.56,1.0,0.4185,sz,none,baostock,2026-03-26 20:37:33.721997,2026-03-26 20:37:33.721998
000538.SZ,2025-10-22,56.58,56.7,56.28,56.45,72296.89,408225229.42,1.0,0.4078,sz,none,baostock,2026-03-26 20:37:33.722019,2026-03-26 20:37:33.722019
000538.SZ,2025-10-23,56.38,56.57,56.21,56.57,55480.94,312830608.51,1.0,0.313,sz,none,baostock,2026-03-26 20:37:33.722041,2026-03-26 20:37:33.722041
000538.SZ,2025-10-24,56.56,56.65,56.31,56.36,68061.08,384218455.39,1.0,0.3839,sz,none,baostock,2026-03-26 20:37:33.722064,2026-03-26 20:37:33.722064
000538.SZ,2025-10-27,56.39,56.6,56.29,56.47,78324.78,442309961.27,1.0,0.4418,sz,none,baostock,2026-03-26 20:37:33.722086,2026-03-26 20:37:33.722087
000538.SZ,2025-10-28,56.55,56.57,56.08,56.1,100090.96,563392731.87,1.0,0.5646,sz,none,baostock,2026-03-26 20:37:33.722109,2026-03-26 20:37:33.722109
000538.SZ,2025-10-29,56.1,56.35,56.0,56.35,58291.39,327239567.28,1.0,0.3288,sz,none,baostock,2026-03-26 20:37:33.722131,2026-03-26 20:37:33.722131
000538.SZ,2025-10-30,56.4,56.88,56.17,56.48,107740.91,609326392.41,1.0,0.6077,sz,none,baostock,2026-03-26 20:37:33.722153,2026-03-26 20:37:33.722154
000538.SZ,2025-10-31,56.2,56.86,55.9,56.66,138535.97,781632370.85,1.0,0.7815,sz,none,baostock,2026-03-26 20:37:33.722175,2026-03-26 20:37:33.722176
000538.SZ,2025-11-03,56.75,56.91,56.28,56.36,106511.01,601437305.85,1.0,0.6008,sz,none,baostock,2026-03-26 20:37:33.722198,2026-03-26 20:37:33.722198
000538.SZ,2025-11-04,56.36,56.38,55.86,55.93,91988.1,515825500.7,1.0,0.5189,sz,none,baostock,2026-03-26 20:37:33.722221,2026-03-26 20:37:33.722221
000538.SZ,2025-11-05,55.89,55.94,55.6,55.87,61623.66,343937640.85,1.0,0.3476,sz,none,baostock,2026-03-26 20:37:33.722244,2026-03-26 20:37:33.722245
000538.SZ,2025-11-06,55.9,56.07,55.74,55.88,63660.71,356021978.72,1.0,0.3591,sz,none,baostock,2026-03-26 20:37:33.722267,2026-03-26 20:37:33.722268
000538.SZ,2025-11-07,55.84,56.3,55.71,56.03,71223.73,399290983.06,1.0,0.4018,sz,none,baostock,2026-03-26 20:37:33.722289,2026-03-26 20:37:33.722290
