code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001338.SZ,2025-04-21,11.77,12.05,11.76,12.04,120029.0,143849003.0,1.0,5.087,sz,none,baostock,2026-03-26 21:58:59.131727,2026-03-26 21:58:59.131728
001338.SZ,2025-04-22,11.96,12.09,11.95,12.02,112556.99,135355571.05,1.0,4.7703,sz,none,baostock,2026-03-26 21:58:59.131735,2026-03-26 21:58:59.131735
001338.SZ,2025-04-23,12.03,12.05,11.79,11.8,129606.0,153760898.0,1.0,5.4928,sz,none,baostock,2026-03-26 21:58:59.131743,2026-03-26 21:58:59.131743
001338.SZ,2025-04-24,11.75,12.65,11.68,12.24,278785.0,341734857.76,1.0,11.8152,sz,none,baostock,2026-03-26 21:58:59.131751,2026-03-26 21:58:59.131751
001338.SZ,2025-04-25,12.11,12.57,12.11,12.44,243237.26,302590855.62,1.0,10.3087,sz,none,baostock,2026-03-26 21:58:59.131758,2026-03-26 21:58:59.131758
001338.SZ,2025-04-28,12.26,12.31,11.95,11.95,191638.12,231917602.12,1.0,8.1218,sz,none,baostock,2026-03-26 21:58:59.131766,2026-03-26 21:58:59.131766
001338.SZ,2025-04-29,11.93,12.15,11.83,11.85,117567.79,140275939.15,1.0,4.9826,sz,none,baostock,2026-03-26 21:58:59.131880,2026-03-26 21:58:59.131881
001338.SZ,2025-04-30,11.81,12.05,11.43,11.44,182015.0,211104298.0,1.0,7.714,sz,none,baostock,2026-03-26 21:58:59.131894,2026-03-26 21:58:59.131894
001338.SZ,2025-05-06,11.51,11.69,11.41,11.57,142965.68,164289920.63,1.0,6.059,sz,none,baostock,2026-03-26 21:58:59.131903,2026-03-26 21:58:59.131904
001338.SZ,2025-05-07,11.62,12.15,11.62,11.76,218379.67,258290984.9,1.0,9.2552,sz,none,baostock,2026-03-26 21:58:59.131911,2026-03-26 21:58:59.131911
001338.SZ,2025-05-08,11.67,11.74,11.53,11.63,110886.66,128944187.56,1.0,4.6995,sz,none,baostock,2026-03-26 21:58:59.131919,2026-03-26 21:58:59.131919
001338.SZ,2025-05-09,11.63,11.69,11.48,11.51,84887.99,98184562.48,1.0,3.5976,sz,none,baostock,2026-03-26 21:58:59.131927,2026-03-26 21:58:59.131927
001338.SZ,2025-05-12,11.52,11.58,11.4,11.44,93385.09,106927270.78,1.0,3.9578,sz,none,baostock,2026-03-26 21:58:59.131935,2026-03-26 21:58:59.131935
001338.SZ,2025-05-13,11.52,11.57,11.42,11.51,69968.93,80401798.46,1.0,2.9654,sz,none,baostock,2026-03-26 21:58:59.131943,2026-03-26 21:58:59.131943
001338.SZ,2025-05-14,11.47,11.51,11.22,11.33,98769.0,111741020.0,1.0,4.1859,sz,none,baostock,2026-03-26 21:58:59.131950,2026-03-26 21:58:59.131950
001338.SZ,2025-05-15,11.33,11.64,11.26,11.47,128646.09,147929676.43,1.0,5.4522,sz,none,baostock,2026-03-26 21:58:59.131957,2026-03-26 21:58:59.131957
001338.SZ,2025-05-16,11.47,11.5,11.31,11.34,67838.24,77049668.4,1.0,2.8751,sz,none,baostock,2026-03-26 21:58:59.131965,2026-03-26 21:58:59.131965
001338.SZ,2025-05-19,11.31,11.6,11.26,11.58,105080.0,120756969.0,1.0,4.4534,sz,none,baostock,2026-03-26 21:58:59.131972,2026-03-26 21:58:59.131973
001338.SZ,2025-05-20,11.59,11.73,11.5,11.63,94171.0,109480987.0,1.0,3.9911,sz,none,baostock,2026-03-26 21:58:59.131980,2026-03-26 21:58:59.131980
001338.SZ,2025-05-21,11.58,11.66,11.48,11.55,60997.0,70342458.0,1.0,2.5851,sz,none,baostock,2026-03-26 21:58:59.131987,2026-03-26 21:58:59.131987
001338.SZ,2025-05-22,11.47,11.54,11.32,11.33,65087.38,74180164.82,1.0,2.7585,sz,none,baostock,2026-03-26 21:58:59.131995,2026-03-26 21:58:59.131995
001338.SZ,2025-05-23,11.32,11.41,11.12,11.12,72097.0,81249479.0,1.0,3.0555,sz,none,baostock,2026-03-26 21:58:59.132002,2026-03-26 21:58:59.132003
001338.SZ,2025-05-26,11.11,11.31,11.11,11.17,48803.0,54666110.0,1.0,2.0683,sz,none,baostock,2026-03-26 21:58:59.132010,2026-03-26 21:58:59.132010
001338.SZ,2025-05-27,11.19,11.33,11.17,11.31,57277.0,64649155.0,1.0,2.4275,sz,none,baostock,2026-03-26 21:58:59.132017,2026-03-26 21:58:59.132018
001338.SZ,2025-05-28,11.33,11.78,11.26,11.59,148814.12,172510925.96,1.0,6.3069,sz,none,baostock,2026-03-26 21:58:59.132025,2026-03-26 21:58:59.132025
001338.SZ,2025-05-29,11.55,11.64,11.47,11.55,84350.0,97326144.0,1.0,3.5748,sz,none,baostock,2026-03-26 21:58:59.132032,2026-03-26 21:58:59.132032
001338.SZ,2025-05-30,11.54,11.66,11.46,11.57,86712.8,100236203.76,1.0,3.675,sz,none,baostock,2026-03-26 21:58:59.132040,2026-03-26 21:58:59.132040
001338.SZ,2025-06-03,11.55,11.94,11.47,11.89,158563.93,186597944.77,1.0,6.7201,sz,none,baostock,2026-03-26 21:58:59.132048,2026-03-26 21:58:59.132048
001338.SZ,2025-06-04,11.83,13.08,11.83,13.08,477458.62,606134120.96,1.0,20.2352,sz,none,baostock,2026-03-26 21:58:59.132055,2026-03-26 21:58:59.132056
001338.SZ,2025-06-05,13.83,14.39,13.16,13.29,958089.14,1319749405.0,1.0,40.6048,sz,none,baostock,2026-03-26 21:58:59.132063,2026-03-26 21:58:59.132063
001338.SZ,2025-06-06,13.18,13.55,12.76,12.78,602688.33,790269231.73,1.0,25.5426,sz,none,baostock,2026-03-26 21:58:59.132071,2026-03-26 21:58:59.132071
001338.SZ,2025-06-09,12.91,12.99,12.62,12.74,370646.46,472990491.92,1.0,15.7084,sz,none,baostock,2026-03-26 21:58:59.132078,2026-03-26 21:58:59.132078
001338.SZ,2025-06-10,12.78,12.84,12.45,12.61,282933.4,356807397.77,1.0,11.991,sz,none,baostock,2026-03-26 21:58:59.132086,2026-03-26 21:58:59.132086
001338.SZ,2025-06-11,12.58,12.68,12.56,12.64,180967.21,228554409.56,1.0,7.6696,sz,none,baostock,2026-03-26 21:58:59.132093,2026-03-26 21:58:59.132093
001338.SZ,2025-06-12,12.58,12.77,12.54,12.62,173079.27,218697383.47,1.0,7.3353,sz,none,baostock,2026-03-26 21:58:59.132100,2026-03-26 21:58:59.132100
001338.SZ,2025-06-13,12.56,12.64,12.18,12.19,216967.0,267178822.0,1.0,9.1953,sz,none,baostock,2026-03-26 21:58:59.132108,2026-03-26 21:58:59.132108
001338.SZ,2025-06-16,12.26,12.32,12.18,12.32,95616.0,117279080.0,1.0,4.0523,sz,none,baostock,2026-03-26 21:58:59.132116,2026-03-26 21:58:59.132116
001338.SZ,2025-06-17,12.32,12.36,12.19,12.28,94376.67,115713897.28,1.0,3.9998,sz,none,baostock,2026-03-26 21:58:59.132123,2026-03-26 21:58:59.132123
001338.SZ,2025-06-18,12.35,12.41,12.13,12.15,117143.0,142996368.0,1.0,4.9646,sz,none,baostock,2026-03-26 21:58:59.132131,2026-03-26 21:58:59.132131
001338.SZ,2025-06-19,11.88,11.91,11.53,11.59,116419.96,136300891.6,1.0,4.934,sz,none,baostock,2026-03-26 21:58:59.132138,2026-03-26 21:58:59.132139
001338.SZ,2025-06-20,11.59,11.77,11.57,11.64,91392.59,106823493.7,1.0,3.8733,sz,none,baostock,2026-03-26 21:58:59.132146,2026-03-26 21:58:59.132146
001338.SZ,2025-06-23,11.55,11.76,11.5,11.71,83888.0,97732683.0,1.0,3.5553,sz,none,baostock,2026-03-26 21:58:59.132153,2026-03-26 21:58:59.132153
001338.SZ,2025-06-24,11.78,11.86,11.7,11.85,87784.0,103646992.0,1.0,3.7204,sz,none,baostock,2026-03-26 21:58:59.132161,2026-03-26 21:58:59.132161
001338.SZ,2025-06-25,11.86,11.87,11.72,11.85,93365.0,110207484.0,1.0,3.9569,sz,none,baostock,2026-03-26 21:58:59.132168,2026-03-26 21:58:59.132168
001338.SZ,2025-06-26,11.8,11.88,11.73,11.76,92519.0,109243805.0,1.0,3.9211,sz,none,baostock,2026-03-26 21:58:59.132176,2026-03-26 21:58:59.132176
001338.SZ,2025-06-27,11.75,11.85,11.74,11.79,61066.24,72072928.72,1.0,2.5881,sz,none,baostock,2026-03-26 21:58:59.132184,2026-03-26 21:58:59.132184
001338.SZ,2025-06-30,11.78,11.96,11.75,11.92,99723.59,118232846.9,1.0,4.2264,sz,none,baostock,2026-03-26 21:58:59.132191,2026-03-26 21:58:59.132191
001338.SZ,2025-07-01,11.92,11.93,11.77,11.87,72162.0,85469495.0,1.0,3.0583,sz,none,baostock,2026-03-26 21:58:59.132199,2026-03-26 21:58:59.132199
001338.SZ,2025-07-02,11.82,11.9,11.77,11.83,68999.0,81681225.0,1.0,2.9243,sz,none,baostock,2026-03-26 21:58:59.132207,2026-03-26 21:58:59.132208
001338.SZ,2025-07-03,11.83,12.01,11.81,11.93,109858.73,131105024.7,1.0,4.6559,sz,none,baostock,2026-03-26 21:58:59.132216,2026-03-26 21:58:59.132216
001338.SZ,2025-07-04,11.88,11.99,11.76,11.82,94417.0,111931619.0,1.0,4.0015,sz,none,baostock,2026-03-26 21:58:59.132224,2026-03-26 21:58:59.132224
001338.SZ,2025-07-07,11.82,11.93,11.78,11.9,58613.0,69596070.0,1.0,2.4841,sz,none,baostock,2026-03-26 21:58:59.132232,2026-03-26 21:58:59.132232
001338.SZ,2025-07-08,11.87,11.98,11.86,11.96,77278.0,92304013.0,1.0,3.2751,sz,none,baostock,2026-03-26 21:58:59.132262,2026-03-26 21:58:59.132263
001338.SZ,2025-07-09,11.97,12.06,11.9,11.93,109452.44,131280774.32,1.0,4.6387,sz,none,baostock,2026-03-26 21:58:59.132277,2026-03-26 21:58:59.132277
001338.SZ,2025-07-10,11.94,12.02,11.85,11.93,82754.9,98582545.84,1.0,3.5072,sz,none,baostock,2026-03-26 21:58:59.132286,2026-03-26 21:58:59.132286
001338.SZ,2025-07-11,11.93,11.95,11.85,11.9,76715.13,91367101.44,1.0,3.2513,sz,none,baostock,2026-03-26 21:58:59.132294,2026-03-26 21:58:59.132294
001338.SZ,2025-07-14,11.87,12.21,11.87,12.17,157796.67,190874184.32,1.0,6.6876,sz,none,baostock,2026-03-26 21:58:59.132302,2026-03-26 21:58:59.132302
001338.SZ,2025-07-15,12.27,12.27,12.01,12.09,110744.0,134076905.0,1.0,4.6934,sz,none,baostock,2026-03-26 21:58:59.132310,2026-03-26 21:58:59.132310
001338.SZ,2025-07-16,12.1,12.18,12.04,12.12,70011.41,84688604.63,1.0,2.9672,sz,none,baostock,2026-03-26 21:58:59.132317,2026-03-26 21:58:59.132317
001338.SZ,2025-07-17,12.08,12.17,12.03,12.05,91677.49,110704211.39,1.0,3.8854,sz,none,baostock,2026-03-26 21:58:59.132325,2026-03-26 21:58:59.132325
001338.SZ,2025-07-18,12.08,12.08,11.92,11.99,86491.79,103602428.27,1.0,3.6656,sz,none,baostock,2026-03-26 21:58:59.132333,2026-03-26 21:58:59.132333
001338.SZ,2025-07-21,11.94,12.02,11.93,12.01,70743.0,84856333.0,1.0,2.9982,sz,none,baostock,2026-03-26 21:58:59.132341,2026-03-26 21:58:59.132341
001338.SZ,2025-07-22,12.01,12.07,11.91,12.07,95751.0,114934485.0,1.0,4.058,sz,none,baostock,2026-03-26 21:58:59.132349,2026-03-26 21:58:59.132349
001338.SZ,2025-07-23,12.05,12.09,11.9,11.91,91004.61,109122459.3,1.0,3.8569,sz,none,baostock,2026-03-26 21:58:59.132356,2026-03-26 21:58:59.132356
001338.SZ,2025-07-24,11.9,12.01,11.89,12.01,77524.93,92609681.56,1.0,3.2856,sz,none,baostock,2026-03-26 21:58:59.132364,2026-03-26 21:58:59.132364
001338.SZ,2025-07-25,12.0,12.04,11.95,11.96,61828.0,74133014.0,1.0,2.6203,sz,none,baostock,2026-03-26 21:58:59.132371,2026-03-26 21:58:59.132371
001338.SZ,2025-07-28,11.99,12.02,11.91,11.93,63197.23,75489186.35,1.0,2.6784,sz,none,baostock,2026-03-26 21:58:59.132381,2026-03-26 21:58:59.132382
001338.SZ,2025-07-29,11.96,11.96,11.75,11.83,81158.98,95898987.48,1.0,3.4396,sz,none,baostock,2026-03-26 21:58:59.132389,2026-03-26 21:58:59.132389
001338.SZ,2025-07-30,11.86,11.92,11.78,11.86,65291.61,77456088.9,1.0,2.7671,sz,none,baostock,2026-03-26 21:58:59.132397,2026-03-26 21:58:59.132397
001338.SZ,2025-07-31,11.88,11.88,11.61,11.63,80656.34,94513887.77,1.0,3.4183,sz,none,baostock,2026-03-26 21:58:59.132404,2026-03-26 21:58:59.132404
001338.SZ,2025-08-01,11.65,11.71,11.62,11.7,42113.99,49156034.33,1.0,1.7848,sz,none,baostock,2026-03-26 21:58:59.132412,2026-03-26 21:58:59.132412
001338.SZ,2025-08-04,11.7,11.75,11.61,11.75,39319.0,45974186.0,1.0,1.6664,sz,none,baostock,2026-03-26 21:58:59.132420,2026-03-26 21:58:59.132420
001338.SZ,2025-08-05,11.76,11.82,11.75,11.81,43121.0,50859525.0,1.0,1.8275,sz,none,baostock,2026-03-26 21:58:59.132427,2026-03-26 21:58:59.132427
001338.SZ,2025-08-06,11.82,11.82,11.71,11.8,46171.0,54334389.0,1.0,1.9568,sz,none,baostock,2026-03-26 21:58:59.132435,2026-03-26 21:58:59.132435
001338.SZ,2025-08-07,11.8,11.83,11.75,11.78,37124.0,43742478.0,1.0,1.5734,sz,none,baostock,2026-03-26 21:58:59.132442,2026-03-26 21:58:59.132442
001338.SZ,2025-08-08,11.82,11.83,11.74,11.8,42817.66,50469778.99,1.0,1.8147,sz,none,baostock,2026-03-26 21:58:59.132450,2026-03-26 21:58:59.132450
001338.SZ,2025-08-11,11.8,11.88,11.77,11.86,53958.0,63918455.0,1.0,2.2868,sz,none,baostock,2026-03-26 21:58:59.132457,2026-03-26 21:58:59.132458
001338.SZ,2025-08-12,11.86,11.93,11.84,11.89,60260.0,71654662.0,1.0,2.5539,sz,none,baostock,2026-03-26 21:58:59.132465,2026-03-26 21:58:59.132465
001338.SZ,2025-08-13,11.89,11.92,11.82,11.85,57738.0,68453948.0,1.0,2.447,sz,none,baostock,2026-03-26 21:58:59.132473,2026-03-26 21:58:59.132473
001338.SZ,2025-08-14,11.87,11.88,11.72,11.73,57804.21,68194352.53,1.0,2.4498,sz,none,baostock,2026-03-26 21:58:59.132480,2026-03-26 21:58:59.132480
001338.SZ,2025-08-15,11.73,11.77,11.69,11.77,59956.0,70342006.0,1.0,2.541,sz,none,baostock,2026-03-26 21:58:59.132487,2026-03-26 21:58:59.132488
001338.SZ,2025-08-18,11.77,11.83,11.75,11.8,63178.01,74529026.79,1.0,2.6776,sz,none,baostock,2026-03-26 21:58:59.132495,2026-03-26 21:58:59.132495
001338.SZ,2025-08-19,11.8,11.99,11.8,11.98,111310.45,132643425.5,1.0,4.7175,sz,none,baostock,2026-03-26 21:58:59.132502,2026-03-26 21:58:59.132502
001338.SZ,2025-08-20,11.97,12.25,11.93,12.24,184373.49,224193149.2,1.0,7.8139,sz,none,baostock,2026-03-26 21:58:59.132510,2026-03-26 21:58:59.132510
001338.SZ,2025-08-21,12.24,12.25,12.06,12.11,108673.49,131745680.71,1.0,4.6057,sz,none,baostock,2026-03-26 21:58:59.132517,2026-03-26 21:58:59.132517
001338.SZ,2025-08-22,12.08,12.13,12.0,12.11,94105.17,113448947.85,1.0,3.9883,sz,none,baostock,2026-03-26 21:58:59.132524,2026-03-26 21:58:59.132524
001338.SZ,2025-08-25,12.1,12.21,12.01,12.19,116946.0,141633267.0,1.0,4.9563,sz,none,baostock,2026-03-26 21:58:59.132532,2026-03-26 21:58:59.132532
001338.SZ,2025-08-26,12.23,12.47,12.18,12.4,180529.7,222785685.19,1.0,7.651,sz,none,baostock,2026-03-26 21:58:59.132540,2026-03-26 21:58:59.132540
001338.SZ,2025-08-27,12.41,12.44,12.03,12.04,153454.0,187844468.66,1.0,6.5035,sz,none,baostock,2026-03-26 21:58:59.132548,2026-03-26 21:58:59.132548
001338.SZ,2025-08-28,12.04,12.14,11.74,12.01,110276.16,131783393.74,1.0,4.6736,sz,none,baostock,2026-03-26 21:58:59.132555,2026-03-26 21:58:59.132555
001338.SZ,2025-08-29,11.97,12.23,11.95,12.07,89056.38,107864422.0,1.0,3.7743,sz,none,baostock,2026-03-26 21:58:59.132563,2026-03-26 21:58:59.132563
001338.SZ,2025-09-01,12.02,12.13,11.93,12.02,77864.03,93665632.55,1.0,3.3,sz,none,baostock,2026-03-26 21:58:59.132570,2026-03-26 21:58:59.132570
001338.SZ,2025-09-02,11.98,12.04,11.78,11.88,73701.06,87587190.7,1.0,3.1235,sz,none,baostock,2026-03-26 21:58:59.132578,2026-03-26 21:58:59.132578
001338.SZ,2025-09-03,11.89,11.92,11.57,11.61,68483.0,80198460.0,1.0,2.9024,sz,none,baostock,2026-03-26 21:58:59.132586,2026-03-26 21:58:59.132586
001338.SZ,2025-09-04,11.6,11.73,11.55,11.66,58255.91,67894574.39,1.0,2.4689,sz,none,baostock,2026-03-26 21:58:59.132593,2026-03-26 21:58:59.132594
001338.SZ,2025-09-05,11.66,11.71,11.5,11.7,68063.3,78987830.44,1.0,2.8846,sz,none,baostock,2026-03-26 21:58:59.132601,2026-03-26 21:58:59.132601
001338.SZ,2025-09-08,11.7,11.85,11.68,11.84,52566.0,62002896.0,1.0,2.2278,sz,none,baostock,2026-03-26 21:58:59.132608,2026-03-26 21:58:59.132608
001338.SZ,2025-09-09,11.81,11.87,11.72,11.8,41251.0,48576704.0,1.0,1.7483,sz,none,baostock,2026-03-26 21:58:59.132616,2026-03-26 21:58:59.132616
001338.SZ,2025-09-10,11.79,11.79,11.71,11.77,30518.5,35887911.74,1.0,1.2934,sz,none,baostock,2026-03-26 21:58:59.132624,2026-03-26 21:58:59.132624
001338.SZ,2025-09-11,11.74,11.83,11.71,11.83,45918.17,54102279.77,1.0,1.9461,sz,none,baostock,2026-03-26 21:58:59.132631,2026-03-26 21:58:59.132632
001338.SZ,2025-09-12,11.82,11.88,11.73,11.73,48218.47,56835702.13,1.0,2.0435,sz,none,baostock,2026-03-26 21:58:59.132639,2026-03-26 21:58:59.132639
001338.SZ,2025-09-15,11.73,11.79,11.58,11.67,41949.91,48953242.27,1.0,1.7779,sz,none,baostock,2026-03-26 21:58:59.132647,2026-03-26 21:58:59.132647
001338.SZ,2025-09-16,11.65,11.69,11.56,11.68,42258.0,49143165.0,1.0,1.7909,sz,none,baostock,2026-03-26 21:58:59.132654,2026-03-26 21:58:59.132654
001338.SZ,2025-09-17,11.66,11.68,11.59,11.62,42867.15,49834183.45,1.0,1.8168,sz,none,baostock,2026-03-26 21:58:59.132662,2026-03-26 21:58:59.132662
001338.SZ,2025-09-18,11.6,11.63,11.4,11.43,65269.55,75226620.26,1.0,2.7662,sz,none,baostock,2026-03-26 21:58:59.132669,2026-03-26 21:58:59.132669
001338.SZ,2025-09-19,11.43,11.53,11.38,11.49,45400.85,52000576.77,1.0,1.9241,sz,none,baostock,2026-03-26 21:58:59.132676,2026-03-26 21:58:59.132676
001338.SZ,2025-09-22,11.48,11.49,11.2,11.26,52063.85,58892764.25,1.0,2.2065,sz,none,baostock,2026-03-26 21:58:59.132684,2026-03-26 21:58:59.132684
001338.SZ,2025-09-23,11.29,11.33,11.0,11.33,56153.0,62558988.0,1.0,2.3798,sz,none,baostock,2026-03-26 21:58:59.132691,2026-03-26 21:58:59.132691
001338.SZ,2025-09-24,11.3,11.36,11.21,11.35,32015.87,36182673.28,1.0,1.3569,sz,none,baostock,2026-03-26 21:58:59.132699,2026-03-26 21:58:59.132699
001338.SZ,2025-09-25,11.35,11.35,11.2,11.2,30170.63,33942945.96,1.0,1.2787,sz,none,baostock,2026-03-26 21:58:59.132706,2026-03-26 21:58:59.132706
001338.SZ,2025-09-26,11.2,11.45,11.18,11.42,55372.23,63038123.91,1.0,2.3467,sz,none,baostock,2026-03-26 21:58:59.132713,2026-03-26 21:58:59.132713
001338.SZ,2025-09-29,11.39,11.41,11.24,11.3,35518.32,40181018.0,1.0,1.5053,sz,none,baostock,2026-03-26 21:58:59.132721,2026-03-26 21:58:59.132721
001338.SZ,2025-09-30,11.27,11.35,11.27,11.32,26330.02,29799640.6,1.0,1.1159,sz,none,baostock,2026-03-26 21:58:59.132729,2026-03-26 21:58:59.132729
001338.SZ,2025-10-09,11.37,11.38,11.2,11.32,34977.12,39421938.88,1.0,1.4824,sz,none,baostock,2026-03-26 21:58:59.132736,2026-03-26 21:58:59.132736
001338.SZ,2025-10-10,11.34,11.5,11.28,11.47,49657.22,56824143.36,1.0,2.1045,sz,none,baostock,2026-03-26 21:58:59.132744,2026-03-26 21:58:59.132744
001338.SZ,2025-10-13,11.29,11.42,11.25,11.41,38920.0,44147432.0,1.0,1.6495,sz,none,baostock,2026-03-26 21:58:59.132753,2026-03-26 21:58:59.132753
001338.SZ,2025-10-14,11.41,11.49,11.36,11.45,47151.0,53937864.0,1.0,1.9983,sz,none,baostock,2026-03-26 21:58:59.132761,2026-03-26 21:58:59.132761
001338.SZ,2025-10-15,11.45,12.52,11.39,11.98,269220.71,323945135.28,1.0,11.4099,sz,none,baostock,2026-03-26 21:58:59.132768,2026-03-26 21:58:59.132769
001338.SZ,2025-10-16,11.91,11.97,11.67,11.79,160971.31,189964342.71,1.0,6.8221,sz,none,baostock,2026-03-26 21:58:59.132787,2026-03-26 21:58:59.132788
001338.SZ,2025-10-17,11.76,11.88,11.62,11.63,87977.99,103181788.2,1.0,3.7286,sz,none,baostock,2026-03-26 21:58:59.132795,2026-03-26 21:58:59.132795
001338.SZ,2025-10-20,11.7,11.75,11.6,11.69,55155.55,64304963.55,1.0,2.3376,sz,none,baostock,2026-03-26 21:58:59.132803,2026-03-26 21:58:59.132803
001338.SZ,2025-10-21,11.7,11.73,11.61,11.71,61791.55,72106964.2,1.0,2.6188,sz,none,baostock,2026-03-26 21:58:59.132810,2026-03-26 21:58:59.132810
001338.SZ,2025-10-22,11.71,11.78,11.66,11.73,47934.55,56199987.5,1.0,2.0315,sz,none,baostock,2026-03-26 21:58:59.132818,2026-03-26 21:58:59.132818
001338.SZ,2025-10-23,11.68,11.88,11.67,11.87,73569.08,86759580.18,1.0,3.1179,sz,none,baostock,2026-03-26 21:58:59.132825,2026-03-26 21:58:59.132826
001338.SZ,2025-10-24,11.86,11.88,11.71,11.74,61357.0,72277516.0,1.0,2.6004,sz,none,baostock,2026-03-26 21:58:59.132833,2026-03-26 21:58:59.132833
001338.SZ,2025-10-27,11.78,11.88,11.66,11.88,78168.49,92047828.31,1.0,3.3129,sz,none,baostock,2026-03-26 21:58:59.132840,2026-03-26 21:58:59.132840
001338.SZ,2025-10-28,11.85,12.02,11.83,11.96,73006.0,87291560.0,1.0,3.0941,sz,none,baostock,2026-03-26 21:58:59.132848,2026-03-26 21:58:59.132848
001338.SZ,2025-10-29,11.94,11.96,11.79,11.93,64032.55,76010184.01,1.0,2.7138,sz,none,baostock,2026-03-26 21:58:59.132855,2026-03-26 21:58:59.132855
001338.SZ,2025-10-30,11.93,12.0,11.83,11.85,59556.49,70921052.65,1.0,2.5241,sz,none,baostock,2026-03-26 21:58:59.132862,2026-03-26 21:58:59.132863
001338.SZ,2025-10-31,11.84,11.92,11.8,11.9,53093.63,62982837.7,1.0,2.2502,sz,none,baostock,2026-03-26 21:58:59.132870,2026-03-26 21:58:59.132870
001338.SZ,2025-11-03,11.89,12.0,11.84,12.0,65170.12,77824463.64,1.0,2.762,sz,none,baostock,2026-03-26 21:58:59.132877,2026-03-26 21:58:59.132878
001338.SZ,2025-11-04,12.0,12.02,11.9,11.97,46502.99,55600722.05,1.0,1.9708,sz,none,baostock,2026-03-26 21:58:59.132885,2026-03-26 21:58:59.132885
001338.SZ,2025-11-05,11.88,12.09,11.85,12.07,72531.0,87283371.0,1.0,3.0739,sz,none,baostock,2026-03-26 21:58:59.132893,2026-03-26 21:58:59.132894
001338.SZ,2025-11-06,12.02,12.07,11.98,12.0,50618.0,60785237.0,1.0,2.1452,sz,none,baostock,2026-03-26 21:58:59.132901,2026-03-26 21:58:59.132901
001338.SZ,2025-11-07,12.02,12.15,11.98,12.07,75842.0,91740170.0,1.0,3.2143,sz,none,baostock,2026-03-26 21:58:59.132908,2026-03-26 21:58:59.132908
