code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002591.SZ,2025-03-27,5.37,5.39,5.15,5.25,132416.0,69623626.0,1.0,5.9241,sz,none,baostock,2026-03-27 00:02:19.180014,2026-03-27 00:02:19.180015
002591.SZ,2025-03-28,5.25,5.25,5.04,5.04,133695.0,68415851.0,1.0,5.9813,sz,none,baostock,2026-03-27 00:02:19.180052,2026-03-27 00:02:19.180052
002591.SZ,2025-03-31,5.0,5.03,4.87,4.99,120147.0,59270866.0,1.0,5.3752,sz,none,baostock,2026-03-27 00:02:19.180064,2026-03-27 00:02:19.180064
002591.SZ,2025-04-01,4.99,5.17,4.99,5.08,109074.0,55686541.0,1.0,4.8798,sz,none,baostock,2026-03-27 00:02:19.180075,2026-03-27 00:02:19.180075
002591.SZ,2025-04-02,5.09,5.21,5.06,5.1,89778.0,46238660.0,1.0,4.0166,sz,none,baostock,2026-03-27 00:02:19.180085,2026-03-27 00:02:19.180085
002591.SZ,2025-04-03,5.05,5.19,5.02,5.12,85560.0,43683669.0,1.0,3.8278,sz,none,baostock,2026-03-27 00:02:19.180093,2026-03-27 00:02:19.180093
002591.SZ,2025-04-07,4.82,4.85,4.61,4.61,90064.0,41957352.0,1.0,4.0293,sz,none,baostock,2026-03-27 00:02:19.180101,2026-03-27 00:02:19.180101
002591.SZ,2025-04-08,4.45,4.67,4.28,4.38,158797.0,70351378.98,1.0,7.1044,sz,none,baostock,2026-03-27 00:02:19.180109,2026-03-27 00:02:19.180109
002591.SZ,2025-04-09,4.25,4.54,3.97,4.5,124523.78,53434389.22,1.0,5.571,sz,none,baostock,2026-03-27 00:02:19.180118,2026-03-27 00:02:19.180118
002591.SZ,2025-04-10,4.56,4.76,4.56,4.67,111776.0,52278265.0,1.0,5.0007,sz,none,baostock,2026-03-27 00:02:19.180126,2026-03-27 00:02:19.180126
002591.SZ,2025-04-11,4.65,4.76,4.62,4.68,81542.0,38401390.0,1.0,3.6481,sz,none,baostock,2026-03-27 00:02:19.180134,2026-03-27 00:02:19.180135
002591.SZ,2025-04-14,4.71,4.87,4.71,4.81,89451.0,43085184.0,1.0,4.0019,sz,none,baostock,2026-03-27 00:02:19.180142,2026-03-27 00:02:19.180142
002591.SZ,2025-04-15,4.84,4.92,4.78,4.83,69473.0,33556061.0,1.0,3.1081,sz,none,baostock,2026-03-27 00:02:19.180150,2026-03-27 00:02:19.180150
002591.SZ,2025-04-16,4.83,4.87,4.62,4.74,72376.78,34233721.5,1.0,3.238,sz,none,baostock,2026-03-27 00:02:19.180157,2026-03-27 00:02:19.180157
002591.SZ,2025-04-17,4.73,4.87,4.68,4.82,67665.0,32573727.0,1.0,3.0272,sz,none,baostock,2026-03-27 00:02:19.180165,2026-03-27 00:02:19.180165
002591.SZ,2025-04-18,4.82,4.84,4.7,4.81,56232.0,26816890.0,1.0,2.5157,sz,none,baostock,2026-03-27 00:02:19.180173,2026-03-27 00:02:19.180173
002591.SZ,2025-04-21,4.76,4.89,4.71,4.86,76449.0,36961041.0,1.0,3.4202,sz,none,baostock,2026-03-27 00:02:19.180181,2026-03-27 00:02:19.180181
002591.SZ,2025-04-22,4.86,4.91,4.82,4.86,64627.0,31401235.0,1.0,2.8913,sz,none,baostock,2026-03-27 00:02:19.180189,2026-03-27 00:02:19.180189
002591.SZ,2025-04-23,4.87,4.91,4.84,4.86,65706.01,32019454.85,1.0,2.9396,sz,none,baostock,2026-03-27 00:02:19.180197,2026-03-27 00:02:19.180197
002591.SZ,2025-04-24,4.87,4.89,4.76,4.82,63417.0,30611619.0,1.0,2.8372,sz,none,baostock,2026-03-27 00:02:19.180204,2026-03-27 00:02:19.180204
002591.SZ,2025-04-25,4.86,4.92,4.77,4.88,89415.3,43366350.96,1.0,4.0003,sz,none,baostock,2026-03-27 00:02:19.180212,2026-03-27 00:02:19.180212
002591.SZ,2025-04-28,4.85,5.0,4.82,4.95,127406.0,62802077.0,1.0,5.7002,sz,none,baostock,2026-03-27 00:02:19.180220,2026-03-27 00:02:19.180220
002591.SZ,2025-04-29,4.91,5.19,4.88,5.16,146233.17,74738888.44,1.0,6.5425,sz,none,baostock,2026-03-27 00:02:19.180228,2026-03-27 00:02:19.180228
002591.SZ,2025-04-30,5.18,5.34,5.16,5.25,134932.11,71133191.64,1.0,6.0369,sz,none,baostock,2026-03-27 00:02:19.180236,2026-03-27 00:02:19.180236
002591.SZ,2025-05-06,5.37,5.58,5.3,5.56,199979.0,110126824.0,1.0,8.9471,sz,none,baostock,2026-03-27 00:02:19.180244,2026-03-27 00:02:19.180244
002591.SZ,2025-05-07,5.58,5.62,5.41,5.47,150573.02,82632702.88,1.0,6.7367,sz,none,baostock,2026-03-27 00:02:19.180251,2026-03-27 00:02:19.180251
