code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000725.SZ,2025-04-15,3.79,3.8,3.73,3.78,4316486.59,1622881147.98,1.0,1.1713,sz,none,baostock,2026-03-26 21:07:23.048082,2026-03-26 21:07:23.048082
000725.SZ,2025-04-16,3.81,3.83,3.76,3.81,4333292.93,1642865848.31,1.0,1.1759,sz,none,baostock,2026-03-26 21:07:23.048090,2026-03-26 21:07:23.048090
000725.SZ,2025-04-17,3.79,3.83,3.78,3.81,3284249.34,1251943484.6,1.0,0.8912,sz,none,baostock,2026-03-26 21:07:23.048098,2026-03-26 21:07:23.048098
000725.SZ,2025-04-18,3.8,3.84,3.8,3.82,2700297.0,1031151661.4,1.0,0.7327,sz,none,baostock,2026-03-26 21:07:23.048105,2026-03-26 21:07:23.048105
000725.SZ,2025-04-21,3.83,3.84,3.81,3.83,2573607.15,984210283.26,1.0,0.6984,sz,none,baostock,2026-03-26 21:07:23.048113,2026-03-26 21:07:23.048113
000725.SZ,2025-04-22,3.88,3.89,3.83,3.84,4759984.73,1838044564.27,1.0,1.2917,sz,none,baostock,2026-03-26 21:07:23.048121,2026-03-26 21:07:23.048121
000725.SZ,2025-04-23,3.86,3.88,3.82,3.83,3876554.4,1488357886.2,1.0,1.0519,sz,none,baostock,2026-03-26 21:07:23.048128,2026-03-26 21:07:23.048129
000725.SZ,2025-04-24,3.83,3.84,3.8,3.8,2777659.63,1060297150.0,1.0,0.7537,sz,none,baostock,2026-03-26 21:07:23.048136,2026-03-26 21:07:23.048136
000725.SZ,2025-04-25,3.81,3.87,3.8,3.86,4236531.71,1629144838.95,1.0,1.1496,sz,none,baostock,2026-03-26 21:07:23.048144,2026-03-26 21:07:23.048144
000725.SZ,2025-04-28,3.86,3.86,3.82,3.84,2257683.96,866526777.27,1.0,0.6127,sz,none,baostock,2026-03-26 21:07:23.048151,2026-03-26 21:07:23.048152
000725.SZ,2025-04-29,3.83,3.85,3.81,3.82,2563897.98,982108536.03,1.0,0.6941,sz,none,baostock,2026-03-26 21:07:23.048160,2026-03-26 21:07:23.048160
000725.SZ,2025-04-30,3.83,3.85,3.82,3.84,2381404.8,913708386.0,1.0,0.6447,sz,none,baostock,2026-03-26 21:07:23.048168,2026-03-26 21:07:23.048168
000725.SZ,2025-05-06,3.85,3.89,3.84,3.88,3802575.33,1472994516.19,1.0,1.0294,sz,none,baostock,2026-03-26 21:07:23.048175,2026-03-26 21:07:23.048176
000725.SZ,2025-05-07,3.92,3.94,3.86,3.87,3661339.5,1422404642.52,1.0,0.9912,sz,none,baostock,2026-03-26 21:07:23.048183,2026-03-26 21:07:23.048183
000725.SZ,2025-05-08,3.87,3.89,3.86,3.88,3112503.56,1207653512.38,1.0,0.8426,sz,none,baostock,2026-03-26 21:07:23.048191,2026-03-26 21:07:23.048191
000725.SZ,2025-05-09,3.88,3.89,3.85,3.86,2863731.34,1106345743.08,1.0,0.7752,sz,none,baostock,2026-03-26 21:07:23.048199,2026-03-26 21:07:23.048199
000725.SZ,2025-05-12,3.89,3.94,3.88,3.93,4519290.58,1769365721.92,1.0,1.2234,sz,none,baostock,2026-03-26 21:07:23.048206,2026-03-26 21:07:23.048207
000725.SZ,2025-05-13,3.98,3.98,3.91,3.92,3624086.93,1427449837.98,1.0,0.9811,sz,none,baostock,2026-03-26 21:07:23.048214,2026-03-26 21:07:23.048214
000725.SZ,2025-05-14,3.92,3.96,3.89,3.95,3642217.08,1430802390.68,1.0,0.986,sz,none,baostock,2026-03-26 21:07:23.048222,2026-03-26 21:07:23.048222
000725.SZ,2025-05-15,3.95,3.95,3.89,3.89,3457793.67,1352923422.63,1.0,0.9361,sz,none,baostock,2026-03-26 21:07:23.048229,2026-03-26 21:07:23.048230
000725.SZ,2025-05-16,3.88,3.9,3.87,3.89,2500454.5,971962970.0,1.0,0.6769,sz,none,baostock,2026-03-26 21:07:23.048237,2026-03-26 21:07:23.048237
000725.SZ,2025-05-19,3.88,3.89,3.86,3.88,2632981.18,1019925432.95,1.0,0.7128,sz,none,baostock,2026-03-26 21:07:23.048244,2026-03-26 21:07:23.048245
000725.SZ,2025-05-20,3.88,3.91,3.87,3.9,2741154.75,1066893702.98,1.0,0.7421,sz,none,baostock,2026-03-26 21:07:23.048252,2026-03-26 21:07:23.048252
000725.SZ,2025-05-21,3.91,3.91,3.88,3.88,2029463.28,789620851.93,1.0,0.5494,sz,none,baostock,2026-03-26 21:07:23.048260,2026-03-26 21:07:23.048260
000725.SZ,2025-05-22,3.88,3.9,3.86,3.87,2423578.28,939959140.9,1.0,0.6561,sz,none,baostock,2026-03-26 21:07:23.048267,2026-03-26 21:07:23.048267
000725.SZ,2025-05-23,3.87,3.88,3.82,3.82,3118043.71,1200800075.94,1.0,0.8441,sz,none,baostock,2026-03-26 21:07:23.048275,2026-03-26 21:07:23.048275
000725.SZ,2025-05-26,3.82,3.86,3.82,3.83,2326840.76,892989250.48,1.0,0.6299,sz,none,baostock,2026-03-26 21:07:23.048286,2026-03-26 21:07:23.048286
000725.SZ,2025-05-27,3.83,3.84,3.81,3.83,2236089.92,855960647.01,1.0,0.6053,sz,none,baostock,2026-03-26 21:07:23.048294,2026-03-26 21:07:23.048294
000725.SZ,2025-05-28,3.84,3.88,3.82,3.82,3189445.05,1225718019.3,1.0,0.8634,sz,none,baostock,2026-03-26 21:07:23.048350,2026-03-26 21:07:23.048351
000725.SZ,2025-05-29,3.83,3.86,3.82,3.85,2711636.77,1042054808.68,1.0,0.7341,sz,none,baostock,2026-03-26 21:07:23.048363,2026-03-26 21:07:23.048363
000725.SZ,2025-05-30,3.84,3.84,3.8,3.8,3480947.88,1326687986.45,1.0,0.9423,sz,none,baostock,2026-03-26 21:07:23.048371,2026-03-26 21:07:23.048371
000725.SZ,2025-06-03,3.8,3.82,3.79,3.8,2486334.46,945702806.29,1.0,0.6774,sz,none,baostock,2026-03-26 21:07:23.048379,2026-03-26 21:07:23.048379
000725.SZ,2025-06-04,3.81,3.92,3.8,3.91,6515050.42,2522721280.02,1.0,1.7749,sz,none,baostock,2026-03-26 21:07:23.048386,2026-03-26 21:07:23.048387
000725.SZ,2025-06-05,3.9,3.97,3.9,3.94,5472101.42,2157840523.84,1.0,1.4908,sz,none,baostock,2026-03-26 21:07:23.048395,2026-03-26 21:07:23.048395
000725.SZ,2025-06-06,3.95,3.96,3.91,3.94,2902139.93,1141635250.24,1.0,0.7906,sz,none,baostock,2026-03-26 21:07:23.048402,2026-03-26 21:07:23.048402
000725.SZ,2025-06-09,3.95,3.98,3.94,3.96,3026371.08,1197610605.99,1.0,0.8245,sz,none,baostock,2026-03-26 21:07:23.048410,2026-03-26 21:07:23.048410
000725.SZ,2025-06-10,3.96,3.97,3.88,3.9,3132356.44,1226976649.14,1.0,0.8534,sz,none,baostock,2026-03-26 21:07:23.048417,2026-03-26 21:07:23.048418
000725.SZ,2025-06-11,3.91,3.95,3.9,3.93,2485750.9,978880867.31,1.0,0.6772,sz,none,baostock,2026-03-26 21:07:23.048425,2026-03-26 21:07:23.048425
000725.SZ,2025-06-12,3.93,3.95,3.91,3.93,2381111.01,935964174.88,1.0,0.6487,sz,none,baostock,2026-03-26 21:07:23.048433,2026-03-26 21:07:23.048433
000725.SZ,2025-06-13,3.92,3.93,3.87,3.89,2940497.39,1144260529.72,1.0,0.8011,sz,none,baostock,2026-03-26 21:07:23.048441,2026-03-26 21:07:23.048441
000725.SZ,2025-06-16,3.88,3.9,3.87,3.89,2284001.0,887750813.75,1.0,0.6222,sz,none,baostock,2026-03-26 21:07:23.048449,2026-03-26 21:07:23.048449
000725.SZ,2025-06-17,3.9,3.94,3.88,3.92,3137931.3,1229343576.44,1.0,0.8549,sz,none,baostock,2026-03-26 21:07:23.048456,2026-03-26 21:07:23.048456
000725.SZ,2025-06-18,3.93,3.96,3.92,3.95,3235904.66,1276956548.83,1.0,0.8816,sz,none,baostock,2026-03-26 21:07:23.048464,2026-03-26 21:07:23.048464
000725.SZ,2025-06-19,3.94,3.95,3.9,3.93,3010938.61,1181508100.28,1.0,0.8203,sz,none,baostock,2026-03-26 21:07:23.048472,2026-03-26 21:07:23.048473
000725.SZ,2025-06-20,3.92,3.96,3.92,3.93,2636295.83,1038764586.95,1.0,0.7182,sz,none,baostock,2026-03-26 21:07:23.048480,2026-03-26 21:07:23.048480
000725.SZ,2025-06-23,3.92,3.97,3.9,3.96,2805942.07,1107815062.95,1.0,0.7644,sz,none,baostock,2026-03-26 21:07:23.048488,2026-03-26 21:07:23.048488
000725.SZ,2025-06-24,3.96,3.98,3.95,3.98,3094229.8,1228078401.58,1.0,0.843,sz,none,baostock,2026-03-26 21:07:23.048496,2026-03-26 21:07:23.048496
000725.SZ,2025-06-25,3.94,3.96,3.92,3.96,3493492.44,1376915628.76,1.0,0.9517,sz,none,baostock,2026-03-26 21:07:23.048504,2026-03-26 21:07:23.048504
000725.SZ,2025-06-26,3.95,4.02,3.95,3.95,4104372.12,1633544779.5,1.0,1.1182,sz,none,baostock,2026-03-26 21:07:23.048512,2026-03-26 21:07:23.048512
000725.SZ,2025-06-27,3.95,4.0,3.95,3.97,3127789.16,1242877240.94,1.0,0.8521,sz,none,baostock,2026-03-26 21:07:23.048519,2026-03-26 21:07:23.048519
000725.SZ,2025-06-30,3.98,4.02,3.98,3.99,2690950.83,1075846521.69,1.0,0.7331,sz,none,baostock,2026-03-26 21:07:23.048527,2026-03-26 21:07:23.048527
000725.SZ,2025-07-01,4.0,4.01,3.97,3.99,2199456.46,876210056.65,1.0,0.5992,sz,none,baostock,2026-03-26 21:07:23.048534,2026-03-26 21:07:23.048534
000725.SZ,2025-07-02,3.99,3.99,3.97,3.98,2008557.26,798963311.4,1.0,0.5472,sz,none,baostock,2026-03-26 21:07:23.048542,2026-03-26 21:07:23.048542
000725.SZ,2025-07-03,3.99,4.03,3.98,4.02,3453443.7,1382686299.83,1.0,0.9408,sz,none,baostock,2026-03-26 21:07:23.048550,2026-03-26 21:07:23.048550
000725.SZ,2025-07-04,4.02,4.03,3.99,4.0,2932952.57,1175987886.65,1.0,0.799,sz,none,baostock,2026-03-26 21:07:23.048558,2026-03-26 21:07:23.048558
000725.SZ,2025-07-07,3.99,4.0,3.95,3.96,2719031.4,1077579422.11,1.0,0.7408,sz,none,baostock,2026-03-26 21:07:23.048566,2026-03-26 21:07:23.048566
000725.SZ,2025-07-08,3.96,4.0,3.95,4.0,2492129.2,991418088.2,1.0,0.6789,sz,none,baostock,2026-03-26 21:07:23.048573,2026-03-26 21:07:23.048574
000725.SZ,2025-07-09,3.99,4.02,3.97,3.98,3174590.01,1268919000.58,1.0,0.8649,sz,none,baostock,2026-03-26 21:07:23.048581,2026-03-26 21:07:23.048581
000725.SZ,2025-07-10,3.98,4.06,3.98,4.03,5355399.39,2154838766.19,1.0,1.459,sz,none,baostock,2026-03-26 21:07:23.048589,2026-03-26 21:07:23.048589
000725.SZ,2025-07-11,4.03,4.08,4.0,4.06,4314365.92,1746749404.59,1.0,1.1754,sz,none,baostock,2026-03-26 21:07:23.048597,2026-03-26 21:07:23.048597
000725.SZ,2025-07-14,4.05,4.07,4.04,4.05,3538385.31,1434451704.35,1.0,0.964,sz,none,baostock,2026-03-26 21:07:23.048604,2026-03-26 21:07:23.048604
000725.SZ,2025-07-15,4.04,4.04,3.96,3.97,5226585.21,2084419623.59,1.0,1.4239,sz,none,baostock,2026-03-26 21:07:23.048611,2026-03-26 21:07:23.048611
000725.SZ,2025-07-16,3.97,3.98,3.94,3.95,3061837.52,1210681338.35,1.0,0.8342,sz,none,baostock,2026-03-26 21:07:23.048619,2026-03-26 21:07:23.048619
000725.SZ,2025-07-17,3.95,4.04,3.94,4.04,4621115.65,1847396369.55,1.0,1.259,sz,none,baostock,2026-03-26 21:07:23.048627,2026-03-26 21:07:23.048627
000725.SZ,2025-07-18,4.04,4.05,3.97,3.99,3517360.4,1405856607.04,1.0,0.9583,sz,none,baostock,2026-03-26 21:07:23.048636,2026-03-26 21:07:23.048636
000725.SZ,2025-07-21,3.99,4.1,3.98,4.07,5404258.05,2184507259.37,1.0,1.4723,sz,none,baostock,2026-03-26 21:07:23.048643,2026-03-26 21:07:23.048643
000725.SZ,2025-07-22,4.06,4.11,4.04,4.11,4571962.26,1865188505.64,1.0,1.2456,sz,none,baostock,2026-03-26 21:07:23.048650,2026-03-26 21:07:23.048651
000725.SZ,2025-07-23,4.11,4.14,4.09,4.1,4282163.9,1760703698.75,1.0,1.1666,sz,none,baostock,2026-03-26 21:07:23.048658,2026-03-26 21:07:23.048659
000725.SZ,2025-07-24,4.1,4.13,4.1,4.13,3354030.1,1381532131.09,1.0,0.9138,sz,none,baostock,2026-03-26 21:07:23.048666,2026-03-26 21:07:23.048666
000725.SZ,2025-07-25,4.13,4.13,4.09,4.1,2770988.16,1137738671.38,1.0,0.7549,sz,none,baostock,2026-03-26 21:07:23.048674,2026-03-26 21:07:23.048674
000725.SZ,2025-07-28,4.11,4.11,4.08,4.1,2530670.26,1036910008.0,1.0,0.6894,sz,none,baostock,2026-03-26 21:07:23.048681,2026-03-26 21:07:23.048682
000725.SZ,2025-07-29,4.09,4.12,4.06,4.11,3425207.84,1398930974.42,1.0,0.9331,sz,none,baostock,2026-03-26 21:07:23.048690,2026-03-26 21:07:23.048690
000725.SZ,2025-07-30,4.1,4.12,4.06,4.08,3178748.94,1301703987.18,1.0,0.866,sz,none,baostock,2026-03-26 21:07:23.048697,2026-03-26 21:07:23.048698
000725.SZ,2025-07-31,4.08,4.09,4.02,4.04,4340047.68,1759884630.6,1.0,1.1824,sz,none,baostock,2026-03-26 21:07:23.048706,2026-03-26 21:07:23.048706
000725.SZ,2025-08-01,4.03,4.08,4.02,4.03,3357154.26,1359117264.87,1.0,0.9146,sz,none,baostock,2026-03-26 21:07:23.048714,2026-03-26 21:07:23.048714
000725.SZ,2025-08-04,4.03,4.04,3.99,4.02,3102281.77,1244349280.16,1.0,0.8452,sz,none,baostock,2026-03-26 21:07:23.048721,2026-03-26 21:07:23.048721
000725.SZ,2025-08-05,4.02,4.08,4.01,4.04,3435975.32,1392718907.62,1.0,0.9361,sz,none,baostock,2026-03-26 21:07:23.048729,2026-03-26 21:07:23.048729
000725.SZ,2025-08-06,4.06,4.06,4.03,4.06,2438859.96,986871824.09,1.0,0.6644,sz,none,baostock,2026-03-26 21:07:23.048737,2026-03-26 21:07:23.048737
000725.SZ,2025-08-07,4.06,4.07,4.02,4.03,2904685.93,1173713991.27,1.0,0.7913,sz,none,baostock,2026-03-26 21:07:23.048744,2026-03-26 21:07:23.048744
000725.SZ,2025-08-08,4.03,4.04,4.0,4.0,3141822.36,1262676147.73,1.0,0.8559,sz,none,baostock,2026-03-26 21:07:23.048752,2026-03-26 21:07:23.048752
000725.SZ,2025-08-11,4.01,4.03,3.99,4.01,4151971.92,1663497130.15,1.0,1.1311,sz,none,baostock,2026-03-26 21:07:23.048760,2026-03-26 21:07:23.048760
000725.SZ,2025-08-12,4.01,4.02,3.98,3.99,3821962.05,1525715004.14,1.0,1.0412,sz,none,baostock,2026-03-26 21:07:23.048767,2026-03-26 21:07:23.048767
000725.SZ,2025-08-13,3.99,4.0,3.98,3.98,3870022.32,1543818007.05,1.0,1.0543,sz,none,baostock,2026-03-26 21:07:23.048775,2026-03-26 21:07:23.048775
000725.SZ,2025-08-14,3.98,3.99,3.9,3.9,8580024.04,3381880945.98,1.0,2.3375,sz,none,baostock,2026-03-26 21:07:23.048782,2026-03-26 21:07:23.048782
000725.SZ,2025-08-15,3.89,3.96,3.88,3.96,5651613.21,2218979860.46,1.0,1.5397,sz,none,baostock,2026-03-26 21:07:23.048790,2026-03-26 21:07:23.048790
000725.SZ,2025-08-18,3.96,3.99,3.94,3.95,6357098.87,2520368579.27,1.0,1.7319,sz,none,baostock,2026-03-26 21:07:23.048798,2026-03-26 21:07:23.048798
000725.SZ,2025-08-19,3.95,3.96,3.92,3.93,4599047.95,1811213490.24,1.0,1.2529,sz,none,baostock,2026-03-26 21:07:23.048805,2026-03-26 21:07:23.048805
000725.SZ,2025-08-20,3.92,4.01,3.9,4.01,7221610.47,2860961930.24,1.0,1.9674,sz,none,baostock,2026-03-26 21:07:23.048812,2026-03-26 21:07:23.048813
000725.SZ,2025-08-21,4.01,4.08,4.0,4.04,8066589.14,3257906886.92,1.0,2.1976,sz,none,baostock,2026-03-26 21:07:23.048820,2026-03-26 21:07:23.048820
000725.SZ,2025-08-22,4.04,4.2,4.03,4.18,12981755.06,5345248539.58,1.0,3.5367,sz,none,baostock,2026-03-26 21:07:23.048828,2026-03-26 21:07:23.048828
000725.SZ,2025-08-25,4.21,4.23,4.11,4.16,9865264.78,4095228294.58,1.0,2.6876,sz,none,baostock,2026-03-26 21:07:23.048835,2026-03-26 21:07:23.048835
000725.SZ,2025-08-26,4.15,4.21,4.13,4.18,8765130.9,3654376545.27,1.0,2.3879,sz,none,baostock,2026-03-26 21:07:23.048843,2026-03-26 21:07:23.048843
000725.SZ,2025-08-27,4.16,4.27,4.12,4.13,10880526.43,4567482027.19,1.0,2.9642,sz,none,baostock,2026-03-26 21:07:23.048851,2026-03-26 21:07:23.048851
000725.SZ,2025-08-28,4.15,4.21,4.1,4.21,9417531.82,3920003211.06,1.0,2.5657,sz,none,baostock,2026-03-26 21:07:23.048859,2026-03-26 21:07:23.048859
000725.SZ,2025-08-29,4.2,4.26,4.18,4.23,9459846.72,3992950843.47,1.0,2.5772,sz,none,baostock,2026-03-26 21:07:23.048866,2026-03-26 21:07:23.048866
000725.SZ,2025-09-01,4.24,4.25,4.16,4.2,7212975.16,3021058142.82,1.0,1.9651,sz,none,baostock,2026-03-26 21:07:23.048874,2026-03-26 21:07:23.048874
000725.SZ,2025-09-02,4.19,4.19,4.08,4.11,7708187.62,3183217109.84,1.0,2.1,sz,none,baostock,2026-03-26 21:07:23.048881,2026-03-26 21:07:23.048881
000725.SZ,2025-09-03,4.12,4.12,4.02,4.04,5745840.94,2334786394.48,1.0,1.5654,sz,none,baostock,2026-03-26 21:07:23.048889,2026-03-26 21:07:23.048889
000725.SZ,2025-09-04,4.05,4.15,4.01,4.05,9105493.41,3706548845.83,1.0,2.4807,sz,none,baostock,2026-03-26 21:07:23.048897,2026-03-26 21:07:23.048897
000725.SZ,2025-09-05,4.07,4.11,4.03,4.11,6266116.1,2551594521.95,1.0,1.7071,sz,none,baostock,2026-03-26 21:07:23.048905,2026-03-26 21:07:23.048905
000725.SZ,2025-09-08,4.11,4.17,4.07,4.13,5714247.58,2351143586.87,1.0,1.5568,sz,none,baostock,2026-03-26 21:07:23.048912,2026-03-26 21:07:23.048912
000725.SZ,2025-09-09,4.12,4.13,4.06,4.1,4612171.73,1887151034.97,1.0,1.2565,sz,none,baostock,2026-03-26 21:07:23.048920,2026-03-26 21:07:23.048920
000725.SZ,2025-09-10,4.1,4.1,4.06,4.08,3644817.35,1487420804.07,1.0,0.993,sz,none,baostock,2026-03-26 21:07:23.048930,2026-03-26 21:07:23.048930
000725.SZ,2025-09-11,4.08,4.16,4.06,4.16,7051552.08,2908382788.08,1.0,1.9211,sz,none,baostock,2026-03-26 21:07:23.048938,2026-03-26 21:07:23.048938
000725.SZ,2025-09-12,4.19,4.2,4.15,4.17,5953652.34,2483992511.94,1.0,1.622,sz,none,baostock,2026-03-26 21:07:23.048945,2026-03-26 21:07:23.048945
000725.SZ,2025-09-15,4.17,4.25,4.15,4.16,5787836.98,2424286731.28,1.0,1.5768,sz,none,baostock,2026-03-26 21:07:23.048953,2026-03-26 21:07:23.048953
000725.SZ,2025-09-16,4.17,4.18,4.1,4.13,5098731.45,2103302503.47,1.0,1.3891,sz,none,baostock,2026-03-26 21:07:23.048961,2026-03-26 21:07:23.048961
000725.SZ,2025-09-17,4.13,4.18,4.1,4.16,5275441.19,2189133372.6,1.0,1.4372,sz,none,baostock,2026-03-26 21:07:23.048968,2026-03-26 21:07:23.048968
000725.SZ,2025-09-18,4.16,4.22,4.1,4.14,8427305.92,3514369251.91,1.0,2.2959,sz,none,baostock,2026-03-26 21:07:23.048975,2026-03-26 21:07:23.048976
000725.SZ,2025-09-19,4.12,4.18,4.12,4.13,5535342.22,2299804726.94,1.0,1.508,sz,none,baostock,2026-03-26 21:07:23.048983,2026-03-26 21:07:23.048983
000725.SZ,2025-09-22,4.13,4.18,4.08,4.14,5037545.98,2079566768.02,1.0,1.3724,sz,none,baostock,2026-03-26 21:07:23.048990,2026-03-26 21:07:23.048990
000725.SZ,2025-09-23,4.15,4.18,4.05,4.16,7129824.87,2932731471.1,1.0,1.9424,sz,none,baostock,2026-03-26 21:07:23.048997,2026-03-26 21:07:23.048998
000725.SZ,2025-09-24,4.14,4.22,4.11,4.21,9485993.11,3974622844.91,1.0,2.5843,sz,none,baostock,2026-03-26 21:07:23.049005,2026-03-26 21:07:23.049005
000725.SZ,2025-09-25,4.2,4.21,4.15,4.17,6549625.42,2735280005.23,1.0,1.7843,sz,none,baostock,2026-03-26 21:07:23.049012,2026-03-26 21:07:23.049012
000725.SZ,2025-09-26,4.16,4.17,4.1,4.1,7091057.95,2923583291.77,1.0,1.9318,sz,none,baostock,2026-03-26 21:07:23.049019,2026-03-26 21:07:23.049019
000725.SZ,2025-09-29,4.1,4.13,4.04,4.12,7313187.76,2984613077.13,1.0,1.9924,sz,none,baostock,2026-03-26 21:07:23.049027,2026-03-26 21:07:23.049027
000725.SZ,2025-09-30,4.11,4.17,4.11,4.16,6941579.65,2880953709.73,1.0,1.8911,sz,none,baostock,2026-03-26 21:07:23.049034,2026-03-26 21:07:23.049034
000725.SZ,2025-10-09,4.17,4.34,4.17,4.28,11954060.82,5103439302.74,1.0,3.2567,sz,none,baostock,2026-03-26 21:07:23.049041,2026-03-26 21:07:23.049042
000725.SZ,2025-10-10,4.26,4.27,4.16,4.17,8704489.13,3654399538.18,1.0,2.3714,sz,none,baostock,2026-03-26 21:07:23.049049,2026-03-26 21:07:23.049049
000725.SZ,2025-10-13,4.08,4.12,4.04,4.11,10634842.68,4329024308.48,1.0,2.8973,sz,none,baostock,2026-03-26 21:07:23.049056,2026-03-26 21:07:23.049057
000725.SZ,2025-10-14,4.12,4.15,4.05,4.06,8429044.61,3454369141.27,1.0,2.2964,sz,none,baostock,2026-03-26 21:07:23.049064,2026-03-26 21:07:23.049064
000725.SZ,2025-10-15,4.07,4.12,4.05,4.1,5682302.58,2321083017.52,1.0,1.5481,sz,none,baostock,2026-03-26 21:07:23.049071,2026-03-26 21:07:23.049071
000725.SZ,2025-10-16,4.1,4.11,4.06,4.08,4037342.72,1648298520.98,1.0,1.0999,sz,none,baostock,2026-03-26 21:07:23.049079,2026-03-26 21:07:23.049079
000725.SZ,2025-10-17,4.07,4.09,4.0,4.0,6538105.72,2638604171.91,1.0,1.7812,sz,none,baostock,2026-03-26 21:07:23.049086,2026-03-26 21:07:23.049086
000725.SZ,2025-10-20,4.03,4.04,3.99,4.0,4153328.58,1665718366.02,1.0,1.1315,sz,none,baostock,2026-03-26 21:07:23.049093,2026-03-26 21:07:23.049093
000725.SZ,2025-10-21,4.01,4.04,4.0,4.02,3495761.08,1407596039.55,1.0,0.9524,sz,none,baostock,2026-03-26 21:07:23.049101,2026-03-26 21:07:23.049101
000725.SZ,2025-10-22,4.02,4.04,4.01,4.02,2414810.62,972181786.55,1.0,0.6579,sz,none,baostock,2026-03-26 21:07:23.049109,2026-03-26 21:07:23.049109
000725.SZ,2025-10-23,4.02,4.05,4.0,4.05,3398282.22,1368731170.66,1.0,0.9258,sz,none,baostock,2026-03-26 21:07:23.049117,2026-03-26 21:07:23.049117
000725.SZ,2025-10-24,4.05,4.07,4.03,4.05,2712257.72,1098279999.38,1.0,0.7389,sz,none,baostock,2026-03-26 21:07:23.049124,2026-03-26 21:07:23.049124
000725.SZ,2025-10-27,4.07,4.08,4.05,4.07,3887685.98,1580741525.83,1.0,1.0591,sz,none,baostock,2026-03-26 21:07:23.049132,2026-03-26 21:07:23.049132
000725.SZ,2025-10-28,4.06,4.07,4.04,4.06,3409723.06,1383148119.44,1.0,0.9289,sz,none,baostock,2026-03-26 21:07:23.049139,2026-03-26 21:07:23.049139
000725.SZ,2025-10-29,4.05,4.08,4.04,4.07,3518629.4,1428652704.78,1.0,0.9586,sz,none,baostock,2026-03-26 21:07:23.049147,2026-03-26 21:07:23.049147
000725.SZ,2025-10-30,4.07,4.14,4.06,4.09,6314409.17,2588031797.66,1.0,1.7203,sz,none,baostock,2026-03-26 21:07:23.049154,2026-03-26 21:07:23.049154
000725.SZ,2025-10-31,4.1,4.12,4.05,4.06,5405928.41,2205281356.95,1.0,1.4728,sz,none,baostock,2026-03-26 21:07:23.049162,2026-03-26 21:07:23.049162
000725.SZ,2025-11-03,4.06,4.07,4.03,4.06,3778568.28,1528023304.96,1.0,1.0294,sz,none,baostock,2026-03-26 21:07:23.049169,2026-03-26 21:07:23.049169
000725.SZ,2025-11-04,4.05,4.06,4.0,4.0,4983636.31,2003625535.15,1.0,1.3577,sz,none,baostock,2026-03-26 21:07:23.049177,2026-03-26 21:07:23.049177
