code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002170.SZ,2025-04-24,10.08,10.08,9.76,9.82,199333.59,196411292.3,1.0,2.7969,sz,none,baostock,2026-03-26 22:38:13.341450,2026-03-26 22:38:13.341450
002170.SZ,2025-04-25,9.85,10.1,9.85,9.98,253038.91,252339261.07,1.0,3.5504,sz,none,baostock,2026-03-26 22:38:13.341458,2026-03-26 22:38:13.341458
002170.SZ,2025-04-28,9.95,10.12,9.61,9.99,305743.81,304743539.44,1.0,4.2899,sz,none,baostock,2026-03-26 22:38:13.341466,2026-03-26 22:38:13.341466
002170.SZ,2025-04-29,9.94,10.02,9.78,9.85,211532.1,208922628.33,1.0,2.968,sz,none,baostock,2026-03-26 22:38:13.341473,2026-03-26 22:38:13.341474
002170.SZ,2025-04-30,9.85,9.9,9.67,9.69,201465.67,195914549.31,1.0,2.8268,sz,none,baostock,2026-03-26 22:38:13.341482,2026-03-26 22:38:13.341482
002170.SZ,2025-05-06,9.79,10.18,9.75,10.1,405621.72,407756091.86,1.0,5.6913,sz,none,baostock,2026-03-26 22:38:13.341490,2026-03-26 22:38:13.341490
002170.SZ,2025-05-07,10.19,10.28,10.07,10.18,236509.87,240053670.53,1.0,3.3185,sz,none,baostock,2026-03-26 22:38:13.341497,2026-03-26 22:38:13.341498
002170.SZ,2025-05-08,10.15,10.51,10.01,10.4,393990.21,405798375.16,1.0,5.5281,sz,none,baostock,2026-03-26 22:38:13.341505,2026-03-26 22:38:13.341505
002170.SZ,2025-05-09,10.47,10.49,10.08,10.31,283978.0,290694796.0,1.0,3.9845,sz,none,baostock,2026-03-26 22:38:13.341513,2026-03-26 22:38:13.341513
002170.SZ,2025-05-12,10.36,10.8,10.36,10.64,429902.43,456637702.72,1.0,6.032,sz,none,baostock,2026-03-26 22:38:13.341521,2026-03-26 22:38:13.341521
002170.SZ,2025-05-13,10.91,11.0,10.57,10.71,374594.21,403469412.61,1.0,5.256,sz,none,baostock,2026-03-26 22:38:13.341528,2026-03-26 22:38:13.341528
002170.SZ,2025-05-14,10.71,10.72,10.42,10.49,259999.71,273445135.01,1.0,3.6481,sz,none,baostock,2026-03-26 22:38:13.341536,2026-03-26 22:38:13.341536
002170.SZ,2025-05-15,10.45,10.59,10.37,10.38,136933.21,143077538.3,1.0,1.9213,sz,none,baostock,2026-03-26 22:38:13.341543,2026-03-26 22:38:13.341543
002170.SZ,2025-05-16,10.34,10.9,10.33,10.79,357288.02,381508151.98,1.0,5.0132,sz,none,baostock,2026-03-26 22:38:13.341551,2026-03-26 22:38:13.341551
002170.SZ,2025-05-19,10.79,10.8,10.51,10.77,299718.61,318694060.16,1.0,4.2054,sz,none,baostock,2026-03-26 22:38:13.341559,2026-03-26 22:38:13.341559
002170.SZ,2025-05-20,10.75,10.82,10.63,10.67,158650.61,169825416.75,1.0,2.2261,sz,none,baostock,2026-03-26 22:38:13.341566,2026-03-26 22:38:13.341566
002170.SZ,2025-05-21,10.61,10.71,10.54,10.65,161630.52,171177542.26,1.0,2.2679,sz,none,baostock,2026-03-26 22:38:13.341574,2026-03-26 22:38:13.341574
002170.SZ,2025-05-22,10.6,10.62,10.25,10.26,215266.46,223089245.32,1.0,3.0204,sz,none,baostock,2026-03-26 22:38:13.341581,2026-03-26 22:38:13.341581
002170.SZ,2025-05-23,10.26,10.52,10.23,10.3,137841.0,143092522.0,1.0,1.9341,sz,none,baostock,2026-03-26 22:38:13.341589,2026-03-26 22:38:13.341589
002170.SZ,2025-05-26,10.3,10.33,10.09,10.14,140788.0,143453627.0,1.0,1.9754,sz,none,baostock,2026-03-26 22:38:13.341596,2026-03-26 22:38:13.341597
002170.SZ,2025-05-27,10.14,10.19,9.87,10.11,196457.61,196561339.77,1.0,2.7565,sz,none,baostock,2026-03-26 22:38:13.341604,2026-03-26 22:38:13.341604
002170.SZ,2025-05-28,10.07,10.13,9.79,9.8,167721.13,166491322.78,1.0,2.3533,sz,none,baostock,2026-03-26 22:38:13.341612,2026-03-26 22:38:13.341612
002170.SZ,2025-05-29,9.81,9.89,9.71,9.86,143558.0,141112834.0,1.0,2.0143,sz,none,baostock,2026-03-26 22:38:13.341619,2026-03-26 22:38:13.341619
002170.SZ,2025-05-30,9.87,10.14,9.74,9.75,220104.59,218480185.69,1.0,3.0883,sz,none,baostock,2026-03-26 22:38:13.341627,2026-03-26 22:38:13.341627
002170.SZ,2025-06-03,9.71,10.16,9.68,10.0,251359.01,251694517.02,1.0,3.5269,sz,none,baostock,2026-03-26 22:38:13.341634,2026-03-26 22:38:13.341634
002170.SZ,2025-06-04,10.02,10.3,10.0,10.21,215912.0,219438400.0,1.0,3.0295,sz,none,baostock,2026-03-26 22:38:13.341642,2026-03-26 22:38:13.341642
002170.SZ,2025-06-05,10.16,10.24,9.98,9.99,157948.53,158315133.59,1.0,2.2162,sz,none,baostock,2026-03-26 22:38:13.341649,2026-03-26 22:38:13.341649
002170.SZ,2025-06-06,9.99,10.07,9.96,10.0,100637.0,100672727.0,1.0,1.4121,sz,none,baostock,2026-03-26 22:38:13.341657,2026-03-26 22:38:13.341657
002170.SZ,2025-06-09,10.01,10.1,9.89,10.03,163792.44,163437515.02,1.0,2.2982,sz,none,baostock,2026-03-26 22:38:13.341665,2026-03-26 22:38:13.341665
002170.SZ,2025-06-10,10.04,10.05,9.86,10.0,133506.33,133209359.34,1.0,1.8732,sz,none,baostock,2026-03-26 22:38:13.341672,2026-03-26 22:38:13.341672
002170.SZ,2025-06-11,10.01,10.22,9.94,10.11,189016.61,191476637.95,1.0,2.6521,sz,none,baostock,2026-03-26 22:38:13.341680,2026-03-26 22:38:13.341680
002170.SZ,2025-06-12,10.11,10.28,9.96,10.26,222575.61,225702223.75,1.0,3.123,sz,none,baostock,2026-03-26 22:38:13.341688,2026-03-26 22:38:13.341688
002170.SZ,2025-06-13,10.24,10.77,10.17,10.38,360222.4,378241659.6,1.0,5.0543,sz,none,baostock,2026-03-26 22:38:13.341696,2026-03-26 22:38:13.341696
002170.SZ,2025-06-16,10.39,10.68,10.39,10.52,234496.7,247402882.76,1.0,3.2903,sz,none,baostock,2026-03-26 22:38:13.341703,2026-03-26 22:38:13.341703
002170.SZ,2025-06-17,10.46,10.61,10.33,10.37,139614.0,145719676.0,1.0,1.9589,sz,none,baostock,2026-03-26 22:38:13.341711,2026-03-26 22:38:13.341711
002170.SZ,2025-06-18,10.35,10.39,10.13,10.18,137688.0,140435004.0,1.0,1.9319,sz,none,baostock,2026-03-26 22:38:13.341719,2026-03-26 22:38:13.341719
002170.SZ,2025-06-19,10.17,10.2,10.06,10.13,95883.9,97179697.2,1.0,1.3454,sz,none,baostock,2026-03-26 22:38:13.341726,2026-03-26 22:38:13.341726
002170.SZ,2025-06-20,10.18,10.27,10.11,10.12,86710.0,88257696.0,1.0,1.2166,sz,none,baostock,2026-03-26 22:38:13.341733,2026-03-26 22:38:13.341734
002170.SZ,2025-06-23,10.12,10.25,10.05,10.1,134650.0,136616422.0,1.0,1.8893,sz,none,baostock,2026-03-26 22:38:13.341741,2026-03-26 22:38:13.341741
002170.SZ,2025-06-24,10.09,10.18,10.02,10.07,173302.27,174994882.66,1.0,2.4316,sz,none,baostock,2026-03-26 22:38:13.341749,2026-03-26 22:38:13.341749
002170.SZ,2025-06-25,10.11,10.34,10.08,10.21,201807.34,206309098.27,1.0,2.8316,sz,none,baostock,2026-03-26 22:38:13.341756,2026-03-26 22:38:13.341757
002170.SZ,2025-06-26,10.23,10.25,9.95,10.12,207890.97,210146303.61,1.0,2.9145,sz,none,baostock,2026-03-26 22:38:13.341764,2026-03-26 22:38:13.341764
002170.SZ,2025-06-27,10.1,10.24,10.08,10.1,115349.5,117014558.0,1.0,1.6171,sz,none,baostock,2026-03-26 22:38:13.341771,2026-03-26 22:38:13.341771
002170.SZ,2025-06-30,10.15,10.4,10.13,10.25,181961.39,186690823.43,1.0,2.551,sz,none,baostock,2026-03-26 22:38:13.341778,2026-03-26 22:38:13.341778
002170.SZ,2025-07-01,10.2,10.85,10.11,10.7,579148.79,612625467.52,1.0,7.3916,sz,none,baostock,2026-03-26 22:38:13.341786,2026-03-26 22:38:13.341786
002170.SZ,2025-07-02,10.66,10.82,10.58,10.8,279667.71,299263542.15,1.0,3.5694,sz,none,baostock,2026-03-26 22:38:13.341794,2026-03-26 22:38:13.341794
002170.SZ,2025-07-03,10.85,10.88,10.71,10.85,216420.98,233604677.16,1.0,2.7622,sz,none,baostock,2026-03-26 22:38:13.341801,2026-03-26 22:38:13.341802
002170.SZ,2025-07-04,10.57,10.6,10.32,10.45,217760.35,228191906.95,1.0,2.7793,sz,none,baostock,2026-03-26 22:38:13.341810,2026-03-26 22:38:13.341810
002170.SZ,2025-07-07,10.46,10.63,10.3,10.59,201795.04,211133684.01,1.0,2.5755,sz,none,baostock,2026-03-26 22:38:13.341818,2026-03-26 22:38:13.341818
002170.SZ,2025-07-08,10.59,11.1,10.58,11.03,398252.95,433313175.95,1.0,5.0829,sz,none,baostock,2026-03-26 22:38:13.341825,2026-03-26 22:38:13.341826
002170.SZ,2025-07-09,10.95,11.06,10.85,10.87,182625.32,199632207.93,1.0,2.3308,sz,none,baostock,2026-03-26 22:38:13.341833,2026-03-26 22:38:13.341833
002170.SZ,2025-07-10,10.95,11.02,10.75,10.93,289403.55,315270906.8,1.0,3.6936,sz,none,baostock,2026-03-26 22:38:13.341841,2026-03-26 22:38:13.341841
002170.SZ,2025-07-11,10.92,10.99,10.75,10.87,205839.33,223712026.04,1.0,2.6271,sz,none,baostock,2026-03-26 22:38:13.341848,2026-03-26 22:38:13.341849
002170.SZ,2025-07-14,10.87,10.95,10.7,10.8,230186.39,248331203.79,1.0,2.9378,sz,none,baostock,2026-03-26 22:38:13.341856,2026-03-26 22:38:13.341856
002170.SZ,2025-07-15,10.4,10.65,10.06,10.38,611690.48,639936986.13,1.0,7.807,sz,none,baostock,2026-03-26 22:38:13.341864,2026-03-26 22:38:13.341864
002170.SZ,2025-07-16,10.44,10.52,10.18,10.24,341769.35,353263516.61,1.0,4.362,sz,none,baostock,2026-03-26 22:38:13.341871,2026-03-26 22:38:13.341871
002170.SZ,2025-07-17,10.24,10.28,9.95,10.02,518779.94,521809175.06,1.0,6.6211,sz,none,baostock,2026-03-26 22:38:13.341879,2026-03-26 22:38:13.341879
002170.SZ,2025-07-18,10.06,10.19,10.01,10.16,305765.0,309181648.0,1.0,3.9025,sz,none,baostock,2026-03-26 22:38:13.341887,2026-03-26 22:38:13.341887
002170.SZ,2025-07-21,10.21,10.41,10.21,10.29,305887.81,315299863.56,1.0,3.904,sz,none,baostock,2026-03-26 22:38:13.341894,2026-03-26 22:38:13.341895
002170.SZ,2025-07-22,10.32,10.43,10.25,10.33,280838.07,289820580.39,1.0,3.5843,sz,none,baostock,2026-03-26 22:38:13.341902,2026-03-26 22:38:13.341902
002170.SZ,2025-07-23,10.35,10.7,10.31,10.34,354534.12,371601341.43,1.0,4.5249,sz,none,baostock,2026-03-26 22:38:13.341910,2026-03-26 22:38:13.341910
002170.SZ,2025-07-24,10.35,10.4,10.24,10.4,258837.97,267151509.43,1.0,3.3035,sz,none,baostock,2026-03-26 22:38:13.341974,2026-03-26 22:38:13.341974
002170.SZ,2025-07-25,10.45,10.67,10.41,10.51,297500.2,314461645.5,1.0,3.797,sz,none,baostock,2026-03-26 22:38:13.341985,2026-03-26 22:38:13.341985
002170.SZ,2025-07-28,10.5,10.67,10.41,10.55,243001.42,256294289.84,1.0,3.1014,sz,none,baostock,2026-03-26 22:38:13.341993,2026-03-26 22:38:13.341993
002170.SZ,2025-07-29,10.53,10.56,10.22,10.33,284459.73,293617706.69,1.0,3.6305,sz,none,baostock,2026-03-26 22:38:13.342001,2026-03-26 22:38:13.342001
002170.SZ,2025-07-30,10.34,10.46,10.3,10.36,242833.54,251783585.06,1.0,3.0993,sz,none,baostock,2026-03-26 22:38:13.342009,2026-03-26 22:38:13.342009
002170.SZ,2025-07-31,10.32,10.33,10.09,10.11,264501.49,269415362.78,1.0,3.3758,sz,none,baostock,2026-03-26 22:38:13.342016,2026-03-26 22:38:13.342016
002170.SZ,2025-08-01,10.13,10.29,10.1,10.23,166199.54,169783887.1,1.0,2.1212,sz,none,baostock,2026-03-26 22:38:13.342024,2026-03-26 22:38:13.342024
002170.SZ,2025-08-04,10.18,10.28,10.11,10.24,155913.24,159311543.28,1.0,1.9899,sz,none,baostock,2026-03-26 22:38:13.342032,2026-03-26 22:38:13.342032
002170.SZ,2025-08-05,10.25,10.34,10.21,10.26,180443.87,185156471.88,1.0,2.303,sz,none,baostock,2026-03-26 22:38:13.342040,2026-03-26 22:38:13.342040
002170.SZ,2025-08-06,10.23,10.4,10.2,10.31,202578.48,208924346.93,1.0,2.5855,sz,none,baostock,2026-03-26 22:38:13.342048,2026-03-26 22:38:13.342048
002170.SZ,2025-08-07,10.29,10.39,10.2,10.22,161136.99,165434079.79,1.0,2.0566,sz,none,baostock,2026-03-26 22:38:13.342056,2026-03-26 22:38:13.342056
002170.SZ,2025-08-08,10.24,10.34,10.17,10.3,157389.14,161298329.38,1.0,2.0086,sz,none,baostock,2026-03-26 22:38:13.342063,2026-03-26 22:38:13.342063
002170.SZ,2025-08-11,10.34,10.39,10.27,10.31,148990.47,153737928.97,1.0,1.9014,sz,none,baostock,2026-03-26 22:38:13.342071,2026-03-26 22:38:13.342071
002170.SZ,2025-08-12,10.33,10.34,10.24,10.34,146845.98,151046779.32,1.0,1.874,sz,none,baostock,2026-03-26 22:38:13.342079,2026-03-26 22:38:13.342079
002170.SZ,2025-08-13,10.35,10.41,10.19,10.31,299457.38,307621765.41,1.0,3.8216,sz,none,baostock,2026-03-26 22:38:13.342086,2026-03-26 22:38:13.342086
002170.SZ,2025-08-14,10.3,10.3,10.03,10.06,270305.27,274713565.11,1.0,3.4496,sz,none,baostock,2026-03-26 22:38:13.342094,2026-03-26 22:38:13.342094
002170.SZ,2025-08-15,10.07,10.23,10.07,10.2,192554.64,196175748.16,1.0,2.4574,sz,none,baostock,2026-03-26 22:38:13.342102,2026-03-26 22:38:13.342102
002170.SZ,2025-08-18,10.2,10.24,10.06,10.09,355169.02,359426588.68,1.0,4.5326,sz,none,baostock,2026-03-26 22:38:13.342109,2026-03-26 22:38:13.342109
002170.SZ,2025-08-19,10.06,10.21,10.04,10.09,342674.16,346580848.41,1.0,4.3732,sz,none,baostock,2026-03-26 22:38:13.342117,2026-03-26 22:38:13.342117
002170.SZ,2025-08-20,10.11,10.78,10.1,10.49,683084.75,717054783.04,1.0,8.7099,sz,none,baostock,2026-03-26 22:38:13.342124,2026-03-26 22:38:13.342124
002170.SZ,2025-08-21,10.5,10.59,10.4,10.52,349338.92,366687818.12,1.0,4.4543,sz,none,baostock,2026-03-26 22:38:13.342132,2026-03-26 22:38:13.342132
002170.SZ,2025-08-22,10.52,10.53,10.35,10.45,277749.5,289757330.0,1.0,3.5415,sz,none,baostock,2026-03-26 22:38:13.342139,2026-03-26 22:38:13.342139
002170.SZ,2025-08-25,10.46,10.88,10.42,10.86,525752.27,565338263.31,1.0,6.7038,sz,none,baostock,2026-03-26 22:38:13.342147,2026-03-26 22:38:13.342147
002170.SZ,2025-08-26,10.89,11.27,10.81,11.2,503720.32,558445948.14,1.0,6.4228,sz,none,baostock,2026-03-26 22:38:13.342154,2026-03-26 22:38:13.342154
002170.SZ,2025-08-27,11.19,11.21,10.79,10.8,354966.65,391448661.41,1.0,4.5261,sz,none,baostock,2026-03-26 22:38:13.342162,2026-03-26 22:38:13.342162
002170.SZ,2025-08-28,10.76,10.95,10.48,10.86,346773.94,371733799.32,1.0,4.4216,sz,none,baostock,2026-03-26 22:38:13.342169,2026-03-26 22:38:13.342170
002170.SZ,2025-08-29,10.93,11.1,10.86,10.99,315932.19,347608064.37,1.0,4.0284,sz,none,baostock,2026-03-26 22:38:13.342177,2026-03-26 22:38:13.342177
002170.SZ,2025-09-01,10.96,11.47,10.85,11.33,673189.97,753502880.8,1.0,8.5837,sz,none,baostock,2026-03-26 22:38:13.342185,2026-03-26 22:38:13.342185
002170.SZ,2025-09-02,11.38,11.43,10.78,10.84,514256.09,564656973.45,1.0,6.5572,sz,none,baostock,2026-03-26 22:38:13.342193,2026-03-26 22:38:13.342193
002170.SZ,2025-09-03,10.86,10.95,10.54,10.61,288344.78,308443827.12,1.0,3.6766,sz,none,baostock,2026-03-26 22:38:13.342201,2026-03-26 22:38:13.342201
002170.SZ,2025-09-04,10.6,10.62,10.13,10.35,384871.72,399525040.87,1.0,4.9074,sz,none,baostock,2026-03-26 22:38:13.342208,2026-03-26 22:38:13.342209
002170.SZ,2025-09-05,10.38,10.47,10.24,10.42,263335.73,273277288.56,1.0,3.3577,sz,none,baostock,2026-03-26 22:38:13.342217,2026-03-26 22:38:13.342217
002170.SZ,2025-09-08,10.5,11.08,10.5,11.08,530879.15,579466132.49,1.0,6.7691,sz,none,baostock,2026-03-26 22:38:13.342224,2026-03-26 22:38:13.342224
002170.SZ,2025-09-09,11.08,11.2,10.9,10.98,312792.39,345787546.55,1.0,3.9883,sz,none,baostock,2026-03-26 22:38:13.342231,2026-03-26 22:38:13.342232
002170.SZ,2025-09-10,10.95,11.09,10.63,10.86,278226.0,300492471.18,1.0,3.5476,sz,none,baostock,2026-03-26 22:38:13.342239,2026-03-26 22:38:13.342239
002170.SZ,2025-09-11,10.83,10.98,10.72,10.83,371549.1,402551894.22,1.0,4.7375,sz,none,baostock,2026-03-26 22:38:13.342247,2026-03-26 22:38:13.342247
002170.SZ,2025-09-12,10.89,11.18,10.75,11.07,388771.45,427569762.21,1.0,4.9571,sz,none,baostock,2026-03-26 22:38:13.342255,2026-03-26 22:38:13.342255
002170.SZ,2025-09-15,11.06,11.22,10.85,10.87,274651.77,301050541.81,1.0,3.502,sz,none,baostock,2026-03-26 22:38:13.342263,2026-03-26 22:38:13.342263
002170.SZ,2025-09-16,10.95,10.97,10.41,10.74,511701.08,542974545.5,1.0,6.5246,sz,none,baostock,2026-03-26 22:38:13.342270,2026-03-26 22:38:13.342270
002170.SZ,2025-09-17,10.7,10.78,10.59,10.62,222475.74,237001323.77,1.0,2.8367,sz,none,baostock,2026-03-26 22:38:13.342278,2026-03-26 22:38:13.342278
002170.SZ,2025-09-18,10.62,10.66,10.33,10.41,353018.75,369998650.01,1.0,4.5013,sz,none,baostock,2026-03-26 22:38:13.342285,2026-03-26 22:38:13.342285
002170.SZ,2025-09-19,10.42,10.68,10.42,10.56,281326.06,296772672.16,1.0,3.5871,sz,none,baostock,2026-03-26 22:38:13.342293,2026-03-26 22:38:13.342293
002170.SZ,2025-09-22,10.52,10.57,10.28,10.44,283258.68,293899348.58,1.0,3.6118,sz,none,baostock,2026-03-26 22:38:13.342300,2026-03-26 22:38:13.342301
002170.SZ,2025-09-23,10.38,10.42,10.16,10.35,253286.4,260263812.73,1.0,3.2296,sz,none,baostock,2026-03-26 22:38:13.342308,2026-03-26 22:38:13.342308
002170.SZ,2025-09-24,10.36,10.49,10.24,10.46,207318.02,214923843.2,1.0,2.6435,sz,none,baostock,2026-03-26 22:38:13.342316,2026-03-26 22:38:13.342316
002170.SZ,2025-09-25,10.47,10.57,10.37,10.43,211680.04,221564521.04,1.0,2.6991,sz,none,baostock,2026-03-26 22:38:13.342323,2026-03-26 22:38:13.342323
002170.SZ,2025-09-26,10.42,10.79,10.36,10.6,300605.01,319076523.42,1.0,3.8329,sz,none,baostock,2026-03-26 22:38:13.342330,2026-03-26 22:38:13.342331
002170.SZ,2025-09-29,10.57,10.69,10.44,10.68,248009.4,261401053.78,1.0,3.1623,sz,none,baostock,2026-03-26 22:38:13.342338,2026-03-26 22:38:13.342338
002170.SZ,2025-09-30,10.68,10.86,10.64,10.81,265156.7,285656225.67,1.0,3.381,sz,none,baostock,2026-03-26 22:38:13.342347,2026-03-26 22:38:13.342347
002170.SZ,2025-10-09,10.88,11.21,10.74,11.2,557363.49,614835098.86,1.0,7.1068,sz,none,baostock,2026-03-26 22:38:13.342354,2026-03-26 22:38:13.342354
002170.SZ,2025-10-10,11.15,11.4,11.01,11.21,387569.9,435969336.0,1.0,4.9418,sz,none,baostock,2026-03-26 22:38:13.342361,2026-03-26 22:38:13.342362
002170.SZ,2025-10-13,10.85,11.11,10.83,11.08,332379.41,363998318.74,1.0,4.2381,sz,none,baostock,2026-03-26 22:38:13.342369,2026-03-26 22:38:13.342369
002170.SZ,2025-10-14,11.12,11.42,11.05,11.13,497158.14,558510904.04,1.0,6.3392,sz,none,baostock,2026-03-26 22:38:13.342377,2026-03-26 22:38:13.342377
002170.SZ,2025-10-15,11.02,11.15,10.61,11.1,668600.86,727831903.68,1.0,8.5252,sz,none,baostock,2026-03-26 22:38:13.342384,2026-03-26 22:38:13.342384
002170.SZ,2025-10-16,11.09,11.24,10.58,10.62,547169.9,588659948.2,1.0,6.9768,sz,none,baostock,2026-03-26 22:38:13.342391,2026-03-26 22:38:13.342392
002170.SZ,2025-10-17,10.65,10.83,10.48,10.48,349890.46,372423047.43,1.0,4.4595,sz,none,baostock,2026-03-26 22:38:13.342399,2026-03-26 22:38:13.342399
002170.SZ,2025-10-20,10.6,10.8,10.52,10.63,329452.79,350640641.12,1.0,4.199,sz,none,baostock,2026-03-26 22:38:13.342407,2026-03-26 22:38:13.342407
002170.SZ,2025-10-21,10.67,10.96,10.63,10.78,338515.25,366180329.0,1.0,4.3146,sz,none,baostock,2026-03-26 22:38:13.342414,2026-03-26 22:38:13.342414
002170.SZ,2025-10-22,10.79,10.8,10.54,10.57,313739.01,333489133.56,1.0,3.9988,sz,none,baostock,2026-03-26 22:38:13.342422,2026-03-26 22:38:13.342422
002170.SZ,2025-10-23,10.58,10.8,10.49,10.79,300436.8,320215917.59,1.0,3.8292,sz,none,baostock,2026-03-26 22:38:13.342429,2026-03-26 22:38:13.342430
002170.SZ,2025-10-24,10.76,10.88,10.64,10.73,234426.0,251703039.0,1.0,2.9879,sz,none,baostock,2026-03-26 22:38:13.342437,2026-03-26 22:38:13.342437
002170.SZ,2025-10-27,10.75,11.01,10.69,10.91,385128.89,419662506.52,1.0,4.9087,sz,none,baostock,2026-03-26 22:38:13.342444,2026-03-26 22:38:13.342445
002170.SZ,2025-10-28,10.75,10.98,10.65,10.81,313432.31,338919797.74,1.0,3.9949,sz,none,baostock,2026-03-26 22:38:13.342452,2026-03-26 22:38:13.342452
002170.SZ,2025-10-29,10.77,11.28,10.77,11.26,476052.49,525217603.96,1.0,6.0675,sz,none,baostock,2026-03-26 22:38:13.342459,2026-03-26 22:38:13.342459
002170.SZ,2025-10-30,11.11,11.16,10.85,10.92,433776.19,476325148.55,1.0,5.5287,sz,none,baostock,2026-03-26 22:38:13.342467,2026-03-26 22:38:13.342467
002170.SZ,2025-10-31,11.05,11.4,11.0,11.14,503981.55,565193158.43,1.0,6.4235,sz,none,baostock,2026-03-26 22:38:13.342474,2026-03-26 22:38:13.342475
002170.SZ,2025-11-03,11.17,11.24,10.88,10.99,366912.32,403421664.9,1.0,4.6765,sz,none,baostock,2026-03-26 22:38:13.342482,2026-03-26 22:38:13.342482
002170.SZ,2025-11-04,10.95,11.15,10.71,10.82,338753.22,368712336.26,1.0,4.3176,sz,none,baostock,2026-03-26 22:38:13.342490,2026-03-26 22:38:13.342490
002170.SZ,2025-11-05,10.76,11.34,10.72,11.29,559915.48,621294436.03,1.0,7.1364,sz,none,baostock,2026-03-26 22:38:13.342498,2026-03-26 22:38:13.342498
002170.SZ,2025-11-06,11.3,12.42,11.3,12.42,617439.32,752708658.01,1.0,7.8696,sz,none,baostock,2026-03-26 22:38:13.342506,2026-03-26 22:38:13.342506
002170.SZ,2025-11-07,13.0,13.66,12.73,13.56,2559717.8,3379460327.3,1.0,32.6249,sz,none,baostock,2026-03-26 22:38:13.342513,2026-03-26 22:38:13.342513
