code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002451.SZ,2025-04-29,6.15,6.3,6.14,6.22,52085.04,32519322.12,1.0,1.186,sz,none,baostock,2026-03-26 23:36:35.688688,2026-03-26 23:36:35.688688
002451.SZ,2025-04-30,6.23,6.34,6.21,6.25,44934.0,28253458.0,1.0,1.0232,sz,none,baostock,2026-03-26 23:36:35.688700,2026-03-26 23:36:35.688700
002451.SZ,2025-05-06,6.32,6.49,6.3,6.49,74566.04,47899874.88,1.0,1.698,sz,none,baostock,2026-03-26 23:36:35.688708,2026-03-26 23:36:35.688709
002451.SZ,2025-05-07,6.52,6.62,6.5,6.55,82694.0,54200655.15,1.0,1.8831,sz,none,baostock,2026-03-26 23:36:35.688717,2026-03-26 23:36:35.688717
002451.SZ,2025-05-08,6.56,6.73,6.5,6.73,85105.0,56676381.0,1.0,1.938,sz,none,baostock,2026-03-26 23:36:35.688724,2026-03-26 23:36:35.688725
002451.SZ,2025-05-09,6.73,6.73,6.58,6.63,68492.31,45382700.29,1.0,1.5597,sz,none,baostock,2026-03-26 23:36:35.688732,2026-03-26 23:36:35.688733
002451.SZ,2025-05-12,6.66,6.71,6.6,6.65,44427.0,29528683.0,1.0,1.0117,sz,none,baostock,2026-03-26 23:36:35.688740,2026-03-26 23:36:35.688740
002451.SZ,2025-05-13,6.72,6.75,6.61,6.63,61641.0,41000973.0,1.0,1.4036,sz,none,baostock,2026-03-26 23:36:35.688748,2026-03-26 23:36:35.688748
002451.SZ,2025-05-14,6.63,6.65,6.54,6.6,56590.0,37290760.0,1.0,1.2886,sz,none,baostock,2026-03-26 23:36:35.688756,2026-03-26 23:36:35.688756
002451.SZ,2025-05-15,6.57,6.6,6.48,6.53,49697.0,32495494.0,1.0,1.1317,sz,none,baostock,2026-03-26 23:36:35.688764,2026-03-26 23:36:35.688764
002451.SZ,2025-05-16,6.57,6.66,6.54,6.58,64551.0,42698178.0,1.0,1.4699,sz,none,baostock,2026-03-26 23:36:35.688772,2026-03-26 23:36:35.688772
002451.SZ,2025-05-19,6.55,6.68,6.53,6.67,59835.0,39628765.0,1.0,1.3625,sz,none,baostock,2026-03-26 23:36:35.688780,2026-03-26 23:36:35.688780
002451.SZ,2025-05-20,6.67,6.71,6.62,6.7,52630.0,35079656.0,1.0,1.1985,sz,none,baostock,2026-03-26 23:36:35.688787,2026-03-26 23:36:35.688787
002451.SZ,2025-05-21,6.7,6.72,6.62,6.65,55480.0,36928508.0,1.0,1.2634,sz,none,baostock,2026-03-26 23:36:35.688795,2026-03-26 23:36:35.688795
002451.SZ,2025-05-22,6.64,6.75,6.53,6.54,58266.0,38618996.0,1.0,1.3268,sz,none,baostock,2026-03-26 23:36:35.688804,2026-03-26 23:36:35.688804
002451.SZ,2025-05-23,6.5,6.64,6.45,6.47,64768.0,42408992.0,1.0,1.4749,sz,none,baostock,2026-03-26 23:36:35.688814,2026-03-26 23:36:35.688814
002451.SZ,2025-05-26,6.44,6.65,6.44,6.62,63676.0,42030743.0,1.0,1.45,sz,none,baostock,2026-03-26 23:36:35.688822,2026-03-26 23:36:35.688822
002451.SZ,2025-05-27,6.63,6.71,6.54,6.67,68581.0,45533260.0,1.0,1.5617,sz,none,baostock,2026-03-26 23:36:35.688830,2026-03-26 23:36:35.688830
002451.SZ,2025-05-28,6.66,6.72,6.6,6.65,53189.0,35456852.98,1.0,1.2112,sz,none,baostock,2026-03-26 23:36:35.688838,2026-03-26 23:36:35.688838
002451.SZ,2025-05-29,6.63,6.9,6.63,6.76,117694.0,79657643.0,1.0,2.68,sz,none,baostock,2026-03-26 23:36:35.688846,2026-03-26 23:36:35.688846
002451.SZ,2025-05-30,6.73,6.75,6.51,6.59,116257.0,76661273.0,1.0,2.6473,sz,none,baostock,2026-03-26 23:36:35.688854,2026-03-26 23:36:35.688854
002451.SZ,2025-06-03,6.52,6.68,6.52,6.66,64617.99,42759598.41,1.0,1.4714,sz,none,baostock,2026-03-26 23:36:35.688862,2026-03-26 23:36:35.688862
002451.SZ,2025-06-04,6.64,6.74,6.62,6.72,65859.99,44192551.28,1.0,1.4997,sz,none,baostock,2026-03-26 23:36:35.688872,2026-03-26 23:36:35.688872
002451.SZ,2025-06-05,6.74,6.77,6.66,6.68,77825.0,52194259.0,1.0,1.7722,sz,none,baostock,2026-03-26 23:36:35.688881,2026-03-26 23:36:35.688881
002451.SZ,2025-06-06,6.7,6.78,6.67,6.76,72505.6,48837944.86,1.0,1.651,sz,none,baostock,2026-03-26 23:36:35.688889,2026-03-26 23:36:35.688889
002451.SZ,2025-06-09,6.76,6.87,6.74,6.85,90619.99,61761660.22,1.0,2.0635,sz,none,baostock,2026-03-26 23:36:35.688896,2026-03-26 23:36:35.688897
002451.SZ,2025-06-10,6.87,6.87,6.65,6.72,90621.99,61148006.28,1.0,2.0636,sz,none,baostock,2026-03-26 23:36:35.688904,2026-03-26 23:36:35.688904
002451.SZ,2025-06-11,6.72,6.88,6.72,6.77,72550.0,49297341.0,1.0,1.6521,sz,none,baostock,2026-03-26 23:36:35.688912,2026-03-26 23:36:35.688912
002451.SZ,2025-06-12,6.74,6.87,6.69,6.75,66292.99,44652536.27,1.0,1.5096,sz,none,baostock,2026-03-26 23:36:35.688920,2026-03-26 23:36:35.688921
002451.SZ,2025-06-13,6.73,6.74,6.6,6.62,68015.04,45205357.44,1.0,1.5488,sz,none,baostock,2026-03-26 23:36:35.688931,2026-03-26 23:36:35.688931
002451.SZ,2025-06-16,6.61,6.75,6.58,6.67,58430.0,39121232.96,1.0,1.3305,sz,none,baostock,2026-03-26 23:36:35.688939,2026-03-26 23:36:35.688939
002451.SZ,2025-06-17,6.68,6.71,6.6,6.64,50235.0,33352134.0,1.0,1.1439,sz,none,baostock,2026-03-26 23:36:35.688949,2026-03-26 23:36:35.688949
002451.SZ,2025-06-18,6.63,6.65,6.54,6.61,61445.0,40478821.0,1.0,1.3992,sz,none,baostock,2026-03-26 23:36:35.688958,2026-03-26 23:36:35.688958
002451.SZ,2025-06-19,6.55,6.63,6.3,6.38,85107.0,55085108.0,1.0,1.938,sz,none,baostock,2026-03-26 23:36:35.688969,2026-03-26 23:36:35.688969
002451.SZ,2025-06-20,6.38,6.5,6.36,6.4,53384.0,34232911.96,1.0,1.2156,sz,none,baostock,2026-03-26 23:36:35.688978,2026-03-26 23:36:35.688978
002451.SZ,2025-06-23,6.38,6.5,6.3,6.48,67908.0,43759264.0,1.0,1.5464,sz,none,baostock,2026-03-26 23:36:35.688986,2026-03-26 23:36:35.688986
002451.SZ,2025-06-24,6.48,6.79,6.47,6.78,117952.11,79160587.03,1.0,2.6859,sz,none,baostock,2026-03-26 23:36:35.688995,2026-03-26 23:36:35.688995
002451.SZ,2025-06-25,6.79,6.87,6.73,6.8,86492.0,58675386.0,1.0,1.9695,sz,none,baostock,2026-03-26 23:36:35.689003,2026-03-26 23:36:35.689003
002451.SZ,2025-06-26,6.76,6.81,6.74,6.77,55915.0,37896291.0,1.0,1.2733,sz,none,baostock,2026-03-26 23:36:35.689010,2026-03-26 23:36:35.689010
002451.SZ,2025-06-27,6.8,7.03,6.76,6.96,172433.02,119021309.7,1.0,3.9265,sz,none,baostock,2026-03-26 23:36:35.689018,2026-03-26 23:36:35.689018
002451.SZ,2025-06-30,6.97,7.09,6.92,6.93,148791.02,103868397.0,1.0,3.3882,sz,none,baostock,2026-03-26 23:36:35.689027,2026-03-26 23:36:35.689027
002451.SZ,2025-07-01,6.92,7.02,6.88,6.96,81273.01,56491603.97,1.0,1.8507,sz,none,baostock,2026-03-26 23:36:35.689034,2026-03-26 23:36:35.689035
002451.SZ,2025-07-02,7.0,7.13,6.93,7.06,163287.91,114801186.09,1.0,3.7183,sz,none,baostock,2026-03-26 23:36:35.689047,2026-03-26 23:36:35.689048
002451.SZ,2025-07-03,7.03,7.1,7.0,7.04,83079.02,58439608.02,1.0,1.8918,sz,none,baostock,2026-03-26 23:36:35.689058,2026-03-26 23:36:35.689058
002451.SZ,2025-07-04,7.02,7.08,6.97,7.0,92793.2,65172054.4,1.0,2.113,sz,none,baostock,2026-03-26 23:36:35.689066,2026-03-26 23:36:35.689066
002451.SZ,2025-07-07,6.99,7.12,6.96,7.11,79332.0,55957808.0,1.0,1.8065,sz,none,baostock,2026-03-26 23:36:35.689074,2026-03-26 23:36:35.689074
002451.SZ,2025-07-08,7.11,7.17,7.05,7.14,76744.0,54537821.0,1.0,1.7476,sz,none,baostock,2026-03-26 23:36:35.689084,2026-03-26 23:36:35.689085
002451.SZ,2025-07-09,7.14,7.29,7.11,7.15,87905.5,63223148.5,1.0,2.0017,sz,none,baostock,2026-03-26 23:36:35.689093,2026-03-26 23:36:35.689093
002451.SZ,2025-07-10,7.15,7.21,7.06,7.14,64373.5,45889289.5,1.0,1.4659,sz,none,baostock,2026-03-26 23:36:35.689101,2026-03-26 23:36:35.689101
002451.SZ,2025-07-11,7.16,7.22,7.0,7.1,115614.0,81655458.0,1.0,2.6327,sz,none,baostock,2026-03-26 23:36:35.689109,2026-03-26 23:36:35.689110
002451.SZ,2025-07-14,7.07,7.17,7.06,7.16,82296.0,58699003.0,1.0,1.874,sz,none,baostock,2026-03-26 23:36:35.689117,2026-03-26 23:36:35.689117
002451.SZ,2025-07-15,7.08,7.11,6.91,6.97,109864.0,76629711.0,1.0,2.5017,sz,none,baostock,2026-03-26 23:36:35.689125,2026-03-26 23:36:35.689125
002451.SZ,2025-07-16,6.98,7.09,6.98,7.06,84736.0,59674789.0,1.0,1.9296,sz,none,baostock,2026-03-26 23:36:35.689132,2026-03-26 23:36:35.689132
002451.SZ,2025-07-17,7.13,7.13,7.0,7.03,60246.0,42413852.0,1.0,1.3719,sz,none,baostock,2026-03-26 23:36:35.689140,2026-03-26 23:36:35.689140
002451.SZ,2025-07-18,7.03,7.07,6.96,7.02,55848.0,39074462.0,1.0,1.2717,sz,none,baostock,2026-03-26 23:36:35.689149,2026-03-26 23:36:35.689149
002451.SZ,2025-07-21,7.06,7.26,7.05,7.24,95533.0,68740813.0,1.0,2.1754,sz,none,baostock,2026-03-26 23:36:35.689157,2026-03-26 23:36:35.689157
002451.SZ,2025-07-22,7.22,7.25,7.12,7.23,88715.0,63790465.0,1.0,2.0202,sz,none,baostock,2026-03-26 23:36:35.689164,2026-03-26 23:36:35.689164
002451.SZ,2025-07-23,7.23,7.28,7.06,7.09,90069.0,64320162.0,1.0,2.051,sz,none,baostock,2026-03-26 23:36:35.689172,2026-03-26 23:36:35.689172
002451.SZ,2025-07-24,7.1,7.16,7.07,7.15,75088.0,53513695.0,1.0,1.7099,sz,none,baostock,2026-03-26 23:36:35.689180,2026-03-26 23:36:35.689180
002451.SZ,2025-07-25,7.18,7.21,7.11,7.15,52452.0,37478993.0,1.0,1.1944,sz,none,baostock,2026-03-26 23:36:35.689187,2026-03-26 23:36:35.689188
002451.SZ,2025-07-28,7.16,7.38,7.12,7.24,147153.0,106932919.0,1.0,3.3509,sz,none,baostock,2026-03-26 23:36:35.689195,2026-03-26 23:36:35.689195
002451.SZ,2025-07-29,7.24,7.37,7.17,7.34,149142.52,108669378.52,1.0,3.3962,sz,none,baostock,2026-03-26 23:36:35.689203,2026-03-26 23:36:35.689204
002451.SZ,2025-07-30,7.28,7.32,7.14,7.21,104592.0,75404070.0,1.0,2.3817,sz,none,baostock,2026-03-26 23:36:35.689214,2026-03-26 23:36:35.689215
002451.SZ,2025-07-31,7.16,7.25,7.07,7.11,86517.0,61763055.0,1.0,1.9701,sz,none,baostock,2026-03-26 23:36:35.689222,2026-03-26 23:36:35.689223
002451.SZ,2025-08-01,7.12,7.2,7.1,7.18,79513.0,56967342.0,1.0,1.8106,sz,none,baostock,2026-03-26 23:36:35.689230,2026-03-26 23:36:35.689230
002451.SZ,2025-08-04,7.14,7.26,7.11,7.26,85302.0,61386119.0,1.0,1.9424,sz,none,baostock,2026-03-26 23:36:35.689238,2026-03-26 23:36:35.689238
002451.SZ,2025-08-05,7.27,7.36,7.24,7.31,102357.57,74835626.53,1.0,2.3308,sz,none,baostock,2026-03-26 23:36:35.689246,2026-03-26 23:36:35.689246
002451.SZ,2025-08-06,7.32,7.34,7.25,7.3,67038.14,48896439.06,1.0,1.5265,sz,none,baostock,2026-03-26 23:36:35.689254,2026-03-26 23:36:35.689254
002451.SZ,2025-08-07,7.35,7.35,7.23,7.25,70340.18,51132243.58,1.0,1.6017,sz,none,baostock,2026-03-26 23:36:35.689262,2026-03-26 23:36:35.689262
002451.SZ,2025-08-08,7.28,7.29,7.21,7.28,67143.5,48703828.98,1.0,1.5289,sz,none,baostock,2026-03-26 23:36:35.689269,2026-03-26 23:36:35.689269
002451.SZ,2025-08-11,7.36,7.42,7.33,7.37,123050.52,90770932.26,1.0,2.802,sz,none,baostock,2026-03-26 23:36:35.689277,2026-03-26 23:36:35.689278
002451.SZ,2025-08-12,7.37,7.38,7.27,7.3,75585.0,55278242.0,1.0,1.7212,sz,none,baostock,2026-03-26 23:36:35.689285,2026-03-26 23:36:35.689285
002451.SZ,2025-08-13,7.33,7.35,7.23,7.26,83245.0,60576670.0,1.0,1.8956,sz,none,baostock,2026-03-26 23:36:35.689293,2026-03-26 23:36:35.689293
002451.SZ,2025-08-14,7.29,7.33,6.96,6.98,140898.25,99997744.62,1.0,3.2084,sz,none,baostock,2026-03-26 23:36:35.689301,2026-03-26 23:36:35.689301
002451.SZ,2025-08-15,6.95,7.11,6.95,7.07,83724.63,59104736.0,1.0,1.9065,sz,none,baostock,2026-03-26 23:36:35.689309,2026-03-26 23:36:35.689309
002451.SZ,2025-08-18,7.08,7.19,7.06,7.11,145530.05,103447437.4,1.0,3.3139,sz,none,baostock,2026-03-26 23:36:35.689317,2026-03-26 23:36:35.689317
002451.SZ,2025-08-19,7.11,7.21,7.09,7.2,101403.63,72694601.19,1.0,2.3091,sz,none,baostock,2026-03-26 23:36:35.689325,2026-03-26 23:36:35.689325
002451.SZ,2025-08-20,7.2,7.25,7.13,7.25,80012.0,57507976.0,1.0,1.822,sz,none,baostock,2026-03-26 23:36:35.689333,2026-03-26 23:36:35.689333
002451.SZ,2025-08-21,7.25,7.28,7.18,7.23,78160.84,56455363.66,1.0,1.7798,sz,none,baostock,2026-03-26 23:36:35.689341,2026-03-26 23:36:35.689341
002451.SZ,2025-08-22,7.25,7.28,7.14,7.2,105163.81,75696551.63,1.0,2.3947,sz,none,baostock,2026-03-26 23:36:35.689349,2026-03-26 23:36:35.689349
002451.SZ,2025-08-25,7.22,7.23,7.09,7.11,135767.4,97046863.57,1.0,3.0916,sz,none,baostock,2026-03-26 23:36:35.689356,2026-03-26 23:36:35.689356
002451.SZ,2025-08-26,7.1,7.21,7.0,7.15,131352.0,93563716.0,1.0,2.9911,sz,none,baostock,2026-03-26 23:36:35.689364,2026-03-26 23:36:35.689364
002451.SZ,2025-08-27,7.16,7.18,6.86,6.87,175139.0,123007204.0,1.0,3.9881,sz,none,baostock,2026-03-26 23:36:35.689372,2026-03-26 23:36:35.689372
002451.SZ,2025-08-28,6.89,6.99,6.6,6.85,176093.0,119486566.12,1.0,4.0099,sz,none,baostock,2026-03-26 23:36:35.689379,2026-03-26 23:36:35.689380
002451.SZ,2025-08-29,6.89,6.89,6.72,6.75,128242.89,86832940.86,1.0,2.9203,sz,none,baostock,2026-03-26 23:36:35.689387,2026-03-26 23:36:35.689388
002451.SZ,2025-09-01,6.73,6.88,6.71,6.81,124159.14,84395538.36,1.0,2.8273,sz,none,baostock,2026-03-26 23:36:35.689395,2026-03-26 23:36:35.689395
002451.SZ,2025-09-02,6.78,6.82,6.62,6.75,128353.17,86228725.58,1.0,2.9228,sz,none,baostock,2026-03-26 23:36:35.689403,2026-03-26 23:36:35.689403
002451.SZ,2025-09-03,6.74,6.8,6.55,6.58,105703.6,70250886.03,1.0,2.407,sz,none,baostock,2026-03-26 23:36:35.689411,2026-03-26 23:36:35.689412
002451.SZ,2025-09-04,6.59,6.74,6.55,6.66,107239.17,71562079.22,1.0,2.442,sz,none,baostock,2026-03-26 23:36:35.689419,2026-03-26 23:36:35.689419
002451.SZ,2025-09-05,6.7,6.77,6.65,6.77,88188.43,59267765.39,1.0,2.0082,sz,none,baostock,2026-03-26 23:36:35.689427,2026-03-26 23:36:35.689427
002451.SZ,2025-09-08,6.77,6.85,6.76,6.82,81543.43,55511690.4,1.0,1.8569,sz,none,baostock,2026-03-26 23:36:35.689435,2026-03-26 23:36:35.689435
002451.SZ,2025-09-09,6.87,6.87,6.71,6.77,72569.0,49078324.96,1.0,1.6525,sz,none,baostock,2026-03-26 23:36:35.689443,2026-03-26 23:36:35.689443
002451.SZ,2025-09-10,6.77,6.82,6.73,6.79,53202.06,36104433.54,1.0,1.2115,sz,none,baostock,2026-03-26 23:36:35.689451,2026-03-26 23:36:35.689451
002451.SZ,2025-09-11,6.83,6.86,6.69,6.83,75434.0,51248498.0,1.0,1.7177,sz,none,baostock,2026-03-26 23:36:35.689458,2026-03-26 23:36:35.689459
002451.SZ,2025-09-12,6.84,6.85,6.76,6.8,72122.1,49041975.94,1.0,1.6423,sz,none,baostock,2026-03-26 23:36:35.689466,2026-03-26 23:36:35.689467
002451.SZ,2025-09-15,6.8,6.83,6.75,6.82,64853.0,44058227.0,1.0,1.4768,sz,none,baostock,2026-03-26 23:36:35.689475,2026-03-26 23:36:35.689475
002451.SZ,2025-09-16,6.84,6.95,6.81,6.95,98661.11,68020199.24,1.0,2.2466,sz,none,baostock,2026-03-26 23:36:35.689484,2026-03-26 23:36:35.689484
002451.SZ,2025-09-17,6.94,7.01,6.89,6.94,84715.0,58962148.0,1.0,1.9291,sz,none,baostock,2026-03-26 23:36:35.689492,2026-03-26 23:36:35.689492
002451.SZ,2025-09-18,6.96,6.96,6.72,6.79,151032.94,103770404.78,1.0,3.4392,sz,none,baostock,2026-03-26 23:36:35.689501,2026-03-26 23:36:35.689501
002451.SZ,2025-09-19,6.76,6.83,6.64,6.69,90953.34,60886618.76,1.0,2.0711,sz,none,baostock,2026-03-26 23:36:35.689509,2026-03-26 23:36:35.689509
002451.SZ,2025-09-22,6.67,6.74,6.62,6.74,73083.11,48877034.59,1.0,1.6642,sz,none,baostock,2026-03-26 23:36:35.689518,2026-03-26 23:36:35.689518
002451.SZ,2025-09-23,6.72,6.77,6.46,6.66,98666.0,64953898.0,1.0,2.2468,sz,none,baostock,2026-03-26 23:36:35.689526,2026-03-26 23:36:35.689526
002451.SZ,2025-09-24,6.65,6.76,6.57,6.74,65273.95,43829239.4,1.0,1.4864,sz,none,baostock,2026-03-26 23:36:35.689534,2026-03-26 23:36:35.689534
002451.SZ,2025-09-25,6.71,6.78,6.61,6.67,57235.66,38337602.82,1.0,1.3033,sz,none,baostock,2026-03-26 23:36:35.689543,2026-03-26 23:36:35.689543
002451.SZ,2025-09-26,6.69,6.75,6.59,6.65,49252.5,32908091.5,1.0,1.1215,sz,none,baostock,2026-03-26 23:36:35.689551,2026-03-26 23:36:35.689551
002451.SZ,2025-09-29,6.65,6.8,6.57,6.74,90834.0,61039455.0,1.0,2.0684,sz,none,baostock,2026-03-26 23:36:35.689560,2026-03-26 23:36:35.689560
002451.SZ,2025-09-30,6.74,6.8,6.71,6.72,48543.37,32701493.64,1.0,1.1054,sz,none,baostock,2026-03-26 23:36:35.689569,2026-03-26 23:36:35.689569
002451.SZ,2025-10-09,6.74,6.76,6.68,6.73,67471.0,45377366.0,1.0,1.5364,sz,none,baostock,2026-03-26 23:36:35.689578,2026-03-26 23:36:35.689578
002451.SZ,2025-10-10,6.71,6.87,6.65,6.81,96003.3,65153075.4,1.0,2.1861,sz,none,baostock,2026-03-26 23:36:35.689586,2026-03-26 23:36:35.689586
002451.SZ,2025-10-13,6.62,6.81,6.46,6.78,96167.1,64286053.8,1.0,2.1899,sz,none,baostock,2026-03-26 23:36:35.689594,2026-03-26 23:36:35.689594
002451.SZ,2025-10-14,6.82,6.89,6.73,6.76,72875.02,49647209.68,1.0,1.6595,sz,none,baostock,2026-03-26 23:36:35.689602,2026-03-26 23:36:35.689602
002451.SZ,2025-10-15,6.79,6.92,6.73,6.91,102451.0,70255594.0,1.0,2.3329,sz,none,baostock,2026-03-26 23:36:35.689610,2026-03-26 23:36:35.689610
002451.SZ,2025-10-16,6.93,6.97,6.83,6.88,69940.51,48104275.86,1.0,1.5926,sz,none,baostock,2026-03-26 23:36:35.689618,2026-03-26 23:36:35.689618
002451.SZ,2025-10-17,6.85,6.89,6.55,6.58,159104.95,106161914.65,1.0,3.623,sz,none,baostock,2026-03-26 23:36:35.689626,2026-03-26 23:36:35.689626
002451.SZ,2025-10-20,6.62,6.77,6.57,6.76,106094.0,71313218.0,1.0,2.4159,sz,none,baostock,2026-03-26 23:36:35.689634,2026-03-26 23:36:35.689634
002451.SZ,2025-10-21,6.76,6.9,6.71,6.89,83637.89,57206397.31,1.0,1.9045,sz,none,baostock,2026-03-26 23:36:35.689645,2026-03-26 23:36:35.689645
002451.SZ,2025-10-22,6.88,6.93,6.83,6.89,71116.02,49002885.8,1.0,1.6194,sz,none,baostock,2026-03-26 23:36:35.689656,2026-03-26 23:36:35.689656
002451.SZ,2025-10-23,6.88,6.96,6.79,6.95,75417.0,51976362.0,1.0,1.7173,sz,none,baostock,2026-03-26 23:36:35.689667,2026-03-26 23:36:35.689668
002451.SZ,2025-10-24,6.96,7.02,6.92,6.95,85413.0,59426048.0,1.0,1.945,sz,none,baostock,2026-03-26 23:36:35.689675,2026-03-26 23:36:35.689676
002451.SZ,2025-10-27,6.98,7.01,6.82,6.96,114197.0,78985263.94,1.0,2.6004,sz,none,baostock,2026-03-26 23:36:35.689683,2026-03-26 23:36:35.689683
002451.SZ,2025-10-28,6.96,7.05,6.92,7.01,88248.02,61805142.98,1.0,2.0095,sz,none,baostock,2026-03-26 23:36:35.689691,2026-03-26 23:36:35.689691
002451.SZ,2025-10-29,7.0,7.02,6.91,7.0,69777.0,48664607.0,1.0,1.5889,sz,none,baostock,2026-03-26 23:36:35.689698,2026-03-26 23:36:35.689699
002451.SZ,2025-10-30,6.96,7.03,6.9,6.93,72287.73,50422828.46,1.0,1.6461,sz,none,baostock,2026-03-26 23:36:35.689707,2026-03-26 23:36:35.689707
002451.SZ,2025-10-31,6.96,7.0,6.93,6.98,68740.34,47987343.32,1.0,1.5653,sz,none,baostock,2026-03-26 23:36:35.689714,2026-03-26 23:36:35.689715
002451.SZ,2025-11-03,7.0,7.1,6.96,7.08,86891.0,61253202.0,1.0,1.9786,sz,none,baostock,2026-03-26 23:36:35.689722,2026-03-26 23:36:35.689722
002451.SZ,2025-11-04,7.08,7.79,7.04,7.79,375243.61,289734462.31,1.0,8.5448,sz,none,baostock,2026-03-26 23:36:35.689730,2026-03-26 23:36:35.689730
002451.SZ,2025-11-05,8.57,8.57,8.57,8.57,214857.42,184132808.94,1.0,4.8926,sz,none,baostock,2026-03-26 23:36:35.689739,2026-03-26 23:36:35.689739
002451.SZ,2025-11-06,9.43,9.43,9.43,9.43,66316.13,62536110.59,1.0,1.5101,sz,none,baostock,2026-03-26 23:36:35.689747,2026-03-26 23:36:35.689747
002451.SZ,2025-11-07,10.37,10.37,10.23,10.37,703823.84,729626194.58,1.0,16.027,sz,none,baostock,2026-03-26 23:36:35.689755,2026-03-26 23:36:35.689755
