code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000999.SZ,2025-06-06,33.1,33.25,32.48,32.69,112386.0,368464951.46,1.0,0.6762,sz,none,baostock,2026-03-26 21:44:21.160238,2026-03-26 21:44:21.160239
000999.SZ,2025-06-09,32.7,33.17,32.52,33.0,144374.89,474795228.99,1.0,0.8687,sz,none,baostock,2026-03-26 21:44:21.160253,2026-03-26 21:44:21.160253
000999.SZ,2025-06-10,32.97,33.26,32.81,33.09,108963.91,359839128.6,1.0,0.6556,sz,none,baostock,2026-03-26 21:44:21.160261,2026-03-26 21:44:21.160261
000999.SZ,2025-06-11,33.09,33.23,32.68,32.69,140226.9,460184084.49,1.0,0.8437,sz,none,baostock,2026-03-26 21:44:21.160268,2026-03-26 21:44:21.160268
000999.SZ,2025-06-12,32.69,32.7,32.07,32.16,145327.04,469606974.07,1.0,0.8744,sz,none,baostock,2026-03-26 21:44:21.160276,2026-03-26 21:44:21.160276
000999.SZ,2025-06-13,32.09,32.33,31.65,31.65,114579.97,365173102.27,1.0,0.6894,sz,none,baostock,2026-03-26 21:44:21.160284,2026-03-26 21:44:21.160284
000999.SZ,2025-06-16,31.5,31.64,31.23,31.35,127329.35,399642803.89,1.0,0.7661,sz,none,baostock,2026-03-26 21:44:21.160292,2026-03-26 21:44:21.160292
000999.SZ,2025-06-17,31.35,31.49,31.06,31.2,102971.09,321791797.07,1.0,0.6195,sz,none,baostock,2026-03-26 21:44:21.160299,2026-03-26 21:44:21.160299
000999.SZ,2025-06-18,31.16,31.26,31.02,31.02,77020.76,239541107.86,1.0,0.4634,sz,none,baostock,2026-03-26 21:44:21.160307,2026-03-26 21:44:21.160307
000999.SZ,2025-06-19,31.03,31.17,30.68,30.84,91920.01,284290505.53,1.0,0.5531,sz,none,baostock,2026-03-26 21:44:21.160314,2026-03-26 21:44:21.160314
000999.SZ,2025-06-20,30.84,31.3,30.84,31.12,89184.34,277381080.4,1.0,0.5366,sz,none,baostock,2026-03-26 21:44:21.160322,2026-03-26 21:44:21.160322
000999.SZ,2025-06-23,31.01,31.1,30.59,30.93,107993.16,332867691.92,1.0,0.6498,sz,none,baostock,2026-03-26 21:44:21.160329,2026-03-26 21:44:21.160329
000999.SZ,2025-06-24,30.96,31.45,30.96,31.39,86663.34,270812169.88,1.0,0.5214,sz,none,baostock,2026-03-26 21:44:21.160337,2026-03-26 21:44:21.160337
000999.SZ,2025-06-25,31.4,31.81,31.26,31.75,77346.71,244249597.44,1.0,0.4654,sz,none,baostock,2026-03-26 21:44:21.160344,2026-03-26 21:44:21.160344
000999.SZ,2025-06-26,31.76,31.92,31.56,31.85,67065.4,213057081.65,1.0,0.4035,sz,none,baostock,2026-03-26 21:44:21.160352,2026-03-26 21:44:21.160352
000999.SZ,2025-06-27,31.81,31.89,31.43,31.56,61789.11,195473977.66,1.0,0.3718,sz,none,baostock,2026-03-26 21:44:21.160359,2026-03-26 21:44:21.160359
000999.SZ,2025-06-30,31.58,31.58,31.26,31.28,79636.86,249729497.25,1.0,0.4791,sz,none,baostock,2026-03-26 21:44:21.160367,2026-03-26 21:44:21.160367
000999.SZ,2025-07-01,31.34,31.39,31.07,31.2,87780.24,274033462.26,1.0,0.5281,sz,none,baostock,2026-03-26 21:44:21.160374,2026-03-26 21:44:21.160374
000999.SZ,2025-07-02,31.2,31.25,30.81,30.89,112781.62,348541265.78,1.0,0.6786,sz,none,baostock,2026-03-26 21:44:21.160382,2026-03-26 21:44:21.160382
000999.SZ,2025-07-03,30.88,31.28,30.82,31.2,77107.2,239864662.82,1.0,0.4639,sz,none,baostock,2026-03-26 21:44:21.160390,2026-03-26 21:44:21.160390
000999.SZ,2025-07-04,31.19,31.23,30.97,31.04,60052.26,186528192.67,1.0,0.3613,sz,none,baostock,2026-03-26 21:44:21.160397,2026-03-26 21:44:21.160397
000999.SZ,2025-07-07,31.06,31.21,30.93,31.06,46431.08,144140401.13,1.0,0.2794,sz,none,baostock,2026-03-26 21:44:21.160404,2026-03-26 21:44:21.160405
000999.SZ,2025-07-08,31.06,31.24,30.97,31.11,57787.6,179730477.18,1.0,0.3477,sz,none,baostock,2026-03-26 21:44:21.160412,2026-03-26 21:44:21.160412
000999.SZ,2025-07-09,31.11,31.31,31.0,31.13,71519.15,223069729.69,1.0,0.4303,sz,none,baostock,2026-03-26 21:44:21.160419,2026-03-26 21:44:21.160419
000999.SZ,2025-07-10,31.09,31.19,31.01,31.16,56920.96,177072621.59,1.0,0.3425,sz,none,baostock,2026-03-26 21:44:21.160427,2026-03-26 21:44:21.160427
000999.SZ,2025-07-11,31.17,31.57,31.12,31.22,125139.56,392687008.75,1.0,0.7529,sz,none,baostock,2026-03-26 21:44:21.160434,2026-03-26 21:44:21.160435
000999.SZ,2025-07-14,31.3,31.45,31.11,31.12,92668.83,289659020.67,1.0,0.5576,sz,none,baostock,2026-03-26 21:44:21.160442,2026-03-26 21:44:21.160442
000999.SZ,2025-07-15,31.13,31.19,30.42,30.62,151035.97,464683106.63,1.0,0.9087,sz,none,baostock,2026-03-26 21:44:21.160450,2026-03-26 21:44:21.160450
000999.SZ,2025-07-16,30.67,30.96,30.5,30.88,130589.66,401157366.87,1.0,0.7857,sz,none,baostock,2026-03-26 21:44:21.160458,2026-03-26 21:44:21.160458
000999.SZ,2025-07-17,30.88,31.95,30.81,31.56,212259.65,670922935.89,1.0,1.2771,sz,none,baostock,2026-03-26 21:44:21.160466,2026-03-26 21:44:21.160466
000999.SZ,2025-07-18,31.55,31.63,31.31,31.48,86031.05,270308618.82,1.0,0.5176,sz,none,baostock,2026-03-26 21:44:21.160474,2026-03-26 21:44:21.160475
000999.SZ,2025-07-21,31.44,31.59,31.18,31.52,97194.72,304653848.27,1.0,0.5848,sz,none,baostock,2026-03-26 21:44:21.160483,2026-03-26 21:44:21.160483
000999.SZ,2025-07-22,31.48,31.85,31.45,31.69,108475.35,343417431.97,1.0,0.6527,sz,none,baostock,2026-03-26 21:44:21.160491,2026-03-26 21:44:21.160491
000999.SZ,2025-07-23,31.7,31.88,31.5,31.6,86912.94,275707845.54,1.0,0.5229,sz,none,baostock,2026-03-26 21:44:21.160499,2026-03-26 21:44:21.160499
000999.SZ,2025-07-24,31.62,31.88,31.45,31.82,101763.68,322145126.2,1.0,0.6123,sz,none,baostock,2026-03-26 21:44:21.160506,2026-03-26 21:44:21.160507
000999.SZ,2025-07-25,31.86,32.14,31.62,31.67,108235.07,344617654.63,1.0,0.6512,sz,none,baostock,2026-03-26 21:44:21.160514,2026-03-26 21:44:21.160514
000999.SZ,2025-07-28,31.73,31.88,31.47,31.59,103122.95,326049172.44,1.0,0.6205,sz,none,baostock,2026-03-26 21:44:21.160521,2026-03-26 21:44:21.160522
000999.SZ,2025-07-29,31.76,31.76,31.33,31.62,97912.69,308325068.05,1.0,0.5891,sz,none,baostock,2026-03-26 21:44:21.160530,2026-03-26 21:44:21.160530
000999.SZ,2025-07-30,31.55,32.59,31.51,32.04,271813.43,874819887.76,1.0,1.6354,sz,none,baostock,2026-03-26 21:44:21.160537,2026-03-26 21:44:21.160537
000999.SZ,2025-07-31,31.92,31.93,31.26,31.33,179335.3,565217994.54,1.0,1.079,sz,none,baostock,2026-03-26 21:44:21.160545,2026-03-26 21:44:21.160545
000999.SZ,2025-08-01,31.3,32.2,31.21,31.47,167352.76,530870552.44,1.0,1.0069,sz,none,baostock,2026-03-26 21:44:21.160553,2026-03-26 21:44:21.160553
000999.SZ,2025-08-04,31.81,32.35,31.49,32.12,232541.78,743779826.05,1.0,1.3991,sz,none,baostock,2026-03-26 21:44:21.160561,2026-03-26 21:44:21.160561
000999.SZ,2025-08-05,32.09,32.28,31.82,32.16,141657.24,453657415.24,1.0,0.8523,sz,none,baostock,2026-03-26 21:44:21.160568,2026-03-26 21:44:21.160569
000999.SZ,2025-08-06,32.19,32.25,31.76,31.87,153390.42,488732227.61,1.0,0.9229,sz,none,baostock,2026-03-26 21:44:21.160576,2026-03-26 21:44:21.160576
000999.SZ,2025-08-07,31.87,31.88,31.59,31.63,125577.33,397725962.93,1.0,0.7556,sz,none,baostock,2026-03-26 21:44:21.160584,2026-03-26 21:44:21.160584
000999.SZ,2025-08-08,31.64,31.82,31.51,31.66,90048.57,285164142.2,1.0,0.5418,sz,none,baostock,2026-03-26 21:44:21.160591,2026-03-26 21:44:21.160591
000999.SZ,2025-08-11,31.66,31.97,31.51,31.79,107516.59,341025048.79,1.0,0.6469,sz,none,baostock,2026-03-26 21:44:21.160599,2026-03-26 21:44:21.160599
000999.SZ,2025-08-12,31.77,32.06,31.55,31.67,154030.74,489828401.35,1.0,0.9267,sz,none,baostock,2026-03-26 21:44:21.160606,2026-03-26 21:44:21.160606
000999.SZ,2025-08-13,31.67,31.71,31.4,31.55,151766.36,478279124.19,1.0,0.9131,sz,none,baostock,2026-03-26 21:44:21.160614,2026-03-26 21:44:21.160614
000999.SZ,2025-08-14,31.5,31.68,31.13,31.19,140289.31,440165639.36,1.0,0.8441,sz,none,baostock,2026-03-26 21:44:21.160621,2026-03-26 21:44:21.160622
000999.SZ,2025-08-15,31.05,31.23,30.84,31.21,155303.92,481395551.58,1.0,0.9344,sz,none,baostock,2026-03-26 21:44:21.160629,2026-03-26 21:44:21.160629
000999.SZ,2025-08-18,30.43,30.45,30.01,30.32,499049.14,1509445894.62,1.0,3.0026,sz,none,baostock,2026-03-26 21:44:21.160637,2026-03-26 21:44:21.160637
000999.SZ,2025-08-19,30.3,30.44,30.2,30.27,193124.87,585283801.07,1.0,1.162,sz,none,baostock,2026-03-26 21:44:21.160644,2026-03-26 21:44:21.160644
000999.SZ,2025-08-20,30.23,30.36,30.13,30.36,156248.5,472262422.3,1.0,0.9401,sz,none,baostock,2026-03-26 21:44:21.160652,2026-03-26 21:44:21.160652
000999.SZ,2025-08-21,30.4,30.91,30.39,30.72,220211.15,676235557.34,1.0,1.3249,sz,none,baostock,2026-03-26 21:44:21.160659,2026-03-26 21:44:21.160659
000999.SZ,2025-08-22,30.75,30.78,30.53,30.73,148319.61,454145359.59,1.0,0.8924,sz,none,baostock,2026-03-26 21:44:21.160667,2026-03-26 21:44:21.160667
000999.SZ,2025-08-25,30.78,30.96,30.68,30.93,202063.31,623039786.35,1.0,1.2157,sz,none,baostock,2026-03-26 21:44:21.160674,2026-03-26 21:44:21.160674
000999.SZ,2025-08-26,30.9,31.05,30.76,30.78,173228.54,534406795.42,1.0,1.0423,sz,none,baostock,2026-03-26 21:44:21.160682,2026-03-26 21:44:21.160682
000999.SZ,2025-08-27,30.72,30.86,30.29,30.3,202832.48,620478574.85,1.0,1.2204,sz,none,baostock,2026-03-26 21:44:21.160690,2026-03-26 21:44:21.160690
000999.SZ,2025-08-28,30.3,30.4,29.86,30.2,200453.62,603623641.15,1.0,1.2061,sz,none,baostock,2026-03-26 21:44:21.160697,2026-03-26 21:44:21.160697
000999.SZ,2025-08-29,30.18,30.48,30.1,30.43,149019.5,452454775.68,1.0,0.8963,sz,none,baostock,2026-03-26 21:44:21.160705,2026-03-26 21:44:21.160705
000999.SZ,2025-09-01,30.44,30.48,30.11,30.15,147144.18,445166162.54,1.0,0.885,sz,none,baostock,2026-03-26 21:44:21.160712,2026-03-26 21:44:21.160713
000999.SZ,2025-09-02,30.15,30.27,29.88,29.98,148198.49,444896981.6,1.0,0.8913,sz,none,baostock,2026-03-26 21:44:21.160720,2026-03-26 21:44:21.160720
000999.SZ,2025-09-03,29.98,29.98,29.57,29.59,121239.08,360132821.26,1.0,0.7292,sz,none,baostock,2026-03-26 21:44:21.160728,2026-03-26 21:44:21.160728
000999.SZ,2025-09-04,29.6,29.65,29.18,29.25,127694.39,373982901.2,1.0,0.768,sz,none,baostock,2026-03-26 21:44:21.160735,2026-03-26 21:44:21.160735
000999.SZ,2025-09-05,29.34,29.48,29.1,29.46,88845.58,260215887.19,1.0,0.5343,sz,none,baostock,2026-03-26 21:44:21.160743,2026-03-26 21:44:21.160743
000999.SZ,2025-09-08,29.47,29.68,29.4,29.68,96486.03,285236678.62,1.0,0.5803,sz,none,baostock,2026-03-26 21:44:21.160750,2026-03-26 21:44:21.160750
000999.SZ,2025-09-09,29.7,29.9,29.56,29.7,99319.76,295118841.36,1.0,0.5973,sz,none,baostock,2026-03-26 21:44:21.160757,2026-03-26 21:44:21.160757
000999.SZ,2025-09-10,29.72,29.8,29.44,29.53,84118.76,248467844.08,1.0,0.5059,sz,none,baostock,2026-03-26 21:44:21.160765,2026-03-26 21:44:21.160765
000999.SZ,2025-09-11,29.45,29.73,29.4,29.7,88127.27,261101722.77,1.0,0.53,sz,none,baostock,2026-03-26 21:44:21.160772,2026-03-26 21:44:21.160772
000999.SZ,2025-09-12,29.7,29.8,29.5,29.5,96486.25,285563008.27,1.0,0.5803,sz,none,baostock,2026-03-26 21:44:21.160779,2026-03-26 21:44:21.160780
000999.SZ,2025-09-15,29.5,29.53,29.27,29.3,90668.4,265780483.62,1.0,0.5453,sz,none,baostock,2026-03-26 21:44:21.160788,2026-03-26 21:44:21.160788
000999.SZ,2025-09-16,29.35,29.36,29.0,29.1,117813.82,342823498.75,1.0,0.7086,sz,none,baostock,2026-03-26 21:44:21.160796,2026-03-26 21:44:21.160796
000999.SZ,2025-09-17,29.09,29.2,28.9,28.92,163445.33,474275040.16,1.0,0.983,sz,none,baostock,2026-03-26 21:44:21.160804,2026-03-26 21:44:21.160804
000999.SZ,2025-09-18,28.97,29.45,28.83,29.23,184811.65,537811124.31,1.0,1.1115,sz,none,baostock,2026-03-26 21:44:21.160811,2026-03-26 21:44:21.160812
000999.SZ,2025-09-19,29.06,29.06,28.65,28.76,160475.67,462086251.48,1.0,0.9652,sz,none,baostock,2026-03-26 21:44:21.160819,2026-03-26 21:44:21.160819
000999.SZ,2025-09-22,28.75,28.77,28.51,28.53,83446.97,238510863.1,1.0,0.5019,sz,none,baostock,2026-03-26 21:44:21.160826,2026-03-26 21:44:21.160826
000999.SZ,2025-09-23,28.57,28.59,27.96,28.09,134733.56,379193140.85,1.0,0.8103,sz,none,baostock,2026-03-26 21:44:21.160834,2026-03-26 21:44:21.160835
000999.SZ,2025-09-24,28.09,28.31,28.06,28.19,87662.57,246958453.07,1.0,0.5272,sz,none,baostock,2026-03-26 21:44:21.160842,2026-03-26 21:44:21.160842
000999.SZ,2025-09-25,28.19,28.3,27.91,27.97,98230.41,275112738.93,1.0,0.5908,sz,none,baostock,2026-03-26 21:44:21.160849,2026-03-26 21:44:21.160849
000999.SZ,2025-09-26,27.9,28.45,27.73,28.39,133642.85,375883274.99,1.0,0.8038,sz,none,baostock,2026-03-26 21:44:21.160856,2026-03-26 21:44:21.160857
000999.SZ,2025-09-29,28.4,28.4,28.08,28.22,84936.59,239283311.14,1.0,0.5108,sz,none,baostock,2026-03-26 21:44:21.160864,2026-03-26 21:44:21.160864
000999.SZ,2025-09-30,28.27,28.3,27.95,28.09,89234.85,250367085.4,1.0,0.5367,sz,none,baostock,2026-03-26 21:44:21.160872,2026-03-26 21:44:21.160872
000999.SZ,2025-10-09,27.97,28.29,27.79,28.29,116424.41,326030992.54,1.0,0.7002,sz,none,baostock,2026-03-26 21:44:21.160879,2026-03-26 21:44:21.160879
000999.SZ,2025-10-10,28.23,29.28,28.17,29.05,197280.07,568257365.96,1.0,1.1865,sz,none,baostock,2026-03-26 21:44:21.160887,2026-03-26 21:44:21.160887
000999.SZ,2025-10-13,28.7,29.03,28.56,28.91,113072.49,326333479.22,1.0,0.6801,sz,none,baostock,2026-03-26 21:44:21.160894,2026-03-26 21:44:21.160894
000999.SZ,2025-10-14,28.91,29.22,28.7,29.04,118157.26,342230553.6,1.0,0.7106,sz,none,baostock,2026-03-26 21:44:21.160901,2026-03-26 21:44:21.160902
000999.SZ,2025-10-15,28.99,29.34,28.9,29.32,116125.96,339203394.45,1.0,0.6984,sz,none,baostock,2026-03-26 21:44:21.160909,2026-03-26 21:44:21.160909
000999.SZ,2025-10-16,29.31,29.38,28.83,29.06,138314.49,402247329.12,1.0,0.8319,sz,none,baostock,2026-03-26 21:44:21.160916,2026-03-26 21:44:21.160916
000999.SZ,2025-10-17,28.77,28.78,28.33,28.36,92227.61,263383385.41,1.0,0.5547,sz,none,baostock,2026-03-26 21:44:21.160924,2026-03-26 21:44:21.160924
000999.SZ,2025-10-20,28.41,28.55,28.01,28.39,100993.62,285673481.89,1.0,0.6074,sz,none,baostock,2026-03-26 21:44:21.160931,2026-03-26 21:44:21.160931
000999.SZ,2025-10-21,28.4,28.49,28.28,28.42,64937.64,184190400.23,1.0,0.3906,sz,none,baostock,2026-03-26 21:44:21.160939,2026-03-26 21:44:21.160939
000999.SZ,2025-10-22,28.41,29.5,28.31,29.17,250922.95,729740654.82,1.0,1.5091,sz,none,baostock,2026-03-26 21:44:21.160947,2026-03-26 21:44:21.160947
000999.SZ,2025-10-23,29.18,29.3,28.88,29.29,134703.52,392355228.58,1.0,0.8102,sz,none,baostock,2026-03-26 21:44:21.160954,2026-03-26 21:44:21.160955
000999.SZ,2025-10-24,29.27,29.39,28.96,29.27,115226.98,336145484.95,1.0,0.693,sz,none,baostock,2026-03-26 21:44:21.160962,2026-03-26 21:44:21.160962
000999.SZ,2025-10-27,29.1,29.38,28.87,29.21,128675.44,375026395.4,1.0,0.7739,sz,none,baostock,2026-03-26 21:44:21.160969,2026-03-26 21:44:21.160969
000999.SZ,2025-10-28,29.21,29.29,28.91,28.94,89290.21,259580255.16,1.0,0.537,sz,none,baostock,2026-03-26 21:44:21.160977,2026-03-26 21:44:21.160977
000999.SZ,2025-10-29,28.95,29.0,28.61,28.79,80753.24,232118905.42,1.0,0.4857,sz,none,baostock,2026-03-26 21:44:21.160984,2026-03-26 21:44:21.160985
000999.SZ,2025-10-30,28.78,28.92,28.64,28.64,68375.19,196617761.64,1.0,0.4112,sz,none,baostock,2026-03-26 21:44:21.160992,2026-03-26 21:44:21.160992
000999.SZ,2025-10-31,28.63,28.85,28.5,28.83,97779.77,280579506.27,1.0,0.5881,sz,none,baostock,2026-03-26 21:44:21.161000,2026-03-26 21:44:21.161000
000999.SZ,2025-11-03,28.83,29.0,28.8,28.98,72734.92,210375773.6,1.0,0.4375,sz,none,baostock,2026-03-26 21:44:21.161007,2026-03-26 21:44:21.161007
000999.SZ,2025-11-04,28.98,29.05,28.77,29.0,82158.13,237569441.1,1.0,0.4941,sz,none,baostock,2026-03-26 21:44:21.161015,2026-03-26 21:44:21.161015
000999.SZ,2025-11-05,28.91,28.96,28.77,28.86,58973.56,170306726.4,1.0,0.3547,sz,none,baostock,2026-03-26 21:44:21.161023,2026-03-26 21:44:21.161023
000999.SZ,2025-11-06,28.89,28.94,28.77,28.86,51332.08,148085631.88,1.0,0.3087,sz,none,baostock,2026-03-26 21:44:21.161030,2026-03-26 21:44:21.161030
000999.SZ,2025-11-07,28.89,30.14,28.88,29.87,366689.16,1093523974.32,1.0,2.2054,sz,none,baostock,2026-03-26 21:44:21.161038,2026-03-26 21:44:21.161038
