code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000962.SZ,2025-04-21,14.38,14.8,14.29,14.76,82727.71,121097421.22,1.0,1.6691,sz,none,baostock,2026-03-26 21:38:39.844703,2026-03-26 21:38:39.844703
000962.SZ,2025-04-22,14.71,14.97,14.59,14.81,88520.5,130704407.5,1.0,1.7859,sz,none,baostock,2026-03-26 21:38:39.844711,2026-03-26 21:38:39.844711
000962.SZ,2025-04-23,14.82,15.16,14.67,15.0,103706.0,154839454.0,1.0,2.0923,sz,none,baostock,2026-03-26 21:38:39.844719,2026-03-26 21:38:39.844719
000962.SZ,2025-04-24,14.95,15.08,14.76,14.99,71197.5,106186673.49,1.0,1.4364,sz,none,baostock,2026-03-26 21:38:39.844727,2026-03-26 21:38:39.844727
000962.SZ,2025-04-25,14.99,15.22,14.81,15.05,104104.77,156264124.53,1.0,2.1004,sz,none,baostock,2026-03-26 21:38:39.844735,2026-03-26 21:38:39.844735
000962.SZ,2025-04-28,15.04,15.04,14.75,14.82,54204.56,80471978.02,1.0,1.0936,sz,none,baostock,2026-03-26 21:38:39.844743,2026-03-26 21:38:39.844743
000962.SZ,2025-04-29,14.8,14.92,14.65,14.72,57785.5,85360124.5,1.0,1.1658,sz,none,baostock,2026-03-26 21:38:39.844751,2026-03-26 21:38:39.844751
000962.SZ,2025-04-30,14.77,15.08,14.72,14.88,59985.25,89552436.0,1.0,1.1994,sz,none,baostock,2026-03-26 21:38:39.844759,2026-03-26 21:38:39.844759
000962.SZ,2025-05-06,15.0,15.49,15.0,15.43,140081.26,214962483.54,1.0,2.801,sz,none,baostock,2026-03-26 21:38:39.844768,2026-03-26 21:38:39.844768
000962.SZ,2025-05-07,15.49,15.66,15.25,15.35,102118.51,157383752.79,1.0,2.0419,sz,none,baostock,2026-03-26 21:38:39.844776,2026-03-26 21:38:39.844776
000962.SZ,2025-05-08,15.33,15.53,15.25,15.53,77852.51,120322237.63,1.0,1.5567,sz,none,baostock,2026-03-26 21:38:39.844784,2026-03-26 21:38:39.844784
000962.SZ,2025-05-09,15.54,15.61,15.39,15.48,83762.02,129914009.99,1.0,1.6749,sz,none,baostock,2026-03-26 21:38:39.844791,2026-03-26 21:38:39.844792
000962.SZ,2025-05-12,15.58,16.65,15.42,16.49,270943.73,438481309.94,1.0,5.4176,sz,none,baostock,2026-03-26 21:38:39.844799,2026-03-26 21:38:39.844799
000962.SZ,2025-05-13,16.44,16.45,16.15,16.2,125728.54,204624948.3,1.0,2.514,sz,none,baostock,2026-03-26 21:38:39.844807,2026-03-26 21:38:39.844807
000962.SZ,2025-05-14,16.19,16.34,16.01,16.13,103327.0,166827432.0,1.0,2.0661,sz,none,baostock,2026-03-26 21:38:39.844815,2026-03-26 21:38:39.844815
000962.SZ,2025-05-15,16.13,16.23,15.92,16.01,79901.05,128165484.28,1.0,1.5977,sz,none,baostock,2026-03-26 21:38:39.844823,2026-03-26 21:38:39.844823
000962.SZ,2025-05-16,15.97,16.77,15.93,16.29,171411.28,281534568.94,1.0,3.4274,sz,none,baostock,2026-03-26 21:38:39.844831,2026-03-26 21:38:39.844831
000962.SZ,2025-05-19,16.5,17.24,16.18,16.68,248098.74,412572804.44,1.0,4.9608,sz,none,baostock,2026-03-26 21:38:39.844839,2026-03-26 21:38:39.844839
000962.SZ,2025-05-20,16.58,17.4,16.43,17.0,225871.26,380180520.36,1.0,4.5164,sz,none,baostock,2026-03-26 21:38:39.844846,2026-03-26 21:38:39.844847
000962.SZ,2025-05-21,16.67,18.7,16.61,17.85,607779.92,1086306338.44,1.0,12.1528,sz,none,baostock,2026-03-26 21:38:39.844855,2026-03-26 21:38:39.844855
000962.SZ,2025-05-22,17.77,18.43,17.41,17.51,436600.12,779754881.74,1.0,8.73,sz,none,baostock,2026-03-26 21:38:39.844862,2026-03-26 21:38:39.844863
000962.SZ,2025-05-23,17.56,19.26,17.56,18.23,598858.33,1112013035.05,1.0,11.9744,sz,none,baostock,2026-03-26 21:38:39.844870,2026-03-26 21:38:39.844870
000962.SZ,2025-05-26,18.54,19.32,17.99,18.95,716685.52,1344069384.11,1.0,14.3304,sz,none,baostock,2026-03-26 21:38:39.844878,2026-03-26 21:38:39.844878
000962.SZ,2025-05-27,18.56,18.6,17.43,17.65,492425.53,873981536.77,1.0,9.8463,sz,none,baostock,2026-03-26 21:38:39.844886,2026-03-26 21:38:39.844886
000962.SZ,2025-05-28,17.4,17.98,17.32,17.44,337584.43,594988342.6,1.0,6.7501,sz,none,baostock,2026-03-26 21:38:39.844894,2026-03-26 21:38:39.844894
000962.SZ,2025-05-29,17.26,18.11,17.02,17.67,375558.01,663239871.47,1.0,7.5094,sz,none,baostock,2026-03-26 21:38:39.844902,2026-03-26 21:38:39.844902
000962.SZ,2025-05-30,17.29,17.37,16.5,16.63,301053.53,505002303.65,1.0,6.0197,sz,none,baostock,2026-03-26 21:38:39.844910,2026-03-26 21:38:39.844910
000962.SZ,2025-06-03,16.63,16.99,16.48,16.91,162046.67,271475441.33,1.0,3.2302,sz,none,baostock,2026-03-26 21:38:39.844918,2026-03-26 21:38:39.844918
000962.SZ,2025-06-04,16.9,17.66,16.9,17.24,187539.0,324627525.0,1.0,3.7384,sz,none,baostock,2026-03-26 21:38:39.844926,2026-03-26 21:38:39.844926
000962.SZ,2025-06-05,17.18,17.6,17.14,17.23,139918.57,242389769.19,1.0,2.7891,sz,none,baostock,2026-03-26 21:38:39.844934,2026-03-26 21:38:39.844934
000962.SZ,2025-06-06,17.24,17.35,16.85,16.89,153777.0,262465233.0,1.0,3.0654,sz,none,baostock,2026-03-26 21:38:39.844942,2026-03-26 21:38:39.844942
000962.SZ,2025-06-09,17.0,17.18,16.62,16.82,199677.34,336312535.38,1.0,3.9803,sz,none,baostock,2026-03-26 21:38:39.844950,2026-03-26 21:38:39.844950
000962.SZ,2025-06-10,16.81,16.87,16.38,16.55,179793.64,298242941.16,1.0,3.584,sz,none,baostock,2026-03-26 21:38:39.844958,2026-03-26 21:38:39.844958
000962.SZ,2025-06-11,16.56,16.82,16.48,16.65,130855.0,218331020.0,1.0,2.6084,sz,none,baostock,2026-03-26 21:38:39.844965,2026-03-26 21:38:39.844965
000962.SZ,2025-06-12,16.75,16.82,16.5,16.59,124495.0,207740227.0,1.0,2.4817,sz,none,baostock,2026-03-26 21:38:39.844974,2026-03-26 21:38:39.844974
000962.SZ,2025-06-13,16.59,16.71,16.28,16.33,123651.23,202617348.59,1.0,2.4648,sz,none,baostock,2026-03-26 21:38:39.844981,2026-03-26 21:38:39.844982
000962.SZ,2025-06-16,16.32,16.92,16.08,16.56,141912.25,235950978.75,1.0,2.8289,sz,none,baostock,2026-03-26 21:38:39.844989,2026-03-26 21:38:39.844990
000962.SZ,2025-06-17,16.57,16.82,16.39,16.46,101041.25,167521721.75,1.0,2.0141,sz,none,baostock,2026-03-26 21:38:39.844998,2026-03-26 21:38:39.844998
000962.SZ,2025-06-18,16.5,16.5,16.21,16.31,81391.1,132596407.1,1.0,1.6224,sz,none,baostock,2026-03-26 21:38:39.845005,2026-03-26 21:38:39.845005
000962.SZ,2025-06-19,16.29,16.37,15.87,15.93,103509.28,166514451.02,1.0,2.0633,sz,none,baostock,2026-03-26 21:38:39.845013,2026-03-26 21:38:39.845013
000962.SZ,2025-06-20,15.9,16.18,15.7,15.76,83047.0,132295948.0,1.0,1.6554,sz,none,baostock,2026-03-26 21:38:39.845021,2026-03-26 21:38:39.845021
000962.SZ,2025-06-23,15.68,16.2,15.68,16.05,103164.02,164713699.97,1.0,2.0565,sz,none,baostock,2026-03-26 21:38:39.845029,2026-03-26 21:38:39.845029
000962.SZ,2025-06-24,15.61,16.12,15.43,15.87,196018.69,309443660.04,1.0,3.9074,sz,none,baostock,2026-03-26 21:38:39.845036,2026-03-26 21:38:39.845037
000962.SZ,2025-06-25,15.88,16.1,15.78,15.92,131638.96,209463012.86,1.0,2.6241,sz,none,baostock,2026-03-26 21:38:39.845044,2026-03-26 21:38:39.845044
000962.SZ,2025-06-26,15.95,16.37,15.94,16.05,193608.0,312903327.0,1.0,3.8594,sz,none,baostock,2026-03-26 21:38:39.845052,2026-03-26 21:38:39.845052
000962.SZ,2025-06-27,16.16,16.34,16.08,16.25,158985.0,258248694.75,1.0,3.1692,sz,none,baostock,2026-03-26 21:38:39.845060,2026-03-26 21:38:39.845060
000962.SZ,2025-06-30,16.26,16.44,16.08,16.41,165763.39,270560955.1,1.0,3.3043,sz,none,baostock,2026-03-26 21:38:39.845067,2026-03-26 21:38:39.845067
000962.SZ,2025-07-01,16.36,16.75,16.36,16.75,200539.92,332883558.78,1.0,3.9975,sz,none,baostock,2026-03-26 21:38:39.845075,2026-03-26 21:38:39.845075
000962.SZ,2025-07-02,16.7,16.7,16.38,16.47,149766.1,246893415.2,1.0,2.9854,sz,none,baostock,2026-03-26 21:38:39.845083,2026-03-26 21:38:39.845083
000962.SZ,2025-07-03,16.46,16.55,16.19,16.38,118619.26,193659096.1,1.0,2.3645,sz,none,baostock,2026-03-26 21:38:39.845091,2026-03-26 21:38:39.845091
000962.SZ,2025-07-04,16.3,16.58,16.18,16.28,115443.64,188573741.8,1.0,2.3012,sz,none,baostock,2026-03-26 21:38:39.845098,2026-03-26 21:38:39.845098
000962.SZ,2025-07-07,16.41,16.54,16.2,16.43,97458.0,159660321.0,1.0,1.9427,sz,none,baostock,2026-03-26 21:38:39.845106,2026-03-26 21:38:39.845106
000962.SZ,2025-07-08,16.35,16.77,16.35,16.65,154951.39,256656163.55,1.0,3.0888,sz,none,baostock,2026-03-26 21:38:39.845114,2026-03-26 21:38:39.845114
000962.SZ,2025-07-09,16.69,16.76,16.46,16.48,125297.12,207965145.69,1.0,2.4977,sz,none,baostock,2026-03-26 21:38:39.845121,2026-03-26 21:38:39.845121
000962.SZ,2025-07-10,16.49,16.64,16.38,16.59,102091.5,168491547.5,1.0,2.0351,sz,none,baostock,2026-03-26 21:38:39.845129,2026-03-26 21:38:39.845129
000962.SZ,2025-07-11,16.58,17.17,16.58,16.93,247335.85,417284829.21,1.0,4.9304,sz,none,baostock,2026-03-26 21:38:39.845137,2026-03-26 21:38:39.845137
000962.SZ,2025-07-14,16.95,17.18,16.89,16.95,150801.98,256196225.29,1.0,3.0061,sz,none,baostock,2026-03-26 21:38:39.845145,2026-03-26 21:38:39.845145
000962.SZ,2025-07-15,16.94,17.05,16.6,16.75,118607.25,198748463.53,1.0,2.3643,sz,none,baostock,2026-03-26 21:38:39.845152,2026-03-26 21:38:39.845152
000962.SZ,2025-07-16,16.72,16.89,16.55,16.61,102748.05,171398228.74,1.0,2.0482,sz,none,baostock,2026-03-26 21:38:39.845161,2026-03-26 21:38:39.845161
000962.SZ,2025-07-17,16.63,16.99,16.5,16.95,118506.51,198447428.94,1.0,2.3623,sz,none,baostock,2026-03-26 21:38:39.845169,2026-03-26 21:38:39.845169
000962.SZ,2025-07-18,16.9,17.4,16.87,17.25,212227.59,366583931.64,1.0,4.2305,sz,none,baostock,2026-03-26 21:38:39.845177,2026-03-26 21:38:39.845177
000962.SZ,2025-07-21,17.26,17.65,17.07,17.55,170407.66,297611584.4,1.0,3.3969,sz,none,baostock,2026-03-26 21:38:39.845185,2026-03-26 21:38:39.845185
000962.SZ,2025-07-22,17.51,17.69,17.33,17.67,179063.91,313775364.41,1.0,3.5694,sz,none,baostock,2026-03-26 21:38:39.845192,2026-03-26 21:38:39.845193
000962.SZ,2025-07-23,18.18,18.55,17.95,17.98,363482.38,662642771.56,1.0,7.2456,sz,none,baostock,2026-03-26 21:38:39.845207,2026-03-26 21:38:39.845208
000962.SZ,2025-07-24,17.9,18.55,17.76,18.32,277649.42,507205787.32,1.0,5.5346,sz,none,baostock,2026-03-26 21:38:39.845216,2026-03-26 21:38:39.845216
000962.SZ,2025-07-25,18.3,18.3,17.88,18.1,192003.8,346505536.72,1.0,3.8274,sz,none,baostock,2026-03-26 21:38:39.845224,2026-03-26 21:38:39.845224
000962.SZ,2025-07-28,18.0,18.39,17.75,18.15,163335.28,296085101.27,1.0,3.2559,sz,none,baostock,2026-03-26 21:38:39.845232,2026-03-26 21:38:39.845232
000962.SZ,2025-07-29,18.01,18.16,17.66,17.85,149553.16,266758683.55,1.0,2.9812,sz,none,baostock,2026-03-26 21:38:39.845240,2026-03-26 21:38:39.845240
000962.SZ,2025-07-30,17.84,17.85,17.14,17.35,154648.45,269450244.51,1.0,3.0827,sz,none,baostock,2026-03-26 21:38:39.845248,2026-03-26 21:38:39.845248
000962.SZ,2025-07-31,17.28,17.41,16.81,16.88,124991.25,212668263.82,1.0,2.4916,sz,none,baostock,2026-03-26 21:38:39.845256,2026-03-26 21:38:39.845256
000962.SZ,2025-08-01,16.86,17.01,16.71,16.9,94129.77,158867707.76,1.0,1.8764,sz,none,baostock,2026-03-26 21:38:39.845264,2026-03-26 21:38:39.845264
000962.SZ,2025-08-04,16.81,17.19,16.76,17.17,93031.0,158655488.0,1.0,1.8545,sz,none,baostock,2026-03-26 21:38:39.845272,2026-03-26 21:38:39.845272
000962.SZ,2025-08-05,17.24,17.25,17.08,17.16,78481.0,134583018.0,1.0,1.5644,sz,none,baostock,2026-03-26 21:38:39.845280,2026-03-26 21:38:39.845281
000962.SZ,2025-08-06,17.2,17.27,17.12,17.26,75211.1,129469035.61,1.0,1.4992,sz,none,baostock,2026-03-26 21:38:39.845289,2026-03-26 21:38:39.845289
000962.SZ,2025-08-07,17.25,17.46,16.93,17.42,154081.25,265178356.46,1.0,3.0714,sz,none,baostock,2026-03-26 21:38:39.845297,2026-03-26 21:38:39.845297
000962.SZ,2025-08-08,17.26,17.46,17.09,17.39,105579.01,182620472.14,1.0,2.1046,sz,none,baostock,2026-03-26 21:38:39.845305,2026-03-26 21:38:39.845305
000962.SZ,2025-08-11,17.33,17.6,17.21,17.58,121025.49,210758610.32,1.0,2.4125,sz,none,baostock,2026-03-26 21:38:39.845313,2026-03-26 21:38:39.845314
000962.SZ,2025-08-12,17.57,17.88,17.3,17.83,162241.5,286377781.35,1.0,3.2341,sz,none,baostock,2026-03-26 21:38:39.845322,2026-03-26 21:38:39.845322
000962.SZ,2025-08-13,17.83,19.61,17.83,19.61,472335.58,917424068.04,1.0,9.4155,sz,none,baostock,2026-03-26 21:38:39.845330,2026-03-26 21:38:39.845330
000962.SZ,2025-08-14,19.24,20.58,19.23,19.84,740089.67,1471642047.4,1.0,14.7528,sz,none,baostock,2026-03-26 21:38:39.845338,2026-03-26 21:38:39.845338
000962.SZ,2025-08-15,19.74,20.15,19.52,20.06,440702.84,877911580.64,1.0,8.7849,sz,none,baostock,2026-03-26 21:38:39.845345,2026-03-26 21:38:39.845345
000962.SZ,2025-08-18,20.2,21.0,19.86,20.79,495218.12,1014912822.26,1.0,9.8716,sz,none,baostock,2026-03-26 21:38:39.845353,2026-03-26 21:38:39.845353
000962.SZ,2025-08-19,21.56,22.25,20.7,21.05,495766.88,1057876389.91,1.0,9.8825,sz,none,baostock,2026-03-26 21:38:39.845361,2026-03-26 21:38:39.845361
000962.SZ,2025-08-20,20.8,22.09,20.6,21.48,352971.04,753420960.65,1.0,7.0361,sz,none,baostock,2026-03-26 21:38:39.845369,2026-03-26 21:38:39.845369
000962.SZ,2025-08-21,21.18,22.07,20.82,20.98,280859.94,595264512.8,1.0,5.5986,sz,none,baostock,2026-03-26 21:38:39.845377,2026-03-26 21:38:39.845377
000962.SZ,2025-08-22,20.8,21.17,20.5,20.68,240204.86,498242114.96,1.0,4.7882,sz,none,baostock,2026-03-26 21:38:39.845385,2026-03-26 21:38:39.845385
000962.SZ,2025-08-25,21.07,21.18,20.71,21.05,256218.61,537157699.42,1.0,5.1074,sz,none,baostock,2026-03-26 21:38:39.845393,2026-03-26 21:38:39.845393
000962.SZ,2025-08-26,21.35,21.48,20.95,21.01,233872.76,495149934.2,1.0,4.6625,sz,none,baostock,2026-03-26 21:38:39.845400,2026-03-26 21:38:39.845401
000962.SZ,2025-08-27,21.0,21.34,20.4,20.4,223892.72,466659911.54,1.0,4.4635,sz,none,baostock,2026-03-26 21:38:39.845408,2026-03-26 21:38:39.845408
000962.SZ,2025-08-28,20.44,20.93,20.21,20.88,238786.15,493182227.32,1.0,4.7604,sz,none,baostock,2026-03-26 21:38:39.845415,2026-03-26 21:38:39.845416
000962.SZ,2025-08-29,20.99,22.12,20.98,21.96,344144.7,744431105.32,1.0,6.8609,sz,none,baostock,2026-03-26 21:38:39.845424,2026-03-26 21:38:39.845424
000962.SZ,2025-09-01,21.97,22.88,21.58,22.55,369683.35,826648221.69,1.0,7.37,sz,none,baostock,2026-03-26 21:38:39.845431,2026-03-26 21:38:39.845431
000962.SZ,2025-09-02,22.66,22.8,21.6,21.79,266850.51,584261085.36,1.0,5.3197,sz,none,baostock,2026-03-26 21:38:39.845439,2026-03-26 21:38:39.845439
000962.SZ,2025-09-03,22.0,22.09,21.0,21.07,186072.34,399845790.03,1.0,3.7094,sz,none,baostock,2026-03-26 21:38:39.845447,2026-03-26 21:38:39.845447
000962.SZ,2025-09-04,21.1,21.87,20.14,20.5,215747.93,453721006.62,1.0,4.301,sz,none,baostock,2026-03-26 21:38:39.845454,2026-03-26 21:38:39.845455
000962.SZ,2025-09-05,20.48,22.55,20.47,22.55,267246.12,581222903.77,1.0,5.3276,sz,none,baostock,2026-03-26 21:38:39.845462,2026-03-26 21:38:39.845462
000962.SZ,2025-09-08,23.3,24.25,22.56,23.67,448000.06,1054277865.83,1.0,8.931,sz,none,baostock,2026-03-26 21:38:39.845470,2026-03-26 21:38:39.845470
000962.SZ,2025-09-09,23.55,24.06,23.17,23.34,275842.33,649488308.07,1.0,5.499,sz,none,baostock,2026-03-26 21:38:39.845478,2026-03-26 21:38:39.845478
000962.SZ,2025-09-10,23.01,23.59,22.39,22.8,212501.64,486200355.7,1.0,4.2363,sz,none,baostock,2026-03-26 21:38:39.845485,2026-03-26 21:38:39.845486
000962.SZ,2025-09-11,22.81,23.65,22.44,23.54,207470.42,481981278.71,1.0,4.136,sz,none,baostock,2026-03-26 21:38:39.845493,2026-03-26 21:38:39.845493
000962.SZ,2025-09-12,23.54,24.95,23.2,24.7,313508.74,760731092.96,1.0,6.2499,sz,none,baostock,2026-03-26 21:38:39.845501,2026-03-26 21:38:39.845501
000962.SZ,2025-09-15,24.6,24.6,23.77,24.35,221764.09,535886010.51,1.0,4.4209,sz,none,baostock,2026-03-26 21:38:39.845510,2026-03-26 21:38:39.845510
000962.SZ,2025-09-16,24.5,24.57,23.35,24.22,184518.44,440457128.59,1.0,3.6784,sz,none,baostock,2026-03-26 21:38:39.845518,2026-03-26 21:38:39.845518
000962.SZ,2025-09-17,24.2,24.35,23.65,24.05,119682.71,286450484.42,1.0,2.3859,sz,none,baostock,2026-03-26 21:38:39.845526,2026-03-26 21:38:39.845526
000962.SZ,2025-09-18,23.96,23.97,22.71,23.18,182811.15,428621925.7,1.0,3.6444,sz,none,baostock,2026-03-26 21:38:39.845534,2026-03-26 21:38:39.845534
000962.SZ,2025-09-19,23.18,24.77,23.02,24.25,211889.65,511055423.98,1.0,4.2241,sz,none,baostock,2026-03-26 21:38:39.845541,2026-03-26 21:38:39.845541
000962.SZ,2025-09-22,24.26,24.61,23.8,24.13,129591.88,311838503.56,1.0,2.5834,sz,none,baostock,2026-03-26 21:38:39.845549,2026-03-26 21:38:39.845549
000962.SZ,2025-09-23,24.13,24.2,22.92,23.44,155990.08,365186875.7,1.0,3.1097,sz,none,baostock,2026-03-26 21:38:39.845557,2026-03-26 21:38:39.845557
000962.SZ,2025-09-24,23.44,25.07,23.26,24.9,256198.01,622891481.32,1.0,5.1074,sz,none,baostock,2026-03-26 21:38:39.845565,2026-03-26 21:38:39.845565
000962.SZ,2025-09-25,24.81,25.88,24.4,25.08,203066.34,509810419.66,1.0,4.0482,sz,none,baostock,2026-03-26 21:38:39.845573,2026-03-26 21:38:39.845573
000962.SZ,2025-09-26,25.0,25.63,24.48,24.48,137769.5,343665582.5,1.0,2.7465,sz,none,baostock,2026-03-26 21:38:39.845581,2026-03-26 21:38:39.845581
000962.SZ,2025-09-29,24.69,24.95,24.29,24.5,115489.51,283763375.84,1.0,2.3023,sz,none,baostock,2026-03-26 21:38:39.845589,2026-03-26 21:38:39.845589
000962.SZ,2025-09-30,24.66,25.17,24.06,24.4,161146.29,395749762.64,1.0,3.2125,sz,none,baostock,2026-03-26 21:38:39.845596,2026-03-26 21:38:39.845597
000962.SZ,2025-10-09,24.98,26.26,24.88,25.99,246595.88,634188298.94,1.0,4.9159,sz,none,baostock,2026-03-26 21:38:39.845604,2026-03-26 21:38:39.845604
000962.SZ,2025-10-10,25.99,26.0,24.83,25.11,193219.58,489173197.5,1.0,3.8519,sz,none,baostock,2026-03-26 21:38:39.845612,2026-03-26 21:38:39.845612
000962.SZ,2025-10-13,24.1,27.62,24.1,27.62,247466.74,638936554.5,1.0,4.9333,sz,none,baostock,2026-03-26 21:38:39.845619,2026-03-26 21:38:39.845620
000962.SZ,2025-10-14,28.66,29.58,27.65,28.22,442227.15,1261424728.48,1.0,8.8159,sz,none,baostock,2026-03-26 21:38:39.845627,2026-03-26 21:38:39.845627
000962.SZ,2025-10-15,28.22,28.22,26.12,27.14,285850.13,770049822.04,1.0,5.6985,sz,none,baostock,2026-03-26 21:38:39.845635,2026-03-26 21:38:39.845635
000962.SZ,2025-10-16,27.15,28.8,26.9,27.77,253561.88,709278269.88,1.0,5.0548,sz,none,baostock,2026-03-26 21:38:39.845643,2026-03-26 21:38:39.845643
000962.SZ,2025-10-17,27.57,28.18,26.3,26.45,193075.39,518509854.35,1.0,3.849,sz,none,baostock,2026-03-26 21:38:39.845650,2026-03-26 21:38:39.845650
000962.SZ,2025-10-20,26.95,29.1,26.55,28.07,442143.48,1259142766.89,1.0,8.8142,sz,none,baostock,2026-03-26 21:38:39.845658,2026-03-26 21:38:39.845658
000962.SZ,2025-10-21,28.01,28.73,27.44,27.58,328677.01,915439623.62,1.0,6.5522,sz,none,baostock,2026-03-26 21:38:39.845665,2026-03-26 21:38:39.845665
000962.SZ,2025-10-22,27.2,27.64,26.63,26.8,175729.78,475460329.19,1.0,3.5029,sz,none,baostock,2026-03-26 21:38:39.845673,2026-03-26 21:38:39.845673
000962.SZ,2025-10-23,27.5,29.48,26.46,29.48,391269.92,1094807354.17,1.0,7.7994,sz,none,baostock,2026-03-26 21:38:39.845681,2026-03-26 21:38:39.845681
000962.SZ,2025-10-24,29.0,29.74,28.38,29.0,396557.45,1146811720.4,1.0,7.9048,sz,none,baostock,2026-03-26 21:38:39.845689,2026-03-26 21:38:39.845689
000962.SZ,2025-10-27,29.46,31.9,29.09,31.9,442071.52,1392433059.98,1.0,8.8121,sz,none,baostock,2026-03-26 21:38:39.845697,2026-03-26 21:38:39.845697
000962.SZ,2025-10-28,32.8,35.09,32.58,34.5,606426.64,2096468780.64,1.0,12.0883,sz,none,baostock,2026-03-26 21:38:39.845704,2026-03-26 21:38:39.845704
000962.SZ,2025-10-29,34.5,35.8,33.6,34.2,670695.78,2311006413.47,1.0,13.3694,sz,none,baostock,2026-03-26 21:38:39.845712,2026-03-26 21:38:39.845712
000962.SZ,2025-10-30,33.62,34.29,32.8,33.07,383691.47,1282145839.46,1.0,7.6484,sz,none,baostock,2026-03-26 21:38:39.845720,2026-03-26 21:38:39.845720
000962.SZ,2025-10-31,33.11,33.47,30.83,31.02,320503.86,1018715960.47,1.0,6.3888,sz,none,baostock,2026-03-26 21:38:39.845728,2026-03-26 21:38:39.845728
000962.SZ,2025-11-03,31.6,31.96,28.92,30.01,366420.04,1098734859.6,1.0,7.3041,sz,none,baostock,2026-03-26 21:38:39.845736,2026-03-26 21:38:39.845736
000962.SZ,2025-11-04,30.53,30.62,29.57,29.88,254907.05,766845317.94,1.0,5.0812,sz,none,baostock,2026-03-26 21:38:39.845744,2026-03-26 21:38:39.845744
000962.SZ,2025-11-05,29.33,31.23,29.01,31.0,361297.81,1107537465.28,1.0,7.202,sz,none,baostock,2026-03-26 21:38:39.845752,2026-03-26 21:38:39.845752
000962.SZ,2025-11-06,30.95,31.94,30.34,30.81,298947.82,925696199.45,1.0,5.9591,sz,none,baostock,2026-03-26 21:38:39.845760,2026-03-26 21:38:39.845760
000962.SZ,2025-11-07,30.55,32.2,30.55,31.13,327525.51,1030937269.82,1.0,6.5288,sz,none,baostock,2026-03-26 21:38:39.845767,2026-03-26 21:38:39.845767
