code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000552.SZ,2025-03-26,2.63,2.64,2.6,2.62,432873.99,113366891.16,1.0,1.1618,sz,none,baostock,2026-03-26 20:41:28.476730,2026-03-26 20:41:28.476731
000552.SZ,2025-03-27,2.62,2.63,2.58,2.58,406740.0,105367819.0,1.0,1.0917,sz,none,baostock,2026-03-26 20:41:28.476776,2026-03-26 20:41:28.476776
000552.SZ,2025-03-28,2.58,2.58,2.53,2.54,396539.2,101353579.88,1.0,1.0643,sz,none,baostock,2026-03-26 20:41:28.476790,2026-03-26 20:41:28.476790
000552.SZ,2025-03-31,2.54,2.56,2.5,2.51,359509.0,90725284.0,1.0,0.9649,sz,none,baostock,2026-03-26 20:41:28.476800,2026-03-26 20:41:28.476800
000552.SZ,2025-04-01,2.51,2.56,2.51,2.55,364242.0,92493127.0,1.0,0.9776,sz,none,baostock,2026-03-26 20:41:28.476810,2026-03-26 20:41:28.476810
000552.SZ,2025-04-02,2.54,2.55,2.52,2.53,229530.0,58261605.0,1.0,0.6161,sz,none,baostock,2026-03-26 20:41:28.476819,2026-03-26 20:41:28.476820
000552.SZ,2025-04-03,2.52,2.55,2.51,2.55,261170.16,66263952.44,1.0,0.701,sz,none,baostock,2026-03-26 20:41:28.476828,2026-03-26 20:41:28.476828
000552.SZ,2025-04-07,2.49,2.49,2.3,2.3,835847.97,198541817.87,1.0,2.2434,sz,none,baostock,2026-03-26 20:41:28.476837,2026-03-26 20:41:28.476837
000552.SZ,2025-04-08,2.32,2.4,2.32,2.39,666942.37,158351620.9,1.0,1.7901,sz,none,baostock,2026-03-26 20:41:28.476847,2026-03-26 20:41:28.476847
000552.SZ,2025-04-09,2.37,2.4,2.31,2.39,572407.15,134737353.84,1.0,1.5363,sz,none,baostock,2026-03-26 20:41:28.476856,2026-03-26 20:41:28.476856
000552.SZ,2025-04-10,2.42,2.45,2.4,2.41,453464.1,109944917.2,1.0,1.2171,sz,none,baostock,2026-03-26 20:41:28.476865,2026-03-26 20:41:28.476865
000552.SZ,2025-04-11,2.4,2.43,2.39,2.41,295262.35,71103051.35,1.0,0.7925,sz,none,baostock,2026-03-26 20:41:28.476874,2026-03-26 20:41:28.476874
000552.SZ,2025-04-14,2.42,2.47,2.42,2.46,438228.04,107039206.8,1.0,1.1762,sz,none,baostock,2026-03-26 20:41:28.476883,2026-03-26 20:41:28.476883
000552.SZ,2025-04-15,2.43,2.44,2.42,2.43,311179.35,75584321.05,1.0,0.8352,sz,none,baostock,2026-03-26 20:41:28.476891,2026-03-26 20:41:28.476892
000552.SZ,2025-04-16,2.43,2.45,2.41,2.43,313872.0,76201152.0,1.0,0.8424,sz,none,baostock,2026-03-26 20:41:28.476901,2026-03-26 20:41:28.476901
000552.SZ,2025-04-17,2.42,2.45,2.42,2.43,243519.11,59324458.73,1.0,0.6536,sz,none,baostock,2026-03-26 20:41:28.476910,2026-03-26 20:41:28.476910
000552.SZ,2025-04-18,2.43,2.44,2.41,2.43,191449.0,46392206.0,1.0,0.5138,sz,none,baostock,2026-03-26 20:41:28.476919,2026-03-26 20:41:28.476919
000552.SZ,2025-04-21,2.44,2.44,2.42,2.43,209658.19,50929023.17,1.0,0.5627,sz,none,baostock,2026-03-26 20:41:28.476928,2026-03-26 20:41:28.476928
000552.SZ,2025-04-22,2.43,2.45,2.42,2.43,297098.13,72348887.59,1.0,0.7974,sz,none,baostock,2026-03-26 20:41:28.476937,2026-03-26 20:41:28.476937
000552.SZ,2025-04-23,2.44,2.45,2.4,2.4,466781.0,112926446.0,1.0,1.2528,sz,none,baostock,2026-03-26 20:41:28.476945,2026-03-26 20:41:28.476946
000552.SZ,2025-04-24,2.41,2.43,2.4,2.42,223625.33,54058966.62,1.0,0.6002,sz,none,baostock,2026-03-26 20:41:28.476954,2026-03-26 20:41:28.476954
000552.SZ,2025-04-25,2.42,2.44,2.4,2.43,355071.0,86150471.0,1.0,0.953,sz,none,baostock,2026-03-26 20:41:28.476963,2026-03-26 20:41:28.476963
000552.SZ,2025-04-28,2.43,2.43,2.39,2.39,362116.03,87122837.17,1.0,0.9719,sz,none,baostock,2026-03-26 20:41:28.476971,2026-03-26 20:41:28.476972
000552.SZ,2025-04-29,2.38,2.39,2.34,2.35,448703.15,105725553.1,1.0,1.2043,sz,none,baostock,2026-03-26 20:41:28.476980,2026-03-26 20:41:28.476980
000552.SZ,2025-04-30,2.36,2.37,2.35,2.35,263589.96,62134508.56,1.0,0.7075,sz,none,baostock,2026-03-26 20:41:28.476988,2026-03-26 20:41:28.476988
000552.SZ,2025-05-06,2.36,2.38,2.35,2.38,314805.24,74528953.88,1.0,0.8449,sz,none,baostock,2026-03-26 20:41:28.476997,2026-03-26 20:41:28.476997
000552.SZ,2025-05-07,2.4,2.44,2.39,2.42,524025.02,126726419.84,1.0,1.4065,sz,none,baostock,2026-03-26 20:41:28.477005,2026-03-26 20:41:28.477005
000552.SZ,2025-05-08,2.41,2.42,2.4,2.41,219686.56,52983905.96,1.0,0.5896,sz,none,baostock,2026-03-26 20:41:28.477014,2026-03-26 20:41:28.477014
000552.SZ,2025-05-09,2.42,2.43,2.4,2.41,247014.0,59654946.0,1.0,0.663,sz,none,baostock,2026-03-26 20:41:28.477022,2026-03-26 20:41:28.477022
000552.SZ,2025-05-12,2.42,2.42,2.4,2.42,203997.0,49226704.0,1.0,0.5475,sz,none,baostock,2026-03-26 20:41:28.477031,2026-03-26 20:41:28.477031
000552.SZ,2025-05-13,2.43,2.44,2.42,2.44,314637.33,76493425.19,1.0,0.8445,sz,none,baostock,2026-03-26 20:41:28.477039,2026-03-26 20:41:28.477039
000552.SZ,2025-05-14,2.44,2.45,2.41,2.44,353346.12,85999973.14,1.0,0.9484,sz,none,baostock,2026-03-26 20:41:28.477047,2026-03-26 20:41:28.477047
000552.SZ,2025-05-15,2.44,2.49,2.44,2.45,470090.1,115907702.43,1.0,1.2617,sz,none,baostock,2026-03-26 20:41:28.477055,2026-03-26 20:41:28.477056
000552.SZ,2025-05-16,2.45,2.46,2.42,2.42,313309.95,76225229.04,1.0,0.8409,sz,none,baostock,2026-03-26 20:41:28.477064,2026-03-26 20:41:28.477064
000552.SZ,2025-05-19,2.43,2.46,2.42,2.45,274318.31,66928200.42,1.0,0.7363,sz,none,baostock,2026-03-26 20:41:28.477072,2026-03-26 20:41:28.477072
000552.SZ,2025-05-20,2.45,2.46,2.42,2.44,232166.85,56517540.95,1.0,0.6231,sz,none,baostock,2026-03-26 20:41:28.477081,2026-03-26 20:41:28.477081
000552.SZ,2025-05-21,2.42,2.47,2.42,2.45,467596.0,114733100.3,1.0,1.255,sz,none,baostock,2026-03-26 20:41:28.477089,2026-03-26 20:41:28.477089
000552.SZ,2025-05-22,2.45,2.46,2.42,2.42,274037.0,66623473.0,1.0,0.7355,sz,none,baostock,2026-03-26 20:41:28.477097,2026-03-26 20:41:28.477098
000552.SZ,2025-05-23,2.43,2.44,2.38,2.38,425353.0,102628462.0,1.0,1.1416,sz,none,baostock,2026-03-26 20:41:28.477106,2026-03-26 20:41:28.477106
000552.SZ,2025-05-26,2.38,2.4,2.37,2.39,218244.0,52131227.0,1.0,0.5858,sz,none,baostock,2026-03-26 20:41:28.477114,2026-03-26 20:41:28.477115
000552.SZ,2025-05-27,2.39,2.4,2.37,2.39,264442.43,62995679.41,1.0,0.7098,sz,none,baostock,2026-03-26 20:41:28.477123,2026-03-26 20:41:28.477123
000552.SZ,2025-05-28,2.39,2.4,2.38,2.39,148881.11,35595242.29,1.0,0.3996,sz,none,baostock,2026-03-26 20:41:28.477132,2026-03-26 20:41:28.477132
000552.SZ,2025-05-29,2.4,2.42,2.39,2.42,205948.68,49642692.88,1.0,0.5528,sz,none,baostock,2026-03-26 20:41:28.477140,2026-03-26 20:41:28.477141
000552.SZ,2025-05-30,2.41,2.42,2.39,2.4,212551.89,51048708.6,1.0,0.5705,sz,none,baostock,2026-03-26 20:41:28.477149,2026-03-26 20:41:28.477149
000552.SZ,2025-06-03,2.4,2.41,2.39,2.4,180712.36,43364087.4,1.0,0.485,sz,none,baostock,2026-03-26 20:41:28.477157,2026-03-26 20:41:28.477158
000552.SZ,2025-06-04,2.41,2.43,2.39,2.42,310161.76,74944740.92,1.0,0.8325,sz,none,baostock,2026-03-26 20:41:28.477166,2026-03-26 20:41:28.477166
000552.SZ,2025-06-05,2.42,2.44,2.4,2.41,244620.04,59115197.6,1.0,0.6566,sz,none,baostock,2026-03-26 20:41:28.477174,2026-03-26 20:41:28.477174
