code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001228.SZ,2025-03-26,21.86,22.34,21.84,22.3,11435.1,25355726.4,1.0,2.0842,sz,none,baostock,2026-03-26 21:48:02.195378,2026-03-26 21:48:02.195379
001228.SZ,2025-03-27,22.24,22.25,21.62,22.0,11569.86,25390814.1,1.0,2.1088,sz,none,baostock,2026-03-26 21:48:02.195416,2026-03-26 21:48:02.195416
001228.SZ,2025-03-28,22.01,22.27,21.63,21.71,10396.0,22789599.0,1.0,1.8948,sz,none,baostock,2026-03-26 21:48:02.195429,2026-03-26 21:48:02.195429
001228.SZ,2025-03-31,21.65,21.66,20.94,21.21,10913.0,23166480.0,1.0,1.9891,sz,none,baostock,2026-03-26 21:48:02.195440,2026-03-26 21:48:02.195440
001228.SZ,2025-04-01,21.09,22.13,21.09,21.84,16154.0,35257178.0,1.0,2.9443,sz,none,baostock,2026-03-26 21:48:02.195449,2026-03-26 21:48:02.195449
001228.SZ,2025-04-02,21.78,22.06,21.56,21.62,7435.06,16185906.6,1.0,1.3552,sz,none,baostock,2026-03-26 21:48:02.195457,2026-03-26 21:48:02.195458
001228.SZ,2025-04-03,21.53,22.18,21.4,22.04,22728.0,49738562.0,1.0,4.1426,sz,none,baostock,2026-03-26 21:48:02.195466,2026-03-26 21:48:02.195466
001228.SZ,2025-04-07,21.0,21.2,19.84,19.84,14858.0,29882495.0,1.0,2.7081,sz,none,baostock,2026-03-26 21:48:02.195474,2026-03-26 21:48:02.195474
001228.SZ,2025-04-08,19.08,19.73,18.52,18.85,22569.98,42961694.86,1.0,4.1138,sz,none,baostock,2026-03-26 21:48:02.195482,2026-03-26 21:48:02.195482
001228.SZ,2025-04-09,18.43,19.32,17.53,19.3,17601.0,32655670.0,1.0,3.2081,sz,none,baostock,2026-03-26 21:48:02.195490,2026-03-26 21:48:02.195490
001228.SZ,2025-04-10,19.63,21.23,19.63,21.23,28492.0,58570334.0,1.0,5.1931,sz,none,baostock,2026-03-26 21:48:02.195497,2026-03-26 21:48:02.195497
001228.SZ,2025-04-11,21.91,21.98,20.69,20.76,44109.0,93319563.0,1.0,8.0396,sz,none,baostock,2026-03-26 21:48:02.195505,2026-03-26 21:48:02.195505
001228.SZ,2025-04-14,20.79,21.04,20.56,20.69,21036.0,43699269.0,1.0,3.8342,sz,none,baostock,2026-03-26 21:48:02.195512,2026-03-26 21:48:02.195513
001228.SZ,2025-04-15,20.61,22.76,20.29,22.76,40352.94,88775921.0,1.0,7.355,sz,none,baostock,2026-03-26 21:48:02.195520,2026-03-26 21:48:02.195520
001228.SZ,2025-04-16,25.04,25.04,25.04,25.04,25194.4,63086777.6,1.0,4.5921,sz,none,baostock,2026-03-26 21:48:02.195528,2026-03-26 21:48:02.195528
001228.SZ,2025-04-17,26.95,26.95,23.73,24.74,146643.26,366494539.52,1.0,26.7282,sz,none,baostock,2026-03-26 21:48:02.195536,2026-03-26 21:48:02.195536
001228.SZ,2025-04-18,23.5,23.7,22.27,22.27,86186.59,195190152.41,1.0,15.709,sz,none,baostock,2026-03-26 21:48:02.195544,2026-03-26 21:48:02.195544
001228.SZ,2025-04-21,21.42,21.61,20.92,21.37,61664.24,131322995.6,1.0,11.2393,sz,none,baostock,2026-03-26 21:48:02.195552,2026-03-26 21:48:02.195553
001228.SZ,2025-04-22,21.74,23.07,21.7,22.64,84065.34,189277680.0,1.0,15.3223,sz,none,baostock,2026-03-26 21:48:02.195560,2026-03-26 21:48:02.195561
