code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000636.SZ,2025-03-26,14.6,14.75,14.57,14.63,83936.03,123125614.0,1.0,0.7255,sz,none,baostock,2026-03-26 20:55:07.530360,2026-03-26 20:55:07.530361
000636.SZ,2025-03-27,14.55,14.77,14.36,14.72,104311.01,152427054.69,1.0,0.9016,sz,none,baostock,2026-03-26 20:55:07.530400,2026-03-26 20:55:07.530400
000636.SZ,2025-03-28,14.7,14.79,14.55,14.6,78719.0,115227805.0,1.0,0.6804,sz,none,baostock,2026-03-26 20:55:07.530412,2026-03-26 20:55:07.530413
000636.SZ,2025-03-31,14.5,14.56,14.22,14.38,108777.1,156195040.0,1.0,0.9402,sz,none,baostock,2026-03-26 20:55:07.530423,2026-03-26 20:55:07.530423
000636.SZ,2025-04-01,14.44,14.55,14.38,14.45,76812.91,111053170.23,1.0,0.6639,sz,none,baostock,2026-03-26 20:55:07.530432,2026-03-26 20:55:07.530432
000636.SZ,2025-04-02,14.43,14.59,14.42,14.51,66454.15,96531725.65,1.0,0.5744,sz,none,baostock,2026-03-26 20:55:07.530441,2026-03-26 20:55:07.530441
000636.SZ,2025-04-03,14.4,14.53,14.15,14.2,115263.0,164820821.0,1.0,0.9962,sz,none,baostock,2026-03-26 20:55:07.530449,2026-03-26 20:55:07.530449
000636.SZ,2025-04-07,13.33,13.5,12.78,12.78,186812.66,242565971.86,1.0,1.6146,sz,none,baostock,2026-03-26 20:55:07.530457,2026-03-26 20:55:07.530457
000636.SZ,2025-04-08,12.5,12.87,12.15,12.37,231182.77,287493471.87,1.0,1.9981,sz,none,baostock,2026-03-26 20:55:07.530465,2026-03-26 20:55:07.530465
000636.SZ,2025-04-09,12.07,12.6,11.73,12.52,197661.06,243012106.19,1.0,1.7084,sz,none,baostock,2026-03-26 20:55:07.530473,2026-03-26 20:55:07.530473
000636.SZ,2025-04-10,12.84,13.04,12.74,12.75,182816.92,235207479.31,1.0,1.5801,sz,none,baostock,2026-03-26 20:55:07.530481,2026-03-26 20:55:07.530481
