code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002517.SZ,2025-04-15,16.05,16.33,15.87,16.21,220279.06,354317249.41,1.0,1.165,sz,none,baostock,2026-03-26 23:47:09.494665,2026-03-26 23:47:09.494666
002517.SZ,2025-04-16,16.05,16.68,15.88,16.26,378516.47,619861164.08,1.0,2.0018,sz,none,baostock,2026-03-26 23:47:09.494673,2026-03-26 23:47:09.494674
002517.SZ,2025-04-17,16.13,16.47,16.11,16.17,149122.72,242454162.54,1.0,0.7887,sz,none,baostock,2026-03-26 23:47:09.494681,2026-03-26 23:47:09.494682
002517.SZ,2025-04-18,16.13,16.48,16.0,16.37,200519.86,325686669.52,1.0,1.0605,sz,none,baostock,2026-03-26 23:47:09.494689,2026-03-26 23:47:09.494690
002517.SZ,2025-04-21,16.26,16.61,16.02,16.57,225555.26,371233804.04,1.0,1.1929,sz,none,baostock,2026-03-26 23:47:09.494697,2026-03-26 23:47:09.494697
002517.SZ,2025-04-22,16.7,16.77,16.18,16.21,234156.56,384186941.18,1.0,1.2384,sz,none,baostock,2026-03-26 23:47:09.494705,2026-03-26 23:47:09.494705
002517.SZ,2025-04-23,16.34,16.89,16.34,16.51,334179.75,557447913.36,1.0,1.7674,sz,none,baostock,2026-03-26 23:47:09.494713,2026-03-26 23:47:09.494713
002517.SZ,2025-04-24,16.45,16.56,15.93,16.29,251036.1,406948691.26,1.0,1.3276,sz,none,baostock,2026-03-26 23:47:09.494721,2026-03-26 23:47:09.494721
002517.SZ,2025-04-25,16.25,16.63,15.81,16.19,379885.44,614843945.71,1.0,2.0091,sz,none,baostock,2026-03-26 23:47:09.494729,2026-03-26 23:47:09.494729
002517.SZ,2025-04-28,16.26,17.27,16.15,16.86,647404.98,1089436677.04,1.0,3.4239,sz,none,baostock,2026-03-26 23:47:09.494737,2026-03-26 23:47:09.494737
002517.SZ,2025-04-29,16.8,16.95,16.68,16.77,228910.5,384948233.49,1.0,1.2106,sz,none,baostock,2026-03-26 23:47:09.494745,2026-03-26 23:47:09.494745
002517.SZ,2025-04-30,16.7,17.33,16.63,17.0,379667.61,647821910.97,1.0,2.0079,sz,none,baostock,2026-03-26 23:47:09.494753,2026-03-26 23:47:09.494753
002517.SZ,2025-05-06,17.24,17.48,16.9,17.29,405782.08,702280921.24,1.0,2.146,sz,none,baostock,2026-03-26 23:47:09.494760,2026-03-26 23:47:09.494761
002517.SZ,2025-05-07,17.44,17.58,16.94,17.06,322934.82,553849822.85,1.0,1.7079,sz,none,baostock,2026-03-26 23:47:09.494768,2026-03-26 23:47:09.494769
002517.SZ,2025-05-08,16.9,17.2,16.9,17.02,168038.04,286145845.2,1.0,0.8887,sz,none,baostock,2026-03-26 23:47:09.494776,2026-03-26 23:47:09.494776
002517.SZ,2025-05-09,16.95,17.0,16.45,16.67,272076.23,452186656.08,1.0,1.4389,sz,none,baostock,2026-03-26 23:47:09.494783,2026-03-26 23:47:09.494784
002517.SZ,2025-05-12,16.75,16.82,16.47,16.78,260746.01,434174525.23,1.0,1.379,sz,none,baostock,2026-03-26 23:47:09.494791,2026-03-26 23:47:09.494791
002517.SZ,2025-05-13,16.8,16.98,16.68,16.83,203286.54,342628367.62,1.0,1.0751,sz,none,baostock,2026-03-26 23:47:09.494799,2026-03-26 23:47:09.494799
002517.SZ,2025-05-14,16.73,17.04,16.62,16.76,219061.33,368699154.8,1.0,1.1585,sz,none,baostock,2026-03-26 23:47:09.494806,2026-03-26 23:47:09.494807
002517.SZ,2025-05-15,16.7,16.83,15.97,16.07,355945.89,575517577.7,1.0,1.8825,sz,none,baostock,2026-03-26 23:47:09.494814,2026-03-26 23:47:09.494814
002517.SZ,2025-05-16,16.0,16.22,15.9,16.05,170692.57,275044543.18,1.0,0.9027,sz,none,baostock,2026-03-26 23:47:09.494822,2026-03-26 23:47:09.494822
002517.SZ,2025-05-19,16.01,16.06,15.43,16.04,394805.84,622451458.24,1.0,2.088,sz,none,baostock,2026-03-26 23:47:09.494829,2026-03-26 23:47:09.494829
002517.SZ,2025-05-20,16.0,16.5,15.81,16.13,306007.11,495472825.62,1.0,1.6184,sz,none,baostock,2026-03-26 23:47:09.494837,2026-03-26 23:47:09.494837
002517.SZ,2025-05-21,16.08,16.3,16.05,16.15,147463.52,238586259.46,1.0,0.7799,sz,none,baostock,2026-03-26 23:47:09.494844,2026-03-26 23:47:09.494844
002517.SZ,2025-05-22,16.12,16.38,16.02,16.21,214483.5,347465161.5,1.0,1.1343,sz,none,baostock,2026-03-26 23:47:09.494852,2026-03-26 23:47:09.494852
002517.SZ,2025-05-23,16.14,16.22,15.76,15.77,247935.08,394679068.22,1.0,1.3112,sz,none,baostock,2026-03-26 23:47:09.494859,2026-03-26 23:47:09.494859
002517.SZ,2025-05-26,15.8,16.22,15.71,15.94,264511.3,423231863.94,1.0,1.3989,sz,none,baostock,2026-03-26 23:47:09.494867,2026-03-26 23:47:09.494867
002517.SZ,2025-05-27,15.95,15.99,15.72,15.86,156842.65,248027725.46,1.0,0.8295,sz,none,baostock,2026-03-26 23:47:09.494874,2026-03-26 23:47:09.494874
002517.SZ,2025-05-28,15.86,16.18,15.81,15.89,173959.31,278463344.59,1.0,0.92,sz,none,baostock,2026-03-26 23:47:09.494883,2026-03-26 23:47:09.494884
002517.SZ,2025-05-29,15.82,16.29,15.79,16.26,303949.89,490704216.65,1.0,1.6075,sz,none,baostock,2026-03-26 23:47:09.494895,2026-03-26 23:47:09.494895
002517.SZ,2025-05-30,16.2,16.27,15.83,15.93,184098.0,294739911.0,1.0,0.9736,sz,none,baostock,2026-03-26 23:47:09.494905,2026-03-26 23:47:09.494905
002517.SZ,2025-06-03,15.86,16.97,15.84,16.5,526203.23,874852574.59,1.0,2.7829,sz,none,baostock,2026-03-26 23:47:09.494913,2026-03-26 23:47:09.494913
002517.SZ,2025-06-04,16.47,16.92,16.45,16.55,246974.15,410721150.69,1.0,1.3062,sz,none,baostock,2026-03-26 23:47:09.494920,2026-03-26 23:47:09.494921
002517.SZ,2025-06-05,16.53,17.32,16.53,17.15,528173.19,898575398.87,1.0,2.7933,sz,none,baostock,2026-03-26 23:47:09.494928,2026-03-26 23:47:09.494928
002517.SZ,2025-06-06,17.05,17.22,16.69,16.83,300416.63,505751981.56,1.0,1.5888,sz,none,baostock,2026-03-26 23:47:09.494936,2026-03-26 23:47:09.494936
002517.SZ,2025-06-09,16.85,17.03,16.76,16.97,272585.62,460416354.58,1.0,1.4416,sz,none,baostock,2026-03-26 23:47:09.494943,2026-03-26 23:47:09.494943
002517.SZ,2025-06-10,16.92,17.09,16.68,16.95,236850.9,400370253.6,1.0,1.2526,sz,none,baostock,2026-03-26 23:47:09.494950,2026-03-26 23:47:09.494950
002517.SZ,2025-06-11,16.84,17.23,16.79,17.2,301646.65,513465536.16,1.0,1.5953,sz,none,baostock,2026-03-26 23:47:09.494958,2026-03-26 23:47:09.494958
002517.SZ,2025-06-12,17.13,17.95,17.05,17.6,576311.97,1015217230.07,1.0,3.0479,sz,none,baostock,2026-03-26 23:47:09.494965,2026-03-26 23:47:09.494965
002517.SZ,2025-06-13,17.43,17.65,17.3,17.47,323201.73,565233173.32,1.0,1.7093,sz,none,baostock,2026-03-26 23:47:09.494973,2026-03-26 23:47:09.494973
002517.SZ,2025-06-16,17.49,17.97,17.48,17.82,452722.78,804982647.56,1.0,2.3943,sz,none,baostock,2026-03-26 23:47:09.494980,2026-03-26 23:47:09.494981
002517.SZ,2025-06-17,17.9,17.99,16.96,17.09,513825.43,888307117.23,1.0,2.7175,sz,none,baostock,2026-03-26 23:47:09.494988,2026-03-26 23:47:09.494988
002517.SZ,2025-06-18,17.0,17.24,16.88,17.04,255250.21,435025040.29,1.0,1.3499,sz,none,baostock,2026-03-26 23:47:09.494995,2026-03-26 23:47:09.494995
002517.SZ,2025-06-19,16.99,17.48,16.9,17.0,405554.56,695633598.3,1.0,2.1448,sz,none,baostock,2026-03-26 23:47:09.495003,2026-03-26 23:47:09.495003
002517.SZ,2025-06-20,17.17,17.2,16.76,16.85,221434.03,373946330.45,1.0,1.1711,sz,none,baostock,2026-03-26 23:47:09.495010,2026-03-26 23:47:09.495010
002517.SZ,2025-06-23,16.72,17.07,16.59,16.74,217571.94,365199774.26,1.0,1.1507,sz,none,baostock,2026-03-26 23:47:09.495017,2026-03-26 23:47:09.495017
002517.SZ,2025-06-24,16.9,17.36,16.89,17.16,374439.95,642938404.59,1.0,1.9803,sz,none,baostock,2026-03-26 23:47:09.495024,2026-03-26 23:47:09.495025
002517.SZ,2025-06-25,17.1,17.52,16.98,17.39,356859.25,614493412.01,1.0,1.8873,sz,none,baostock,2026-03-26 23:47:09.495043,2026-03-26 23:47:09.495043
002517.SZ,2025-06-26,17.28,17.72,17.22,17.59,311288.02,546116414.83,1.0,1.6463,sz,none,baostock,2026-03-26 23:47:09.495053,2026-03-26 23:47:09.495053
002517.SZ,2025-06-27,17.6,17.62,17.23,17.55,260955.06,454979643.22,1.0,1.3801,sz,none,baostock,2026-03-26 23:47:09.495060,2026-03-26 23:47:09.495060
002517.SZ,2025-06-30,18.15,19.31,18.13,19.31,741513.96,1412794843.48,1.0,3.9216,sz,none,baostock,2026-03-26 23:47:09.495068,2026-03-26 23:47:09.495068
002517.SZ,2025-07-01,19.5,20.31,19.32,19.98,1124431.6,2240765760.9,1.0,5.9468,sz,none,baostock,2026-03-26 23:47:09.495075,2026-03-26 23:47:09.495076
002517.SZ,2025-07-02,19.98,20.01,19.02,19.18,851838.29,1656629986.91,1.0,4.5051,sz,none,baostock,2026-03-26 23:47:09.495083,2026-03-26 23:47:09.495083
002517.SZ,2025-07-03,19.2,19.54,18.5,19.1,645038.14,1221840170.16,1.0,3.4114,sz,none,baostock,2026-03-26 23:47:09.495090,2026-03-26 23:47:09.495091
002517.SZ,2025-07-04,18.95,19.79,18.95,19.48,841921.25,1634760081.51,1.0,4.4526,sz,none,baostock,2026-03-26 23:47:09.495098,2026-03-26 23:47:09.495098
002517.SZ,2025-07-07,19.29,19.79,18.91,18.96,528972.47,1013794300.29,1.0,2.7976,sz,none,baostock,2026-03-26 23:47:09.495105,2026-03-26 23:47:09.495105
002517.SZ,2025-07-08,18.98,20.27,18.88,20.08,941623.11,1864414003.04,1.0,4.9799,sz,none,baostock,2026-03-26 23:47:09.495112,2026-03-26 23:47:09.495112
002517.SZ,2025-07-09,20.0,20.2,19.75,20.13,637861.2,1274668398.07,1.0,3.3734,sz,none,baostock,2026-03-26 23:47:09.495120,2026-03-26 23:47:09.495120
002517.SZ,2025-07-10,20.18,20.53,19.66,19.93,581264.78,1162574170.5,1.0,3.0741,sz,none,baostock,2026-03-26 23:47:09.495127,2026-03-26 23:47:09.495127
002517.SZ,2025-07-11,19.82,21.08,19.56,19.96,640672.15,1280291827.81,1.0,3.3883,sz,none,baostock,2026-03-26 23:47:09.495135,2026-03-26 23:47:09.495135
002517.SZ,2025-07-14,19.8,19.8,18.79,19.15,720812.25,1379470176.11,1.0,3.8121,sz,none,baostock,2026-03-26 23:47:09.495142,2026-03-26 23:47:09.495142
002517.SZ,2025-07-15,19.16,19.27,18.77,18.89,575223.69,1091282522.72,1.0,3.0422,sz,none,baostock,2026-03-26 23:47:09.495149,2026-03-26 23:47:09.495149
002517.SZ,2025-07-16,19.0,19.5,18.82,19.1,651742.86,1249407085.95,1.0,3.4469,sz,none,baostock,2026-03-26 23:47:09.495157,2026-03-26 23:47:09.495157
002517.SZ,2025-07-17,18.97,19.16,18.82,19.02,464399.63,880041078.49,1.0,2.4561,sz,none,baostock,2026-03-26 23:47:09.495165,2026-03-26 23:47:09.495165
002517.SZ,2025-07-18,19.03,19.07,18.18,18.3,855369.75,1586311646.4,1.0,4.5238,sz,none,baostock,2026-03-26 23:47:09.495173,2026-03-26 23:47:09.495173
002517.SZ,2025-07-21,18.29,18.77,18.26,18.57,495155.5,919703105.48,1.0,2.6187,sz,none,baostock,2026-03-26 23:47:09.495180,2026-03-26 23:47:09.495180
002517.SZ,2025-07-22,18.43,18.76,18.24,18.37,402579.55,741797822.91,1.0,2.1291,sz,none,baostock,2026-03-26 23:47:09.495188,2026-03-26 23:47:09.495188
002517.SZ,2025-07-23,18.46,18.71,18.34,18.54,404903.38,749845046.18,1.0,2.1414,sz,none,baostock,2026-03-26 23:47:09.495196,2026-03-26 23:47:09.495196
002517.SZ,2025-07-24,18.48,18.6,18.25,18.49,354412.7,651881258.4,1.0,1.8744,sz,none,baostock,2026-03-26 23:47:09.495203,2026-03-26 23:47:09.495203
002517.SZ,2025-07-25,18.52,18.56,18.27,18.38,340589.76,625257558.2,1.0,1.8013,sz,none,baostock,2026-03-26 23:47:09.495210,2026-03-26 23:47:09.495210
002517.SZ,2025-07-28,18.31,18.52,18.22,18.48,340659.2,626904735.71,1.0,1.8016,sz,none,baostock,2026-03-26 23:47:09.495218,2026-03-26 23:47:09.495218
002517.SZ,2025-07-29,18.46,18.6,17.94,18.58,538113.82,987077261.58,1.0,2.8459,sz,none,baostock,2026-03-26 23:47:09.495225,2026-03-26 23:47:09.495225
002517.SZ,2025-07-30,18.6,19.11,18.37,18.98,770088.61,1452260506.61,1.0,4.0727,sz,none,baostock,2026-03-26 23:47:09.495232,2026-03-26 23:47:09.495233
002517.SZ,2025-07-31,19.0,19.03,18.25,18.36,511284.86,947861452.38,1.0,2.704,sz,none,baostock,2026-03-26 23:47:09.495240,2026-03-26 23:47:09.495240
002517.SZ,2025-08-01,18.19,18.49,17.83,18.19,417089.67,754201837.63,1.0,2.2059,sz,none,baostock,2026-03-26 23:47:09.495248,2026-03-26 23:47:09.495248
002517.SZ,2025-08-04,18.0,18.88,17.88,18.62,610264.73,1130652840.61,1.0,3.2275,sz,none,baostock,2026-03-26 23:47:09.495255,2026-03-26 23:47:09.495255
002517.SZ,2025-08-05,18.58,19.39,18.56,19.23,779211.04,1493242843.28,1.0,4.121,sz,none,baostock,2026-03-26 23:47:09.495262,2026-03-26 23:47:09.495263
002517.SZ,2025-08-06,19.29,19.85,19.0,19.76,822619.54,1599826770.05,1.0,4.3506,sz,none,baostock,2026-03-26 23:47:09.495270,2026-03-26 23:47:09.495270
002517.SZ,2025-08-07,19.5,19.88,19.43,19.79,521086.64,1028418990.12,1.0,2.7559,sz,none,baostock,2026-03-26 23:47:09.495277,2026-03-26 23:47:09.495278
002517.SZ,2025-08-08,19.68,20.27,19.48,19.55,517937.26,1023821010.03,1.0,2.7392,sz,none,baostock,2026-03-26 23:47:09.495285,2026-03-26 23:47:09.495285
002517.SZ,2025-08-11,19.5,20.0,19.42,19.46,389233.09,762542455.66,1.0,2.0585,sz,none,baostock,2026-03-26 23:47:09.495293,2026-03-26 23:47:09.495293
002517.SZ,2025-08-12,19.39,19.53,19.08,19.2,380467.53,732782607.62,1.0,2.0122,sz,none,baostock,2026-03-26 23:47:09.495300,2026-03-26 23:47:09.495300
002517.SZ,2025-08-13,19.2,19.8,19.05,19.65,428008.14,833353869.9,1.0,2.2636,sz,none,baostock,2026-03-26 23:47:09.495308,2026-03-26 23:47:09.495308
002517.SZ,2025-08-14,19.65,20.44,19.65,20.1,633611.74,1278314753.44,1.0,3.351,sz,none,baostock,2026-03-26 23:47:09.495315,2026-03-26 23:47:09.495315
002517.SZ,2025-08-15,19.98,20.05,19.3,19.72,525189.86,1030214223.9,1.0,2.7776,sz,none,baostock,2026-03-26 23:47:09.495322,2026-03-26 23:47:09.495322
002517.SZ,2025-08-18,19.69,20.18,19.55,20.01,536527.5,1067122761.67,1.0,2.8375,sz,none,baostock,2026-03-26 23:47:09.495330,2026-03-26 23:47:09.495330
002517.SZ,2025-08-19,19.99,20.4,19.85,20.12,369198.8,744574574.88,1.0,1.9526,sz,none,baostock,2026-03-26 23:47:09.495337,2026-03-26 23:47:09.495337
002517.SZ,2025-08-20,20.05,20.9,19.83,20.22,467068.15,948437992.57,1.0,2.4702,sz,none,baostock,2026-03-26 23:47:09.495344,2026-03-26 23:47:09.495344
002517.SZ,2025-08-21,20.15,21.34,19.97,20.89,594335.72,1230116975.79,1.0,3.1432,sz,none,baostock,2026-03-26 23:47:09.495352,2026-03-26 23:47:09.495352
002517.SZ,2025-08-22,20.88,21.44,20.65,21.35,404316.29,850710692.29,1.0,2.1383,sz,none,baostock,2026-03-26 23:47:09.495359,2026-03-26 23:47:09.495359
002517.SZ,2025-08-25,21.6,21.87,20.95,21.47,484867.98,1034451288.26,1.0,2.5643,sz,none,baostock,2026-03-26 23:47:09.495366,2026-03-26 23:47:09.495366
002517.SZ,2025-08-26,21.47,23.09,21.31,22.47,715038.71,1609846334.04,1.0,3.7816,sz,none,baostock,2026-03-26 23:47:09.495374,2026-03-26 23:47:09.495374
002517.SZ,2025-08-27,22.5,23.28,22.22,22.26,494798.64,1127711916.51,1.0,2.6168,sz,none,baostock,2026-03-26 23:47:09.495381,2026-03-26 23:47:09.495381
002517.SZ,2025-08-28,22.26,22.47,21.7,22.44,423504.18,933684611.78,1.0,2.2398,sz,none,baostock,2026-03-26 23:47:09.495388,2026-03-26 23:47:09.495389
002517.SZ,2025-08-29,22.63,23.36,22.31,23.27,439409.21,1009834445.15,1.0,2.3239,sz,none,baostock,2026-03-26 23:47:09.495396,2026-03-26 23:47:09.495396
002517.SZ,2025-09-01,22.81,22.83,21.21,22.3,864520.64,1892254292.43,1.0,4.5765,sz,none,baostock,2026-03-26 23:47:09.495403,2026-03-26 23:47:09.495403
002517.SZ,2025-09-02,22.31,23.35,22.28,22.55,586263.63,1337596124.63,1.0,3.1035,sz,none,baostock,2026-03-26 23:47:09.495411,2026-03-26 23:47:09.495411
002517.SZ,2025-09-03,22.48,23.87,22.38,22.84,599185.06,1394634697.85,1.0,3.1719,sz,none,baostock,2026-03-26 23:47:09.495418,2026-03-26 23:47:09.495418
002517.SZ,2025-09-04,22.85,23.47,21.54,21.9,635244.43,1418061401.34,1.0,3.3628,sz,none,baostock,2026-03-26 23:47:09.495425,2026-03-26 23:47:09.495426
002517.SZ,2025-09-05,21.95,22.88,21.7,22.8,449751.47,1007777197.78,1.0,2.3808,sz,none,baostock,2026-03-26 23:47:09.495433,2026-03-26 23:47:09.495433
002517.SZ,2025-09-08,22.85,24.42,22.34,24.25,670371.53,1577395893.38,1.0,3.5487,sz,none,baostock,2026-03-26 23:47:09.495440,2026-03-26 23:47:09.495440
002517.SZ,2025-09-09,24.0,24.78,23.66,24.41,480776.15,1161847246.87,1.0,2.5451,sz,none,baostock,2026-03-26 23:47:09.495447,2026-03-26 23:47:09.495448
002517.SZ,2025-09-10,24.19,24.5,23.18,23.73,468126.96,1114358398.6,1.0,2.4781,sz,none,baostock,2026-03-26 23:47:09.495455,2026-03-26 23:47:09.495455
002517.SZ,2025-09-11,23.97,24.97,23.19,24.79,478521.63,1158077154.61,1.0,2.5331,sz,none,baostock,2026-03-26 23:47:09.495463,2026-03-26 23:47:09.495463
002517.SZ,2025-09-12,24.53,24.88,23.71,24.09,477033.02,1150268541.4,1.0,2.5253,sz,none,baostock,2026-03-26 23:47:09.495470,2026-03-26 23:47:09.495470
002517.SZ,2025-09-15,23.91,25.69,23.75,25.25,612960.65,1526276077.7,1.0,3.2448,sz,none,baostock,2026-03-26 23:47:09.495477,2026-03-26 23:47:09.495478
002517.SZ,2025-09-16,25.16,26.23,25.04,25.74,483055.3,1234620148.66,1.0,2.5571,sz,none,baostock,2026-03-26 23:47:09.495485,2026-03-26 23:47:09.495485
002517.SZ,2025-09-17,25.7,28.3,25.33,28.06,563802.67,1514452504.05,1.0,2.9846,sz,none,baostock,2026-03-26 23:47:09.495492,2026-03-26 23:47:09.495492
002517.SZ,2025-09-18,28.0,30.5,26.55,27.25,845239.57,2381251271.87,1.0,4.4744,sz,none,baostock,2026-03-26 23:47:09.495499,2026-03-26 23:47:09.495500
002517.SZ,2025-09-19,27.28,27.38,26.42,26.8,478823.69,1281278123.47,1.0,2.5347,sz,none,baostock,2026-03-26 23:47:09.495507,2026-03-26 23:47:09.495507
002517.SZ,2025-09-22,26.62,26.94,26.04,26.88,384369.67,1019562144.85,1.0,2.0347,sz,none,baostock,2026-03-26 23:47:09.495515,2026-03-26 23:47:09.495516
002517.SZ,2025-09-23,26.8,27.94,26.5,27.44,534772.19,1455715692.36,1.0,2.8309,sz,none,baostock,2026-03-26 23:47:09.495523,2026-03-26 23:47:09.495523
002517.SZ,2025-09-24,27.44,29.48,26.84,28.94,499546.23,1410793353.32,1.0,2.6444,sz,none,baostock,2026-03-26 23:47:09.495531,2026-03-26 23:47:09.495531
002517.SZ,2025-09-25,28.95,30.15,28.92,29.0,472706.65,1395593264.03,1.0,2.5024,sz,none,baostock,2026-03-26 23:47:09.495539,2026-03-26 23:47:09.495539
002517.SZ,2025-09-26,28.94,29.0,27.08,27.59,507560.61,1421324691.35,1.0,2.6869,sz,none,baostock,2026-03-26 23:47:09.495546,2026-03-26 23:47:09.495546
002517.SZ,2025-09-29,27.59,28.33,27.2,27.91,373959.37,1040362713.93,1.0,1.9796,sz,none,baostock,2026-03-26 23:47:09.495553,2026-03-26 23:47:09.495553
002517.SZ,2025-09-30,27.89,28.56,27.62,28.08,309676.56,868179944.14,1.0,1.6393,sz,none,baostock,2026-03-26 23:47:09.495562,2026-03-26 23:47:09.495562
002517.SZ,2025-10-09,28.29,28.33,26.35,27.0,602679.35,1621321066.64,1.0,3.1904,sz,none,baostock,2026-03-26 23:47:09.495570,2026-03-26 23:47:09.495570
002517.SZ,2025-10-10,26.71,27.15,24.69,24.93,740657.1,1898825164.55,1.0,3.9208,sz,none,baostock,2026-03-26 23:47:09.495578,2026-03-26 23:47:09.495578
002517.SZ,2025-10-13,23.84,25.04,23.81,24.58,459867.09,1127622575.07,1.0,2.4344,sz,none,baostock,2026-03-26 23:47:09.495585,2026-03-26 23:47:09.495586
002517.SZ,2025-10-14,24.68,25.38,23.99,24.08,420881.48,1036925561.81,1.0,2.228,sz,none,baostock,2026-03-26 23:47:09.495593,2026-03-26 23:47:09.495593
002517.SZ,2025-10-15,24.26,24.38,23.25,24.18,422945.03,1014040730.0,1.0,2.2389,sz,none,baostock,2026-03-26 23:47:09.495600,2026-03-26 23:47:09.495600
002517.SZ,2025-10-16,24.03,24.4,23.47,23.63,331873.7,790727943.35,1.0,1.7568,sz,none,baostock,2026-03-26 23:47:09.495608,2026-03-26 23:47:09.495608
002517.SZ,2025-10-17,23.58,23.8,22.71,22.8,336744.37,778176253.42,1.0,1.7826,sz,none,baostock,2026-03-26 23:47:09.495615,2026-03-26 23:47:09.495615
002517.SZ,2025-10-20,23.3,24.45,23.3,23.74,526827.74,1258256454.07,1.0,2.7889,sz,none,baostock,2026-03-26 23:47:09.495623,2026-03-26 23:47:09.495623
002517.SZ,2025-10-21,23.76,24.75,23.53,24.69,522586.32,1266336799.33,1.0,2.7664,sz,none,baostock,2026-03-26 23:47:09.495630,2026-03-26 23:47:09.495630
002517.SZ,2025-10-22,24.54,24.75,24.14,24.16,245638.49,599678148.55,1.0,1.3003,sz,none,baostock,2026-03-26 23:47:09.495637,2026-03-26 23:47:09.495637
002517.SZ,2025-10-23,24.18,24.42,23.79,24.36,232477.07,560793438.93,1.0,1.2307,sz,none,baostock,2026-03-26 23:47:09.495644,2026-03-26 23:47:09.495645
002517.SZ,2025-10-24,24.49,25.21,24.24,25.01,437222.26,1084173057.97,1.0,2.3145,sz,none,baostock,2026-03-26 23:47:09.495652,2026-03-26 23:47:09.495652
002517.SZ,2025-10-27,25.6,25.64,23.08,24.37,704044.57,1696679195.08,1.0,3.727,sz,none,baostock,2026-03-26 23:47:09.495659,2026-03-26 23:47:09.495659
002517.SZ,2025-10-28,24.2,24.47,23.48,23.85,395872.18,945305940.99,1.0,2.0956,sz,none,baostock,2026-03-26 23:47:09.495667,2026-03-26 23:47:09.495667
002517.SZ,2025-10-29,23.9,25.08,23.68,24.99,441187.29,1091963224.49,1.0,2.3355,sz,none,baostock,2026-03-26 23:47:09.495674,2026-03-26 23:47:09.495674
002517.SZ,2025-10-30,25.35,25.36,23.4,23.55,802144.85,1912998236.32,1.0,4.2463,sz,none,baostock,2026-03-26 23:47:09.495682,2026-03-26 23:47:09.495682
002517.SZ,2025-10-31,23.57,24.1,23.38,23.82,453924.43,1084231362.15,1.0,2.4029,sz,none,baostock,2026-03-26 23:47:09.495689,2026-03-26 23:47:09.495689
002517.SZ,2025-11-03,24.2,24.97,24.03,24.78,549013.89,1343330200.19,1.0,2.9063,sz,none,baostock,2026-03-26 23:47:09.495696,2026-03-26 23:47:09.495696
002517.SZ,2025-11-04,24.68,24.68,23.7,23.9,391421.05,941203987.09,1.0,2.0721,sz,none,baostock,2026-03-26 23:47:09.495703,2026-03-26 23:47:09.495703
002517.SZ,2025-11-05,23.21,24.26,22.8,23.75,391092.71,913923002.47,1.0,2.0703,sz,none,baostock,2026-03-26 23:47:09.495711,2026-03-26 23:47:09.495711
002517.SZ,2025-11-06,23.6,23.7,22.97,23.24,395550.5,917386617.88,1.0,2.0939,sz,none,baostock,2026-03-26 23:47:09.495719,2026-03-26 23:47:09.495719
