code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002195.SZ,2025-06-11,5.42,5.53,5.4,5.47,1530092.48,836655584.52,1.0,2.7263,sz,none,baostock,2026-03-26 22:43:16.535493,2026-03-26 22:43:16.535493
002195.SZ,2025-06-12,5.42,5.48,5.39,5.4,1268622.23,687684310.56,1.0,2.2605,sz,none,baostock,2026-03-26 22:43:16.535501,2026-03-26 22:43:16.535501
002195.SZ,2025-06-13,5.36,5.38,5.22,5.23,1848563.04,975345295.81,1.0,3.2938,sz,none,baostock,2026-03-26 22:43:16.535509,2026-03-26 22:43:16.535509
002195.SZ,2025-06-16,5.23,5.38,5.23,5.34,1359632.96,723993765.93,1.0,2.4226,sz,none,baostock,2026-03-26 22:43:16.535517,2026-03-26 22:43:16.535517
002195.SZ,2025-06-17,5.58,5.85,5.5,5.74,6886389.47,3922958857.9,1.0,12.2703,sz,none,baostock,2026-03-26 22:43:16.535525,2026-03-26 22:43:16.535525
002195.SZ,2025-06-18,5.58,5.61,5.41,5.46,4134342.48,2272579936.5,1.0,7.3666,sz,none,baostock,2026-03-26 22:43:16.535533,2026-03-26 22:43:16.535533
002195.SZ,2025-06-19,5.4,5.5,5.32,5.33,2180867.98,1172403520.37,1.0,3.8859,sz,none,baostock,2026-03-26 22:43:16.535540,2026-03-26 22:43:16.535540
002195.SZ,2025-06-20,5.3,5.34,5.26,5.27,1273203.42,673298840.68,1.0,2.2686,sz,none,baostock,2026-03-26 22:43:16.535548,2026-03-26 22:43:16.535548
002195.SZ,2025-06-23,5.2,5.33,5.16,5.33,1230613.56,650053485.26,1.0,2.1927,sz,none,baostock,2026-03-26 22:43:16.535556,2026-03-26 22:43:16.535556
002195.SZ,2025-06-24,5.38,5.53,5.36,5.44,2377479.69,1294324656.73,1.0,4.2362,sz,none,baostock,2026-03-26 22:43:16.535563,2026-03-26 22:43:16.535563
002195.SZ,2025-06-25,5.44,5.48,5.37,5.46,2254599.2,1222739680.04,1.0,4.0173,sz,none,baostock,2026-03-26 22:43:16.535571,2026-03-26 22:43:16.535571
002195.SZ,2025-06-26,5.46,5.54,5.43,5.48,2330839.64,1278995845.86,1.0,4.1531,sz,none,baostock,2026-03-26 22:43:16.535578,2026-03-26 22:43:16.535578
002195.SZ,2025-06-27,5.48,5.59,5.45,5.54,2413815.05,1335083254.12,1.0,4.301,sz,none,baostock,2026-03-26 22:43:16.535586,2026-03-26 22:43:16.535586
002195.SZ,2025-06-30,5.69,5.73,5.56,5.63,3207317.65,1807210967.67,1.0,5.7149,sz,none,baostock,2026-03-26 22:43:16.535593,2026-03-26 22:43:16.535593
002195.SZ,2025-07-01,5.61,5.77,5.56,5.6,3284953.1,1860976890.47,1.0,5.8532,sz,none,baostock,2026-03-26 22:43:16.535601,2026-03-26 22:43:16.535601
002195.SZ,2025-07-02,5.55,5.55,5.42,5.44,2259369.41,1236259830.61,1.0,4.0258,sz,none,baostock,2026-03-26 22:43:16.535609,2026-03-26 22:43:16.535609
002195.SZ,2025-07-03,5.44,5.48,5.41,5.45,1128763.14,614304343.63,1.0,2.0112,sz,none,baostock,2026-03-26 22:43:16.535616,2026-03-26 22:43:16.535616
002195.SZ,2025-07-04,5.54,5.57,5.45,5.46,1781286.64,980595327.15,1.0,3.1739,sz,none,baostock,2026-03-26 22:43:16.535624,2026-03-26 22:43:16.535624
002195.SZ,2025-07-07,5.4,5.46,5.36,5.41,1185394.53,641303452.09,1.0,2.1122,sz,none,baostock,2026-03-26 22:43:16.535631,2026-03-26 22:43:16.535632
002195.SZ,2025-07-08,5.42,5.49,5.4,5.47,1384004.03,754871420.85,1.0,2.466,sz,none,baostock,2026-03-26 22:43:16.535639,2026-03-26 22:43:16.535639
002195.SZ,2025-07-09,5.48,5.5,5.42,5.43,1394146.35,761604545.15,1.0,2.4841,sz,none,baostock,2026-03-26 22:43:16.535646,2026-03-26 22:43:16.535646
002195.SZ,2025-07-10,5.41,5.46,5.37,5.44,1205363.91,652860752.72,1.0,2.1477,sz,none,baostock,2026-03-26 22:43:16.535653,2026-03-26 22:43:16.535654
002195.SZ,2025-07-11,5.42,5.52,5.38,5.48,1741283.39,949648061.67,1.0,3.1026,sz,none,baostock,2026-03-26 22:43:16.535661,2026-03-26 22:43:16.535661
002195.SZ,2025-07-14,5.48,5.5,5.42,5.44,1168012.35,636091550.36,1.0,2.0812,sz,none,baostock,2026-03-26 22:43:16.535669,2026-03-26 22:43:16.535669
002195.SZ,2025-07-15,5.47,5.59,5.45,5.54,2483439.53,1372008383.17,1.0,4.425,sz,none,baostock,2026-03-26 22:43:16.535676,2026-03-26 22:43:16.535676
002195.SZ,2025-07-16,5.62,5.83,5.56,5.65,3915565.02,2227430144.28,1.0,6.9768,sz,none,baostock,2026-03-26 22:43:16.535683,2026-03-26 22:43:16.535684
002195.SZ,2025-07-17,5.56,5.68,5.52,5.64,2435345.31,1362219331.09,1.0,4.3393,sz,none,baostock,2026-03-26 22:43:16.535691,2026-03-26 22:43:16.535691
002195.SZ,2025-07-18,5.78,5.79,5.64,5.65,2293467.31,1303607341.9,1.0,4.0865,sz,none,baostock,2026-03-26 22:43:16.535699,2026-03-26 22:43:16.535699
002195.SZ,2025-07-21,5.65,5.73,5.65,5.68,2012164.79,1142897354.64,1.0,3.5853,sz,none,baostock,2026-03-26 22:43:16.535706,2026-03-26 22:43:16.535706
002195.SZ,2025-07-22,5.68,5.68,5.56,5.58,1937878.74,1083626145.35,1.0,3.4529,sz,none,baostock,2026-03-26 22:43:16.535714,2026-03-26 22:43:16.535714
002195.SZ,2025-07-23,5.58,5.6,5.53,5.55,1511705.62,840966975.23,1.0,2.6989,sz,none,baostock,2026-03-26 22:43:16.535721,2026-03-26 22:43:16.535722
002195.SZ,2025-07-24,5.56,5.64,5.54,5.63,1772521.55,993421263.61,1.0,3.1645,sz,none,baostock,2026-03-26 22:43:16.535729,2026-03-26 22:43:16.535729
002195.SZ,2025-07-25,5.66,6.01,5.62,5.88,6294242.66,3662787990.26,1.0,11.2372,sz,none,baostock,2026-03-26 22:43:16.535737,2026-03-26 22:43:16.535737
002195.SZ,2025-07-28,6.0,6.01,5.81,5.84,4630193.5,2727930915.81,1.0,8.2663,sz,none,baostock,2026-03-26 22:43:16.535744,2026-03-26 22:43:16.535744
002195.SZ,2025-07-29,5.85,5.94,5.72,5.77,2961494.28,1714436733.67,1.0,5.2872,sz,none,baostock,2026-03-26 22:43:16.535752,2026-03-26 22:43:16.535752
002195.SZ,2025-07-30,5.74,5.77,5.61,5.67,2245976.3,1275874725.36,1.0,4.0098,sz,none,baostock,2026-03-26 22:43:16.535759,2026-03-26 22:43:16.535760
002195.SZ,2025-07-31,5.67,5.77,5.61,5.74,2778209.82,1580990264.08,1.0,4.96,sz,none,baostock,2026-03-26 22:43:16.535767,2026-03-26 22:43:16.535767
002195.SZ,2025-08-01,5.74,5.81,5.66,5.7,2154030.06,1234198513.63,1.0,3.8456,sz,none,baostock,2026-03-26 22:43:16.535775,2026-03-26 22:43:16.535775
002195.SZ,2025-08-04,5.65,5.68,5.56,5.68,1661443.25,932594439.84,1.0,2.9662,sz,none,baostock,2026-03-26 22:43:16.535782,2026-03-26 22:43:16.535783
002195.SZ,2025-08-05,5.66,5.75,5.62,5.7,1899876.69,1079697809.74,1.0,3.3919,sz,none,baostock,2026-03-26 22:43:16.535790,2026-03-26 22:43:16.535790
002195.SZ,2025-08-06,5.68,5.74,5.63,5.73,2202285.93,1254574468.45,1.0,3.9318,sz,none,baostock,2026-03-26 22:43:16.535798,2026-03-26 22:43:16.535798
002195.SZ,2025-08-07,5.72,5.76,5.63,5.75,2450395.4,1391720537.7,1.0,4.3747,sz,none,baostock,2026-03-26 22:43:16.535805,2026-03-26 22:43:16.535805
002195.SZ,2025-08-08,5.91,6.3,5.81,5.81,7676298.04,4603127195.01,1.0,13.7046,sz,none,baostock,2026-03-26 22:43:16.535813,2026-03-26 22:43:16.535813
002195.SZ,2025-08-11,5.77,5.92,5.77,5.87,3642693.06,2132779960.47,1.0,6.5033,sz,none,baostock,2026-03-26 22:43:16.535821,2026-03-26 22:43:16.535821
002195.SZ,2025-08-12,5.82,6.03,5.8,5.93,3978957.46,2360267883.79,1.0,7.1037,sz,none,baostock,2026-03-26 22:43:16.535828,2026-03-26 22:43:16.535829
002195.SZ,2025-08-13,5.92,5.97,5.86,5.92,3365035.62,1990918511.68,1.0,6.0076,sz,none,baostock,2026-03-26 22:43:16.535836,2026-03-26 22:43:16.535836
002195.SZ,2025-08-14,5.93,6.3,5.84,6.13,7195893.07,4339832678.0,1.0,12.8469,sz,none,baostock,2026-03-26 22:43:16.535844,2026-03-26 22:43:16.535844
002195.SZ,2025-08-15,6.1,6.12,6.02,6.08,4231954.04,2566681994.59,1.0,7.5554,sz,none,baostock,2026-03-26 22:43:16.535851,2026-03-26 22:43:16.535851
002195.SZ,2025-08-18,6.08,6.15,6.06,6.1,4453485.71,2721527480.83,1.0,7.9509,sz,none,baostock,2026-03-26 22:43:16.535858,2026-03-26 22:43:16.535859
002195.SZ,2025-08-19,6.16,6.68,6.15,6.37,7376472.83,4714784078.71,1.0,13.1693,sz,none,baostock,2026-03-26 22:43:16.535866,2026-03-26 22:43:16.535866
002195.SZ,2025-08-20,6.28,6.54,6.23,6.48,5159688.26,3304462075.27,1.0,9.2117,sz,none,baostock,2026-03-26 22:43:16.535873,2026-03-26 22:43:16.535873
002195.SZ,2025-08-21,6.47,6.47,6.17,6.27,4759580.67,3004817429.03,1.0,8.4973,sz,none,baostock,2026-03-26 22:43:16.535881,2026-03-26 22:43:16.535881
002195.SZ,2025-08-22,6.27,6.35,6.22,6.34,3030870.62,1909443738.8,1.0,5.411,sz,none,baostock,2026-03-26 22:43:16.535889,2026-03-26 22:43:16.535889
002195.SZ,2025-08-25,6.39,6.49,6.32,6.41,4302948.24,2749733014.95,1.0,7.6821,sz,none,baostock,2026-03-26 22:43:16.535896,2026-03-26 22:43:16.535896
002195.SZ,2025-08-26,6.46,6.93,6.4,6.65,6566986.62,4337594791.45,1.0,11.7241,sz,none,baostock,2026-03-26 22:43:16.535903,2026-03-26 22:43:16.535904
002195.SZ,2025-08-27,6.73,7.32,6.66,7.32,11786552.58,8494842858.47,1.0,21.0427,sz,none,baostock,2026-03-26 22:43:16.535911,2026-03-26 22:43:16.535911
002195.SZ,2025-08-28,7.43,8.05,7.35,8.05,16470132.65,12713432037.04,1.0,29.4043,sz,none,baostock,2026-03-26 22:43:16.535918,2026-03-26 22:43:16.535918
002195.SZ,2025-08-29,8.3,8.68,8.15,8.55,16226636.56,13684590164.49,1.0,28.9696,sz,none,baostock,2026-03-26 22:43:16.535925,2026-03-26 22:43:16.535926
002195.SZ,2025-09-01,8.55,9.38,8.02,8.88,15682758.78,13837468602.87,1.0,27.9986,sz,none,baostock,2026-03-26 22:43:16.535933,2026-03-26 22:43:16.535933
002195.SZ,2025-09-02,8.89,8.97,8.17,8.27,12155221.45,10297092287.51,1.0,21.7009,sz,none,baostock,2026-03-26 22:43:16.535941,2026-03-26 22:43:16.535941
002195.SZ,2025-09-03,8.27,9.1,8.06,9.02,17955050.93,16056704261.79,1.0,32.0554,sz,none,baostock,2026-03-26 22:43:16.535948,2026-03-26 22:43:16.535948
002195.SZ,2025-09-04,8.6,8.65,8.12,8.12,13581597.72,11251058502.62,1.0,24.2474,sz,none,baostock,2026-03-26 22:43:16.535956,2026-03-26 22:43:16.535956
002195.SZ,2025-09-05,7.79,8.37,7.4,8.23,11726392.64,9272231569.88,1.0,20.9353,sz,none,baostock,2026-03-26 22:43:16.535963,2026-03-26 22:43:16.535963
002195.SZ,2025-09-08,8.18,8.39,8.01,8.22,8371962.62,6872906259.73,1.0,14.9466,sz,none,baostock,2026-03-26 22:43:16.535970,2026-03-26 22:43:16.535970
002195.SZ,2025-09-09,8.15,8.17,7.59,7.62,8361911.83,6537110718.45,1.0,14.9286,sz,none,baostock,2026-03-26 22:43:16.535978,2026-03-26 22:43:16.535978
002195.SZ,2025-09-10,7.66,7.97,7.66,7.86,6756498.97,5300762429.82,1.0,12.0625,sz,none,baostock,2026-03-26 22:43:16.535986,2026-03-26 22:43:16.535986
002195.SZ,2025-09-11,7.87,8.25,7.87,8.18,7652596.01,6208607918.64,1.0,13.6623,sz,none,baostock,2026-03-26 22:43:16.536011,2026-03-26 22:43:16.536011
002195.SZ,2025-09-12,8.19,8.34,8.1,8.15,6170730.49,5063931158.99,1.0,11.0167,sz,none,baostock,2026-03-26 22:43:16.536021,2026-03-26 22:43:16.536021
002195.SZ,2025-09-15,8.16,8.83,8.07,8.45,11275437.86,9461498602.14,1.0,20.1302,sz,none,baostock,2026-03-26 22:43:16.536030,2026-03-26 22:43:16.536030
002195.SZ,2025-09-16,8.43,9.09,8.36,8.82,11635218.08,10239663297.2,1.0,20.7725,sz,none,baostock,2026-03-26 22:43:16.536038,2026-03-26 22:43:16.536038
002195.SZ,2025-09-17,8.72,8.82,8.55,8.61,7525606.18,6500082131.75,1.0,13.4356,sz,none,baostock,2026-03-26 22:43:16.536045,2026-03-26 22:43:16.536045
002195.SZ,2025-09-18,8.6,8.74,8.16,8.35,8686560.96,7380816022.74,1.0,15.5082,sz,none,baostock,2026-03-26 22:43:16.536052,2026-03-26 22:43:16.536053
002195.SZ,2025-09-19,8.36,8.52,7.98,8.03,6320444.91,5162011911.59,1.0,11.284,sz,none,baostock,2026-03-26 22:43:16.536060,2026-03-26 22:43:16.536060
002195.SZ,2025-09-22,7.98,8.02,7.83,7.97,4511439.31,3568261804.14,1.0,8.0543,sz,none,baostock,2026-03-26 22:43:16.536068,2026-03-26 22:43:16.536068
002195.SZ,2025-09-23,8.0,8.02,7.44,7.66,5130030.24,3929361305.87,1.0,9.1587,sz,none,baostock,2026-03-26 22:43:16.536075,2026-03-26 22:43:16.536075
002195.SZ,2025-09-24,7.63,7.77,7.51,7.76,3819480.19,2922514142.21,1.0,6.819,sz,none,baostock,2026-03-26 22:43:16.536082,2026-03-26 22:43:16.536083
002195.SZ,2025-09-25,7.8,8.35,7.78,8.2,7571023.72,6149463365.1,1.0,13.5166,sz,none,baostock,2026-03-26 22:43:16.536090,2026-03-26 22:43:16.536090
002195.SZ,2025-09-26,8.12,8.12,7.7,7.73,4924127.61,3866106956.6,1.0,8.7911,sz,none,baostock,2026-03-26 22:43:16.536097,2026-03-26 22:43:16.536098
002195.SZ,2025-09-29,7.73,7.84,7.61,7.77,2793354.19,2162087131.93,1.0,4.987,sz,none,baostock,2026-03-26 22:43:16.536105,2026-03-26 22:43:16.536105
002195.SZ,2025-09-30,7.77,7.88,7.67,7.86,3352988.22,2604921695.45,1.0,5.9861,sz,none,baostock,2026-03-26 22:43:16.536113,2026-03-26 22:43:16.536113
002195.SZ,2025-10-09,7.88,8.14,7.72,8.08,4286169.09,3418681095.62,1.0,7.6521,sz,none,baostock,2026-03-26 22:43:16.536120,2026-03-26 22:43:16.536120
002195.SZ,2025-10-10,8.0,8.0,7.75,7.76,3051989.86,2384013006.68,1.0,5.4488,sz,none,baostock,2026-03-26 22:43:16.536128,2026-03-26 22:43:16.536128
002195.SZ,2025-10-13,7.23,7.58,7.23,7.54,2351100.66,1758854790.61,1.0,4.1974,sz,none,baostock,2026-03-26 22:43:16.536135,2026-03-26 22:43:16.536135
002195.SZ,2025-10-14,7.57,7.65,7.35,7.44,2722848.8,2043972670.6,1.0,4.8611,sz,none,baostock,2026-03-26 22:43:16.536143,2026-03-26 22:43:16.536143
002195.SZ,2025-10-15,7.44,7.57,7.26,7.54,2109610.25,1574569116.9,1.0,3.7663,sz,none,baostock,2026-03-26 22:43:16.536151,2026-03-26 22:43:16.536151
002195.SZ,2025-10-16,7.49,7.49,7.31,7.32,1784013.8,1317231247.32,1.0,3.185,sz,none,baostock,2026-03-26 22:43:16.536158,2026-03-26 22:43:16.536158
002195.SZ,2025-10-17,7.31,7.34,6.99,7.0,2465322.01,1756949386.01,1.0,4.4014,sz,none,baostock,2026-03-26 22:43:16.536166,2026-03-26 22:43:16.536166
002195.SZ,2025-10-20,7.14,7.4,7.1,7.34,2821932.41,2057055246.37,1.0,5.038,sz,none,baostock,2026-03-26 22:43:16.536173,2026-03-26 22:43:16.536173
002195.SZ,2025-10-21,7.35,7.37,7.25,7.35,1925079.73,1410143027.69,1.0,3.4369,sz,none,baostock,2026-03-26 22:43:16.536180,2026-03-26 22:43:16.536180
002195.SZ,2025-10-22,7.29,7.38,7.26,7.32,1207357.47,885014000.34,1.0,2.1555,sz,none,baostock,2026-03-26 22:43:16.536188,2026-03-26 22:43:16.536188
002195.SZ,2025-10-23,7.3,7.33,7.16,7.31,1377744.32,996063881.1,1.0,2.4597,sz,none,baostock,2026-03-26 22:43:16.536195,2026-03-26 22:43:16.536195
002195.SZ,2025-10-24,7.33,7.64,7.32,7.56,3194709.33,2398618850.14,1.0,5.7036,sz,none,baostock,2026-03-26 22:43:16.536203,2026-03-26 22:43:16.536203
002195.SZ,2025-10-27,7.7,7.87,7.65,7.78,3805271.34,2956359877.75,1.0,6.7936,sz,none,baostock,2026-03-26 22:43:16.536210,2026-03-26 22:43:16.536210
002195.SZ,2025-10-28,7.71,7.82,7.65,7.8,2618708.52,2029025388.72,1.0,4.6752,sz,none,baostock,2026-03-26 22:43:16.536218,2026-03-26 22:43:16.536218
002195.SZ,2025-10-29,7.96,8.2,7.75,8.1,5908171.36,4741909302.8,1.0,10.5479,sz,none,baostock,2026-03-26 22:43:16.536225,2026-03-26 22:43:16.536225
002195.SZ,2025-10-30,8.1,8.21,7.87,7.89,3979910.39,3186265713.65,1.0,7.1054,sz,none,baostock,2026-03-26 22:43:16.536233,2026-03-26 22:43:16.536233
002195.SZ,2025-10-31,7.88,8.04,7.82,7.91,2467540.54,1959039647.71,1.0,4.4053,sz,none,baostock,2026-03-26 22:43:16.536240,2026-03-26 22:43:16.536241
002195.SZ,2025-11-03,7.85,7.88,7.71,7.87,2358277.4,1836838101.23,1.0,4.2103,sz,none,baostock,2026-03-26 22:43:16.536248,2026-03-26 22:43:16.536248
002195.SZ,2025-11-04,7.8,7.81,7.62,7.68,2136081.47,1644143231.13,1.0,3.8136,sz,none,baostock,2026-03-26 22:43:16.536255,2026-03-26 22:43:16.536255
