code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002721.SZ,2025-06-18,3.15,3.21,3.06,3.06,2203230.02,686712984.54,1.0,8.2848,sz,none,baostock,2026-03-27 00:09:53.954087,2026-03-27 00:09:53.954087
002721.SZ,2025-06-19,3.12,3.16,2.92,2.94,1236288.47,369132461.64,1.0,4.6488,sz,none,baostock,2026-03-27 00:09:53.954095,2026-03-27 00:09:53.954095
002721.SZ,2025-06-20,3.0,3.02,2.89,2.94,772505.52,227168928.32,1.0,2.9048,sz,none,baostock,2026-03-27 00:09:53.954102,2026-03-27 00:09:53.954103
002721.SZ,2025-06-23,2.9,3.07,2.87,3.02,923392.42,276132603.24,1.0,3.4722,sz,none,baostock,2026-03-27 00:09:53.954110,2026-03-27 00:09:53.954110
002721.SZ,2025-06-24,2.99,3.05,2.98,3.01,828676.0,250017603.0,1.0,3.1161,sz,none,baostock,2026-03-27 00:09:53.954118,2026-03-27 00:09:53.954118
002721.SZ,2025-06-25,2.99,3.09,2.96,3.04,996785.0,300939479.0,1.0,3.7482,sz,none,baostock,2026-03-27 00:09:53.954125,2026-03-27 00:09:53.954126
002721.SZ,2025-06-26,3.02,3.11,3.0,3.06,937908.0,286730098.0,1.0,3.5268,sz,none,baostock,2026-03-27 00:09:53.954133,2026-03-27 00:09:53.954133
002721.SZ,2025-06-27,3.04,3.37,3.03,3.37,1375638.75,450267153.85,1.0,5.1728,sz,none,baostock,2026-03-27 00:09:53.954141,2026-03-27 00:09:53.954141
002721.SZ,2025-06-30,3.59,3.71,3.39,3.46,3779549.33,1340106748.81,1.0,14.2122,sz,none,baostock,2026-03-27 00:09:53.954148,2026-03-27 00:09:53.954149
002721.SZ,2025-07-01,3.46,3.78,3.44,3.51,2728253.03,972625488.92,1.0,10.259,sz,none,baostock,2026-03-27 00:09:53.954156,2026-03-27 00:09:53.954156
002721.SZ,2025-07-02,3.41,3.5,3.31,3.32,1973809.75,669766216.0,1.0,7.4221,sz,none,baostock,2026-03-27 00:09:53.954163,2026-03-27 00:09:53.954164
002721.SZ,2025-07-03,3.4,3.65,3.33,3.65,2885827.24,1016416700.69,1.0,10.8515,sz,none,baostock,2026-03-27 00:09:53.954172,2026-03-27 00:09:53.954172
002721.SZ,2025-07-04,4.02,4.02,4.02,4.02,1636777.33,657984486.66,1.0,6.1547,sz,none,baostock,2026-03-27 00:09:53.954180,2026-03-27 00:09:53.954180
002721.SZ,2025-07-07,4.02,4.42,3.98,4.42,2845521.48,1215658819.89,1.0,10.6999,sz,none,baostock,2026-03-27 00:09:53.954187,2026-03-27 00:09:53.954187
002721.SZ,2025-07-08,4.46,4.86,4.27,4.75,7945050.62,3674729347.94,1.0,29.8756,sz,none,baostock,2026-03-27 00:09:53.954195,2026-03-27 00:09:53.954195
002721.SZ,2025-07-09,4.63,5.23,4.45,4.9,8470216.45,4080156550.88,1.0,31.8504,sz,none,baostock,2026-03-27 00:09:53.954203,2026-03-27 00:09:53.954203
002721.SZ,2025-07-10,4.79,5.05,4.41,4.5,7064818.21,3311983767.92,1.0,26.5657,sz,none,baostock,2026-03-27 00:09:53.954210,2026-03-27 00:09:53.954211
002721.SZ,2025-07-11,4.58,4.65,4.25,4.29,5378325.24,2362951316.99,1.0,20.224,sz,none,baostock,2026-03-27 00:09:53.954218,2026-03-27 00:09:53.954218
002721.SZ,2025-07-14,4.19,4.54,4.0,4.39,5350991.0,2272790950.0,1.0,20.1212,sz,none,baostock,2026-03-27 00:09:53.954226,2026-03-27 00:09:53.954226
002721.SZ,2025-07-15,4.27,4.31,4.03,4.05,3511277.03,1450931456.52,1.0,13.2034,sz,none,baostock,2026-03-27 00:09:53.954234,2026-03-27 00:09:53.954234
002721.SZ,2025-07-16,4.01,4.18,3.91,4.14,3012524.28,1217606855.62,1.0,11.3279,sz,none,baostock,2026-03-27 00:09:53.954242,2026-03-27 00:09:53.954242
002721.SZ,2025-07-17,4.15,4.19,4.01,4.01,2470265.11,1004834602.37,1.0,9.2889,sz,none,baostock,2026-03-27 00:09:53.954250,2026-03-27 00:09:53.954250
002721.SZ,2025-07-18,4.01,4.15,3.94,4.04,2413929.55,973179861.8,1.0,9.077,sz,none,baostock,2026-03-27 00:09:53.954258,2026-03-27 00:09:53.954258
002721.SZ,2025-07-21,3.98,4.03,3.92,3.95,2017789.94,798540481.42,1.0,7.5874,sz,none,baostock,2026-03-27 00:09:53.954266,2026-03-27 00:09:53.954267
002721.SZ,2025-07-22,3.97,3.97,3.81,3.84,1970557.95,762914879.5,1.0,7.4098,sz,none,baostock,2026-03-27 00:09:53.954275,2026-03-27 00:09:53.954275
002721.SZ,2025-07-23,3.84,3.89,3.78,3.86,1563797.0,601323226.97,1.0,5.8803,sz,none,baostock,2026-03-27 00:09:53.954284,2026-03-27 00:09:53.954284
002721.SZ,2025-07-24,3.87,3.88,3.81,3.87,1248896.0,479394619.0,1.0,4.6962,sz,none,baostock,2026-03-27 00:09:53.954292,2026-03-27 00:09:53.954292
002721.SZ,2025-07-25,3.86,3.87,3.78,3.81,1045970.0,399923342.0,1.0,3.9331,sz,none,baostock,2026-03-27 00:09:53.954299,2026-03-27 00:09:53.954300
002721.SZ,2025-07-28,3.8,3.86,3.79,3.83,920593.0,351762615.97,1.0,3.4617,sz,none,baostock,2026-03-27 00:09:53.954307,2026-03-27 00:09:53.954307
002721.SZ,2025-07-29,3.8,3.9,3.71,3.85,1919097.55,728242746.05,1.0,7.2163,sz,none,baostock,2026-03-27 00:09:53.954315,2026-03-27 00:09:53.954315
002721.SZ,2025-07-30,3.84,3.87,3.7,3.72,1289364.0,485222891.0,1.0,4.8484,sz,none,baostock,2026-03-27 00:09:53.954323,2026-03-27 00:09:53.954323
002721.SZ,2025-07-31,3.7,3.74,3.66,3.69,865832.0,320000719.0,1.0,3.2558,sz,none,baostock,2026-03-27 00:09:53.954331,2026-03-27 00:09:53.954331
002721.SZ,2025-08-01,3.68,3.76,3.65,3.73,999051.33,370455920.38,1.0,3.7567,sz,none,baostock,2026-03-27 00:09:53.954339,2026-03-27 00:09:53.954339
002721.SZ,2025-08-04,3.72,3.79,3.71,3.75,859375.03,322401978.22,1.0,3.2315,sz,none,baostock,2026-03-27 00:09:53.954347,2026-03-27 00:09:53.954347
002721.SZ,2025-08-05,3.74,3.82,3.72,3.81,903423.0,341892590.95,1.0,3.3971,sz,none,baostock,2026-03-27 00:09:53.954354,2026-03-27 00:09:53.954355
002721.SZ,2025-08-06,3.8,3.84,3.76,3.78,828788.57,314417761.46,1.0,3.1165,sz,none,baostock,2026-03-27 00:09:53.954362,2026-03-27 00:09:53.954362
002721.SZ,2025-08-07,3.77,3.8,3.74,3.75,658020.57,247448584.89,1.0,2.4743,sz,none,baostock,2026-03-27 00:09:53.954369,2026-03-27 00:09:53.954369
002721.SZ,2025-08-08,3.76,3.78,3.71,3.71,803108.0,300132364.43,1.0,3.0199,sz,none,baostock,2026-03-27 00:09:53.954377,2026-03-27 00:09:53.954377
002721.SZ,2025-08-11,3.71,3.75,3.66,3.73,743167.0,276037272.0,1.0,2.7945,sz,none,baostock,2026-03-27 00:09:53.954384,2026-03-27 00:09:53.954384
002721.SZ,2025-08-12,3.73,4.04,3.73,3.91,2715527.08,1062463481.61,1.0,10.2111,sz,none,baostock,2026-03-27 00:09:53.954392,2026-03-27 00:09:53.954392
002721.SZ,2025-08-13,3.85,3.9,3.82,3.86,1493568.0,576082062.0,1.0,5.6162,sz,none,baostock,2026-03-27 00:09:53.954400,2026-03-27 00:09:53.954400
002721.SZ,2025-08-14,3.85,4.13,3.83,4.0,2813799.16,1127897187.37,1.0,10.5807,sz,none,baostock,2026-03-27 00:09:53.954407,2026-03-27 00:09:53.954407
002721.SZ,2025-08-15,3.98,4.08,3.93,4.02,1962611.03,785629866.18,1.0,7.38,sz,none,baostock,2026-03-27 00:09:53.954415,2026-03-27 00:09:53.954415
002721.SZ,2025-08-18,4.03,4.12,3.97,3.99,1639922.15,658134833.58,1.0,6.1666,sz,none,baostock,2026-03-27 00:09:53.954423,2026-03-27 00:09:53.954423
002721.SZ,2025-08-19,3.98,3.99,3.91,3.91,1275126.08,502028721.52,1.0,4.7948,sz,none,baostock,2026-03-27 00:09:53.954431,2026-03-27 00:09:53.954431
002721.SZ,2025-08-20,3.89,3.94,3.85,3.94,1124658.0,438509562.0,1.0,4.229,sz,none,baostock,2026-03-27 00:09:53.954438,2026-03-27 00:09:53.954438
002721.SZ,2025-08-21,4.04,4.33,4.02,4.19,3272947.56,1377282788.36,1.0,12.3072,sz,none,baostock,2026-03-27 00:09:53.954446,2026-03-27 00:09:53.954446
002721.SZ,2025-08-22,4.08,4.17,4.06,4.11,1804747.49,740301289.14,1.0,6.7864,sz,none,baostock,2026-03-27 00:09:53.954453,2026-03-27 00:09:53.954453
002721.SZ,2025-08-25,4.11,4.15,4.04,4.06,1444702.79,589943119.74,1.0,5.4325,sz,none,baostock,2026-03-27 00:09:53.954461,2026-03-27 00:09:53.954461
002721.SZ,2025-08-26,4.05,4.12,3.99,4.06,1105702.99,447896439.15,1.0,4.1577,sz,none,baostock,2026-03-27 00:09:53.954469,2026-03-27 00:09:53.954469
002721.SZ,2025-08-27,4.04,4.05,3.92,3.93,1502023.05,597376766.8,1.0,5.648,sz,none,baostock,2026-03-27 00:09:53.954476,2026-03-27 00:09:53.954476
002721.SZ,2025-08-28,3.9,3.96,3.75,3.87,1184391.0,456231960.0,1.0,4.4536,sz,none,baostock,2026-03-27 00:09:53.954484,2026-03-27 00:09:53.954484
002721.SZ,2025-08-29,3.85,3.93,3.85,3.87,724979.05,281499628.5,1.0,2.7261,sz,none,baostock,2026-03-27 00:09:53.954491,2026-03-27 00:09:53.954491
002721.SZ,2025-09-01,3.86,4.08,3.85,4.02,1465947.36,586079183.6,1.0,5.5124,sz,none,baostock,2026-03-27 00:09:53.954499,2026-03-27 00:09:53.954499
002721.SZ,2025-09-02,4.02,4.06,3.93,3.96,1164481.0,464538668.0,1.0,4.3788,sz,none,baostock,2026-03-27 00:09:53.954506,2026-03-27 00:09:53.954506
002721.SZ,2025-09-03,3.98,4.03,3.85,3.9,963917.0,380895618.0,1.0,3.6246,sz,none,baostock,2026-03-27 00:09:53.954514,2026-03-27 00:09:53.954514
002721.SZ,2025-09-04,3.9,3.95,3.79,3.85,852177.0,329848211.0,1.0,3.2044,sz,none,baostock,2026-03-27 00:09:53.954521,2026-03-27 00:09:53.954522
002721.SZ,2025-09-05,3.86,3.88,3.73,3.88,836818.69,319152274.27,1.0,3.1467,sz,none,baostock,2026-03-27 00:09:53.954529,2026-03-27 00:09:53.954529
002721.SZ,2025-09-08,3.9,3.94,3.84,3.88,726557.0,282154553.0,1.0,2.7321,sz,none,baostock,2026-03-27 00:09:53.954536,2026-03-27 00:09:53.954536
002721.SZ,2025-09-09,3.88,4.02,3.87,3.96,1304545.0,516221011.0,1.0,4.9055,sz,none,baostock,2026-03-27 00:09:53.954544,2026-03-27 00:09:53.954544
002721.SZ,2025-09-10,3.88,3.92,3.85,3.89,884761.05,343447839.35,1.0,3.3269,sz,none,baostock,2026-03-27 00:09:53.954551,2026-03-27 00:09:53.954551
002721.SZ,2025-09-11,3.87,3.88,3.8,3.88,754899.0,289074972.0,1.0,2.8386,sz,none,baostock,2026-03-27 00:09:53.954559,2026-03-27 00:09:53.954559
002721.SZ,2025-09-12,3.87,3.91,3.85,3.87,624463.0,242377646.0,1.0,2.3482,sz,none,baostock,2026-03-27 00:09:53.954566,2026-03-27 00:09:53.954566
002721.SZ,2025-09-15,3.89,3.89,3.78,3.78,762205.0,289854916.0,1.0,2.8661,sz,none,baostock,2026-03-27 00:09:53.954574,2026-03-27 00:09:53.954574
002721.SZ,2025-09-16,3.78,3.79,3.73,3.76,626557.0,235276467.0,1.0,2.356,sz,none,baostock,2026-03-27 00:09:53.954582,2026-03-27 00:09:53.954582
002721.SZ,2025-09-17,3.77,3.77,3.72,3.74,623952.0,233121843.0,1.0,2.3462,sz,none,baostock,2026-03-27 00:09:53.954589,2026-03-27 00:09:53.954590
002721.SZ,2025-09-18,3.73,3.73,3.61,3.65,834883.99,307220904.31,1.0,3.1394,sz,none,baostock,2026-03-27 00:09:53.954597,2026-03-27 00:09:53.954597
002721.SZ,2025-09-19,3.63,3.66,3.61,3.62,461782.0,167726585.0,1.0,1.7364,sz,none,baostock,2026-03-27 00:09:53.954604,2026-03-27 00:09:53.954605
002721.SZ,2025-09-22,3.61,3.63,3.54,3.58,549433.36,195919977.8,1.0,2.066,sz,none,baostock,2026-03-27 00:09:53.954612,2026-03-27 00:09:53.954612
002721.SZ,2025-09-23,3.59,3.59,3.45,3.51,655319.36,228869725.28,1.0,2.4642,sz,none,baostock,2026-03-27 00:09:53.954620,2026-03-27 00:09:53.954620
002721.SZ,2025-09-24,3.5,3.56,3.45,3.55,473454.0,167067772.0,1.0,1.7803,sz,none,baostock,2026-03-27 00:09:53.954627,2026-03-27 00:09:53.954627
002721.SZ,2025-09-25,3.54,3.56,3.49,3.49,450819.19,158400084.5,1.0,1.6952,sz,none,baostock,2026-03-27 00:09:53.954635,2026-03-27 00:09:53.954635
002721.SZ,2025-09-26,3.5,3.54,3.46,3.46,409535.0,143376594.0,1.0,1.54,sz,none,baostock,2026-03-27 00:09:53.954643,2026-03-27 00:09:53.954643
002721.SZ,2025-09-29,3.45,3.49,3.38,3.47,492022.0,169297976.0,1.0,1.8501,sz,none,baostock,2026-03-27 00:09:53.954650,2026-03-27 00:09:53.954650
002721.SZ,2025-09-30,3.47,3.52,3.46,3.51,416706.0,145858229.0,1.0,1.5669,sz,none,baostock,2026-03-27 00:09:53.954658,2026-03-27 00:09:53.954658
002721.SZ,2025-10-09,3.56,3.62,3.51,3.56,703692.0,250312154.0,1.0,2.6461,sz,none,baostock,2026-03-27 00:09:53.954666,2026-03-27 00:09:53.954666
002721.SZ,2025-10-10,3.55,3.57,3.49,3.5,541794.0,191039000.0,1.0,2.0373,sz,none,baostock,2026-03-27 00:09:53.954675,2026-03-27 00:09:53.954675
002721.SZ,2025-10-13,3.38,3.54,3.33,3.54,640180.0,221696610.28,1.0,2.4073,sz,none,baostock,2026-03-27 00:09:53.954683,2026-03-27 00:09:53.954683
002721.SZ,2025-10-14,3.54,3.69,3.53,3.57,725947.0,261684147.0,1.0,2.7298,sz,none,baostock,2026-03-27 00:09:53.954691,2026-03-27 00:09:53.954691
002721.SZ,2025-10-15,3.57,3.58,3.51,3.57,408146.0,144495812.0,1.0,1.5347,sz,none,baostock,2026-03-27 00:09:53.954699,2026-03-27 00:09:53.954699
002721.SZ,2025-10-16,3.57,3.58,3.47,3.49,423933.0,149296665.0,1.0,1.5941,sz,none,baostock,2026-03-27 00:09:53.954709,2026-03-27 00:09:53.954709
002721.SZ,2025-10-17,3.47,3.55,3.41,3.41,404864.03,140865487.29,1.0,1.5224,sz,none,baostock,2026-03-27 00:09:53.954719,2026-03-27 00:09:53.954720
002721.SZ,2025-10-20,3.44,3.46,3.4,3.41,347875.03,119100717.26,1.0,1.3081,sz,none,baostock,2026-03-27 00:09:53.954727,2026-03-27 00:09:53.954727
002721.SZ,2025-10-21,3.42,3.47,3.4,3.45,376567.0,129564575.0,1.0,1.416,sz,none,baostock,2026-03-27 00:09:53.954735,2026-03-27 00:09:53.954736
002721.SZ,2025-10-22,3.45,3.45,3.39,3.41,375976.19,128369835.6,1.0,1.4138,sz,none,baostock,2026-03-27 00:09:53.954744,2026-03-27 00:09:53.954744
002721.SZ,2025-10-23,3.39,3.42,3.35,3.41,344544.0,116512456.0,1.0,1.2956,sz,none,baostock,2026-03-27 00:09:53.954752,2026-03-27 00:09:53.954752
002721.SZ,2025-10-24,3.41,3.43,3.36,3.36,347062.0,117451749.0,1.0,1.305,sz,none,baostock,2026-03-27 00:09:53.954760,2026-03-27 00:09:53.954760
002721.SZ,2025-10-27,3.38,3.43,3.38,3.38,415687.0,141473537.0,1.0,1.5631,sz,none,baostock,2026-03-27 00:09:53.954768,2026-03-27 00:09:53.954768
002721.SZ,2025-10-28,3.37,3.42,3.36,3.41,377283.19,128331539.6,1.0,1.4187,sz,none,baostock,2026-03-27 00:09:53.954776,2026-03-27 00:09:53.954776
002721.SZ,2025-10-29,3.34,3.39,3.34,3.37,414988.0,139652595.0,1.0,1.5605,sz,none,baostock,2026-03-27 00:09:53.954784,2026-03-27 00:09:53.954784
002721.SZ,2025-10-30,3.38,3.38,3.23,3.24,789260.0,258666749.0,1.0,2.9678,sz,none,baostock,2026-03-27 00:09:53.954792,2026-03-27 00:09:53.954792
002721.SZ,2025-10-31,3.24,3.31,3.22,3.29,540297.0,176833524.0,1.0,2.0317,sz,none,baostock,2026-03-27 00:09:53.954800,2026-03-27 00:09:53.954800
002721.SZ,2025-11-03,3.29,3.34,3.26,3.34,410027.0,135853366.0,1.0,1.5418,sz,none,baostock,2026-03-27 00:09:53.954807,2026-03-27 00:09:53.954808
002721.SZ,2025-11-04,3.33,3.34,3.27,3.3,336355.0,110799704.0,1.0,1.2648,sz,none,baostock,2026-03-27 00:09:53.954815,2026-03-27 00:09:53.954816
002721.SZ,2025-11-05,3.27,3.41,3.26,3.36,523061.0,175462383.0,1.0,1.9669,sz,none,baostock,2026-03-27 00:09:53.954823,2026-03-27 00:09:53.954823
002721.SZ,2025-11-06,3.36,3.37,3.28,3.3,439315.0,145307254.0,1.0,1.6519,sz,none,baostock,2026-03-27 00:09:53.954831,2026-03-27 00:09:53.954832
002721.SZ,2025-11-07,3.28,3.32,3.28,3.29,256640.18,84597682.04,1.0,0.965,sz,none,baostock,2026-03-27 00:09:53.954839,2026-03-27 00:09:53.954840
002721.SZ,2025-11-10,3.3,3.47,3.27,3.45,853254.0,287726239.0,1.0,3.2085,sz,none,baostock,2026-03-27 00:09:53.954847,2026-03-27 00:09:53.954847
