code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002559.SZ,2025-03-26,10.32,10.74,10.21,10.5,626844.28,660544703.78,1.0,12.5241,sz,none,baostock,2026-03-26 23:56:14.868893,2026-03-26 23:56:14.868894
002559.SZ,2025-03-27,10.4,10.69,10.06,10.52,585571.5,611429357.5,1.0,11.6995,sz,none,baostock,2026-03-26 23:56:14.868930,2026-03-26 23:56:14.868931
002559.SZ,2025-03-28,10.44,10.98,10.42,10.53,565579.0,602276792.5,1.0,11.3,sz,none,baostock,2026-03-26 23:56:14.868943,2026-03-26 23:56:14.868944
002559.SZ,2025-03-31,10.3,10.41,9.71,10.08,563459.39,561570831.58,1.0,11.2577,sz,none,baostock,2026-03-26 23:56:14.868954,2026-03-26 23:56:14.868954
002559.SZ,2025-04-01,10.14,10.77,9.94,10.45,698661.16,719646131.81,1.0,13.9589,sz,none,baostock,2026-03-26 23:56:14.868964,2026-03-26 23:56:14.868964
002559.SZ,2025-04-02,10.34,10.52,10.2,10.21,431019.5,446030977.0,1.0,8.6116,sz,none,baostock,2026-03-26 23:56:14.868974,2026-03-26 23:56:14.868974
002559.SZ,2025-04-03,10.04,10.21,9.77,9.87,403201.0,402348844.5,1.0,8.0558,sz,none,baostock,2026-03-26 23:56:14.868983,2026-03-26 23:56:14.868983
002559.SZ,2025-04-07,9.09,9.23,8.88,8.88,272905.0,243979942.0,1.0,5.4525,sz,none,baostock,2026-03-26 23:56:14.868992,2026-03-26 23:56:14.868992
002559.SZ,2025-04-08,8.65,8.82,8.1,8.3,495149.5,417198844.0,1.0,9.8929,sz,none,baostock,2026-03-26 23:56:14.869001,2026-03-26 23:56:14.869001
002559.SZ,2025-04-09,8.11,8.73,7.61,8.63,504568.39,416085894.59,1.0,10.0811,sz,none,baostock,2026-03-26 23:56:14.869009,2026-03-26 23:56:14.869009
002559.SZ,2025-04-10,8.78,9.12,8.78,8.83,413168.0,369680947.0,1.0,8.2549,sz,none,baostock,2026-03-26 23:56:14.869018,2026-03-26 23:56:14.869018
002559.SZ,2025-04-11,8.65,9.14,8.61,9.0,337390.5,303363814.0,1.0,6.7409,sz,none,baostock,2026-03-26 23:56:14.869026,2026-03-26 23:56:14.869026
