code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002203.SZ,2025-04-11,8.79,8.86,8.69,8.69,67582.0,59139638.0,1.0,0.3505,sz,none,baostock,2026-03-26 22:44:34.757905,2026-03-26 22:44:34.757906
002203.SZ,2025-04-14,8.75,8.77,8.61,8.64,81979.0,71278960.0,1.0,0.4252,sz,none,baostock,2026-03-26 22:44:34.757913,2026-03-26 22:44:34.757913
002203.SZ,2025-04-15,8.66,8.73,8.55,8.7,67367.2,58174362.08,1.0,0.3494,sz,none,baostock,2026-03-26 22:44:34.757921,2026-03-26 22:44:34.757921
002203.SZ,2025-04-16,8.7,8.72,8.55,8.7,57914.01,49956541.65,1.0,0.3004,sz,none,baostock,2026-03-26 22:44:34.757930,2026-03-26 22:44:34.757930
002203.SZ,2025-04-17,8.68,8.78,8.64,8.7,50209.56,43822298.88,1.0,0.2604,sz,none,baostock,2026-03-26 22:44:34.757937,2026-03-26 22:44:34.757938
002203.SZ,2025-04-18,8.68,8.79,8.63,8.78,45057.02,39391246.4,1.0,0.2337,sz,none,baostock,2026-03-26 22:44:34.757945,2026-03-26 22:44:34.757945
002203.SZ,2025-04-21,8.78,8.93,8.73,8.8,73400.4,64873268.68,1.0,0.3807,sz,none,baostock,2026-03-26 22:44:34.757953,2026-03-26 22:44:34.757953
002203.SZ,2025-04-22,8.77,8.87,8.69,8.81,42627.52,37431036.56,1.0,0.2211,sz,none,baostock,2026-03-26 22:44:34.757960,2026-03-26 22:44:34.757961
002203.SZ,2025-04-23,8.82,9.0,8.8,8.92,64646.64,57665345.91,1.0,0.3353,sz,none,baostock,2026-03-26 22:44:34.757968,2026-03-26 22:44:34.757968
002203.SZ,2025-04-24,8.92,8.96,8.84,8.9,37786.9,33651363.18,1.0,0.196,sz,none,baostock,2026-03-26 22:44:34.757976,2026-03-26 22:44:34.757976
002203.SZ,2025-04-25,8.89,9.1,8.88,9.06,70791.85,63914789.02,1.0,0.3671,sz,none,baostock,2026-03-26 22:44:34.757984,2026-03-26 22:44:34.757984
002203.SZ,2025-04-28,9.04,9.43,9.0,9.41,136864.26,126979160.1,1.0,0.7098,sz,none,baostock,2026-03-26 22:44:34.757991,2026-03-26 22:44:34.757992
002203.SZ,2025-04-29,9.36,9.54,9.24,9.51,89842.32,84707218.22,1.0,0.4659,sz,none,baostock,2026-03-26 22:44:34.757999,2026-03-26 22:44:34.757999
002203.SZ,2025-04-30,9.5,9.59,9.3,9.56,77307.72,73393546.53,1.0,0.4009,sz,none,baostock,2026-03-26 22:44:34.758007,2026-03-26 22:44:34.758007
002203.SZ,2025-05-06,9.6,9.66,9.5,9.61,114606.13,109710629.51,1.0,0.5944,sz,none,baostock,2026-03-26 22:44:34.758014,2026-03-26 22:44:34.758015
002203.SZ,2025-05-07,9.7,10.02,9.62,9.99,171143.21,168580321.65,1.0,0.8876,sz,none,baostock,2026-03-26 22:44:34.758022,2026-03-26 22:44:34.758022
002203.SZ,2025-05-08,10.0,10.13,9.9,9.91,94179.38,94165269.22,1.0,0.4884,sz,none,baostock,2026-03-26 22:44:34.758030,2026-03-26 22:44:34.758030
002203.SZ,2025-05-09,9.92,10.2,9.92,10.15,101822.73,102878999.41,1.0,0.5281,sz,none,baostock,2026-03-26 22:44:34.758037,2026-03-26 22:44:34.758037
002203.SZ,2025-05-12,10.13,10.23,9.97,10.1,67680.83,68562460.47,1.0,0.351,sz,none,baostock,2026-03-26 22:44:34.758045,2026-03-26 22:44:34.758045
002203.SZ,2025-05-13,10.17,10.17,10.0,10.05,58331.52,58641297.14,1.0,0.3025,sz,none,baostock,2026-03-26 22:44:34.758053,2026-03-26 22:44:34.758053
002203.SZ,2025-05-14,10.09,10.16,10.0,10.12,50029.37,50592363.37,1.0,0.2595,sz,none,baostock,2026-03-26 22:44:34.758060,2026-03-26 22:44:34.758060
002203.SZ,2025-05-15,10.15,10.17,10.06,10.06,47270.7,47814654.32,1.0,0.2452,sz,none,baostock,2026-03-26 22:44:34.758068,2026-03-26 22:44:34.758068
002203.SZ,2025-05-16,10.06,10.2,10.06,10.14,62576.97,63516124.29,1.0,0.3245,sz,none,baostock,2026-03-26 22:44:34.758075,2026-03-26 22:44:34.758075
002203.SZ,2025-05-19,10.12,10.27,10.04,10.16,65907.21,66852265.77,1.0,0.3418,sz,none,baostock,2026-03-26 22:44:34.758082,2026-03-26 22:44:34.758082
002203.SZ,2025-05-20,10.19,10.25,10.08,10.16,46318.44,47078010.71,1.0,0.2402,sz,none,baostock,2026-03-26 22:44:34.758089,2026-03-26 22:44:34.758089
002203.SZ,2025-05-21,10.18,10.19,10.04,10.1,40798.41,41185363.94,1.0,0.2116,sz,none,baostock,2026-03-26 22:44:34.758096,2026-03-26 22:44:34.758097
002203.SZ,2025-05-22,10.06,10.25,10.06,10.19,65964.0,67041797.0,1.0,0.3421,sz,none,baostock,2026-03-26 22:44:34.758104,2026-03-26 22:44:34.758104
002203.SZ,2025-05-23,10.17,10.26,10.13,10.15,51533.57,52597217.07,1.0,0.2673,sz,none,baostock,2026-03-26 22:44:34.758111,2026-03-26 22:44:34.758112
002203.SZ,2025-05-26,10.19,10.27,10.12,10.15,56860.0,57974745.07,1.0,0.2949,sz,none,baostock,2026-03-26 22:44:34.758119,2026-03-26 22:44:34.758119
002203.SZ,2025-05-27,10.23,10.25,9.93,10.06,50421.52,50683701.34,1.0,0.2615,sz,none,baostock,2026-03-26 22:44:34.758126,2026-03-26 22:44:34.758126
002203.SZ,2025-05-28,9.97,10.18,9.97,10.15,51452.35,52019825.13,1.0,0.2668,sz,none,baostock,2026-03-26 22:44:34.758134,2026-03-26 22:44:34.758134
002203.SZ,2025-05-29,10.12,10.21,10.06,10.08,55211.98,55919810.44,1.0,0.2863,sz,none,baostock,2026-03-26 22:44:34.758141,2026-03-26 22:44:34.758141
002203.SZ,2025-05-30,10.08,10.1,9.93,10.03,46976.55,46994702.09,1.0,0.2436,sz,none,baostock,2026-03-26 22:44:34.758149,2026-03-26 22:44:34.758149
002203.SZ,2025-06-03,10.01,10.09,9.95,10.04,36477.91,36569490.77,1.0,0.1892,sz,none,baostock,2026-03-26 22:44:34.758156,2026-03-26 22:44:34.758156
002203.SZ,2025-06-04,10.05,10.16,10.01,10.01,30735.36,30936767.54,1.0,0.1594,sz,none,baostock,2026-03-26 22:44:34.758163,2026-03-26 22:44:34.758164
002203.SZ,2025-06-05,10.07,10.1,9.94,10.0,37519.38,37482258.62,1.0,0.1946,sz,none,baostock,2026-03-26 22:44:34.758171,2026-03-26 22:44:34.758171
002203.SZ,2025-06-06,10.03,10.12,9.98,10.01,41484.93,41675939.48,1.0,0.2151,sz,none,baostock,2026-03-26 22:44:34.758178,2026-03-26 22:44:34.758178
002203.SZ,2025-06-09,10.01,10.09,9.93,10.07,52776.21,52798534.03,1.0,0.2737,sz,none,baostock,2026-03-26 22:44:34.758185,2026-03-26 22:44:34.758186
002203.SZ,2025-06-10,10.07,10.1,9.91,9.96,51074.85,51105266.04,1.0,0.2649,sz,none,baostock,2026-03-26 22:44:34.758193,2026-03-26 22:44:34.758193
002203.SZ,2025-06-11,9.93,10.09,9.92,10.0,54282.46,54325838.24,1.0,0.2815,sz,none,baostock,2026-03-26 22:44:34.758200,2026-03-26 22:44:34.758201
002203.SZ,2025-06-12,10.01,10.1,9.91,10.02,49660.55,49682293.62,1.0,0.2576,sz,none,baostock,2026-03-26 22:44:34.758208,2026-03-26 22:44:34.758208
002203.SZ,2025-06-13,10.0,10.1,9.89,10.05,78267.07,78300830.26,1.0,0.4059,sz,none,baostock,2026-03-26 22:44:34.758215,2026-03-26 22:44:34.758216
002203.SZ,2025-06-16,10.02,10.1,9.9,9.99,58066.84,57991763.01,1.0,0.3011,sz,none,baostock,2026-03-26 22:44:34.758223,2026-03-26 22:44:34.758224
002203.SZ,2025-06-17,9.96,10.04,9.94,10.04,49969.04,49950399.04,1.0,0.2591,sz,none,baostock,2026-03-26 22:44:34.758231,2026-03-26 22:44:34.758232
002203.SZ,2025-06-18,10.03,10.1,9.8,10.0,84316.0,84086053.38,1.0,0.4373,sz,none,baostock,2026-03-26 22:44:34.758239,2026-03-26 22:44:34.758239
002203.SZ,2025-06-19,9.94,10.05,9.88,9.97,61641.48,61506053.7,1.0,0.3197,sz,none,baostock,2026-03-26 22:44:34.758246,2026-03-26 22:44:34.758246
002203.SZ,2025-06-20,9.98,10.21,9.89,10.12,86533.9,86981524.4,1.0,0.4488,sz,none,baostock,2026-03-26 22:44:34.758254,2026-03-26 22:44:34.758254
002203.SZ,2025-06-23,10.07,10.16,9.81,9.85,123347.8,122165837.14,1.0,0.6397,sz,none,baostock,2026-03-26 22:44:34.758261,2026-03-26 22:44:34.758262
002203.SZ,2025-06-24,9.86,10.08,9.82,10.08,99982.97,100203726.09,1.0,0.5185,sz,none,baostock,2026-03-26 22:44:34.758278,2026-03-26 22:44:34.758279
002203.SZ,2025-06-25,10.04,10.36,10.04,10.27,107309.5,109887529.5,1.0,0.5565,sz,none,baostock,2026-03-26 22:44:34.758286,2026-03-26 22:44:34.758287
002203.SZ,2025-06-26,10.34,10.44,10.18,10.2,95516.92,98588051.45,1.0,0.4954,sz,none,baostock,2026-03-26 22:44:34.758294,2026-03-26 22:44:34.758294
002203.SZ,2025-06-27,10.26,10.34,10.18,10.24,62124.89,63693379.82,1.0,0.3217,sz,none,baostock,2026-03-26 22:44:34.758302,2026-03-26 22:44:34.758302
002203.SZ,2025-06-30,10.33,10.4,10.2,10.32,82527.47,85049614.11,1.0,0.4274,sz,none,baostock,2026-03-26 22:44:34.758309,2026-03-26 22:44:34.758309
002203.SZ,2025-07-01,10.31,10.38,10.2,10.36,58803.25,60467367.43,1.0,0.3045,sz,none,baostock,2026-03-26 22:44:34.758316,2026-03-26 22:44:34.758317
002203.SZ,2025-07-02,10.36,10.76,10.27,10.69,184725.37,196609676.35,1.0,0.9566,sz,none,baostock,2026-03-26 22:44:34.758324,2026-03-26 22:44:34.758324
002203.SZ,2025-07-03,10.72,10.77,10.55,10.61,66985.45,71110860.07,1.0,0.3469,sz,none,baostock,2026-03-26 22:44:34.758332,2026-03-26 22:44:34.758332
002203.SZ,2025-07-04,10.5,10.6,10.28,10.46,97221.4,101298825.76,1.0,0.5035,sz,none,baostock,2026-03-26 22:44:34.758339,2026-03-26 22:44:34.758340
002203.SZ,2025-07-07,10.43,10.52,10.27,10.32,68651.48,71078988.52,1.0,0.3555,sz,none,baostock,2026-03-26 22:44:34.758347,2026-03-26 22:44:34.758347
002203.SZ,2025-07-08,10.32,10.44,10.31,10.39,58050.62,60228102.72,1.0,0.3006,sz,none,baostock,2026-03-26 22:44:34.758355,2026-03-26 22:44:34.758355
002203.SZ,2025-07-09,10.6,10.65,10.31,10.39,57131.97,59415302.48,1.0,0.2959,sz,none,baostock,2026-03-26 22:44:34.758362,2026-03-26 22:44:34.758362
002203.SZ,2025-07-10,10.35,10.45,10.3,10.4,54103.56,56001843.92,1.0,0.2802,sz,none,baostock,2026-03-26 22:44:34.758370,2026-03-26 22:44:34.758370
002203.SZ,2025-07-11,10.4,10.6,10.38,10.43,116896.2,122420485.5,1.0,0.6054,sz,none,baostock,2026-03-26 22:44:34.758377,2026-03-26 22:44:34.758377
002203.SZ,2025-07-14,10.64,10.69,10.41,10.56,111907.76,118172008.09,1.0,0.5795,sz,none,baostock,2026-03-26 22:44:34.758385,2026-03-26 22:44:34.758385
002203.SZ,2025-07-15,10.53,10.6,10.44,10.48,55456.0,58307381.0,1.0,0.2872,sz,none,baostock,2026-03-26 22:44:34.758393,2026-03-26 22:44:34.758393
002203.SZ,2025-07-16,10.44,10.55,10.41,10.42,72505.38,75728903.67,1.0,0.3755,sz,none,baostock,2026-03-26 22:44:34.758401,2026-03-26 22:44:34.758401
002203.SZ,2025-07-17,10.43,10.51,10.41,10.49,65695.46,68785370.99,1.0,0.3402,sz,none,baostock,2026-03-26 22:44:34.758409,2026-03-26 22:44:34.758409
002203.SZ,2025-07-18,10.51,10.82,10.42,10.72,109601.24,117013764.6,1.0,0.5676,sz,none,baostock,2026-03-26 22:44:34.758417,2026-03-26 22:44:34.758417
002203.SZ,2025-07-21,10.72,10.88,10.69,10.87,99943.23,108141780.24,1.0,0.5176,sz,none,baostock,2026-03-26 22:44:34.758425,2026-03-26 22:44:34.758425
002203.SZ,2025-07-22,10.86,10.9,10.71,10.84,72141.12,77882966.14,1.0,0.3736,sz,none,baostock,2026-03-26 22:44:34.758433,2026-03-26 22:44:34.758433
002203.SZ,2025-07-23,10.8,10.99,10.74,10.86,97410.04,106218466.76,1.0,0.5045,sz,none,baostock,2026-03-26 22:44:34.758440,2026-03-26 22:44:34.758440
002203.SZ,2025-07-24,10.84,10.92,10.74,10.79,91771.5,99215449.0,1.0,0.4753,sz,none,baostock,2026-03-26 22:44:34.758448,2026-03-26 22:44:34.758448
002203.SZ,2025-07-25,10.81,10.89,10.68,10.73,94927.15,102096475.22,1.0,0.4916,sz,none,baostock,2026-03-26 22:44:34.758455,2026-03-26 22:44:34.758455
002203.SZ,2025-07-28,10.7,10.76,10.48,10.52,103941.8,109677051.6,1.0,0.5383,sz,none,baostock,2026-03-26 22:44:34.758463,2026-03-26 22:44:34.758463
002203.SZ,2025-07-29,10.52,10.59,10.39,10.41,84436.0,88336737.0,1.0,0.4373,sz,none,baostock,2026-03-26 22:44:34.758471,2026-03-26 22:44:34.758472
002203.SZ,2025-07-30,10.41,10.48,10.18,10.24,100448.66,103458157.46,1.0,0.5202,sz,none,baostock,2026-03-26 22:44:34.758479,2026-03-26 22:44:34.758479
002203.SZ,2025-07-31,10.3,11.26,10.01,10.96,690773.06,749025580.58,1.0,3.5773,sz,none,baostock,2026-03-26 22:44:34.758487,2026-03-26 22:44:34.758487
002203.SZ,2025-08-01,11.58,12.06,11.39,11.9,1227197.25,1451551073.3,1.0,6.3552,sz,none,baostock,2026-03-26 22:44:34.758495,2026-03-26 22:44:34.758495
002203.SZ,2025-08-04,12.06,12.66,11.45,12.23,1346696.51,1624907351.1,1.0,6.9741,sz,none,baostock,2026-03-26 22:44:34.758502,2026-03-26 22:44:34.758502
002203.SZ,2025-08-05,12.11,12.6,12.11,12.39,908785.67,1123304256.52,1.0,4.7063,sz,none,baostock,2026-03-26 22:44:34.758510,2026-03-26 22:44:34.758510
002203.SZ,2025-08-06,12.32,12.45,12.06,12.17,564243.66,689436426.01,1.0,2.8468,sz,none,baostock,2026-03-26 22:44:34.758517,2026-03-26 22:44:34.758517
002203.SZ,2025-08-07,12.17,12.28,11.68,11.75,451013.47,533462413.43,1.0,2.2755,sz,none,baostock,2026-03-26 22:44:34.758524,2026-03-26 22:44:34.758524
002203.SZ,2025-08-08,11.71,12.61,11.56,12.26,703170.17,856069782.69,1.0,3.5477,sz,none,baostock,2026-03-26 22:44:34.758532,2026-03-26 22:44:34.758532
002203.SZ,2025-08-11,12.26,12.28,11.93,12.14,386161.3,467933684.74,1.0,1.9483,sz,none,baostock,2026-03-26 22:44:34.758540,2026-03-26 22:44:34.758540
002203.SZ,2025-08-12,12.12,12.19,11.9,12.0,257749.39,309265028.56,1.0,1.3004,sz,none,baostock,2026-03-26 22:44:34.758547,2026-03-26 22:44:34.758547
002203.SZ,2025-08-13,11.97,12.25,11.89,12.19,375777.4,454083114.67,1.0,1.8788,sz,none,baostock,2026-03-26 22:44:34.758554,2026-03-26 22:44:34.758555
002203.SZ,2025-08-14,12.23,12.39,12.0,12.14,290876.49,353487045.33,1.0,1.4543,sz,none,baostock,2026-03-26 22:44:34.758562,2026-03-26 22:44:34.758562
002203.SZ,2025-08-15,12.12,13.35,11.93,13.35,965715.52,1260925772.77,1.0,4.8283,sz,none,baostock,2026-03-26 22:44:34.758569,2026-03-26 22:44:34.758570
002203.SZ,2025-08-18,13.6,13.91,13.01,13.28,1042994.44,1398064084.37,1.0,5.2147,sz,none,baostock,2026-03-26 22:44:34.758577,2026-03-26 22:44:34.758577
002203.SZ,2025-08-19,13.35,13.5,12.93,13.18,611021.93,806494711.14,1.0,3.0549,sz,none,baostock,2026-03-26 22:44:34.758584,2026-03-26 22:44:34.758585
002203.SZ,2025-08-20,13.1,13.22,12.73,13.12,441116.41,575102804.63,1.0,2.2055,sz,none,baostock,2026-03-26 22:44:34.758592,2026-03-26 22:44:34.758592
002203.SZ,2025-08-21,13.1,13.15,12.56,12.62,428089.28,547520474.36,1.0,2.1403,sz,none,baostock,2026-03-26 22:44:34.758600,2026-03-26 22:44:34.758600
002203.SZ,2025-08-22,12.63,12.72,12.4,12.49,411586.61,515537570.41,1.0,2.0578,sz,none,baostock,2026-03-26 22:44:34.758607,2026-03-26 22:44:34.758607
002203.SZ,2025-08-25,12.66,12.79,12.38,12.46,502680.17,630874426.04,1.0,2.5133,sz,none,baostock,2026-03-26 22:44:34.758615,2026-03-26 22:44:34.758615
002203.SZ,2025-08-26,12.38,12.45,12.21,12.25,422183.45,518957236.2,1.0,2.1108,sz,none,baostock,2026-03-26 22:44:34.758622,2026-03-26 22:44:34.758622
002203.SZ,2025-08-27,12.2,12.65,12.09,12.11,463481.79,570630852.59,1.0,2.3173,sz,none,baostock,2026-03-26 22:44:34.758630,2026-03-26 22:44:34.758630
002203.SZ,2025-08-28,12.2,12.21,11.72,12.1,408789.5,489372459.34,1.0,1.9788,sz,none,baostock,2026-03-26 22:44:34.758637,2026-03-26 22:44:34.758637
002203.SZ,2025-08-29,12.09,12.29,11.87,12.03,500245.87,602371868.51,1.0,2.4042,sz,none,baostock,2026-03-26 22:44:34.758644,2026-03-26 22:44:34.758644
002203.SZ,2025-09-01,12.41,12.54,12.08,12.11,503766.89,620438519.59,1.0,2.4211,sz,none,baostock,2026-03-26 22:44:34.758651,2026-03-26 22:44:34.758652
002203.SZ,2025-09-02,12.12,12.13,11.76,11.88,345283.31,411259681.38,1.0,1.6224,sz,none,baostock,2026-03-26 22:44:34.758659,2026-03-26 22:44:34.758659
002203.SZ,2025-09-03,11.97,12.06,11.54,11.66,265712.91,313084608.37,1.0,1.2486,sz,none,baostock,2026-03-26 22:44:34.758667,2026-03-26 22:44:34.758667
002203.SZ,2025-09-04,11.64,11.76,11.16,11.36,264462.04,303448909.38,1.0,1.2427,sz,none,baostock,2026-03-26 22:44:34.758674,2026-03-26 22:44:34.758674
002203.SZ,2025-09-05,11.36,11.76,11.3,11.72,289961.14,338214864.0,1.0,1.3625,sz,none,baostock,2026-03-26 22:44:34.758682,2026-03-26 22:44:34.758682
002203.SZ,2025-09-08,11.79,12.15,11.66,12.06,453641.86,542421658.91,1.0,2.1316,sz,none,baostock,2026-03-26 22:44:34.758690,2026-03-26 22:44:34.758690
002203.SZ,2025-09-09,12.15,12.62,12.08,12.39,582664.56,723484078.0,1.0,2.7379,sz,none,baostock,2026-03-26 22:44:34.758697,2026-03-26 22:44:34.758697
002203.SZ,2025-09-10,12.46,13.29,12.36,12.76,821110.07,1057000137.5,1.0,3.8583,sz,none,baostock,2026-03-26 22:44:34.758704,2026-03-26 22:44:34.758704
002203.SZ,2025-09-11,12.75,12.82,12.51,12.78,371983.48,471834256.21,1.0,1.7479,sz,none,baostock,2026-03-26 22:44:34.758712,2026-03-26 22:44:34.758712
002203.SZ,2025-09-12,12.69,12.95,12.61,12.74,302063.94,385482288.5,1.0,1.4194,sz,none,baostock,2026-03-26 22:44:34.758719,2026-03-26 22:44:34.758720
002203.SZ,2025-09-15,12.73,12.79,12.48,12.56,324137.39,408630936.11,1.0,1.5231,sz,none,baostock,2026-03-26 22:44:34.758728,2026-03-26 22:44:34.758728
002203.SZ,2025-09-16,12.56,12.65,12.31,12.61,399678.33,498318382.38,1.0,1.878,sz,none,baostock,2026-03-26 22:44:34.758736,2026-03-26 22:44:34.758736
002203.SZ,2025-09-17,12.58,12.59,12.15,12.21,443335.82,545817105.92,1.0,2.0832,sz,none,baostock,2026-03-26 22:44:34.758743,2026-03-26 22:44:34.758743
002203.SZ,2025-09-18,12.3,12.86,12.22,12.36,518495.2,645788123.93,1.0,2.4363,sz,none,baostock,2026-03-26 22:44:34.758751,2026-03-26 22:44:34.758751
002203.SZ,2025-09-19,12.29,12.55,12.18,12.45,323573.73,400822127.22,1.0,1.5204,sz,none,baostock,2026-03-26 22:44:34.758758,2026-03-26 22:44:34.758758
002203.SZ,2025-09-22,12.46,12.63,12.24,12.44,303175.84,375126932.76,1.0,1.4246,sz,none,baostock,2026-03-26 22:44:34.758766,2026-03-26 22:44:34.758766
002203.SZ,2025-09-23,12.44,12.65,12.09,12.19,447001.01,548556396.08,1.0,2.0324,sz,none,baostock,2026-03-26 22:44:34.758773,2026-03-26 22:44:34.758773
002203.SZ,2025-09-24,12.12,13.16,11.97,13.0,609710.17,777222938.47,1.0,2.7722,sz,none,baostock,2026-03-26 22:44:34.758781,2026-03-26 22:44:34.758781
002203.SZ,2025-09-25,13.22,13.23,12.8,12.87,384418.59,498640183.39,1.0,1.7478,sz,none,baostock,2026-03-26 22:44:34.758788,2026-03-26 22:44:34.758788
002203.SZ,2025-09-26,12.92,13.04,12.7,12.88,336057.07,431587131.64,1.0,1.528,sz,none,baostock,2026-03-26 22:44:34.758795,2026-03-26 22:44:34.758796
002203.SZ,2025-09-29,12.98,13.37,12.76,13.25,564994.05,741070260.1,1.0,2.5689,sz,none,baostock,2026-03-26 22:44:34.758803,2026-03-26 22:44:34.758803
002203.SZ,2025-09-30,13.45,13.46,12.86,13.0,374300.92,490537105.11,1.0,1.7018,sz,none,baostock,2026-03-26 22:44:34.758810,2026-03-26 22:44:34.758811
002203.SZ,2025-10-09,13.21,13.55,13.09,13.3,532820.14,711036469.65,1.0,2.4226,sz,none,baostock,2026-03-26 22:44:34.758818,2026-03-26 22:44:34.758818
002203.SZ,2025-10-10,13.3,13.62,13.1,13.47,401186.25,537957128.94,1.0,1.8241,sz,none,baostock,2026-03-26 22:44:34.758826,2026-03-26 22:44:34.758826
002203.SZ,2025-10-13,12.98,13.2,12.8,13.13,429977.6,558226257.3,1.0,1.955,sz,none,baostock,2026-03-26 22:44:34.758833,2026-03-26 22:44:34.758833
002203.SZ,2025-10-14,13.38,13.64,12.96,13.22,480685.1,638691304.69,1.0,2.1855,sz,none,baostock,2026-03-26 22:44:34.758840,2026-03-26 22:44:34.758841
002203.SZ,2025-10-15,13.08,13.33,12.86,12.93,406456.41,528332157.05,1.0,1.8374,sz,none,baostock,2026-03-26 22:44:34.758848,2026-03-26 22:44:34.758848
002203.SZ,2025-10-16,12.91,12.93,12.35,12.48,406599.83,513348688.31,1.0,1.838,sz,none,baostock,2026-03-26 22:44:34.758855,2026-03-26 22:44:34.758855
002203.SZ,2025-10-17,12.48,12.69,12.13,12.18,338748.91,417433540.64,1.0,1.5313,sz,none,baostock,2026-03-26 22:44:34.758862,2026-03-26 22:44:34.758863
002203.SZ,2025-10-20,12.23,12.35,11.94,12.05,253569.34,307475323.38,1.0,1.1463,sz,none,baostock,2026-03-26 22:44:34.758870,2026-03-26 22:44:34.758870
002203.SZ,2025-10-21,12.08,12.36,12.0,12.15,235448.38,286326476.2,1.0,1.0643,sz,none,baostock,2026-03-26 22:44:34.758877,2026-03-26 22:44:34.758877
002203.SZ,2025-10-22,12.07,12.38,11.93,12.25,176108.96,215483786.0,1.0,0.7961,sz,none,baostock,2026-03-26 22:44:34.758885,2026-03-26 22:44:34.758885
002203.SZ,2025-10-23,12.22,12.23,11.83,12.04,250317.27,299917409.77,1.0,1.1316,sz,none,baostock,2026-03-26 22:44:34.758893,2026-03-26 22:44:34.758893
002203.SZ,2025-10-24,12.14,12.26,11.97,12.1,187757.41,226872712.84,1.0,0.8488,sz,none,baostock,2026-03-26 22:44:34.758900,2026-03-26 22:44:34.758900
002203.SZ,2025-10-27,12.25,12.3,12.0,12.04,271948.44,329372110.95,1.0,1.2293,sz,none,baostock,2026-03-26 22:44:34.758908,2026-03-26 22:44:34.758908
002203.SZ,2025-10-28,11.93,12.09,11.83,11.89,196336.34,234903485.17,1.0,0.8875,sz,none,baostock,2026-03-26 22:44:34.758915,2026-03-26 22:44:34.758916
002203.SZ,2025-10-29,11.84,12.07,11.8,12.03,189430.02,226103378.97,1.0,0.8563,sz,none,baostock,2026-03-26 22:44:34.758923,2026-03-26 22:44:34.758923
002203.SZ,2025-10-30,11.95,12.13,11.81,11.99,275209.29,328973993.04,1.0,1.2441,sz,none,baostock,2026-03-26 22:44:34.758931,2026-03-26 22:44:34.758931
002203.SZ,2025-10-31,11.59,11.74,11.29,11.51,475994.09,549724069.13,1.0,2.1517,sz,none,baostock,2026-03-26 22:44:34.758938,2026-03-26 22:44:34.758938
002203.SZ,2025-11-03,11.46,11.55,10.69,10.95,657039.69,718224563.06,1.0,2.9702,sz,none,baostock,2026-03-26 22:44:34.758946,2026-03-26 22:44:34.758946
002203.SZ,2025-11-04,10.9,10.98,10.72,10.78,330945.91,357990590.55,1.0,1.496,sz,none,baostock,2026-03-26 22:44:34.758953,2026-03-26 22:44:34.758953
002203.SZ,2025-11-05,10.7,10.86,10.63,10.83,233564.81,251563313.17,1.0,1.0558,sz,none,baostock,2026-03-26 22:44:34.758962,2026-03-26 22:44:34.758962
002203.SZ,2025-11-06,10.8,10.95,10.8,10.92,204573.5,222797308.29,1.0,0.9248,sz,none,baostock,2026-03-26 22:44:34.758969,2026-03-26 22:44:34.758970
002203.SZ,2025-11-07,10.9,11.05,10.78,10.95,251496.53,274713806.0,1.0,1.1369,sz,none,baostock,2026-03-26 22:44:34.758977,2026-03-26 22:44:34.758977
