code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000915.SZ,2025-04-29,30.09,30.58,29.93,30.49,39023.65,118477900.46,1.0,1.6663,sz,none,baostock,2026-03-26 21:32:26.942577,2026-03-26 21:32:26.942578
000915.SZ,2025-04-30,30.42,31.07,30.4,30.54,39530.8,121403655.4,1.0,1.6879,sz,none,baostock,2026-03-26 21:32:26.942585,2026-03-26 21:32:26.942585
000915.SZ,2025-05-06,30.82,30.92,30.38,30.85,55733.01,171074745.52,1.0,2.3797,sz,none,baostock,2026-03-26 21:32:26.942592,2026-03-26 21:32:26.942592
000915.SZ,2025-05-07,30.85,31.49,30.46,30.65,45757.13,140622417.11,1.0,1.9538,sz,none,baostock,2026-03-26 21:32:26.942600,2026-03-26 21:32:26.942600
000915.SZ,2025-05-08,30.56,31.05,30.43,30.57,54527.55,167349163.66,1.0,2.3283,sz,none,baostock,2026-03-26 21:32:26.942608,2026-03-26 21:32:26.942608
000915.SZ,2025-05-09,30.56,31.13,30.54,30.88,54132.81,167192214.46,1.0,2.3114,sz,none,baostock,2026-03-26 21:32:26.942615,2026-03-26 21:32:26.942615
000915.SZ,2025-05-12,30.84,30.9,30.3,30.64,47992.0,146426276.0,1.0,2.0492,sz,none,baostock,2026-03-26 21:32:26.942622,2026-03-26 21:32:26.942623
000915.SZ,2025-05-13,30.62,30.88,30.47,30.6,49211.0,150881492.0,1.0,2.1012,sz,none,baostock,2026-03-26 21:32:26.942630,2026-03-26 21:32:26.942630
000915.SZ,2025-05-14,30.62,30.66,30.21,30.47,40644.0,123506288.0,1.0,1.7354,sz,none,baostock,2026-03-26 21:32:26.942638,2026-03-26 21:32:26.942638
000915.SZ,2025-05-15,30.49,30.84,30.32,30.64,40661.5,124386887.5,1.0,1.7362,sz,none,baostock,2026-03-26 21:32:26.942645,2026-03-26 21:32:26.942645
000915.SZ,2025-05-16,30.56,30.7,30.28,30.38,33633.3,102435746.3,1.0,1.4361,sz,none,baostock,2026-03-26 21:32:26.942653,2026-03-26 21:32:26.942653
000915.SZ,2025-05-19,30.41,30.5,29.93,29.93,34347.33,103561006.97,1.0,1.4666,sz,none,baostock,2026-03-26 21:32:26.942660,2026-03-26 21:32:26.942661
000915.SZ,2025-05-20,30.09,30.49,30.09,30.16,36542.68,110627110.1,1.0,1.5603,sz,none,baostock,2026-03-26 21:32:26.942668,2026-03-26 21:32:26.942668
000915.SZ,2025-05-21,30.16,30.34,30.06,30.14,34432.0,103822080.0,1.0,1.4702,sz,none,baostock,2026-03-26 21:32:26.942676,2026-03-26 21:32:26.942676
000915.SZ,2025-05-22,30.13,30.28,29.97,30.1,33333.78,100402738.0,1.0,1.4233,sz,none,baostock,2026-03-26 21:32:26.942683,2026-03-26 21:32:26.942683
000915.SZ,2025-05-23,30.09,30.48,29.97,29.97,45066.0,136216513.6,1.0,1.9243,sz,none,baostock,2026-03-26 21:32:26.942691,2026-03-26 21:32:26.942691
000915.SZ,2025-05-26,30.07,30.16,29.7,30.04,31277.16,93575559.96,1.0,1.3355,sz,none,baostock,2026-03-26 21:32:26.942698,2026-03-26 21:32:26.942698
000915.SZ,2025-05-27,29.94,30.35,29.72,29.83,45576.94,136876084.9,1.0,1.9461,sz,none,baostock,2026-03-26 21:32:26.942705,2026-03-26 21:32:26.942706
000915.SZ,2025-05-28,29.8,30.03,29.75,29.96,19144.77,57247580.92,1.0,0.8175,sz,none,baostock,2026-03-26 21:32:26.942713,2026-03-26 21:32:26.942713
000915.SZ,2025-05-29,29.93,30.32,29.85,30.28,38864.06,116898946.72,1.0,1.6594,sz,none,baostock,2026-03-26 21:32:26.942721,2026-03-26 21:32:26.942721
000915.SZ,2025-05-30,30.32,31.0,30.2,30.94,74355.51,228050438.4,1.0,3.1749,sz,none,baostock,2026-03-26 21:32:26.942730,2026-03-26 21:32:26.942730
000915.SZ,2025-06-03,30.77,31.53,30.77,31.49,57555.0,179503931.0,1.0,2.4575,sz,none,baostock,2026-03-26 21:32:26.942738,2026-03-26 21:32:26.942738
000915.SZ,2025-06-04,31.69,32.73,31.57,32.64,86141.94,276969464.67,1.0,3.6782,sz,none,baostock,2026-03-26 21:32:26.942746,2026-03-26 21:32:26.942746
000915.SZ,2025-06-05,33.0,33.71,31.49,31.78,80134.66,257885558.56,1.0,3.4217,sz,none,baostock,2026-03-26 21:32:26.942753,2026-03-26 21:32:26.942753
000915.SZ,2025-06-06,31.87,32.17,31.73,31.98,36386.08,116132935.99,1.0,1.5536,sz,none,baostock,2026-03-26 21:32:26.942761,2026-03-26 21:32:26.942761
000915.SZ,2025-06-09,32.16,32.18,31.59,32.0,53990.07,172674460.09,1.0,2.3053,sz,none,baostock,2026-03-26 21:32:26.942768,2026-03-26 21:32:26.942768
000915.SZ,2025-06-10,32.07,32.48,31.93,32.39,88123.33,284054229.57,1.0,3.7628,sz,none,baostock,2026-03-26 21:32:26.942776,2026-03-26 21:32:26.942776
000915.SZ,2025-06-11,30.0,30.0,28.88,29.49,80529.26,236716487.94,1.0,3.4385,sz,none,baostock,2026-03-26 21:32:26.942783,2026-03-26 21:32:26.942783
000915.SZ,2025-06-12,29.44,29.69,29.29,29.45,41600.0,122482206.0,1.0,1.7763,sz,none,baostock,2026-03-26 21:32:26.942791,2026-03-26 21:32:26.942791
000915.SZ,2025-06-13,29.42,29.5,28.73,28.89,48988.45,142042252.44,1.0,2.0917,sz,none,baostock,2026-03-26 21:32:26.942798,2026-03-26 21:32:26.942798
000915.SZ,2025-06-16,28.76,29.33,28.74,28.98,40791.9,118593855.6,1.0,1.7418,sz,none,baostock,2026-03-26 21:32:26.942806,2026-03-26 21:32:26.942806
000915.SZ,2025-06-17,29.2,29.27,28.72,28.97,33470.31,96810368.93,1.0,1.4291,sz,none,baostock,2026-03-26 21:32:26.942813,2026-03-26 21:32:26.942813
000915.SZ,2025-06-18,28.88,28.98,28.73,28.81,20714.0,59693979.27,1.0,0.8845,sz,none,baostock,2026-03-26 21:32:26.942821,2026-03-26 21:32:26.942821
000915.SZ,2025-06-19,29.46,30.5,29.11,29.88,115922.21,344439268.34,1.0,4.9497,sz,none,baostock,2026-03-26 21:32:26.942828,2026-03-26 21:32:26.942828
000915.SZ,2025-06-20,29.55,30.44,29.32,30.06,77531.37,231853609.35,1.0,3.3105,sz,none,baostock,2026-03-26 21:32:26.942844,2026-03-26 21:32:26.942844
000915.SZ,2025-06-23,29.82,30.3,29.63,29.97,46750.0,139724455.12,1.0,1.9962,sz,none,baostock,2026-03-26 21:32:26.942853,2026-03-26 21:32:26.942853
000915.SZ,2025-06-24,29.95,30.45,29.84,30.39,58430.03,176377889.0,1.0,2.4949,sz,none,baostock,2026-03-26 21:32:26.942861,2026-03-26 21:32:26.942861
000915.SZ,2025-06-25,30.39,31.66,30.22,31.15,88399.71,274959846.9,1.0,3.7746,sz,none,baostock,2026-03-26 21:32:26.942868,2026-03-26 21:32:26.942868
000915.SZ,2025-06-26,31.13,31.41,30.79,31.0,52444.45,162793402.05,1.0,2.2393,sz,none,baostock,2026-03-26 21:32:26.942875,2026-03-26 21:32:26.942876
000915.SZ,2025-06-27,31.68,33.0,31.67,32.44,88998.11,288813627.67,1.0,3.8001,sz,none,baostock,2026-03-26 21:32:26.942883,2026-03-26 21:32:26.942883
000915.SZ,2025-06-30,32.37,35.53,32.09,35.35,155076.98,525437334.85,1.0,6.6216,sz,none,baostock,2026-03-26 21:32:26.942890,2026-03-26 21:32:26.942890
000915.SZ,2025-07-01,35.2,35.2,34.2,34.63,122701.52,425388254.31,1.0,5.2392,sz,none,baostock,2026-03-26 21:32:26.942897,2026-03-26 21:32:26.942898
000915.SZ,2025-07-02,34.52,34.52,33.1,33.22,95496.38,319405137.96,1.0,4.0776,sz,none,baostock,2026-03-26 21:32:26.942906,2026-03-26 21:32:26.942906
000915.SZ,2025-07-03,33.23,33.45,32.73,33.27,61599.57,204125452.3,1.0,2.6302,sz,none,baostock,2026-03-26 21:32:26.942914,2026-03-26 21:32:26.942914
000915.SZ,2025-07-04,33.2,33.53,32.92,32.96,54582.87,181290163.03,1.0,2.3306,sz,none,baostock,2026-03-26 21:32:26.942922,2026-03-26 21:32:26.942922
000915.SZ,2025-07-07,32.9,33.46,32.49,32.75,62741.77,206272427.54,1.0,2.679,sz,none,baostock,2026-03-26 21:32:26.942929,2026-03-26 21:32:26.942929
000915.SZ,2025-07-08,32.81,32.94,32.41,32.49,56057.21,182409804.92,1.0,2.3936,sz,none,baostock,2026-03-26 21:32:26.942936,2026-03-26 21:32:26.942936
000915.SZ,2025-07-09,32.5,33.15,32.48,32.58,51269.69,167788381.19,1.0,2.1892,sz,none,baostock,2026-03-26 21:32:26.942944,2026-03-26 21:32:26.942944
000915.SZ,2025-07-10,32.51,32.86,32.35,32.69,37765.0,123211024.0,1.0,1.6125,sz,none,baostock,2026-03-26 21:32:26.942952,2026-03-26 21:32:26.942953
000915.SZ,2025-07-11,32.69,33.3,32.57,33.09,57364.37,189340755.63,1.0,2.4494,sz,none,baostock,2026-03-26 21:32:26.942960,2026-03-26 21:32:26.942961
000915.SZ,2025-07-14,33.34,33.41,32.76,33.09,41967.94,138591655.97,1.0,1.792,sz,none,baostock,2026-03-26 21:32:26.942968,2026-03-26 21:32:26.942968
000915.SZ,2025-07-15,33.1,33.28,32.83,32.95,36779.75,121407207.12,1.0,1.5704,sz,none,baostock,2026-03-26 21:32:26.942976,2026-03-26 21:32:26.942976
000915.SZ,2025-07-16,33.01,33.3,32.78,33.06,32406.78,106837476.23,1.0,1.3837,sz,none,baostock,2026-03-26 21:32:26.942983,2026-03-26 21:32:26.942983
000915.SZ,2025-07-17,32.95,33.45,32.95,33.42,39926.8,132536159.69,1.0,1.7048,sz,none,baostock,2026-03-26 21:32:26.942991,2026-03-26 21:32:26.942991
000915.SZ,2025-07-18,33.45,33.5,32.72,33.04,60031.23,198018171.62,1.0,2.5633,sz,none,baostock,2026-03-26 21:32:26.942998,2026-03-26 21:32:26.942999
000915.SZ,2025-07-21,32.86,33.3,32.85,33.1,47549.63,157205969.34,1.0,2.0303,sz,none,baostock,2026-03-26 21:32:26.943006,2026-03-26 21:32:26.943006
000915.SZ,2025-07-22,33.1,33.19,32.81,32.92,47127.3,155446217.4,1.0,2.0123,sz,none,baostock,2026-03-26 21:32:26.943014,2026-03-26 21:32:26.943014
000915.SZ,2025-07-23,32.87,33.15,32.47,32.59,62036.22,203769299.25,1.0,2.6489,sz,none,baostock,2026-03-26 21:32:26.943022,2026-03-26 21:32:26.943022
000915.SZ,2025-07-24,32.59,32.96,32.5,32.91,41505.07,135811015.24,1.0,1.7722,sz,none,baostock,2026-03-26 21:32:26.943029,2026-03-26 21:32:26.943029
000915.SZ,2025-07-25,32.91,33.22,32.8,32.95,38851.07,128222536.63,1.0,1.6589,sz,none,baostock,2026-03-26 21:32:26.943037,2026-03-26 21:32:26.943037
000915.SZ,2025-07-28,33.02,33.27,33.01,33.11,40081.53,132843738.05,1.0,1.7114,sz,none,baostock,2026-03-26 21:32:26.943044,2026-03-26 21:32:26.943045
000915.SZ,2025-07-29,34.3,34.45,32.9,33.09,118506.62,396601836.56,1.0,5.0601,sz,none,baostock,2026-03-26 21:32:26.943052,2026-03-26 21:32:26.943052
000915.SZ,2025-07-30,33.08,33.78,33.02,33.31,97271.58,325204768.64,1.0,4.1534,sz,none,baostock,2026-03-26 21:32:26.943059,2026-03-26 21:32:26.943060
000915.SZ,2025-07-31,33.37,33.61,33.01,33.07,65400.47,217707127.8,1.0,2.7925,sz,none,baostock,2026-03-26 21:32:26.943067,2026-03-26 21:32:26.943067
000915.SZ,2025-08-01,33.02,33.95,32.98,33.73,78855.34,265279543.14,1.0,3.367,sz,none,baostock,2026-03-26 21:32:26.943074,2026-03-26 21:32:26.943075
000915.SZ,2025-08-04,36.14,36.7,34.88,35.38,197656.35,703861533.83,1.0,8.4397,sz,none,baostock,2026-03-26 21:32:26.943082,2026-03-26 21:32:26.943082
000915.SZ,2025-08-05,35.31,35.49,34.2,34.83,126995.67,439195821.08,1.0,5.4226,sz,none,baostock,2026-03-26 21:32:26.943089,2026-03-26 21:32:26.943089
000915.SZ,2025-08-06,34.72,35.13,34.51,34.74,86878.61,301981991.94,1.0,3.7096,sz,none,baostock,2026-03-26 21:32:26.943096,2026-03-26 21:32:26.943096
000915.SZ,2025-08-07,34.75,36.35,34.71,35.19,140113.06,499227657.82,1.0,5.9831,sz,none,baostock,2026-03-26 21:32:26.943103,2026-03-26 21:32:26.943103
000915.SZ,2025-08-08,34.5,35.0,33.56,34.72,105770.22,362937447.92,1.0,4.5166,sz,none,baostock,2026-03-26 21:32:26.943111,2026-03-26 21:32:26.943111
000915.SZ,2025-08-11,34.74,34.99,34.12,34.31,95714.13,328690158.91,1.0,4.0872,sz,none,baostock,2026-03-26 21:32:26.943118,2026-03-26 21:32:26.943118
000915.SZ,2025-08-12,34.36,34.44,33.93,34.04,62824.13,214478392.18,1.0,2.6827,sz,none,baostock,2026-03-26 21:32:26.943125,2026-03-26 21:32:26.943126
000915.SZ,2025-08-13,34.01,34.32,33.91,34.23,56639.57,193419409.04,1.0,2.4186,sz,none,baostock,2026-03-26 21:32:26.943133,2026-03-26 21:32:26.943133
000915.SZ,2025-08-14,34.42,34.49,33.91,33.96,52282.0,178725645.5,1.0,2.2326,sz,none,baostock,2026-03-26 21:32:26.943140,2026-03-26 21:32:26.943140
000915.SZ,2025-08-15,34.0,34.28,33.78,34.18,55197.98,187959905.95,1.0,2.3571,sz,none,baostock,2026-03-26 21:32:26.943148,2026-03-26 21:32:26.943148
000915.SZ,2025-08-18,34.18,34.34,34.01,34.09,65851.03,224965056.8,1.0,2.812,sz,none,baostock,2026-03-26 21:32:26.943155,2026-03-26 21:32:26.943156
000915.SZ,2025-08-19,34.1,34.38,33.92,34.04,55669.32,190049204.07,1.0,2.3772,sz,none,baostock,2026-03-26 21:32:26.943163,2026-03-26 21:32:26.943163
000915.SZ,2025-08-20,34.08,34.08,33.7,33.98,41640.58,141148241.82,1.0,1.7781,sz,none,baostock,2026-03-26 21:32:26.943170,2026-03-26 21:32:26.943170
000915.SZ,2025-08-21,34.0,34.82,33.89,34.45,70719.4,243152185.67,1.0,3.0199,sz,none,baostock,2026-03-26 21:32:26.943178,2026-03-26 21:32:26.943178
000915.SZ,2025-08-22,34.45,34.67,34.02,34.55,60456.55,207484233.36,1.0,2.5816,sz,none,baostock,2026-03-26 21:32:26.943185,2026-03-26 21:32:26.943185
000915.SZ,2025-08-25,34.6,34.69,34.43,34.5,59675.72,206218566.71,1.0,2.5483,sz,none,baostock,2026-03-26 21:32:26.943193,2026-03-26 21:32:26.943193
000915.SZ,2025-08-26,34.44,35.1,34.33,34.84,60232.48,209268129.94,1.0,2.5721,sz,none,baostock,2026-03-26 21:32:26.943200,2026-03-26 21:32:26.943200
000915.SZ,2025-08-27,35.0,35.0,33.75,33.75,81745.94,280400565.83,1.0,3.4907,sz,none,baostock,2026-03-26 21:32:26.943208,2026-03-26 21:32:26.943208
000915.SZ,2025-08-28,33.8,33.95,32.96,33.37,59498.75,198996227.92,1.0,2.5407,sz,none,baostock,2026-03-26 21:32:26.943215,2026-03-26 21:32:26.943215
000915.SZ,2025-08-29,33.49,33.75,33.15,33.29,50625.61,169221417.65,1.0,2.1618,sz,none,baostock,2026-03-26 21:32:26.943223,2026-03-26 21:32:26.943223
000915.SZ,2025-09-01,33.28,33.8,33.1,33.47,52793.19,176797855.93,1.0,2.2544,sz,none,baostock,2026-03-26 21:32:26.943230,2026-03-26 21:32:26.943230
000915.SZ,2025-09-02,33.47,33.55,32.98,33.12,47898.46,158967917.26,1.0,2.0454,sz,none,baostock,2026-03-26 21:32:26.943238,2026-03-26 21:32:26.943238
000915.SZ,2025-09-03,33.15,33.3,32.7,32.77,34904.32,114957053.49,1.0,1.4905,sz,none,baostock,2026-03-26 21:32:26.943245,2026-03-26 21:32:26.943245
000915.SZ,2025-09-04,32.77,32.94,32.25,32.64,39563.76,129220593.22,1.0,1.6895,sz,none,baostock,2026-03-26 21:32:26.943252,2026-03-26 21:32:26.943253
000915.SZ,2025-09-05,32.71,33.04,32.62,32.99,36679.5,120496803.42,1.0,1.5663,sz,none,baostock,2026-03-26 21:32:26.943260,2026-03-26 21:32:26.943260
000915.SZ,2025-09-08,32.99,33.79,32.86,33.76,46239.55,154798403.26,1.0,1.9745,sz,none,baostock,2026-03-26 21:32:26.943267,2026-03-26 21:32:26.943268
000915.SZ,2025-09-09,33.76,34.07,33.47,33.76,33197.22,112095808.23,1.0,1.4176,sz,none,baostock,2026-03-26 21:32:26.943275,2026-03-26 21:32:26.943275
000915.SZ,2025-09-10,33.77,33.9,33.33,33.61,26298.87,88326149.9,1.0,1.123,sz,none,baostock,2026-03-26 21:32:26.943282,2026-03-26 21:32:26.943283
000915.SZ,2025-09-11,33.51,33.8,33.31,33.78,29573.0,99324137.0,1.0,1.2628,sz,none,baostock,2026-03-26 21:32:26.943290,2026-03-26 21:32:26.943290
000915.SZ,2025-09-12,33.77,33.77,33.35,33.38,36536.72,122271292.96,1.0,1.5602,sz,none,baostock,2026-03-26 21:32:26.943297,2026-03-26 21:32:26.943297
000915.SZ,2025-09-15,33.38,33.38,33.02,33.12,24321.89,80626332.77,1.0,1.0386,sz,none,baostock,2026-03-26 21:32:26.943305,2026-03-26 21:32:26.943305
000915.SZ,2025-09-16,33.13,33.25,32.79,33.06,26554.21,87605106.72,1.0,1.1339,sz,none,baostock,2026-03-26 21:32:26.943312,2026-03-26 21:32:26.943312
000915.SZ,2025-09-17,33.08,33.22,32.82,32.87,26101.1,85999316.5,1.0,1.1146,sz,none,baostock,2026-03-26 21:32:26.943320,2026-03-26 21:32:26.943320
000915.SZ,2025-09-18,32.83,32.93,32.2,32.25,51320.0,166824247.24,1.0,2.1915,sz,none,baostock,2026-03-26 21:32:26.943327,2026-03-26 21:32:26.943327
000915.SZ,2025-09-19,32.21,32.4,32.15,32.2,23895.59,77060529.53,1.0,1.0204,sz,none,baostock,2026-03-26 21:32:26.943334,2026-03-26 21:32:26.943335
000915.SZ,2025-09-22,32.23,32.42,31.69,31.87,31109.3,99246929.4,1.0,1.3284,sz,none,baostock,2026-03-26 21:32:26.943342,2026-03-26 21:32:26.943342
000915.SZ,2025-09-23,31.87,31.88,31.04,31.71,30111.69,94584335.02,1.0,1.2858,sz,none,baostock,2026-03-26 21:32:26.943349,2026-03-26 21:32:26.943350
000915.SZ,2025-09-24,31.7,32.12,31.52,32.02,23175.29,73987801.42,1.0,0.9896,sz,none,baostock,2026-03-26 21:32:26.943357,2026-03-26 21:32:26.943358
000915.SZ,2025-09-25,32.02,32.02,31.49,31.69,20922.6,66509535.4,1.0,0.8934,sz,none,baostock,2026-03-26 21:32:26.943366,2026-03-26 21:32:26.943366
000915.SZ,2025-09-26,31.65,31.67,31.25,31.55,19579.0,61573469.0,1.0,0.8361,sz,none,baostock,2026-03-26 21:32:26.943373,2026-03-26 21:32:26.943373
000915.SZ,2025-09-29,31.53,31.57,31.07,31.43,36376.6,113767013.8,1.0,1.5534,sz,none,baostock,2026-03-26 21:32:26.943381,2026-03-26 21:32:26.943381
000915.SZ,2025-09-30,31.43,31.46,31.23,31.3,19310.47,60434017.58,1.0,0.8246,sz,none,baostock,2026-03-26 21:32:26.943389,2026-03-26 21:32:26.943389
000915.SZ,2025-10-09,31.32,31.85,31.31,31.8,32517.26,102740756.9,1.0,1.3886,sz,none,baostock,2026-03-26 21:32:26.943397,2026-03-26 21:32:26.943397
000915.SZ,2025-10-10,31.7,32.71,31.62,32.67,46532.05,150809392.09,1.0,1.987,sz,none,baostock,2026-03-26 21:32:26.943404,2026-03-26 21:32:26.943404
000915.SZ,2025-10-13,32.3,32.67,32.04,32.26,32737.68,105568216.2,1.0,1.398,sz,none,baostock,2026-03-26 21:32:26.943411,2026-03-26 21:32:26.943411
000915.SZ,2025-10-14,32.37,32.48,32.2,32.31,34931.76,112935665.42,1.0,1.4917,sz,none,baostock,2026-03-26 21:32:26.943418,2026-03-26 21:32:26.943419
000915.SZ,2025-10-15,32.31,32.68,32.21,32.66,33638.19,109145018.89,1.0,1.4364,sz,none,baostock,2026-03-26 21:32:26.943426,2026-03-26 21:32:26.943426
000915.SZ,2025-10-16,32.43,32.85,32.3,32.42,34675.0,112791035.0,1.0,1.4807,sz,none,baostock,2026-03-26 21:32:26.943433,2026-03-26 21:32:26.943433
000915.SZ,2025-10-17,32.09,32.29,31.95,31.96,37324.0,119850582.76,1.0,1.5938,sz,none,baostock,2026-03-26 21:32:26.943440,2026-03-26 21:32:26.943440
000915.SZ,2025-10-20,31.93,32.33,31.48,31.7,47313.0,151215611.4,1.0,2.0204,sz,none,baostock,2026-03-26 21:32:26.943448,2026-03-26 21:32:26.943448
000915.SZ,2025-10-21,31.7,31.99,31.65,31.93,22035.01,70178091.91,1.0,0.9409,sz,none,baostock,2026-03-26 21:32:26.943455,2026-03-26 21:32:26.943455
000915.SZ,2025-10-22,31.84,32.28,31.79,32.2,25061.0,80517056.99,1.0,1.0702,sz,none,baostock,2026-03-26 21:32:26.943462,2026-03-26 21:32:26.943463
000915.SZ,2025-10-23,32.17,32.83,32.13,32.82,39854.0,129584507.0,1.0,1.7019,sz,none,baostock,2026-03-26 21:32:26.943470,2026-03-26 21:32:26.943470
000915.SZ,2025-10-24,32.87,33.14,32.6,32.83,35170.0,115544205.0,1.0,1.5018,sz,none,baostock,2026-03-26 21:32:26.943477,2026-03-26 21:32:26.943478
000915.SZ,2025-10-27,33.24,33.68,33.07,33.38,74775.91,250002032.68,1.0,3.1931,sz,none,baostock,2026-03-26 21:32:26.943485,2026-03-26 21:32:26.943485
000915.SZ,2025-10-28,33.45,33.65,33.2,33.2,37566.01,125514627.44,1.0,1.6042,sz,none,baostock,2026-03-26 21:32:26.943492,2026-03-26 21:32:26.943492
000915.SZ,2025-10-29,33.25,33.69,32.67,33.51,54386.81,181235481.65,1.0,2.3224,sz,none,baostock,2026-03-26 21:32:26.943499,2026-03-26 21:32:26.943499
000915.SZ,2025-10-30,33.51,33.59,33.26,33.39,35104.01,117287105.38,1.0,1.499,sz,none,baostock,2026-03-26 21:32:26.943507,2026-03-26 21:32:26.943507
000915.SZ,2025-10-31,33.3,34.29,33.25,34.17,85669.3,290201209.0,1.0,3.6583,sz,none,baostock,2026-03-26 21:32:26.943514,2026-03-26 21:32:26.943514
000915.SZ,2025-11-03,34.35,34.45,34.0,34.36,53949.86,184741865.17,1.0,2.3038,sz,none,baostock,2026-03-26 21:32:26.943522,2026-03-26 21:32:26.943522
000915.SZ,2025-11-04,34.36,34.66,34.05,34.4,44445.0,152890458.8,1.0,1.8979,sz,none,baostock,2026-03-26 21:32:26.943529,2026-03-26 21:32:26.943529
000915.SZ,2025-11-05,34.18,34.59,34.03,34.46,33824.0,116207709.28,1.0,1.4444,sz,none,baostock,2026-03-26 21:32:26.943538,2026-03-26 21:32:26.943538
000915.SZ,2025-11-06,34.34,34.6,34.09,34.18,36694.48,126130249.22,1.0,1.5669,sz,none,baostock,2026-03-26 21:32:26.943546,2026-03-26 21:32:26.943546
000915.SZ,2025-11-07,34.05,35.35,34.05,34.93,66617.1,232032386.3,1.0,2.8447,sz,none,baostock,2026-03-26 21:32:26.943554,2026-03-26 21:32:26.943554
