code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001323.SZ,2025-04-22,32.33,32.45,32.07,32.15,5887.7,18986556.0,1.0,0.7555,sz,none,baostock,2026-03-26 21:57:08.461434,2026-03-26 21:57:08.461435
001323.SZ,2025-04-23,32.25,32.62,31.78,31.85,7367.0,23564873.0,1.0,0.9453,sz,none,baostock,2026-03-26 21:57:08.461461,2026-03-26 21:57:08.461462
001323.SZ,2025-04-24,31.73,32.25,31.6,31.99,7311.0,23383583.0,1.0,0.9381,sz,none,baostock,2026-03-26 21:57:08.461484,2026-03-26 21:57:08.461484
001323.SZ,2025-04-25,31.98,32.3,31.11,31.28,16540.0,52040302.0,1.0,2.1223,sz,none,baostock,2026-03-26 21:57:08.461505,2026-03-26 21:57:08.461506
001323.SZ,2025-04-28,31.29,31.4,29.6,29.74,21964.0,65860264.0,1.0,2.8182,sz,none,baostock,2026-03-26 21:57:08.461530,2026-03-26 21:57:08.461531
001323.SZ,2025-04-29,29.69,30.1,29.25,29.93,17575.0,52290476.0,1.0,2.2551,sz,none,baostock,2026-03-26 21:57:08.461558,2026-03-26 21:57:08.461559
001323.SZ,2025-04-30,30.0,30.26,29.78,30.05,13378.08,40189333.4,1.0,1.7166,sz,none,baostock,2026-03-26 21:57:08.461583,2026-03-26 21:57:08.461583
001323.SZ,2025-05-06,30.1,30.25,29.66,30.13,12233.88,36650061.04,1.0,1.5698,sz,none,baostock,2026-03-26 21:57:08.461608,2026-03-26 21:57:08.461608
001323.SZ,2025-05-07,30.51,30.78,29.91,30.18,10840.0,32846525.0,1.0,1.3909,sz,none,baostock,2026-03-26 21:57:08.461632,2026-03-26 21:57:08.461632
001323.SZ,2025-05-08,30.23,30.34,30.0,30.3,9810.0,29608506.0,1.0,1.2587,sz,none,baostock,2026-03-26 21:57:08.461658,2026-03-26 21:57:08.461659
001323.SZ,2025-05-09,30.38,32.18,29.96,32.08,37975.71,119118728.37,1.0,4.8727,sz,none,baostock,2026-03-26 21:57:08.461686,2026-03-26 21:57:08.461686
001323.SZ,2025-05-12,32.72,32.87,31.31,31.88,24147.0,76926961.0,1.0,3.0984,sz,none,baostock,2026-03-26 21:57:08.461714,2026-03-26 21:57:08.461715
001323.SZ,2025-05-13,32.27,32.38,31.6,31.9,13630.0,43490029.74,1.0,1.7489,sz,none,baostock,2026-03-26 21:57:08.461742,2026-03-26 21:57:08.461742
001323.SZ,2025-05-14,31.77,31.97,31.51,31.77,11576.0,36782422.0,1.0,1.4853,sz,none,baostock,2026-03-26 21:57:08.461770,2026-03-26 21:57:08.461770
001323.SZ,2025-05-15,31.76,32.33,31.51,32.3,11974.0,38400787.0,1.0,1.5364,sz,none,baostock,2026-03-26 21:57:08.461796,2026-03-26 21:57:08.461796
001323.SZ,2025-05-16,31.99,32.45,31.88,32.06,9433.54,30319086.02,1.0,1.2104,sz,none,baostock,2026-03-26 21:57:08.461821,2026-03-26 21:57:08.461821
001323.SZ,2025-05-19,32.05,32.18,31.52,31.99,10586.0,33669271.0,1.0,1.3583,sz,none,baostock,2026-03-26 21:57:08.461845,2026-03-26 21:57:08.461845
001323.SZ,2025-05-20,31.45,32.32,31.45,31.9,8903.0,28468908.0,1.0,1.1424,sz,none,baostock,2026-03-26 21:57:08.461869,2026-03-26 21:57:08.461869
001323.SZ,2025-05-21,31.82,32.08,31.66,31.68,4552.0,14488267.0,1.0,0.5841,sz,none,baostock,2026-03-26 21:57:08.461893,2026-03-26 21:57:08.461895
001323.SZ,2025-05-22,31.74,32.04,31.37,31.51,7117.0,22516415.0,1.0,0.9132,sz,none,baostock,2026-03-26 21:57:08.461917,2026-03-26 21:57:08.461918
001323.SZ,2025-05-23,31.3,31.66,31.18,31.2,5905.0,18534507.0,1.0,0.7577,sz,none,baostock,2026-03-26 21:57:08.461941,2026-03-26 21:57:08.461941
001323.SZ,2025-05-26,31.14,31.24,30.43,30.91,11863.0,36546267.0,1.0,1.5222,sz,none,baostock,2026-03-26 21:57:08.461962,2026-03-26 21:57:08.461963
001323.SZ,2025-05-27,30.9,31.46,30.58,30.76,10327.0,32011415.0,1.0,1.3251,sz,none,baostock,2026-03-26 21:57:08.461985,2026-03-26 21:57:08.461986
001323.SZ,2025-05-28,30.65,30.93,30.53,30.86,6054.12,18606470.44,1.0,0.7768,sz,none,baostock,2026-03-26 21:57:08.462009,2026-03-26 21:57:08.462010
001323.SZ,2025-05-29,30.94,31.04,30.64,30.78,6656.34,20496981.14,1.0,0.8541,sz,none,baostock,2026-03-26 21:57:08.462031,2026-03-26 21:57:08.462032
001323.SZ,2025-05-30,30.69,30.78,30.31,30.35,5633.22,17210109.82,1.0,0.7228,sz,none,baostock,2026-03-26 21:57:08.462056,2026-03-26 21:57:08.462056
001323.SZ,2025-06-03,30.34,30.52,30.03,30.43,6297.22,19102754.68,1.0,0.808,sz,none,baostock,2026-03-26 21:57:08.462078,2026-03-26 21:57:08.462078
001323.SZ,2025-06-04,30.52,31.35,30.45,30.74,6948.82,21376432.72,1.0,0.8916,sz,none,baostock,2026-03-26 21:57:08.462101,2026-03-26 21:57:08.462102
001323.SZ,2025-06-05,30.93,30.95,30.6,30.76,6824.0,20972550.0,1.0,0.8756,sz,none,baostock,2026-03-26 21:57:08.462126,2026-03-26 21:57:08.462127
001323.SZ,2025-06-06,30.76,31.35,30.54,31.29,11043.04,34330641.56,1.0,1.417,sz,none,baostock,2026-03-26 21:57:08.462148,2026-03-26 21:57:08.462148
001323.SZ,2025-06-09,30.3,30.4,29.38,29.76,25554.0,75829330.0,1.0,3.2789,sz,none,baostock,2026-03-26 21:57:08.462169,2026-03-26 21:57:08.462169
001323.SZ,2025-06-10,29.6,29.97,29.16,29.7,15331.0,45514573.0,1.0,1.9672,sz,none,baostock,2026-03-26 21:57:08.462191,2026-03-26 21:57:08.462191
001323.SZ,2025-06-11,29.66,29.98,29.55,29.81,11258.0,33546619.0,1.0,1.4445,sz,none,baostock,2026-03-26 21:57:08.462232,2026-03-26 21:57:08.462233
001323.SZ,2025-06-12,29.86,29.89,29.47,29.48,9729.0,28769295.0,1.0,1.2483,sz,none,baostock,2026-03-26 21:57:08.462259,2026-03-26 21:57:08.462259
001323.SZ,2025-06-13,29.48,29.48,29.1,29.14,9857.0,28801529.0,1.0,1.2648,sz,none,baostock,2026-03-26 21:57:08.462282,2026-03-26 21:57:08.462282
001323.SZ,2025-06-16,29.13,29.33,28.77,29.21,9211.13,26783121.21,1.0,1.1819,sz,none,baostock,2026-03-26 21:57:08.462308,2026-03-26 21:57:08.462309
001323.SZ,2025-06-17,29.21,29.37,29.03,29.17,5527.47,16116043.29,1.0,0.7092,sz,none,baostock,2026-03-26 21:57:08.462334,2026-03-26 21:57:08.462335
001323.SZ,2025-06-18,29.17,29.26,28.94,29.01,4992.0,14512547.0,1.0,0.6405,sz,none,baostock,2026-03-26 21:57:08.462356,2026-03-26 21:57:08.462356
001323.SZ,2025-06-19,28.98,29.1,28.56,28.71,9246.0,26634331.0,1.0,1.1864,sz,none,baostock,2026-03-26 21:57:08.462377,2026-03-26 21:57:08.462378
001323.SZ,2025-06-20,28.81,29.09,28.62,28.98,10659.0,30889617.0,1.0,1.3677,sz,none,baostock,2026-03-26 21:57:08.462399,2026-03-26 21:57:08.462399
001323.SZ,2025-06-23,28.84,29.25,28.64,29.11,7258.49,21028242.37,1.0,0.8438,sz,none,baostock,2026-03-26 21:57:08.462421,2026-03-26 21:57:08.462421
001323.SZ,2025-06-24,29.28,29.58,29.17,29.5,7507.49,22133326.56,1.0,0.8727,sz,none,baostock,2026-03-26 21:57:08.462442,2026-03-26 21:57:08.462442
001323.SZ,2025-06-25,29.69,29.79,29.2,29.65,7499.49,22225819.33,1.0,0.8718,sz,none,baostock,2026-03-26 21:57:08.462463,2026-03-26 21:57:08.462464
001323.SZ,2025-06-26,29.66,29.85,29.57,29.7,7622.5,22632781.0,1.0,0.8861,sz,none,baostock,2026-03-26 21:57:08.462484,2026-03-26 21:57:08.462485
001323.SZ,2025-06-27,29.71,30.35,29.51,30.32,12710.49,38312079.46,1.0,1.4776,sz,none,baostock,2026-03-26 21:57:08.462507,2026-03-26 21:57:08.462507
001323.SZ,2025-06-30,30.34,30.6,30.15,30.16,7704.03,23365870.5,1.0,0.8956,sz,none,baostock,2026-03-26 21:57:08.462529,2026-03-26 21:57:08.462530
001323.SZ,2025-07-01,30.29,30.34,30.03,30.22,6505.0,19613009.0,1.0,0.7562,sz,none,baostock,2026-03-26 21:57:08.462550,2026-03-26 21:57:08.462550
001323.SZ,2025-07-02,30.34,30.76,30.14,30.64,8364.0,25523200.0,1.0,0.9723,sz,none,baostock,2026-03-26 21:57:08.462572,2026-03-26 21:57:08.462572
001323.SZ,2025-07-03,30.58,31.28,30.58,30.78,10634.49,32924336.51,1.0,1.2362,sz,none,baostock,2026-03-26 21:57:08.462593,2026-03-26 21:57:08.462593
001323.SZ,2025-07-04,30.68,30.95,30.19,30.19,9143.0,27842244.61,1.0,1.0629,sz,none,baostock,2026-03-26 21:57:08.462614,2026-03-26 21:57:08.462615
001323.SZ,2025-07-07,30.06,30.95,30.06,30.7,7897.0,24177397.0,1.0,0.918,sz,none,baostock,2026-03-26 21:57:08.462635,2026-03-26 21:57:08.462636
001323.SZ,2025-07-08,30.7,30.91,30.4,30.78,6671.0,20486654.0,1.0,0.7755,sz,none,baostock,2026-03-26 21:57:08.462656,2026-03-26 21:57:08.462657
001323.SZ,2025-07-09,30.79,31.2,30.71,30.78,9110.24,28226522.4,1.0,1.059,sz,none,baostock,2026-03-26 21:57:08.462678,2026-03-26 21:57:08.462678
001323.SZ,2025-07-10,30.79,31.09,30.51,30.86,7356.0,22641566.0,1.0,0.8551,sz,none,baostock,2026-03-26 21:57:08.462698,2026-03-26 21:57:08.462699
001323.SZ,2025-07-11,30.83,31.03,30.64,30.76,10434.12,32134604.24,1.0,1.2129,sz,none,baostock,2026-03-26 21:57:08.462719,2026-03-26 21:57:08.462720
001323.SZ,2025-07-14,30.98,31.5,30.8,31.29,11394.0,35644699.0,1.0,1.3245,sz,none,baostock,2026-03-26 21:57:08.462741,2026-03-26 21:57:08.462741
001323.SZ,2025-07-15,31.14,31.6,31.02,31.3,7803.0,24438971.0,1.0,0.9071,sz,none,baostock,2026-03-26 21:57:08.462762,2026-03-26 21:57:08.462762
001323.SZ,2025-07-16,31.4,32.01,31.3,31.65,8110.0,25706549.0,1.0,0.9428,sz,none,baostock,2026-03-26 21:57:08.462782,2026-03-26 21:57:08.462783
001323.SZ,2025-07-17,31.65,31.94,31.24,31.48,4732.0,14882432.0,1.0,0.5501,sz,none,baostock,2026-03-26 21:57:08.462803,2026-03-26 21:57:08.462804
001323.SZ,2025-07-18,31.48,31.79,31.3,31.49,4203.94,13261293.18,1.0,0.4887,sz,none,baostock,2026-03-26 21:57:08.462825,2026-03-26 21:57:08.462826
001323.SZ,2025-07-21,31.41,31.74,31.35,31.43,8030.0,25324302.0,1.0,0.9335,sz,none,baostock,2026-03-26 21:57:08.462846,2026-03-26 21:57:08.462847
001323.SZ,2025-07-22,31.54,31.95,31.49,31.73,9298.15,29578283.5,1.0,1.0809,sz,none,baostock,2026-03-26 21:57:08.462868,2026-03-26 21:57:08.462868
001323.SZ,2025-07-23,31.73,32.71,31.73,32.16,11805.73,38097813.92,1.0,1.3724,sz,none,baostock,2026-03-26 21:57:08.462889,2026-03-26 21:57:08.462889
001323.SZ,2025-07-24,32.16,32.29,31.85,32.24,6181.73,19816206.21,1.0,0.7186,sz,none,baostock,2026-03-26 21:57:08.462910,2026-03-26 21:57:08.462910
001323.SZ,2025-07-25,32.29,33.33,32.1,33.04,12213.27,40216987.07,1.0,1.4198,sz,none,baostock,2026-03-26 21:57:08.462931,2026-03-26 21:57:08.462931
001323.SZ,2025-07-28,33.03,33.26,32.56,32.63,7622.0,24985079.0,1.0,0.886,sz,none,baostock,2026-03-26 21:57:08.462952,2026-03-26 21:57:08.462953
001323.SZ,2025-07-29,32.63,32.99,32.2,32.9,7025.1,23058665.3,1.0,0.8593,sz,none,baostock,2026-03-26 21:57:08.462974,2026-03-26 21:57:08.462974
001323.SZ,2025-07-30,32.89,33.45,32.73,33.27,9172.78,30434686.71,1.0,1.122,sz,none,baostock,2026-03-26 21:57:08.462995,2026-03-26 21:57:08.462995
001323.SZ,2025-07-31,33.31,33.44,31.68,31.68,13296.99,43248522.38,1.0,1.6264,sz,none,baostock,2026-03-26 21:57:08.463016,2026-03-26 21:57:08.463016
001323.SZ,2025-08-01,32.25,32.63,31.88,31.95,9515.0,30559484.0,1.0,1.1638,sz,none,baostock,2026-03-26 21:57:08.463037,2026-03-26 21:57:08.463037
001323.SZ,2025-08-04,31.99,32.83,31.7,32.1,9445.05,30399791.01,1.0,1.1553,sz,none,baostock,2026-03-26 21:57:08.463058,2026-03-26 21:57:08.463058
001323.SZ,2025-08-05,32.2,32.59,32.03,32.4,9969.94,32230630.14,1.0,1.2195,sz,none,baostock,2026-03-26 21:57:08.463078,2026-03-26 21:57:08.463079
001323.SZ,2025-08-06,32.41,32.69,32.13,32.49,7488.0,24250246.0,1.0,0.9159,sz,none,baostock,2026-03-26 21:57:08.463099,2026-03-26 21:57:08.463100
001323.SZ,2025-08-07,32.5,32.95,31.95,32.05,8471.0,27376936.0,1.0,1.0361,sz,none,baostock,2026-03-26 21:57:08.463120,2026-03-26 21:57:08.463120
001323.SZ,2025-08-08,32.15,32.35,31.93,32.3,5576.0,17934666.0,1.0,0.682,sz,none,baostock,2026-03-26 21:57:08.463140,2026-03-26 21:57:08.463141
001323.SZ,2025-08-11,32.32,32.43,32.13,32.33,6902.0,22271465.56,1.0,0.8442,sz,none,baostock,2026-03-26 21:57:08.463162,2026-03-26 21:57:08.463163
001323.SZ,2025-08-12,32.33,32.45,31.92,32.05,7346.0,23603928.0,1.0,0.8985,sz,none,baostock,2026-03-26 21:57:08.463183,2026-03-26 21:57:08.463183
001323.SZ,2025-08-13,32.21,32.5,32.0,32.39,9635.0,31110269.0,1.0,1.1785,sz,none,baostock,2026-03-26 21:57:08.463204,2026-03-26 21:57:08.463204
001323.SZ,2025-08-14,32.95,32.95,31.94,32.06,9327.0,30110268.0,1.0,1.1408,sz,none,baostock,2026-03-26 21:57:08.463225,2026-03-26 21:57:08.463225
001323.SZ,2025-08-15,32.06,32.6,31.85,32.09,11484.0,36848660.0,1.0,1.4047,sz,none,baostock,2026-03-26 21:57:08.463245,2026-03-26 21:57:08.463246
001323.SZ,2025-08-18,32.25,32.74,32.01,32.44,11704.61,37974386.86,1.0,1.4316,sz,none,baostock,2026-03-26 21:57:08.463267,2026-03-26 21:57:08.463267
001323.SZ,2025-08-19,32.4,32.72,32.13,32.18,8151.49,26318641.76,1.0,0.997,sz,none,baostock,2026-03-26 21:57:08.463287,2026-03-26 21:57:08.463288
001323.SZ,2025-08-20,32.16,32.62,31.65,32.58,8437.65,27128505.4,1.0,1.032,sz,none,baostock,2026-03-26 21:57:08.463308,2026-03-26 21:57:08.463308
001323.SZ,2025-08-21,29.56,30.42,29.41,30.15,15359.9,46178826.31,1.0,1.7125,sz,none,baostock,2026-03-26 21:57:08.463329,2026-03-26 21:57:08.463329
001323.SZ,2025-08-22,30.2,30.7,29.72,30.53,14060.46,42487397.88,1.0,1.5676,sz,none,baostock,2026-03-26 21:57:08.463349,2026-03-26 21:57:08.463350
001323.SZ,2025-08-25,30.49,30.68,29.99,30.18,10915.3,32986085.0,1.0,1.2169,sz,none,baostock,2026-03-26 21:57:08.463370,2026-03-26 21:57:08.463371
001323.SZ,2025-08-26,30.88,30.88,29.9,30.16,10936.75,33124747.76,1.0,1.2193,sz,none,baostock,2026-03-26 21:57:08.463391,2026-03-26 21:57:08.463392
001323.SZ,2025-08-27,30.31,30.43,29.85,29.86,13552.65,40864254.24,1.0,1.511,sz,none,baostock,2026-03-26 21:57:08.463412,2026-03-26 21:57:08.463413
001323.SZ,2025-08-28,29.77,30.27,29.42,30.2,13171.28,39438693.29,1.0,1.4685,sz,none,baostock,2026-03-26 21:57:08.463433,2026-03-26 21:57:08.463433
001323.SZ,2025-08-29,30.52,30.52,29.71,29.88,13102.64,39405736.42,1.0,1.4608,sz,none,baostock,2026-03-26 21:57:08.463453,2026-03-26 21:57:08.463454
001323.SZ,2025-09-01,29.98,30.07,29.29,29.4,15909.03,46913793.14,1.0,1.7737,sz,none,baostock,2026-03-26 21:57:08.463474,2026-03-26 21:57:08.463474
001323.SZ,2025-09-02,29.51,29.51,28.55,28.88,14054.9,40530711.4,1.0,1.567,sz,none,baostock,2026-03-26 21:57:08.463495,2026-03-26 21:57:08.463496
001323.SZ,2025-09-03,28.95,29.22,28.61,28.89,10215.99,29560356.83,1.0,1.139,sz,none,baostock,2026-03-26 21:57:08.463516,2026-03-26 21:57:08.463516
001323.SZ,2025-09-04,28.81,29.1,28.64,29.05,10674.2,30841532.3,1.0,1.1901,sz,none,baostock,2026-03-26 21:57:08.463536,2026-03-26 21:57:08.463537
001323.SZ,2025-09-05,29.1,29.33,28.92,29.32,7883.47,23027269.13,1.0,0.8789,sz,none,baostock,2026-03-26 21:57:08.463557,2026-03-26 21:57:08.463557
001323.SZ,2025-09-08,29.32,29.45,28.92,29.11,12962.63,37746118.1,1.0,1.4452,sz,none,baostock,2026-03-26 21:57:08.463578,2026-03-26 21:57:08.463578
001323.SZ,2025-09-09,29.01,29.44,28.87,29.42,15341.21,44697164.48,1.0,1.7104,sz,none,baostock,2026-03-26 21:57:08.463601,2026-03-26 21:57:08.463601
001323.SZ,2025-09-10,29.35,29.5,28.92,29.11,8409.65,24517373.6,1.0,0.9376,sz,none,baostock,2026-03-26 21:57:08.463624,2026-03-26 21:57:08.463624
001323.SZ,2025-09-11,29.09,29.25,28.86,29.25,10103.3,29394015.0,1.0,1.1264,sz,none,baostock,2026-03-26 21:57:08.463645,2026-03-26 21:57:08.463645
001323.SZ,2025-09-12,29.19,29.3,29.07,29.16,6318.83,18431177.7,1.0,0.7045,sz,none,baostock,2026-03-26 21:57:08.463666,2026-03-26 21:57:08.463667
001323.SZ,2025-09-15,29.25,29.25,28.71,28.72,9086.28,26243978.25,1.0,1.013,sz,none,baostock,2026-03-26 21:57:08.463688,2026-03-26 21:57:08.463689
001323.SZ,2025-09-16,28.72,28.75,28.05,28.38,14108.65,39937528.9,1.0,1.573,sz,none,baostock,2026-03-26 21:57:08.463710,2026-03-26 21:57:08.463710
001323.SZ,2025-09-17,28.38,28.82,28.35,28.74,10721.8,30642649.4,1.0,1.1954,sz,none,baostock,2026-03-26 21:57:08.463731,2026-03-26 21:57:08.463731
001323.SZ,2025-09-18,28.69,28.72,27.8,27.93,14999.23,42345257.19,1.0,1.6722,sz,none,baostock,2026-03-26 21:57:08.463752,2026-03-26 21:57:08.463752
001323.SZ,2025-09-19,27.97,28.1,27.63,28.07,7952.71,22165877.33,1.0,0.8866,sz,none,baostock,2026-03-26 21:57:08.463772,2026-03-26 21:57:08.463773
001323.SZ,2025-09-22,28.12,28.12,27.67,27.93,7283.9,20296760.8,1.0,0.8121,sz,none,baostock,2026-03-26 21:57:08.463793,2026-03-26 21:57:08.463794
001323.SZ,2025-09-23,27.89,28.07,27.11,27.7,11447.8,31513573.9,1.0,1.2763,sz,none,baostock,2026-03-26 21:57:08.463814,2026-03-26 21:57:08.463815
001323.SZ,2025-09-24,27.7,27.95,27.46,27.9,9272.7,25685774.3,1.0,1.0338,sz,none,baostock,2026-03-26 21:57:08.463836,2026-03-26 21:57:08.463836
001323.SZ,2025-09-25,27.9,27.9,27.52,27.61,8923.65,24657328.6,1.0,0.9949,sz,none,baostock,2026-03-26 21:57:08.463856,2026-03-26 21:57:08.463857
001323.SZ,2025-09-26,27.24,27.6,26.85,27.4,12437.87,33857968.74,1.0,1.3867,sz,none,baostock,2026-03-26 21:57:08.463877,2026-03-26 21:57:08.463877
001323.SZ,2025-09-29,27.7,28.05,27.36,27.51,23510.23,65044786.43,1.0,2.6211,sz,none,baostock,2026-03-26 21:57:08.463898,2026-03-26 21:57:08.463898
001323.SZ,2025-09-30,27.51,27.63,27.17,27.61,13508.68,37076052.32,1.0,1.5061,sz,none,baostock,2026-03-26 21:57:08.463919,2026-03-26 21:57:08.463919
001323.SZ,2025-10-09,27.79,27.89,27.35,27.68,13004.8,35922222.5,1.0,1.4499,sz,none,baostock,2026-03-26 21:57:08.463940,2026-03-26 21:57:08.463940
001323.SZ,2025-10-10,27.54,27.97,27.54,27.7,12349.24,34269109.88,1.0,1.3768,sz,none,baostock,2026-03-26 21:57:08.463961,2026-03-26 21:57:08.463961
001323.SZ,2025-10-13,27.59,27.79,27.1,27.67,14759.2,40475477.4,1.0,1.6455,sz,none,baostock,2026-03-26 21:57:08.463981,2026-03-26 21:57:08.463982
001323.SZ,2025-10-14,27.69,27.91,27.41,27.88,12098.55,33556415.96,1.0,1.3489,sz,none,baostock,2026-03-26 21:57:08.464002,2026-03-26 21:57:08.464002
001323.SZ,2025-10-15,27.81,28.25,27.7,28.0,9365.4,26285181.5,1.0,1.0441,sz,none,baostock,2026-03-26 21:57:08.464022,2026-03-26 21:57:08.464023
001323.SZ,2025-10-16,28.11,28.14,27.6,27.63,7617.1,21163902.8,1.0,0.8492,sz,none,baostock,2026-03-26 21:57:08.464043,2026-03-26 21:57:08.464043
001323.SZ,2025-10-17,27.65,27.74,27.19,27.25,6391.3,17518411.1,1.0,0.7126,sz,none,baostock,2026-03-26 21:57:08.464063,2026-03-26 21:57:08.464064
001323.SZ,2025-10-20,27.43,27.46,26.91,27.03,10067.42,27262186.94,1.0,1.1224,sz,none,baostock,2026-03-26 21:57:08.464084,2026-03-26 21:57:08.464084
001323.SZ,2025-10-21,27.03,27.22,26.97,27.17,6155.99,16705679.19,1.0,0.6863,sz,none,baostock,2026-03-26 21:57:08.464105,2026-03-26 21:57:08.464105
001323.SZ,2025-10-22,27.18,27.26,27.05,27.12,4625.57,12568542.87,1.0,0.5157,sz,none,baostock,2026-03-26 21:57:08.464125,2026-03-26 21:57:08.464126
001323.SZ,2025-10-23,27.18,27.39,27.03,27.38,6092.77,16584598.27,1.0,0.6793,sz,none,baostock,2026-03-26 21:57:08.464146,2026-03-26 21:57:08.464146
001323.SZ,2025-10-24,27.3,27.58,27.24,27.34,6387.94,17477917.66,1.0,0.7122,sz,none,baostock,2026-03-26 21:57:08.464167,2026-03-26 21:57:08.464167
001323.SZ,2025-10-27,27.3,27.65,27.18,27.5,9430.07,25855207.33,1.0,1.0513,sz,none,baostock,2026-03-26 21:57:08.464187,2026-03-26 21:57:08.464188
001323.SZ,2025-10-28,27.48,27.56,27.1,27.18,9148.9,24963790.5,1.0,1.02,sz,none,baostock,2026-03-26 21:57:08.464217,2026-03-26 21:57:08.464217
001323.SZ,2025-10-29,27.6,27.6,27.03,27.45,8760.5,23889221.3,1.0,0.9767,sz,none,baostock,2026-03-26 21:57:08.464238,2026-03-26 21:57:08.464239
001323.SZ,2025-10-30,27.59,27.59,26.51,27.0,21861.8,58763456.49,1.0,2.4374,sz,none,baostock,2026-03-26 21:57:08.464259,2026-03-26 21:57:08.464260
001323.SZ,2025-10-31,26.81,27.05,26.72,27.0,9898.46,26648189.68,1.0,1.1036,sz,none,baostock,2026-03-26 21:57:08.464281,2026-03-26 21:57:08.464281
001323.SZ,2025-11-03,27.06,27.06,26.55,26.76,10537.01,28136765.88,1.0,1.1748,sz,none,baostock,2026-03-26 21:57:08.464302,2026-03-26 21:57:08.464302
001323.SZ,2025-11-04,26.79,26.83,26.57,26.68,7493.2,20009886.0,1.0,0.8354,sz,none,baostock,2026-03-26 21:57:08.464323,2026-03-26 21:57:08.464324
001323.SZ,2025-11-05,26.62,26.77,26.4,26.66,11117.54,29617294.23,1.0,1.2395,sz,none,baostock,2026-03-26 21:57:08.464347,2026-03-26 21:57:08.464347
001323.SZ,2025-11-06,26.66,26.94,26.55,26.73,8277.28,22096824.26,1.0,0.9228,sz,none,baostock,2026-03-26 21:57:08.464369,2026-03-26 21:57:08.464370
001323.SZ,2025-11-07,26.73,27.49,26.6,26.96,16680.59,45141267.41,1.0,1.8597,sz,none,baostock,2026-03-26 21:57:08.464391,2026-03-26 21:57:08.464392
