code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000505.SZ,2025-05-28,6.45,6.49,6.39,6.42,62787.0,40300312.0,1.0,1.0086,sz,none,baostock,2026-03-26 20:31:03.839548,2026-03-26 20:31:03.839548
000505.SZ,2025-05-29,6.41,6.46,6.34,6.45,79446.57,51026943.94,1.0,1.2762,sz,none,baostock,2026-03-26 20:31:03.839556,2026-03-26 20:31:03.839556
000505.SZ,2025-05-30,6.45,6.53,6.4,6.41,100595.63,65006101.83,1.0,1.616,sz,none,baostock,2026-03-26 20:31:03.839563,2026-03-26 20:31:03.839564
000505.SZ,2025-06-03,6.35,6.51,6.35,6.5,112424.0,72759715.0,1.0,1.806,sz,none,baostock,2026-03-26 20:31:03.839571,2026-03-26 20:31:03.839571
000505.SZ,2025-06-04,6.5,6.55,6.43,6.54,105668.0,68733359.0,1.0,1.6974,sz,none,baostock,2026-03-26 20:31:03.839579,2026-03-26 20:31:03.839579
000505.SZ,2025-06-05,6.52,6.54,6.42,6.46,106882.0,69035845.0,1.0,1.7169,sz,none,baostock,2026-03-26 20:31:03.839586,2026-03-26 20:31:03.839586
000505.SZ,2025-06-06,6.46,6.63,6.42,6.57,166492.01,108822263.58,1.0,2.6745,sz,none,baostock,2026-03-26 20:31:03.839594,2026-03-26 20:31:03.839594
000505.SZ,2025-06-09,6.56,6.56,6.47,6.52,137609.56,89488774.32,1.0,2.2105,sz,none,baostock,2026-03-26 20:31:03.839602,2026-03-26 20:31:03.839602
000505.SZ,2025-06-10,6.5,6.6,6.41,6.58,212085.13,138260431.02,1.0,3.4069,sz,none,baostock,2026-03-26 20:31:03.839610,2026-03-26 20:31:03.839610
000505.SZ,2025-06-11,6.49,6.54,6.48,6.5,120755.0,78591086.0,1.0,1.9398,sz,none,baostock,2026-03-26 20:31:03.839618,2026-03-26 20:31:03.839618
000505.SZ,2025-06-12,6.51,6.51,6.38,6.42,118612.01,76181644.4,1.0,1.9054,sz,none,baostock,2026-03-26 20:31:03.839626,2026-03-26 20:31:03.839626
000505.SZ,2025-06-13,6.4,6.48,6.36,6.39,108177.0,69388745.0,1.0,1.7377,sz,none,baostock,2026-03-26 20:31:03.839633,2026-03-26 20:31:03.839634
000505.SZ,2025-06-16,6.4,6.45,6.38,6.43,62783.0,40260912.0,1.0,1.0085,sz,none,baostock,2026-03-26 20:31:03.839641,2026-03-26 20:31:03.839642
000505.SZ,2025-06-17,6.44,6.49,6.4,6.42,78836.0,50794074.0,1.0,1.2664,sz,none,baostock,2026-03-26 20:31:03.839649,2026-03-26 20:31:03.839649
000505.SZ,2025-06-18,6.4,6.42,6.32,6.33,85103.0,54100823.99,1.0,1.3671,sz,none,baostock,2026-03-26 20:31:03.839657,2026-03-26 20:31:03.839657
000505.SZ,2025-06-19,6.32,6.34,6.17,6.18,93321.01,58142483.17,1.0,1.4991,sz,none,baostock,2026-03-26 20:31:03.839665,2026-03-26 20:31:03.839665
000505.SZ,2025-06-20,6.17,6.24,6.16,6.18,54102.01,33475701.19,1.0,0.8691,sz,none,baostock,2026-03-26 20:31:03.839672,2026-03-26 20:31:03.839672
000505.SZ,2025-06-23,6.2,6.32,6.12,6.28,75875.01,47415196.21,1.0,1.2188,sz,none,baostock,2026-03-26 20:31:03.839680,2026-03-26 20:31:03.839680
000505.SZ,2025-06-24,6.28,6.33,6.22,6.33,68838.0,43368140.0,1.0,1.1058,sz,none,baostock,2026-03-26 20:31:03.839688,2026-03-26 20:31:03.839688
000505.SZ,2025-06-25,6.3,6.36,6.28,6.34,67821.01,42912354.34,1.0,1.0895,sz,none,baostock,2026-03-26 20:31:03.839701,2026-03-26 20:31:03.839701
000505.SZ,2025-06-26,6.32,6.36,6.3,6.34,65556.0,41538868.0,1.0,1.0531,sz,none,baostock,2026-03-26 20:31:03.839711,2026-03-26 20:31:03.839711
000505.SZ,2025-06-27,6.34,6.38,6.31,6.32,64042.01,40601360.35,1.0,1.0288,sz,none,baostock,2026-03-26 20:31:03.839719,2026-03-26 20:31:03.839719
000505.SZ,2025-06-30,6.34,6.34,6.29,6.33,61708.01,38984725.31,1.0,0.9913,sz,none,baostock,2026-03-26 20:31:03.839727,2026-03-26 20:31:03.839727
000505.SZ,2025-07-01,6.34,6.43,6.31,6.41,109342.01,69714063.38,1.0,1.7565,sz,none,baostock,2026-03-26 20:31:03.839734,2026-03-26 20:31:03.839735
000505.SZ,2025-07-02,6.4,6.45,6.38,6.43,91185.34,58577792.94,1.0,1.4648,sz,none,baostock,2026-03-26 20:31:03.839742,2026-03-26 20:31:03.839742
000505.SZ,2025-07-03,6.44,6.44,6.39,6.43,78114.43,50144224.33,1.0,1.2548,sz,none,baostock,2026-03-26 20:31:03.839750,2026-03-26 20:31:03.839750
000505.SZ,2025-07-04,6.43,6.49,6.39,6.47,142220.01,91654635.39,1.0,2.2846,sz,none,baostock,2026-03-26 20:31:03.839758,2026-03-26 20:31:03.839758
000505.SZ,2025-07-07,6.47,6.53,6.42,6.51,117365.01,76149529.49,1.0,1.8853,sz,none,baostock,2026-03-26 20:31:03.839765,2026-03-26 20:31:03.839765
000505.SZ,2025-07-08,6.52,6.53,6.46,6.51,85507.01,55551122.5,1.0,1.3736,sz,none,baostock,2026-03-26 20:31:03.839772,2026-03-26 20:31:03.839773
000505.SZ,2025-07-09,6.5,6.53,6.47,6.47,91086.01,59243328.48,1.0,1.4632,sz,none,baostock,2026-03-26 20:31:03.839780,2026-03-26 20:31:03.839780
000505.SZ,2025-07-10,6.48,6.59,6.46,6.52,127323.0,82842154.0,1.0,2.0453,sz,none,baostock,2026-03-26 20:31:03.839788,2026-03-26 20:31:03.839788
000505.SZ,2025-07-11,6.52,6.76,6.51,6.61,239930.0,159170675.0,1.0,3.8542,sz,none,baostock,2026-03-26 20:31:03.839795,2026-03-26 20:31:03.839795
000505.SZ,2025-07-14,6.62,6.74,6.58,6.7,132130.1,88257109.9,1.0,2.1225,sz,none,baostock,2026-03-26 20:31:03.839802,2026-03-26 20:31:03.839802
000505.SZ,2025-07-15,6.69,6.69,6.47,6.54,110360.0,72278906.0,1.0,1.7728,sz,none,baostock,2026-03-26 20:31:03.839810,2026-03-26 20:31:03.839810
000505.SZ,2025-07-16,6.54,6.96,6.51,6.84,277203.02,188305940.08,1.0,4.453,sz,none,baostock,2026-03-26 20:31:03.839818,2026-03-26 20:31:03.839818
000505.SZ,2025-07-17,6.85,6.95,6.8,6.87,204999.73,140708821.51,1.0,3.2931,sz,none,baostock,2026-03-26 20:31:03.839826,2026-03-26 20:31:03.839827
000505.SZ,2025-07-18,6.87,7.15,6.81,7.04,215404.0,150066975.99,1.0,3.4602,sz,none,baostock,2026-03-26 20:31:03.839835,2026-03-26 20:31:03.839835
000505.SZ,2025-07-21,7.03,7.4,6.94,7.26,298671.44,214949159.54,1.0,4.7978,sz,none,baostock,2026-03-26 20:31:03.839843,2026-03-26 20:31:03.839843
000505.SZ,2025-07-22,7.26,7.38,7.13,7.2,244711.0,176434966.0,1.0,3.931,sz,none,baostock,2026-03-26 20:31:03.839851,2026-03-26 20:31:03.839851
000505.SZ,2025-07-23,7.18,7.2,6.79,6.82,411167.7,284388612.8,1.0,6.6049,sz,none,baostock,2026-03-26 20:31:03.839858,2026-03-26 20:31:03.839858
000505.SZ,2025-07-24,6.82,7.5,6.81,7.5,513742.71,371869298.1,1.0,8.2527,sz,none,baostock,2026-03-26 20:31:03.839865,2026-03-26 20:31:03.839866
000505.SZ,2025-07-25,7.5,7.5,7.08,7.11,491068.96,352657522.53,1.0,7.8885,sz,none,baostock,2026-03-26 20:31:03.839873,2026-03-26 20:31:03.839873
000505.SZ,2025-07-28,7.11,7.12,6.87,6.93,292997.0,204290626.0,1.0,4.7067,sz,none,baostock,2026-03-26 20:31:03.839880,2026-03-26 20:31:03.839880
000505.SZ,2025-07-29,6.93,7.0,6.78,6.85,230720.97,157902853.82,1.0,3.7063,sz,none,baostock,2026-03-26 20:31:03.839888,2026-03-26 20:31:03.839888
000505.SZ,2025-07-30,6.82,6.89,6.79,6.85,201852.76,138141169.91,1.0,3.2425,sz,none,baostock,2026-03-26 20:31:03.839896,2026-03-26 20:31:03.839896
000505.SZ,2025-07-31,6.8,6.81,6.65,6.67,209281.0,140212876.0,1.0,3.3619,sz,none,baostock,2026-03-26 20:31:03.839903,2026-03-26 20:31:03.839903
000505.SZ,2025-08-01,6.63,6.7,6.63,6.65,101589.0,67593433.0,1.0,1.6319,sz,none,baostock,2026-03-26 20:31:03.839911,2026-03-26 20:31:03.839911
000505.SZ,2025-08-04,6.64,6.68,6.6,6.66,82114.37,54627505.68,1.0,1.3191,sz,none,baostock,2026-03-26 20:31:03.839919,2026-03-26 20:31:03.839919
000505.SZ,2025-08-05,6.7,6.73,6.68,6.71,92068.0,61656587.0,1.0,1.479,sz,none,baostock,2026-03-26 20:31:03.839926,2026-03-26 20:31:03.839926
000505.SZ,2025-08-06,6.7,6.72,6.65,6.68,79612.0,53155738.0,1.0,1.2789,sz,none,baostock,2026-03-26 20:31:03.839934,2026-03-26 20:31:03.839934
000505.SZ,2025-08-07,6.67,6.74,6.65,6.74,94318.1,63271179.3,1.0,1.5151,sz,none,baostock,2026-03-26 20:31:03.839941,2026-03-26 20:31:03.839941
000505.SZ,2025-08-08,6.74,6.75,6.68,6.73,93480.0,62759440.0,1.0,1.5016,sz,none,baostock,2026-03-26 20:31:03.839949,2026-03-26 20:31:03.839949
000505.SZ,2025-08-11,6.75,6.77,6.68,6.77,97285.37,65578740.9,1.0,1.5628,sz,none,baostock,2026-03-26 20:31:03.839956,2026-03-26 20:31:03.839957
000505.SZ,2025-08-12,6.78,6.81,6.74,6.8,117335.0,79478015.97,1.0,1.8849,sz,none,baostock,2026-03-26 20:31:03.839963,2026-03-26 20:31:03.839964
000505.SZ,2025-08-13,6.88,6.88,6.77,6.8,115239.11,78464201.79,1.0,1.8512,sz,none,baostock,2026-03-26 20:31:03.839971,2026-03-26 20:31:03.839971
000505.SZ,2025-08-14,6.79,6.87,6.66,6.66,148027.0,99974932.0,1.0,2.3779,sz,none,baostock,2026-03-26 20:31:03.839978,2026-03-26 20:31:03.839978
000505.SZ,2025-08-15,6.66,6.7,6.66,6.69,94229.1,62944832.6,1.0,1.5137,sz,none,baostock,2026-03-26 20:31:03.839986,2026-03-26 20:31:03.839986
000505.SZ,2025-08-18,6.68,6.75,6.67,6.71,126593.32,84949832.11,1.0,2.0336,sz,none,baostock,2026-03-26 20:31:03.839993,2026-03-26 20:31:03.839993
000505.SZ,2025-08-19,6.71,6.78,6.69,6.75,107157.0,72273293.0,1.0,1.7214,sz,none,baostock,2026-03-26 20:31:03.840001,2026-03-26 20:31:03.840001
000505.SZ,2025-08-20,6.74,6.77,6.7,6.77,111534.11,75115339.25,1.0,1.7917,sz,none,baostock,2026-03-26 20:31:03.840008,2026-03-26 20:31:03.840008
000505.SZ,2025-08-21,6.77,6.86,6.74,6.8,146284.67,99477278.57,1.0,2.3499,sz,none,baostock,2026-03-26 20:31:03.840015,2026-03-26 20:31:03.840015
000505.SZ,2025-08-22,6.78,6.82,6.7,6.76,116744.0,78615270.0,1.0,1.8754,sz,none,baostock,2026-03-26 20:31:03.840023,2026-03-26 20:31:03.840023
000505.SZ,2025-08-25,6.76,6.81,6.72,6.8,144115.0,97691378.0,1.0,2.315,sz,none,baostock,2026-03-26 20:31:03.840030,2026-03-26 20:31:03.840030
000505.SZ,2025-08-26,6.8,6.87,6.78,6.85,144987.29,99169528.24,1.0,2.3291,sz,none,baostock,2026-03-26 20:31:03.840037,2026-03-26 20:31:03.840037
000505.SZ,2025-08-27,6.83,6.88,6.7,6.7,152213.78,103361262.43,1.0,2.4451,sz,none,baostock,2026-03-26 20:31:03.840045,2026-03-26 20:31:03.840045
000505.SZ,2025-08-28,6.7,6.79,6.49,6.67,151349.0,100654027.0,1.0,2.4312,sz,none,baostock,2026-03-26 20:31:03.840052,2026-03-26 20:31:03.840053
000505.SZ,2025-08-29,6.62,6.77,6.62,6.66,99909.0,67010876.0,1.0,1.5799,sz,none,baostock,2026-03-26 20:31:03.840060,2026-03-26 20:31:03.840060
000505.SZ,2025-09-01,6.67,6.76,6.6,6.75,118989.0,79911195.0,1.0,1.8816,sz,none,baostock,2026-03-26 20:31:03.840067,2026-03-26 20:31:03.840068
000505.SZ,2025-09-02,6.78,6.78,6.64,6.68,90475.94,60439133.64,1.0,1.4307,sz,none,baostock,2026-03-26 20:31:03.840076,2026-03-26 20:31:03.840076
000505.SZ,2025-09-03,6.69,6.71,6.49,6.51,95785.19,62960178.4,1.0,1.5147,sz,none,baostock,2026-03-26 20:31:03.840083,2026-03-26 20:31:03.840083
000505.SZ,2025-09-04,6.53,6.68,6.47,6.62,105607.19,69733043.16,1.0,1.67,sz,none,baostock,2026-03-26 20:31:03.840090,2026-03-26 20:31:03.840090
000505.SZ,2025-09-05,6.66,6.66,6.51,6.62,99870.02,65572778.12,1.0,1.5793,sz,none,baostock,2026-03-26 20:31:03.840098,2026-03-26 20:31:03.840098
000505.SZ,2025-09-08,6.62,6.72,6.59,6.71,90967.0,60875743.0,1.0,1.4385,sz,none,baostock,2026-03-26 20:31:03.840105,2026-03-26 20:31:03.840105
000505.SZ,2025-09-09,6.71,6.74,6.66,6.67,65118.0,43571489.0,1.0,1.0297,sz,none,baostock,2026-03-26 20:31:03.840113,2026-03-26 20:31:03.840113
000505.SZ,2025-09-10,6.69,6.75,6.66,6.75,83764.89,56258150.3,1.0,1.3246,sz,none,baostock,2026-03-26 20:31:03.840120,2026-03-26 20:31:03.840121
000505.SZ,2025-09-11,6.75,6.77,6.67,6.76,97042.78,65197423.04,1.0,1.5346,sz,none,baostock,2026-03-26 20:31:03.840128,2026-03-26 20:31:03.840128
000505.SZ,2025-09-12,6.75,6.81,6.72,6.73,105340.0,71253739.0,1.0,1.6658,sz,none,baostock,2026-03-26 20:31:03.840135,2026-03-26 20:31:03.840136
000505.SZ,2025-09-15,6.73,6.79,6.71,6.74,72367.89,48747744.08,1.0,1.1444,sz,none,baostock,2026-03-26 20:31:03.840143,2026-03-26 20:31:03.840144
000505.SZ,2025-09-16,6.76,6.76,6.69,6.76,71909.99,48367261.3,1.0,1.1371,sz,none,baostock,2026-03-26 20:31:03.840151,2026-03-26 20:31:03.840152
000505.SZ,2025-09-17,6.75,6.76,6.68,6.72,80338.7,53861513.68,1.0,1.2704,sz,none,baostock,2026-03-26 20:31:03.840159,2026-03-26 20:31:03.840159
000505.SZ,2025-09-18,6.71,6.75,6.58,6.63,104405.16,69762912.99,1.0,1.651,sz,none,baostock,2026-03-26 20:31:03.840166,2026-03-26 20:31:03.840166
000505.SZ,2025-09-19,6.6,6.66,6.54,6.66,72845.84,48050497.73,1.0,1.1519,sz,none,baostock,2026-03-26 20:31:03.840174,2026-03-26 20:31:03.840174
000505.SZ,2025-09-22,6.62,6.66,6.49,6.52,78315.0,51189292.0,1.0,1.2384,sz,none,baostock,2026-03-26 20:31:03.840181,2026-03-26 20:31:03.840181
000505.SZ,2025-09-23,6.54,6.54,6.33,6.44,78564.75,50304415.63,1.0,1.2424,sz,none,baostock,2026-03-26 20:31:03.840188,2026-03-26 20:31:03.840188
000505.SZ,2025-09-24,6.4,6.47,6.37,6.47,58840.67,37938647.81,1.0,0.9305,sz,none,baostock,2026-03-26 20:31:03.840196,2026-03-26 20:31:03.840196
000505.SZ,2025-09-25,6.43,6.48,6.38,6.4,49530.1,31787202.0,1.0,0.7832,sz,none,baostock,2026-03-26 20:31:03.840203,2026-03-26 20:31:03.840203
000505.SZ,2025-09-26,6.39,6.49,6.35,6.43,55626.38,35799737.42,1.0,0.8796,sz,none,baostock,2026-03-26 20:31:03.840211,2026-03-26 20:31:03.840211
000505.SZ,2025-09-29,6.12,6.25,6.0,6.11,194044.71,117989814.09,1.0,3.0685,sz,none,baostock,2026-03-26 20:31:03.840218,2026-03-26 20:31:03.840218
000505.SZ,2025-09-30,6.13,6.13,6.06,6.09,75079.08,45791842.64,1.0,1.1872,sz,none,baostock,2026-03-26 20:31:03.840226,2026-03-26 20:31:03.840226
000505.SZ,2025-10-09,6.07,6.2,6.07,6.19,83505.67,51282327.73,1.0,1.3205,sz,none,baostock,2026-03-26 20:31:03.840234,2026-03-26 20:31:03.840234
000505.SZ,2025-10-10,6.2,6.36,6.16,6.32,88590.67,55707068.76,1.0,1.4009,sz,none,baostock,2026-03-26 20:31:03.840242,2026-03-26 20:31:03.840242
000505.SZ,2025-10-13,6.28,6.5,6.25,6.33,100818.93,63956475.21,1.0,1.5943,sz,none,baostock,2026-03-26 20:31:03.840250,2026-03-26 20:31:03.840250
000505.SZ,2025-10-14,6.36,6.5,6.33,6.48,126722.78,81527907.3,1.0,2.0039,sz,none,baostock,2026-03-26 20:31:03.840257,2026-03-26 20:31:03.840257
000505.SZ,2025-10-15,6.47,6.53,6.4,6.47,69354.31,44805942.54,1.0,1.0967,sz,none,baostock,2026-03-26 20:31:03.840264,2026-03-26 20:31:03.840264
000505.SZ,2025-10-16,6.46,6.53,6.45,6.51,89290.93,57957247.78,1.0,1.412,sz,none,baostock,2026-03-26 20:31:03.840272,2026-03-26 20:31:03.840272
000505.SZ,2025-10-17,6.49,6.83,6.48,6.73,298117.36,199644717.06,1.0,4.7142,sz,none,baostock,2026-03-26 20:31:03.840279,2026-03-26 20:31:03.840279
000505.SZ,2025-10-20,6.72,6.85,6.59,6.78,235527.47,159072392.01,1.0,3.7245,sz,none,baostock,2026-03-26 20:31:03.840286,2026-03-26 20:31:03.840286
000505.SZ,2025-10-21,6.76,6.85,6.67,6.83,180521.39,122442522.02,1.0,2.8546,sz,none,baostock,2026-03-26 20:31:03.840293,2026-03-26 20:31:03.840294
000505.SZ,2025-10-22,6.83,6.85,6.72,6.73,122509.0,83078929.0,1.0,1.9373,sz,none,baostock,2026-03-26 20:31:03.840301,2026-03-26 20:31:03.840301
000505.SZ,2025-10-23,6.76,6.97,6.7,6.88,216155.28,148698628.09,1.0,3.4181,sz,none,baostock,2026-03-26 20:31:03.840308,2026-03-26 20:31:03.840308
000505.SZ,2025-10-24,6.87,6.89,6.74,6.76,144693.05,98400720.81,1.0,2.2881,sz,none,baostock,2026-03-26 20:31:03.840316,2026-03-26 20:31:03.840316
000505.SZ,2025-10-27,6.6,6.65,6.42,6.55,214845.69,140062783.55,1.0,3.3974,sz,none,baostock,2026-03-26 20:31:03.840323,2026-03-26 20:31:03.840323
000505.SZ,2025-10-28,6.56,6.66,6.53,6.57,104190.24,68552108.02,1.0,1.6476,sz,none,baostock,2026-03-26 20:31:03.840330,2026-03-26 20:31:03.840330
000505.SZ,2025-10-29,6.64,7.12,6.54,6.82,259273.75,176959705.09,1.0,4.1,sz,none,baostock,2026-03-26 20:31:03.840338,2026-03-26 20:31:03.840338
000505.SZ,2025-10-30,6.86,6.92,6.76,6.82,193779.46,132775337.36,1.0,3.0643,sz,none,baostock,2026-03-26 20:31:03.840346,2026-03-26 20:31:03.840346
000505.SZ,2025-10-31,6.83,6.9,6.72,6.8,143367.31,97491874.64,1.0,2.2671,sz,none,baostock,2026-03-26 20:31:03.840353,2026-03-26 20:31:03.840354
000505.SZ,2025-11-03,6.78,7.02,6.75,7.02,253245.67,175863754.54,1.0,4.0046,sz,none,baostock,2026-03-26 20:31:03.840361,2026-03-26 20:31:03.840361
000505.SZ,2025-11-04,6.99,7.05,6.96,7.01,186456.74,130453861.81,1.0,2.9485,sz,none,baostock,2026-03-26 20:31:03.840368,2026-03-26 20:31:03.840368
000505.SZ,2025-11-05,6.97,7.23,6.95,7.14,271465.41,194269245.35,1.0,4.2928,sz,none,baostock,2026-03-26 20:31:03.840376,2026-03-26 20:31:03.840377
000505.SZ,2025-11-06,7.11,7.19,7.03,7.04,190988.54,135116537.16,1.0,3.0202,sz,none,baostock,2026-03-26 20:31:03.840384,2026-03-26 20:31:03.840385
000505.SZ,2025-11-07,7.22,7.28,7.0,7.06,191018.05,135378626.97,1.0,3.0206,sz,none,baostock,2026-03-26 20:31:03.840392,2026-03-26 20:31:03.840392
