code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002427.SZ,2025-03-26,5.76,5.76,5.76,5.76,175659.15,101179670.4,1.0,1.7826,sz,none,baostock,2026-03-26 23:32:34.225710,2026-03-26 23:32:34.225710
002427.SZ,2025-03-27,6.34,6.34,6.23,6.34,585485.5,371089400.0,1.0,5.9414,sz,none,baostock,2026-03-26 23:32:34.225744,2026-03-26 23:32:34.225745
002427.SZ,2025-03-28,5.71,6.89,5.71,5.71,1724171.08,1040716755.88,1.0,17.4967,sz,none,baostock,2026-03-26 23:32:34.225756,2026-03-26 23:32:34.225757
002427.SZ,2025-03-31,5.14,5.14,5.14,5.14,80081.0,41161634.0,1.0,0.8127,sz,none,baostock,2026-03-26 23:32:34.225767,2026-03-26 23:32:34.225767
002427.SZ,2025-04-01,4.63,4.87,4.63,4.63,1372251.99,641337339.06,1.0,13.9255,sz,none,baostock,2026-03-26 23:32:34.225776,2026-03-26 23:32:34.225777
002427.SZ,2025-04-02,4.47,5.09,4.37,5.09,1280758.94,614812285.49,1.0,12.997,sz,none,baostock,2026-03-26 23:32:34.225785,2026-03-26 23:32:34.225786
002427.SZ,2025-04-03,5.08,5.6,5.03,5.2,1533827.58,811308836.54,1.0,15.5651,sz,none,baostock,2026-03-26 23:32:34.225794,2026-03-26 23:32:34.225794
002427.SZ,2025-04-07,4.68,5.2,4.68,4.91,1018585.33,494711361.66,1.0,10.3365,sz,none,baostock,2026-03-26 23:32:34.225802,2026-03-26 23:32:34.225802
002427.SZ,2025-04-08,5.12,5.4,4.92,5.08,1329591.29,683449008.46,1.0,13.4925,sz,none,baostock,2026-03-26 23:32:34.225810,2026-03-26 23:32:34.225811
002427.SZ,2025-04-09,4.59,5.25,4.57,5.06,1149497.29,558853657.41,1.0,11.665,sz,none,baostock,2026-03-26 23:32:34.225819,2026-03-26 23:32:34.225819
002427.SZ,2025-04-10,4.94,5.57,4.91,5.57,1574592.99,846281446.2,1.0,15.9788,sz,none,baostock,2026-03-26 23:32:34.225827,2026-03-26 23:32:34.225827
002427.SZ,2025-04-11,5.37,6.13,5.33,5.65,1634157.37,952006071.79,1.0,16.5832,sz,none,baostock,2026-03-26 23:32:34.225835,2026-03-26 23:32:34.225836
002427.SZ,2025-04-14,5.7,5.83,5.38,5.65,1231116.85,686264464.55,1.0,12.4932,sz,none,baostock,2026-03-26 23:32:34.225844,2026-03-26 23:32:34.225844
002427.SZ,2025-04-15,5.5,5.56,5.1,5.18,913926.64,484540116.17,1.0,9.2744,sz,none,baostock,2026-03-26 23:32:34.225852,2026-03-26 23:32:34.225852
002427.SZ,2025-04-16,5.13,5.55,4.92,5.43,986349.18,519158133.43,1.0,10.0094,sz,none,baostock,2026-03-26 23:32:34.225860,2026-03-26 23:32:34.225861
002427.SZ,2025-04-17,5.3,5.97,5.18,5.97,1111370.14,635114816.48,1.0,11.2781,sz,none,baostock,2026-03-26 23:32:34.225869,2026-03-26 23:32:34.225869
002427.SZ,2025-04-18,6.07,6.57,6.0,6.57,1177971.28,743594639.08,1.0,11.9539,sz,none,baostock,2026-03-26 23:32:34.225877,2026-03-26 23:32:34.225877
002427.SZ,2025-04-21,6.69,7.23,6.69,7.23,776459.1,551980401.03,1.0,7.8794,sz,none,baostock,2026-03-26 23:32:34.225885,2026-03-26 23:32:34.225885
002427.SZ,2025-04-22,7.48,7.95,7.01,7.13,1867475.31,1403847644.75,1.0,18.9509,sz,none,baostock,2026-03-26 23:32:34.225893,2026-03-26 23:32:34.225893
002427.SZ,2025-04-23,6.75,7.84,6.53,7.84,1662081.96,1248903568.22,1.0,16.8666,sz,none,baostock,2026-03-26 23:32:34.225901,2026-03-26 23:32:34.225902
002427.SZ,2025-04-24,7.95,8.62,7.62,8.62,1734537.41,1419015060.82,1.0,17.6019,sz,none,baostock,2026-03-26 23:32:34.225909,2026-03-26 23:32:34.225909
002427.SZ,2025-04-25,8.31,9.04,7.76,7.76,1667684.86,1402249165.36,1.0,16.9235,sz,none,baostock,2026-03-26 23:32:34.225917,2026-03-26 23:32:34.225917
002427.SZ,2025-04-28,7.04,7.67,6.98,6.98,1168660.01,843218261.99,1.0,11.8675,sz,none,baostock,2026-03-26 23:32:34.225925,2026-03-26 23:32:34.225925
