code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000513.SZ,2025-04-28,35.0,35.06,34.67,34.78,41764.59,145593582.51,1.0,0.7147,sz,none,baostock,2026-03-26 20:32:17.323027,2026-03-26 20:32:17.323027
000513.SZ,2025-04-29,34.7,34.87,34.59,34.62,32700.27,113377728.47,1.0,0.5596,sz,none,baostock,2026-03-26 20:32:17.323035,2026-03-26 20:32:17.323035
000513.SZ,2025-04-30,34.59,34.79,34.58,34.58,31609.29,109628515.79,1.0,0.5409,sz,none,baostock,2026-03-26 20:32:17.323042,2026-03-26 20:32:17.323042
000513.SZ,2025-05-06,34.65,34.73,34.31,34.69,60005.83,207191395.23,1.0,1.0269,sz,none,baostock,2026-03-26 20:32:17.323050,2026-03-26 20:32:17.323050
000513.SZ,2025-05-07,34.8,34.9,34.59,34.69,56597.94,196522957.53,1.0,0.9686,sz,none,baostock,2026-03-26 20:32:17.323057,2026-03-26 20:32:17.323057
000513.SZ,2025-05-08,34.63,34.74,34.57,34.69,33832.52,117367506.36,1.0,0.579,sz,none,baostock,2026-03-26 20:32:17.323065,2026-03-26 20:32:17.323065
000513.SZ,2025-05-09,34.73,35.39,34.55,35.25,100703.32,353297245.34,1.0,1.7234,sz,none,baostock,2026-03-26 20:32:17.323072,2026-03-26 20:32:17.323072
000513.SZ,2025-05-12,35.42,35.42,34.85,35.09,57220.25,200682501.71,1.0,0.9792,sz,none,baostock,2026-03-26 20:32:17.323080,2026-03-26 20:32:17.323080
000513.SZ,2025-05-13,35.25,35.25,34.9,35.1,44479.6,155986630.93,1.0,0.7612,sz,none,baostock,2026-03-26 20:32:17.323087,2026-03-26 20:32:17.323088
000513.SZ,2025-05-14,35.11,35.25,34.91,35.2,35644.56,125118891.18,1.0,0.61,sz,none,baostock,2026-03-26 20:32:17.323095,2026-03-26 20:32:17.323095
000513.SZ,2025-05-15,35.16,35.44,35.01,35.37,51810.81,182943023.9,1.0,0.8867,sz,none,baostock,2026-03-26 20:32:17.323103,2026-03-26 20:32:17.323103
000513.SZ,2025-05-16,35.28,35.47,35.13,35.34,39121.59,138281097.3,1.0,0.6695,sz,none,baostock,2026-03-26 20:32:17.323110,2026-03-26 20:32:17.323110
000513.SZ,2025-05-19,35.35,35.53,35.18,35.34,37290.28,131904115.57,1.0,0.6382,sz,none,baostock,2026-03-26 20:32:17.323117,2026-03-26 20:32:17.323117
000513.SZ,2025-05-20,35.45,35.73,35.37,35.41,73556.88,261479077.97,1.0,1.2588,sz,none,baostock,2026-03-26 20:32:17.323124,2026-03-26 20:32:17.323125
000513.SZ,2025-05-21,35.45,35.88,35.45,35.74,51250.45,183206871.25,1.0,0.8771,sz,none,baostock,2026-03-26 20:32:17.323132,2026-03-26 20:32:17.323132
000513.SZ,2025-05-22,35.74,36.95,35.55,36.51,140306.42,510510299.63,1.0,2.4011,sz,none,baostock,2026-03-26 20:32:17.323140,2026-03-26 20:32:17.323140
000513.SZ,2025-05-23,37.3,37.48,36.41,36.65,142694.88,525289344.48,1.0,2.442,sz,none,baostock,2026-03-26 20:32:17.323147,2026-03-26 20:32:17.323147
000513.SZ,2025-05-26,36.5,36.68,35.68,35.86,109642.47,394297974.0,1.0,1.8764,sz,none,baostock,2026-03-26 20:32:17.323155,2026-03-26 20:32:17.323155
000513.SZ,2025-05-27,35.86,36.55,35.82,36.13,102201.58,370154792.2,1.0,1.749,sz,none,baostock,2026-03-26 20:32:17.323162,2026-03-26 20:32:17.323162
000513.SZ,2025-05-28,36.1,36.35,35.92,35.96,51521.13,185774671.78,1.0,0.8817,sz,none,baostock,2026-03-26 20:32:17.323170,2026-03-26 20:32:17.323170
000513.SZ,2025-05-29,35.99,36.26,35.73,36.19,71340.14,257335073.86,1.0,1.2209,sz,none,baostock,2026-03-26 20:32:17.323177,2026-03-26 20:32:17.323177
000513.SZ,2025-05-30,36.15,36.95,36.06,36.4,73774.1,268743578.76,1.0,1.2625,sz,none,baostock,2026-03-26 20:32:17.323185,2026-03-26 20:32:17.323185
000513.SZ,2025-06-03,36.28,37.14,36.28,37.09,91452.57,336775735.24,1.0,1.5651,sz,none,baostock,2026-03-26 20:32:17.323192,2026-03-26 20:32:17.323192
000513.SZ,2025-06-04,36.99,37.89,36.83,37.86,135408.26,506877960.79,1.0,2.3173,sz,none,baostock,2026-03-26 20:32:17.323200,2026-03-26 20:32:17.323200
000513.SZ,2025-06-05,37.7,37.99,36.66,36.75,114912.31,425821390.08,1.0,1.9666,sz,none,baostock,2026-03-26 20:32:17.323208,2026-03-26 20:32:17.323208
000513.SZ,2025-06-06,36.75,36.85,36.4,36.49,59907.17,219158649.35,1.0,1.0252,sz,none,baostock,2026-03-26 20:32:17.323216,2026-03-26 20:32:17.323216
000513.SZ,2025-06-09,36.54,38.2,36.48,37.87,177932.77,668242049.42,1.0,3.0451,sz,none,baostock,2026-03-26 20:32:17.323224,2026-03-26 20:32:17.323224
000513.SZ,2025-06-10,38.25,39.86,38.04,39.44,307719.62,1204489915.08,1.0,5.2662,sz,none,baostock,2026-03-26 20:32:17.323232,2026-03-26 20:32:17.323232
000513.SZ,2025-06-11,39.6,39.7,38.76,38.83,119805.43,467506213.42,1.0,2.0503,sz,none,baostock,2026-03-26 20:32:17.323239,2026-03-26 20:32:17.323239
000513.SZ,2025-06-12,39.02,39.28,38.67,39.11,97235.49,379514482.85,1.0,1.664,sz,none,baostock,2026-03-26 20:32:17.323247,2026-03-26 20:32:17.323247
000513.SZ,2025-06-13,38.0,38.03,37.0,37.2,101202.43,378451236.98,1.0,1.7319,sz,none,baostock,2026-03-26 20:32:17.323255,2026-03-26 20:32:17.323255
000513.SZ,2025-06-16,37.19,37.3,36.36,36.44,85150.18,312617488.37,1.0,1.4572,sz,none,baostock,2026-03-26 20:32:17.323263,2026-03-26 20:32:17.323263
000513.SZ,2025-06-17,36.7,36.85,35.65,35.69,98164.97,353408486.47,1.0,1.6799,sz,none,baostock,2026-03-26 20:32:17.323271,2026-03-26 20:32:17.323271
000513.SZ,2025-06-18,35.65,35.85,35.34,35.62,71431.2,253836363.7,1.0,1.2224,sz,none,baostock,2026-03-26 20:32:17.323279,2026-03-26 20:32:17.323279
000513.SZ,2025-06-19,35.75,36.8,35.74,36.42,120739.07,438319821.35,1.0,2.0663,sz,none,baostock,2026-03-26 20:32:17.323286,2026-03-26 20:32:17.323286
000513.SZ,2025-06-20,36.12,36.59,35.79,35.87,69941.97,252608601.44,1.0,1.197,sz,none,baostock,2026-03-26 20:32:17.323294,2026-03-26 20:32:17.323294
000513.SZ,2025-06-23,35.81,36.05,34.78,35.24,106433.93,374865532.25,1.0,1.8215,sz,none,baostock,2026-03-26 20:32:17.323302,2026-03-26 20:32:17.323302
000513.SZ,2025-06-24,35.35,35.65,35.3,35.55,51642.07,183510478.1,1.0,0.8838,sz,none,baostock,2026-03-26 20:32:17.323309,2026-03-26 20:32:17.323309
000513.SZ,2025-06-25,35.67,35.74,35.34,35.59,70851.55,251604125.21,1.0,1.2125,sz,none,baostock,2026-03-26 20:32:17.323317,2026-03-26 20:32:17.323317
000513.SZ,2025-06-26,35.64,35.79,35.2,35.49,61614.91,218664682.65,1.0,1.0544,sz,none,baostock,2026-03-26 20:32:17.323325,2026-03-26 20:32:17.323325
000513.SZ,2025-06-27,35.41,36.79,35.35,36.34,95335.08,345173610.09,1.0,1.6315,sz,none,baostock,2026-03-26 20:32:17.323332,2026-03-26 20:32:17.323333
000513.SZ,2025-06-30,36.34,36.35,35.86,36.04,52908.0,190549755.0,1.0,0.9054,sz,none,baostock,2026-03-26 20:32:17.323340,2026-03-26 20:32:17.323340
000513.SZ,2025-07-01,36.13,36.63,36.02,36.55,62442.85,227013834.41,1.0,1.0686,sz,none,baostock,2026-03-26 20:32:17.323348,2026-03-26 20:32:17.323348
000513.SZ,2025-07-02,36.55,36.69,36.0,36.08,48422.14,175431401.7,1.0,0.8287,sz,none,baostock,2026-03-26 20:32:17.323356,2026-03-26 20:32:17.323356
000513.SZ,2025-07-03,36.08,36.58,35.89,36.25,61923.59,224269205.22,1.0,1.0597,sz,none,baostock,2026-03-26 20:32:17.323363,2026-03-26 20:32:17.323363
000513.SZ,2025-07-04,36.24,36.45,35.81,36.34,86102.06,311277484.64,1.0,1.4735,sz,none,baostock,2026-03-26 20:32:17.323370,2026-03-26 20:32:17.323371
000513.SZ,2025-07-07,36.3,37.22,36.16,36.45,66870.59,245114386.53,1.0,1.1444,sz,none,baostock,2026-03-26 20:32:17.323378,2026-03-26 20:32:17.323378
000513.SZ,2025-07-08,36.27,37.05,36.27,36.39,76285.9,279072447.05,1.0,1.3055,sz,none,baostock,2026-03-26 20:32:17.323386,2026-03-26 20:32:17.323386
000513.SZ,2025-07-09,36.31,36.98,36.17,36.55,83242.96,305310643.79,1.0,1.4246,sz,none,baostock,2026-03-26 20:32:17.323393,2026-03-26 20:32:17.323393
000513.SZ,2025-07-10,36.63,37.51,36.52,37.33,108135.0,401907436.94,1.0,1.8506,sz,none,baostock,2026-03-26 20:32:17.323400,2026-03-26 20:32:17.323400
000513.SZ,2025-07-11,37.29,37.39,36.8,36.96,79257.17,293687111.02,1.0,1.3564,sz,none,baostock,2026-03-26 20:32:17.323408,2026-03-26 20:32:17.323408
000513.SZ,2025-07-14,36.91,38.2,36.91,38.17,126406.91,477656663.27,1.0,2.1633,sz,none,baostock,2026-03-26 20:32:17.323415,2026-03-26 20:32:17.323416
000513.SZ,2025-07-15,37.95,38.75,37.89,38.61,124749.62,479530865.52,1.0,2.1349,sz,none,baostock,2026-03-26 20:32:17.323423,2026-03-26 20:32:17.323423
000513.SZ,2025-07-16,38.63,42.47,38.63,42.47,392670.0,1616872898.92,1.0,6.72,sz,none,baostock,2026-03-26 20:32:17.323430,2026-03-26 20:32:17.323431
000513.SZ,2025-07-17,42.05,43.02,41.55,42.26,295696.06,1253235988.64,1.0,5.0604,sz,none,baostock,2026-03-26 20:32:17.323438,2026-03-26 20:32:17.323438
000513.SZ,2025-07-18,42.21,42.26,40.95,41.54,180829.05,748083031.75,1.0,3.0946,sz,none,baostock,2026-03-26 20:32:17.323446,2026-03-26 20:32:17.323446
000513.SZ,2025-07-21,41.33,41.33,40.25,40.79,157441.51,640632318.02,1.0,2.6944,sz,none,baostock,2026-03-26 20:32:17.323454,2026-03-26 20:32:17.323454
000513.SZ,2025-07-22,42.84,44.87,42.51,43.9,467444.37,2052384187.83,1.0,7.9996,sz,none,baostock,2026-03-26 20:32:17.323461,2026-03-26 20:32:17.323461
000513.SZ,2025-07-23,44.37,44.37,42.61,42.89,248284.04,1072737201.59,1.0,4.249,sz,none,baostock,2026-03-26 20:32:17.323469,2026-03-26 20:32:17.323469
000513.SZ,2025-07-24,43.03,43.74,42.1,42.87,171341.62,732736151.47,1.0,2.9323,sz,none,baostock,2026-03-26 20:32:17.323476,2026-03-26 20:32:17.323476
000513.SZ,2025-07-25,42.87,43.15,41.7,41.76,134251.77,567388570.89,1.0,2.2975,sz,none,baostock,2026-03-26 20:32:17.323484,2026-03-26 20:32:17.323484
000513.SZ,2025-07-28,41.77,42.29,41.5,42.14,116155.28,486610428.0,1.0,1.9878,sz,none,baostock,2026-03-26 20:32:17.323491,2026-03-26 20:32:17.323491
000513.SZ,2025-07-29,42.14,42.45,41.51,42.17,175578.76,739265589.63,1.0,3.0048,sz,none,baostock,2026-03-26 20:32:17.323499,2026-03-26 20:32:17.323499
000513.SZ,2025-07-30,41.98,42.95,41.55,41.86,152265.16,644529849.17,1.0,2.6058,sz,none,baostock,2026-03-26 20:32:17.323506,2026-03-26 20:32:17.323506
000513.SZ,2025-07-31,42.0,42.58,41.5,41.95,161241.12,676545690.38,1.0,2.7594,sz,none,baostock,2026-03-26 20:32:17.323513,2026-03-26 20:32:17.323513
000513.SZ,2025-08-01,41.68,43.46,41.59,42.15,154323.12,655649396.52,1.0,2.641,sz,none,baostock,2026-03-26 20:32:17.323521,2026-03-26 20:32:17.323521
000513.SZ,2025-08-04,41.88,42.08,40.9,41.75,148058.05,612763105.49,1.0,2.5338,sz,none,baostock,2026-03-26 20:32:17.323528,2026-03-26 20:32:17.323528
000513.SZ,2025-08-05,41.68,42.15,41.35,41.55,81133.61,337715819.38,1.0,1.3885,sz,none,baostock,2026-03-26 20:32:17.323536,2026-03-26 20:32:17.323536
000513.SZ,2025-08-06,41.5,41.77,40.51,40.66,111257.35,455578826.54,1.0,1.904,sz,none,baostock,2026-03-26 20:32:17.323543,2026-03-26 20:32:17.323543
000513.SZ,2025-08-07,40.67,40.92,39.91,40.18,110565.09,445977162.88,1.0,1.8922,sz,none,baostock,2026-03-26 20:32:17.323551,2026-03-26 20:32:17.323551
000513.SZ,2025-08-08,40.03,40.34,39.9,40.0,65551.15,262798916.95,1.0,1.1218,sz,none,baostock,2026-03-26 20:32:17.323558,2026-03-26 20:32:17.323558
000513.SZ,2025-08-11,40.06,40.59,39.9,40.47,103496.44,416261630.55,1.0,1.7712,sz,none,baostock,2026-03-26 20:32:17.323566,2026-03-26 20:32:17.323566
000513.SZ,2025-08-12,40.56,40.75,39.95,40.06,77880.04,313007155.83,1.0,1.3328,sz,none,baostock,2026-03-26 20:32:17.323574,2026-03-26 20:32:17.323574
000513.SZ,2025-08-13,39.96,40.3,39.26,40.3,172410.46,685950225.31,1.0,2.9506,sz,none,baostock,2026-03-26 20:32:17.323581,2026-03-26 20:32:17.323581
000513.SZ,2025-08-14,40.21,40.3,39.6,39.65,111538.0,445235156.86,1.0,1.9088,sz,none,baostock,2026-03-26 20:32:17.323588,2026-03-26 20:32:17.323589
000513.SZ,2025-08-15,39.58,40.26,39.43,40.1,106315.37,423839535.03,1.0,1.8194,sz,none,baostock,2026-03-26 20:32:17.323596,2026-03-26 20:32:17.323596
000513.SZ,2025-08-18,40.45,41.69,40.45,40.85,163197.44,669610240.62,1.0,2.7929,sz,none,baostock,2026-03-26 20:32:17.323603,2026-03-26 20:32:17.323603
000513.SZ,2025-08-19,40.87,42.0,40.76,40.8,123484.45,510041512.49,1.0,2.1133,sz,none,baostock,2026-03-26 20:32:17.323611,2026-03-26 20:32:17.323611
000513.SZ,2025-08-20,40.55,40.88,39.8,40.49,116255.57,468455556.03,1.0,1.9895,sz,none,baostock,2026-03-26 20:32:17.323619,2026-03-26 20:32:17.323619
000513.SZ,2025-08-21,41.26,42.06,41.13,41.29,180450.86,751314348.23,1.0,3.0891,sz,none,baostock,2026-03-26 20:32:17.323626,2026-03-26 20:32:17.323627
000513.SZ,2025-08-22,41.35,41.44,40.63,41.02,120446.83,492986942.57,1.0,2.0619,sz,none,baostock,2026-03-26 20:32:17.323634,2026-03-26 20:32:17.323634
000513.SZ,2025-08-25,41.02,41.87,41.0,41.6,123234.08,511150728.11,1.0,2.1096,sz,none,baostock,2026-03-26 20:32:17.323641,2026-03-26 20:32:17.323641
000513.SZ,2025-08-26,41.61,42.0,41.26,41.77,119597.34,498701219.12,1.0,2.0474,sz,none,baostock,2026-03-26 20:32:17.323649,2026-03-26 20:32:17.323649
000513.SZ,2025-08-27,41.74,42.08,40.59,40.61,138789.54,573147050.7,1.0,2.3759,sz,none,baostock,2026-03-26 20:32:17.323656,2026-03-26 20:32:17.323657
000513.SZ,2025-08-28,40.6,40.68,39.36,40.07,132927.5,531874398.07,1.0,2.2756,sz,none,baostock,2026-03-26 20:32:17.323664,2026-03-26 20:32:17.323664
000513.SZ,2025-08-29,40.0,40.78,40.0,40.4,93611.91,378045137.41,1.0,1.6025,sz,none,baostock,2026-03-26 20:32:17.323676,2026-03-26 20:32:17.323676
000513.SZ,2025-09-01,40.36,42.48,40.3,42.41,188590.66,788270947.21,1.0,3.2285,sz,none,baostock,2026-03-26 20:32:17.323686,2026-03-26 20:32:17.323686
000513.SZ,2025-09-02,42.42,42.58,41.23,41.63,124338.89,521360586.23,1.0,2.1286,sz,none,baostock,2026-03-26 20:32:17.323694,2026-03-26 20:32:17.323694
000513.SZ,2025-09-03,41.66,42.4,41.35,41.96,116593.76,488458340.0,1.0,1.996,sz,none,baostock,2026-03-26 20:32:17.323701,2026-03-26 20:32:17.323701
000513.SZ,2025-09-04,42.3,42.35,40.2,40.77,105294.78,433187076.27,1.0,1.8025,sz,none,baostock,2026-03-26 20:32:17.323708,2026-03-26 20:32:17.323709
000513.SZ,2025-09-05,40.81,41.72,40.5,41.6,86386.61,355692271.07,1.0,1.4789,sz,none,baostock,2026-03-26 20:32:17.323716,2026-03-26 20:32:17.323716
000513.SZ,2025-09-08,41.56,41.68,40.92,41.36,103919.14,428731738.93,1.0,1.779,sz,none,baostock,2026-03-26 20:32:17.323723,2026-03-26 20:32:17.323723
000513.SZ,2025-09-09,41.35,42.29,40.23,40.59,120701.42,496619833.89,1.0,2.0663,sz,none,baostock,2026-03-26 20:32:17.323730,2026-03-26 20:32:17.323731
000513.SZ,2025-09-10,40.36,40.73,39.73,40.04,91130.64,365291129.92,1.0,1.5601,sz,none,baostock,2026-03-26 20:32:17.323738,2026-03-26 20:32:17.323738
000513.SZ,2025-09-11,39.55,39.86,38.39,39.85,117424.79,460639630.49,1.0,2.0102,sz,none,baostock,2026-03-26 20:32:17.323746,2026-03-26 20:32:17.323746
000513.SZ,2025-09-12,39.88,40.66,39.85,40.28,98400.51,395860828.8,1.0,1.6845,sz,none,baostock,2026-03-26 20:32:17.323754,2026-03-26 20:32:17.323754
000513.SZ,2025-09-15,40.03,40.65,40.03,40.14,78526.41,316511066.6,1.0,1.3443,sz,none,baostock,2026-03-26 20:32:17.323762,2026-03-26 20:32:17.323762
000513.SZ,2025-09-16,40.13,40.35,39.76,40.32,53323.04,213812725.22,1.0,0.9128,sz,none,baostock,2026-03-26 20:32:17.323770,2026-03-26 20:32:17.323770
000513.SZ,2025-09-17,40.32,40.57,39.65,39.69,65846.56,262488076.09,1.0,1.1272,sz,none,baostock,2026-03-26 20:32:17.323778,2026-03-26 20:32:17.323778
000513.SZ,2025-09-18,39.82,40.45,39.3,39.55,74891.47,298216701.66,1.0,1.2821,sz,none,baostock,2026-03-26 20:32:17.323785,2026-03-26 20:32:17.323785
000513.SZ,2025-09-19,39.61,39.76,39.04,39.25,54837.49,215492860.71,1.0,0.9388,sz,none,baostock,2026-03-26 20:32:17.323793,2026-03-26 20:32:17.323793
000513.SZ,2025-09-22,39.62,39.95,38.55,38.73,75184.08,292964249.79,1.0,1.2871,sz,none,baostock,2026-03-26 20:32:17.323801,2026-03-26 20:32:17.323801
000513.SZ,2025-09-23,38.79,38.85,37.7,38.24,89322.27,340380644.74,1.0,1.5291,sz,none,baostock,2026-03-26 20:32:17.323808,2026-03-26 20:32:17.323809
000513.SZ,2025-09-24,38.16,39.14,38.16,38.98,57879.96,224978436.02,1.0,0.9908,sz,none,baostock,2026-03-26 20:32:17.323816,2026-03-26 20:32:17.323816
000513.SZ,2025-09-25,39.03,39.18,38.47,38.66,62768.84,243107016.93,1.0,1.0745,sz,none,baostock,2026-03-26 20:32:17.323823,2026-03-26 20:32:17.323824
000513.SZ,2025-09-26,38.43,38.5,37.79,38.23,58908.85,224594811.49,1.0,1.0085,sz,none,baostock,2026-03-26 20:32:17.323831,2026-03-26 20:32:17.323831
000513.SZ,2025-09-29,38.28,38.69,37.95,38.55,52829.09,202367807.63,1.0,0.9044,sz,none,baostock,2026-03-26 20:32:17.323839,2026-03-26 20:32:17.323839
000513.SZ,2025-09-30,38.51,38.74,38.12,38.45,50502.27,193914990.05,1.0,0.8645,sz,none,baostock,2026-03-26 20:32:17.323846,2026-03-26 20:32:17.323846
000513.SZ,2025-10-09,38.52,38.79,38.02,38.78,57669.36,221654776.75,1.0,0.9872,sz,none,baostock,2026-03-26 20:32:17.323854,2026-03-26 20:32:17.323854
000513.SZ,2025-10-10,38.68,39.28,38.51,38.98,60206.83,235040460.24,1.0,1.0307,sz,none,baostock,2026-03-26 20:32:17.323862,2026-03-26 20:32:17.323862
000513.SZ,2025-10-13,38.2,38.4,37.82,38.16,75662.37,288454825.17,1.0,1.2953,sz,none,baostock,2026-03-26 20:32:17.323869,2026-03-26 20:32:17.323869
000513.SZ,2025-10-14,38.3,38.39,37.58,37.72,74775.32,283794505.3,1.0,1.2801,sz,none,baostock,2026-03-26 20:32:17.323876,2026-03-26 20:32:17.323877
000513.SZ,2025-10-15,37.78,38.07,37.62,37.91,65999.9,249896475.7,1.0,1.1299,sz,none,baostock,2026-03-26 20:32:17.323884,2026-03-26 20:32:17.323884
000513.SZ,2025-10-16,37.93,38.25,37.66,37.76,60782.52,230470304.75,1.0,1.0405,sz,none,baostock,2026-03-26 20:32:17.323891,2026-03-26 20:32:17.323892
000513.SZ,2025-10-17,37.88,38.1,37.37,37.37,49551.7,186730958.0,1.0,0.8483,sz,none,baostock,2026-03-26 20:32:17.323899,2026-03-26 20:32:17.323899
000513.SZ,2025-10-20,37.59,37.65,37.03,37.23,50255.09,187136017.88,1.0,0.8603,sz,none,baostock,2026-03-26 20:32:17.323906,2026-03-26 20:32:17.323906
000513.SZ,2025-10-21,37.31,37.55,37.16,37.36,39051.39,145908186.58,1.0,0.6685,sz,none,baostock,2026-03-26 20:32:17.323914,2026-03-26 20:32:17.323914
000513.SZ,2025-10-22,37.57,37.85,37.37,37.46,36948.88,138613213.57,1.0,0.6325,sz,none,baostock,2026-03-26 20:32:17.323922,2026-03-26 20:32:17.323922
000513.SZ,2025-10-23,37.37,37.53,36.88,37.25,48879.86,181247173.2,1.0,0.8368,sz,none,baostock,2026-03-26 20:32:17.323929,2026-03-26 20:32:17.323929
000513.SZ,2025-10-24,37.0,37.0,36.38,36.49,114960.11,420399030.05,1.0,1.968,sz,none,baostock,2026-03-26 20:32:17.323936,2026-03-26 20:32:17.323937
000513.SZ,2025-10-27,36.6,36.7,36.25,36.32,116095.56,421707831.27,1.0,1.9874,sz,none,baostock,2026-03-26 20:32:17.323944,2026-03-26 20:32:17.323944
000513.SZ,2025-10-28,36.36,36.52,36.21,36.33,64559.6,235000068.59,1.0,1.1052,sz,none,baostock,2026-03-26 20:32:17.323951,2026-03-26 20:32:17.323951
000513.SZ,2025-10-29,36.33,36.61,36.16,36.6,70284.82,255590366.6,1.0,1.2032,sz,none,baostock,2026-03-26 20:32:17.323959,2026-03-26 20:32:17.323959
000513.SZ,2025-10-30,36.61,36.69,36.0,36.01,94287.57,342001503.64,1.0,1.6141,sz,none,baostock,2026-03-26 20:32:17.323966,2026-03-26 20:32:17.323966
000513.SZ,2025-10-31,36.0,36.77,36.0,36.74,110449.81,403034966.57,1.0,1.8908,sz,none,baostock,2026-03-26 20:32:17.323973,2026-03-26 20:32:17.323974
000513.SZ,2025-11-03,36.82,36.94,36.33,36.65,81165.34,296810145.91,1.0,1.3895,sz,none,baostock,2026-03-26 20:32:17.323981,2026-03-26 20:32:17.323981
000513.SZ,2025-11-04,36.65,36.73,36.15,36.41,59423.95,216475497.57,1.0,1.0173,sz,none,baostock,2026-03-26 20:32:17.323988,2026-03-26 20:32:17.323988
000513.SZ,2025-11-05,36.21,36.65,36.16,36.56,55141.28,201314601.77,1.0,0.944,sz,none,baostock,2026-03-26 20:32:17.323996,2026-03-26 20:32:17.323997
000513.SZ,2025-11-06,36.58,36.79,36.41,36.73,52519.89,192531271.75,1.0,0.8991,sz,none,baostock,2026-03-26 20:32:17.324004,2026-03-26 20:32:17.324004
000513.SZ,2025-11-07,36.79,37.75,36.74,37.41,143808.52,538378938.75,1.0,2.4619,sz,none,baostock,2026-03-26 20:32:17.324012,2026-03-26 20:32:17.324012
