code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002230.SZ,2025-03-26,48.2,48.5,48.1,48.26,157939.67,762949223.8,1.0,0.7214,sz,none,baostock,2026-03-26 22:50:15.269592,2026-03-26 22:50:15.269594
002230.SZ,2025-03-27,48.2,48.59,47.73,48.28,185381.49,893708231.45,1.0,0.8468,sz,none,baostock,2026-03-26 22:50:15.269629,2026-03-26 22:50:15.269629
002230.SZ,2025-03-28,48.3,48.4,47.8,47.81,174506.92,838234993.62,1.0,0.7971,sz,none,baostock,2026-03-26 22:50:15.269641,2026-03-26 22:50:15.269641
002230.SZ,2025-03-31,47.57,47.78,46.89,47.57,227330.83,1075276311.9,1.0,1.0384,sz,none,baostock,2026-03-26 22:50:15.269651,2026-03-26 22:50:15.269651
002230.SZ,2025-04-01,47.66,48.6,47.66,48.05,219526.14,1057841329.43,1.0,1.0028,sz,none,baostock,2026-03-26 22:50:15.269660,2026-03-26 22:50:15.269661
002230.SZ,2025-04-02,48.06,48.43,47.8,48.25,151227.05,729023549.42,1.0,0.6908,sz,none,baostock,2026-03-26 22:50:15.269669,2026-03-26 22:50:15.269669
002230.SZ,2025-04-03,48.0,48.38,47.88,48.21,161683.0,778357630.68,1.0,0.7385,sz,none,baostock,2026-03-26 22:50:15.269677,2026-03-26 22:50:15.269677
002230.SZ,2025-04-07,45.25,45.8,43.39,43.39,506616.52,2236916751.16,1.0,2.3142,sz,none,baostock,2026-03-26 22:50:15.269685,2026-03-26 22:50:15.269685
002230.SZ,2025-04-08,43.07,43.76,41.5,42.79,575541.11,2453207609.77,1.0,2.629,sz,none,baostock,2026-03-26 22:50:15.269693,2026-03-26 22:50:15.269693
002230.SZ,2025-04-09,41.93,43.65,41.2,43.44,506094.2,2163598135.04,1.0,2.3118,sz,none,baostock,2026-03-26 22:50:15.269701,2026-03-26 22:50:15.269701
002230.SZ,2025-04-10,44.33,45.1,43.7,44.16,413951.15,1840316218.35,1.0,1.8909,sz,none,baostock,2026-03-26 22:50:15.269709,2026-03-26 22:50:15.269709
002230.SZ,2025-04-11,43.88,44.87,43.75,44.53,285577.93,1266631309.15,1.0,1.3045,sz,none,baostock,2026-03-26 22:50:15.269716,2026-03-26 22:50:15.269716
002230.SZ,2025-04-14,45.04,45.44,44.67,44.76,240372.04,1081151388.4,1.0,1.098,sz,none,baostock,2026-03-26 22:50:15.269724,2026-03-26 22:50:15.269724
002230.SZ,2025-04-15,44.67,44.85,44.16,44.37,157683.15,699705105.95,1.0,0.7203,sz,none,baostock,2026-03-26 22:50:15.269732,2026-03-26 22:50:15.269732
002230.SZ,2025-04-16,44.21,44.31,43.45,44.24,193508.55,850297554.25,1.0,0.8839,sz,none,baostock,2026-03-26 22:50:15.269740,2026-03-26 22:50:15.269740
002230.SZ,2025-04-17,44.0,44.68,43.96,44.15,172076.22,763258127.92,1.0,0.786,sz,none,baostock,2026-03-26 22:50:15.269748,2026-03-26 22:50:15.269748
002230.SZ,2025-04-18,43.99,44.55,43.75,44.49,163400.86,722500722.01,1.0,0.7464,sz,none,baostock,2026-03-26 22:50:15.269756,2026-03-26 22:50:15.269756
002230.SZ,2025-04-21,44.5,45.38,44.11,45.38,223774.72,1006600035.55,1.0,1.0222,sz,none,baostock,2026-03-26 22:50:15.269764,2026-03-26 22:50:15.269764
002230.SZ,2025-04-22,45.38,45.78,44.45,45.18,313951.79,1411384326.92,1.0,1.4341,sz,none,baostock,2026-03-26 22:50:15.269771,2026-03-26 22:50:15.269772
002230.SZ,2025-04-23,45.53,45.8,44.81,45.1,254044.87,1148098974.09,1.0,1.1605,sz,none,baostock,2026-03-26 22:50:15.269779,2026-03-26 22:50:15.269779
002230.SZ,2025-04-24,45.3,46.0,45.03,45.19,337674.94,1535934606.89,1.0,1.5425,sz,none,baostock,2026-03-26 22:50:15.269787,2026-03-26 22:50:15.269787
002230.SZ,2025-04-25,45.33,45.85,45.15,45.49,198373.38,901025747.15,1.0,0.9062,sz,none,baostock,2026-03-26 22:50:15.269794,2026-03-26 22:50:15.269794
002230.SZ,2025-04-28,45.85,46.66,45.7,45.85,271334.35,1248564819.76,1.0,1.2395,sz,none,baostock,2026-03-26 22:50:15.269802,2026-03-26 22:50:15.269802
002230.SZ,2025-04-29,45.85,46.1,45.48,45.99,187030.57,858987436.86,1.0,0.8544,sz,none,baostock,2026-03-26 22:50:15.269810,2026-03-26 22:50:15.269810
002230.SZ,2025-04-30,46.1,47.16,46.0,46.93,308133.62,1442945387.89,1.0,1.4076,sz,none,baostock,2026-03-26 22:50:15.269818,2026-03-26 22:50:15.269818
002230.SZ,2025-05-06,47.22,47.87,47.16,47.78,340973.59,1621584079.24,1.0,1.5576,sz,none,baostock,2026-03-26 22:50:15.269825,2026-03-26 22:50:15.269826
002230.SZ,2025-05-07,48.36,48.39,47.35,47.7,287351.74,1372945863.72,1.0,1.3126,sz,none,baostock,2026-03-26 22:50:15.269833,2026-03-26 22:50:15.269833
002230.SZ,2025-05-08,47.5,48.45,47.41,48.26,249412.15,1200677559.37,1.0,1.1393,sz,none,baostock,2026-03-26 22:50:15.269840,2026-03-26 22:50:15.269841
002230.SZ,2025-05-09,48.0,48.0,47.0,47.47,238496.68,1131262280.71,1.0,1.0895,sz,none,baostock,2026-03-26 22:50:15.269848,2026-03-26 22:50:15.269848
002230.SZ,2025-05-12,47.56,47.94,47.41,47.7,200206.94,954163188.65,1.0,0.9145,sz,none,baostock,2026-03-26 22:50:15.269856,2026-03-26 22:50:15.269856
002230.SZ,2025-05-13,48.1,48.18,47.41,47.67,195282.5,932352337.74,1.0,0.892,sz,none,baostock,2026-03-26 22:50:15.269863,2026-03-26 22:50:15.269863
002230.SZ,2025-05-14,47.68,47.96,47.25,47.76,197570.45,939830221.64,1.0,0.9025,sz,none,baostock,2026-03-26 22:50:15.269871,2026-03-26 22:50:15.269871
002230.SZ,2025-05-15,47.77,47.8,46.8,47.0,204300.05,964414027.45,1.0,0.9332,sz,none,baostock,2026-03-26 22:50:15.269878,2026-03-26 22:50:15.269878
002230.SZ,2025-05-16,46.75,47.11,46.61,46.82,130766.78,612787599.64,1.0,0.5973,sz,none,baostock,2026-03-26 22:50:15.269886,2026-03-26 22:50:15.269886
002230.SZ,2025-05-19,46.7,47.1,46.37,47.03,128573.66,601711592.27,1.0,0.5873,sz,none,baostock,2026-03-26 22:50:15.269893,2026-03-26 22:50:15.269893
002230.SZ,2025-05-20,46.93,47.32,46.69,47.31,128102.5,603152377.5,1.0,0.5852,sz,none,baostock,2026-03-26 22:50:15.269900,2026-03-26 22:50:15.269901
