code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002507.SZ,2025-04-16,13.59,13.67,13.4,13.62,119818.47,162379841.3,1.0,1.0429,sz,none,baostock,2026-03-26 23:45:42.595255,2026-03-26 23:45:42.595255
002507.SZ,2025-04-17,13.58,13.79,13.5,13.73,132336.62,181064327.64,1.0,1.1518,sz,none,baostock,2026-03-26 23:45:42.595263,2026-03-26 23:45:42.595263
002507.SZ,2025-04-18,13.75,13.77,13.47,13.51,90952.4,123388791.48,1.0,0.7916,sz,none,baostock,2026-03-26 23:45:42.595271,2026-03-26 23:45:42.595271
002507.SZ,2025-04-21,13.5,13.58,13.4,13.45,83411.56,112307360.14,1.0,0.726,sz,none,baostock,2026-03-26 23:45:42.595279,2026-03-26 23:45:42.595279
002507.SZ,2025-04-22,13.45,13.6,13.39,13.58,103066.2,139165733.2,1.0,0.8971,sz,none,baostock,2026-03-26 23:45:42.595287,2026-03-26 23:45:42.595287
002507.SZ,2025-04-23,13.56,13.58,13.33,13.33,139930.03,187402498.85,1.0,1.2179,sz,none,baostock,2026-03-26 23:45:42.595295,2026-03-26 23:45:42.595295
002507.SZ,2025-04-24,13.34,13.44,13.28,13.36,95089.33,126945760.52,1.0,0.8276,sz,none,baostock,2026-03-26 23:45:42.595303,2026-03-26 23:45:42.595303
002507.SZ,2025-04-25,13.38,13.69,13.35,13.53,148019.46,201023807.16,1.0,1.2883,sz,none,baostock,2026-03-26 23:45:42.595311,2026-03-26 23:45:42.595311
002507.SZ,2025-04-28,13.46,13.48,13.25,13.26,140654.73,187445660.97,1.0,1.2242,sz,none,baostock,2026-03-26 23:45:42.595319,2026-03-26 23:45:42.595319
002507.SZ,2025-04-29,13.26,13.31,13.19,13.24,62834.48,83255463.92,1.0,0.5469,sz,none,baostock,2026-03-26 23:45:42.595327,2026-03-26 23:45:42.595327
002507.SZ,2025-04-30,13.28,13.37,13.1,13.11,111366.91,147151478.19,1.0,0.9693,sz,none,baostock,2026-03-26 23:45:42.595334,2026-03-26 23:45:42.595334
002507.SZ,2025-05-06,13.14,13.15,13.0,13.15,133769.51,174972922.64,1.0,1.1643,sz,none,baostock,2026-03-26 23:45:42.595342,2026-03-26 23:45:42.595342
002507.SZ,2025-05-07,13.25,13.36,13.12,13.15,130463.34,172471451.68,1.0,1.1355,sz,none,baostock,2026-03-26 23:45:42.595350,2026-03-26 23:45:42.595350
002507.SZ,2025-05-08,13.14,13.2,13.06,13.16,68688.07,90369776.96,1.0,0.5979,sz,none,baostock,2026-03-26 23:45:42.595357,2026-03-26 23:45:42.595358
002507.SZ,2025-05-09,13.18,13.21,13.11,13.14,68099.47,89608026.32,1.0,0.5927,sz,none,baostock,2026-03-26 23:45:42.595365,2026-03-26 23:45:42.595365
002507.SZ,2025-05-12,13.14,13.2,13.14,13.18,68660.06,90391115.02,1.0,0.5976,sz,none,baostock,2026-03-26 23:45:42.595373,2026-03-26 23:45:42.595373
002507.SZ,2025-05-13,13.23,13.27,13.14,13.22,102533.88,135303839.81,1.0,0.8924,sz,none,baostock,2026-03-26 23:45:42.595380,2026-03-26 23:45:42.595380
002507.SZ,2025-05-14,13.2,13.28,13.12,13.26,96604.79,127396325.19,1.0,0.8408,sz,none,baostock,2026-03-26 23:45:42.595387,2026-03-26 23:45:42.595388
002507.SZ,2025-05-15,13.25,13.27,13.14,13.15,89775.91,118415984.05,1.0,0.7814,sz,none,baostock,2026-03-26 23:45:42.595395,2026-03-26 23:45:42.595395
002507.SZ,2025-05-16,13.15,13.18,13.04,13.05,118720.2,155136057.1,1.0,1.0333,sz,none,baostock,2026-03-26 23:45:42.595403,2026-03-26 23:45:42.595403
002507.SZ,2025-05-19,13.06,13.27,13.02,13.26,140319.2,184808687.1,1.0,1.2213,sz,none,baostock,2026-03-26 23:45:42.595410,2026-03-26 23:45:42.595410
002507.SZ,2025-05-20,13.23,13.66,13.21,13.57,251503.32,339162820.76,1.0,2.1891,sz,none,baostock,2026-03-26 23:45:42.595417,2026-03-26 23:45:42.595417
002507.SZ,2025-05-21,13.6,13.7,13.45,13.47,101465.75,137341017.78,1.0,0.8831,sz,none,baostock,2026-03-26 23:45:42.595425,2026-03-26 23:45:42.595425
002507.SZ,2025-05-22,13.47,13.48,13.31,13.32,70659.65,94554753.37,1.0,0.615,sz,none,baostock,2026-03-26 23:45:42.595433,2026-03-26 23:45:42.595433
002507.SZ,2025-05-23,13.38,13.38,13.2,13.2,84769.68,112639010.4,1.0,0.7378,sz,none,baostock,2026-03-26 23:45:42.595440,2026-03-26 23:45:42.595440
002507.SZ,2025-05-26,13.19,13.43,13.15,13.32,83254.97,110869797.52,1.0,0.7246,sz,none,baostock,2026-03-26 23:45:42.595448,2026-03-26 23:45:42.595448
002507.SZ,2025-05-27,13.32,13.5,13.31,13.47,86686.82,116543742.15,1.0,0.7545,sz,none,baostock,2026-03-26 23:45:42.595455,2026-03-26 23:45:42.595455
002507.SZ,2025-05-28,13.46,13.71,13.42,13.64,142078.11,192975210.05,1.0,1.2366,sz,none,baostock,2026-03-26 23:45:42.595463,2026-03-26 23:45:42.595463
002507.SZ,2025-05-29,13.62,13.67,13.52,13.59,113887.85,154728482.71,1.0,0.9913,sz,none,baostock,2026-03-26 23:45:42.595470,2026-03-26 23:45:42.595471
002507.SZ,2025-05-30,13.6,13.74,13.54,13.6,107343.03,146191225.45,1.0,0.9343,sz,none,baostock,2026-03-26 23:45:42.595478,2026-03-26 23:45:42.595478
002507.SZ,2025-06-03,13.61,13.68,13.51,13.68,123268.71,167935497.4,1.0,1.0729,sz,none,baostock,2026-03-26 23:45:42.595486,2026-03-26 23:45:42.595486
002507.SZ,2025-06-04,13.26,13.53,13.21,13.49,148268.11,197932659.41,1.0,1.2905,sz,none,baostock,2026-03-26 23:45:42.595493,2026-03-26 23:45:42.595493
002507.SZ,2025-06-05,13.49,13.55,13.18,13.19,144972.11,192933941.0,1.0,1.2618,sz,none,baostock,2026-03-26 23:45:42.595500,2026-03-26 23:45:42.595500
002507.SZ,2025-06-06,13.23,13.27,13.12,13.14,77710.61,102372179.89,1.0,0.6764,sz,none,baostock,2026-03-26 23:45:42.595507,2026-03-26 23:45:42.595508
002507.SZ,2025-06-09,13.14,13.19,13.11,13.14,97606.44,128327207.9,1.0,0.8496,sz,none,baostock,2026-03-26 23:45:42.595516,2026-03-26 23:45:42.595516
002507.SZ,2025-06-10,13.16,13.2,13.0,13.1,105768.87,138706140.35,1.0,0.9206,sz,none,baostock,2026-03-26 23:45:42.595523,2026-03-26 23:45:42.595523
002507.SZ,2025-06-11,13.09,13.21,13.06,13.16,82924.84,109122743.31,1.0,0.7218,sz,none,baostock,2026-03-26 23:45:42.595531,2026-03-26 23:45:42.595531
002507.SZ,2025-06-12,13.14,13.15,13.05,13.1,95821.0,125478885.02,1.0,0.834,sz,none,baostock,2026-03-26 23:45:42.595538,2026-03-26 23:45:42.595539
002507.SZ,2025-06-13,13.1,13.1,12.95,12.96,108191.18,140585335.68,1.0,0.9417,sz,none,baostock,2026-03-26 23:45:42.595546,2026-03-26 23:45:42.595547
002507.SZ,2025-06-16,12.95,12.97,12.82,12.82,104245.3,134184593.89,1.0,0.9073,sz,none,baostock,2026-03-26 23:45:42.595554,2026-03-26 23:45:42.595554
002507.SZ,2025-06-17,12.84,12.92,12.78,12.91,80189.8,103164413.91,1.0,0.698,sz,none,baostock,2026-03-26 23:45:42.595562,2026-03-26 23:45:42.595562
002507.SZ,2025-06-18,12.88,12.96,12.8,12.81,57504.88,73854176.08,1.0,0.5005,sz,none,baostock,2026-03-26 23:45:42.595570,2026-03-26 23:45:42.595570
002507.SZ,2025-06-19,12.79,12.83,12.63,12.66,84722.64,107578247.49,1.0,0.7374,sz,none,baostock,2026-03-26 23:45:42.595577,2026-03-26 23:45:42.595578
002507.SZ,2025-06-20,12.65,12.75,12.6,12.61,71693.92,90739390.33,1.0,0.624,sz,none,baostock,2026-03-26 23:45:42.595585,2026-03-26 23:45:42.595586
002507.SZ,2025-06-23,12.56,12.63,12.51,12.59,69481.04,87283132.39,1.0,0.6048,sz,none,baostock,2026-03-26 23:45:42.595593,2026-03-26 23:45:42.595593
002507.SZ,2025-06-24,12.63,12.78,12.61,12.75,79917.75,101679235.01,1.0,0.6956,sz,none,baostock,2026-03-26 23:45:42.595600,2026-03-26 23:45:42.595600
002507.SZ,2025-06-25,12.85,12.85,12.7,12.83,81273.13,103899291.91,1.0,0.7074,sz,none,baostock,2026-03-26 23:45:42.595607,2026-03-26 23:45:42.595607
002507.SZ,2025-06-26,12.83,12.86,12.77,12.79,72994.09,93552296.65,1.0,0.6353,sz,none,baostock,2026-03-26 23:45:42.595615,2026-03-26 23:45:42.595615
002507.SZ,2025-06-27,12.8,12.85,12.74,12.78,77611.36,99320645.09,1.0,0.6755,sz,none,baostock,2026-03-26 23:45:42.595623,2026-03-26 23:45:42.595623
002507.SZ,2025-06-30,12.78,12.81,12.75,12.79,71028.54,90777255.97,1.0,0.6182,sz,none,baostock,2026-03-26 23:45:42.595630,2026-03-26 23:45:42.595630
002507.SZ,2025-07-01,12.82,12.88,12.76,12.82,73776.32,94486431.09,1.0,0.6421,sz,none,baostock,2026-03-26 23:45:42.595638,2026-03-26 23:45:42.595638
002507.SZ,2025-07-02,12.84,12.85,12.76,12.85,67414.42,86360561.41,1.0,0.5868,sz,none,baostock,2026-03-26 23:45:42.595646,2026-03-26 23:45:42.595646
002507.SZ,2025-07-03,12.83,12.86,12.79,12.83,60660.74,77778074.88,1.0,0.528,sz,none,baostock,2026-03-26 23:45:42.595653,2026-03-26 23:45:42.595653
002507.SZ,2025-07-04,12.84,12.84,12.79,12.81,58502.24,74957714.5,1.0,0.5092,sz,none,baostock,2026-03-26 23:45:42.595661,2026-03-26 23:45:42.595661
002507.SZ,2025-07-07,12.81,12.81,12.76,12.78,59120.32,75551467.44,1.0,0.5146,sz,none,baostock,2026-03-26 23:45:42.595668,2026-03-26 23:45:42.595668
002507.SZ,2025-07-08,12.77,12.89,12.75,12.87,90732.61,116211816.72,1.0,0.7897,sz,none,baostock,2026-03-26 23:45:42.595675,2026-03-26 23:45:42.595675
002507.SZ,2025-07-09,12.87,12.94,12.83,12.86,88867.92,114423082.76,1.0,0.7735,sz,none,baostock,2026-03-26 23:45:42.595683,2026-03-26 23:45:42.595683
002507.SZ,2025-07-10,12.86,12.9,12.83,12.89,68420.97,88037590.05,1.0,0.5955,sz,none,baostock,2026-03-26 23:45:42.595690,2026-03-26 23:45:42.595690
002507.SZ,2025-07-11,12.89,13.02,12.88,12.94,105982.72,137225858.36,1.0,0.9225,sz,none,baostock,2026-03-26 23:45:42.595698,2026-03-26 23:45:42.595698
002507.SZ,2025-07-14,12.94,12.98,12.91,12.92,81874.83,105958227.15,1.0,0.7126,sz,none,baostock,2026-03-26 23:45:42.595705,2026-03-26 23:45:42.595705
002507.SZ,2025-07-15,12.91,12.92,12.78,12.82,91358.42,117197918.08,1.0,0.7952,sz,none,baostock,2026-03-26 23:45:42.595713,2026-03-26 23:45:42.595713
002507.SZ,2025-07-16,12.83,12.89,12.82,12.88,68884.78,88571324.17,1.0,0.5996,sz,none,baostock,2026-03-26 23:45:42.595721,2026-03-26 23:45:42.595721
002507.SZ,2025-07-17,12.87,12.95,12.86,12.91,54238.83,69948628.66,1.0,0.4721,sz,none,baostock,2026-03-26 23:45:42.595729,2026-03-26 23:45:42.595729
002507.SZ,2025-07-18,12.93,12.96,12.9,12.96,98174.9,126938892.5,1.0,0.8545,sz,none,baostock,2026-03-26 23:45:42.595737,2026-03-26 23:45:42.595737
002507.SZ,2025-07-21,12.95,13.07,12.93,13.06,111075.62,144604960.59,1.0,0.9668,sz,none,baostock,2026-03-26 23:45:42.595744,2026-03-26 23:45:42.595744
002507.SZ,2025-07-22,13.08,13.26,13.01,13.26,206505.59,271317903.35,1.0,1.7974,sz,none,baostock,2026-03-26 23:45:42.595752,2026-03-26 23:45:42.595752
002507.SZ,2025-07-23,13.25,13.36,13.2,13.22,197477.78,262802438.92,1.0,1.7188,sz,none,baostock,2026-03-26 23:45:42.595759,2026-03-26 23:45:42.595759
002507.SZ,2025-07-24,13.22,13.37,13.2,13.35,134459.66,178844353.13,1.0,1.1703,sz,none,baostock,2026-03-26 23:45:42.595767,2026-03-26 23:45:42.595767
002507.SZ,2025-07-25,13.38,13.4,13.21,13.26,159278.85,212276935.71,1.0,1.3863,sz,none,baostock,2026-03-26 23:45:42.595775,2026-03-26 23:45:42.595775
002507.SZ,2025-07-28,13.26,13.27,13.13,13.19,110648.05,145847037.91,1.0,0.9631,sz,none,baostock,2026-03-26 23:45:42.595782,2026-03-26 23:45:42.595782
002507.SZ,2025-07-29,13.19,13.24,13.08,13.16,92309.5,121257729.36,1.0,0.8034,sz,none,baostock,2026-03-26 23:45:42.595790,2026-03-26 23:45:42.595790
002507.SZ,2025-07-30,13.16,13.43,13.14,13.38,193010.54,257131223.36,1.0,1.6799,sz,none,baostock,2026-03-26 23:45:42.595797,2026-03-26 23:45:42.595797
002507.SZ,2025-07-31,13.36,13.36,13.07,13.1,162008.23,213305719.71,1.0,1.4101,sz,none,baostock,2026-03-26 23:45:42.595805,2026-03-26 23:45:42.595805
002507.SZ,2025-08-01,13.1,13.19,13.09,13.12,74863.04,98381850.89,1.0,0.6516,sz,none,baostock,2026-03-26 23:45:42.595812,2026-03-26 23:45:42.595812
002507.SZ,2025-08-04,13.12,13.15,13.04,13.13,74910.46,98201788.53,1.0,0.652,sz,none,baostock,2026-03-26 23:45:42.595820,2026-03-26 23:45:42.595820
002507.SZ,2025-08-05,13.18,13.22,13.12,13.15,95008.4,125057607.9,1.0,0.8269,sz,none,baostock,2026-03-26 23:45:42.595828,2026-03-26 23:45:42.595828
002507.SZ,2025-08-06,13.17,13.18,13.1,13.17,69997.8,91956821.7,1.0,0.6093,sz,none,baostock,2026-03-26 23:45:42.595835,2026-03-26 23:45:42.595835
002507.SZ,2025-08-07,13.17,13.39,13.14,13.29,165018.89,219232631.64,1.0,1.4363,sz,none,baostock,2026-03-26 23:45:42.595843,2026-03-26 23:45:42.595843
002507.SZ,2025-08-08,13.26,13.31,13.22,13.23,79886.4,105953050.0,1.0,0.6953,sz,none,baostock,2026-03-26 23:45:42.595850,2026-03-26 23:45:42.595850
002507.SZ,2025-08-11,13.28,13.36,13.22,13.35,103737.22,138004371.42,1.0,0.9029,sz,none,baostock,2026-03-26 23:45:42.595858,2026-03-26 23:45:42.595858
002507.SZ,2025-08-12,13.35,13.38,13.23,13.25,139591.29,185585688.75,1.0,1.215,sz,none,baostock,2026-03-26 23:45:42.595865,2026-03-26 23:45:42.595865
002507.SZ,2025-08-13,13.3,13.32,13.19,13.31,114396.47,151631348.65,1.0,0.9957,sz,none,baostock,2026-03-26 23:45:42.595872,2026-03-26 23:45:42.595872
002507.SZ,2025-08-14,13.31,13.38,13.2,13.22,136189.98,181147689.05,1.0,1.1854,sz,none,baostock,2026-03-26 23:45:42.595880,2026-03-26 23:45:42.595880
002507.SZ,2025-08-15,13.2,13.25,13.12,13.25,166154.32,218955269.59,1.0,1.4462,sz,none,baostock,2026-03-26 23:45:42.595887,2026-03-26 23:45:42.595887
002507.SZ,2025-08-18,13.26,13.69,13.24,13.48,277956.31,373387158.13,1.0,2.4193,sz,none,baostock,2026-03-26 23:45:42.595895,2026-03-26 23:45:42.595895
002507.SZ,2025-08-19,13.54,13.73,13.51,13.6,205329.2,279503559.02,1.0,1.7872,sz,none,baostock,2026-03-26 23:45:42.595902,2026-03-26 23:45:42.595902
002507.SZ,2025-08-20,13.58,13.78,13.52,13.78,169854.41,232381394.62,1.0,1.4784,sz,none,baostock,2026-03-26 23:45:42.595909,2026-03-26 23:45:42.595909
002507.SZ,2025-08-21,13.79,13.82,13.64,13.74,168016.35,230994206.86,1.0,1.4624,sz,none,baostock,2026-03-26 23:45:42.595917,2026-03-26 23:45:42.595917
002507.SZ,2025-08-22,13.75,13.77,13.55,13.69,174583.54,238020069.2,1.0,1.5196,sz,none,baostock,2026-03-26 23:45:42.595924,2026-03-26 23:45:42.595924
002507.SZ,2025-08-25,13.69,13.85,13.68,13.82,224749.36,309312346.56,1.0,1.9562,sz,none,baostock,2026-03-26 23:45:42.595931,2026-03-26 23:45:42.595932
002507.SZ,2025-08-26,13.79,13.93,13.71,13.86,172705.54,239108361.9,1.0,1.5032,sz,none,baostock,2026-03-26 23:45:42.595939,2026-03-26 23:45:42.595939
002507.SZ,2025-08-27,13.81,13.81,13.41,13.44,306450.36,416404241.45,1.0,2.6673,sz,none,baostock,2026-03-26 23:45:42.595946,2026-03-26 23:45:42.595946
002507.SZ,2025-08-28,13.46,13.52,13.12,13.32,251074.06,333837004.18,1.0,2.1853,sz,none,baostock,2026-03-26 23:45:42.595954,2026-03-26 23:45:42.595954
002507.SZ,2025-08-29,13.32,13.47,13.31,13.36,163396.5,218939832.77,1.0,1.4222,sz,none,baostock,2026-03-26 23:45:42.595961,2026-03-26 23:45:42.595961
002507.SZ,2025-09-01,13.38,13.44,13.28,13.38,158489.92,211882627.25,1.0,1.3795,sz,none,baostock,2026-03-26 23:45:42.595968,2026-03-26 23:45:42.595968
002507.SZ,2025-09-02,13.4,13.45,13.21,13.25,185073.62,246432775.3,1.0,1.6109,sz,none,baostock,2026-03-26 23:45:42.595976,2026-03-26 23:45:42.595976
002507.SZ,2025-09-03,13.25,13.34,13.1,13.14,131838.6,173662291.59,1.0,1.1475,sz,none,baostock,2026-03-26 23:45:42.595983,2026-03-26 23:45:42.595983
002507.SZ,2025-09-04,13.15,13.27,13.11,13.24,147433.88,194513792.02,1.0,1.2832,sz,none,baostock,2026-03-26 23:45:42.595990,2026-03-26 23:45:42.595990
002507.SZ,2025-09-05,13.24,13.27,13.14,13.25,122804.31,162183649.59,1.0,1.0689,sz,none,baostock,2026-03-26 23:45:42.595997,2026-03-26 23:45:42.595997
002507.SZ,2025-09-08,13.25,13.41,13.22,13.41,148360.55,197875078.5,1.0,1.2913,sz,none,baostock,2026-03-26 23:45:42.596004,2026-03-26 23:45:42.596004
002507.SZ,2025-09-09,13.41,13.45,13.3,13.44,157111.02,210280401.88,1.0,1.3675,sz,none,baostock,2026-03-26 23:45:42.596011,2026-03-26 23:45:42.596011
002507.SZ,2025-09-10,13.39,13.41,13.33,13.33,77860.52,103975878.5,1.0,0.6777,sz,none,baostock,2026-03-26 23:45:42.596019,2026-03-26 23:45:42.596019
002507.SZ,2025-09-11,13.33,13.35,13.17,13.32,147818.09,195813436.83,1.0,1.2866,sz,none,baostock,2026-03-26 23:45:42.596026,2026-03-26 23:45:42.596026
002507.SZ,2025-09-12,13.32,13.35,13.16,13.16,157605.19,208351120.47,1.0,1.3718,sz,none,baostock,2026-03-26 23:45:42.596033,2026-03-26 23:45:42.596034
002507.SZ,2025-09-15,13.17,13.23,13.13,13.17,95822.44,126273862.38,1.0,0.834,sz,none,baostock,2026-03-26 23:45:42.596041,2026-03-26 23:45:42.596041
002507.SZ,2025-09-16,13.15,13.18,13.06,13.11,118868.83,155839715.63,1.0,1.0346,sz,none,baostock,2026-03-26 23:45:42.596049,2026-03-26 23:45:42.596049
002507.SZ,2025-09-17,13.11,13.13,13.02,13.07,107971.6,141081355.09,1.0,0.9398,sz,none,baostock,2026-03-26 23:45:42.596056,2026-03-26 23:45:42.596056
002507.SZ,2025-09-18,13.08,13.11,12.92,12.95,148020.12,192970922.87,1.0,1.2883,sz,none,baostock,2026-03-26 23:45:42.596063,2026-03-26 23:45:42.596063
002507.SZ,2025-09-19,12.95,13.01,12.89,12.99,90721.05,117416843.08,1.0,0.7896,sz,none,baostock,2026-03-26 23:45:42.596071,2026-03-26 23:45:42.596071
002507.SZ,2025-09-22,12.98,13.0,12.83,12.87,90900.4,116943877.5,1.0,0.7912,sz,none,baostock,2026-03-26 23:45:42.596078,2026-03-26 23:45:42.596078
002507.SZ,2025-09-23,12.88,12.89,12.69,12.82,88100.43,112452559.73,1.0,0.7668,sz,none,baostock,2026-03-26 23:45:42.596085,2026-03-26 23:45:42.596085
002507.SZ,2025-09-24,12.78,12.87,12.74,12.86,79826.78,102366073.88,1.0,0.6948,sz,none,baostock,2026-03-26 23:45:42.596092,2026-03-26 23:45:42.596093
002507.SZ,2025-09-25,12.85,12.86,12.7,12.72,100004.67,127596712.91,1.0,0.8704,sz,none,baostock,2026-03-26 23:45:42.596100,2026-03-26 23:45:42.596100
002507.SZ,2025-09-26,12.72,12.8,12.69,12.74,69854.34,89107136.85,1.0,0.608,sz,none,baostock,2026-03-26 23:45:42.596107,2026-03-26 23:45:42.596107
002507.SZ,2025-09-29,12.78,12.83,12.66,12.82,84147.76,107277976.98,1.0,0.7324,sz,none,baostock,2026-03-26 23:45:42.596114,2026-03-26 23:45:42.596115
002507.SZ,2025-09-30,12.82,12.84,12.74,12.81,66114.9,84639570.35,1.0,0.5755,sz,none,baostock,2026-03-26 23:45:42.596122,2026-03-26 23:45:42.596123
002507.SZ,2025-10-09,12.84,12.84,12.74,12.84,113019.43,144625297.79,1.0,0.9837,sz,none,baostock,2026-03-26 23:45:42.596131,2026-03-26 23:45:42.596131
002507.SZ,2025-10-10,12.84,13.0,12.81,12.99,131970.8,170778263.65,1.0,1.1487,sz,none,baostock,2026-03-26 23:45:42.596138,2026-03-26 23:45:42.596139
002507.SZ,2025-10-13,12.83,12.96,12.78,12.87,131683.37,169510601.27,1.0,1.1462,sz,none,baostock,2026-03-26 23:45:42.596146,2026-03-26 23:45:42.596146
002507.SZ,2025-10-14,12.97,13.02,12.88,12.97,111129.62,143862526.6,1.0,0.9673,sz,none,baostock,2026-03-26 23:45:42.596153,2026-03-26 23:45:42.596153
002507.SZ,2025-10-15,12.96,13.08,12.91,13.01,101104.32,131607006.48,1.0,0.88,sz,none,baostock,2026-03-26 23:45:42.596160,2026-03-26 23:45:42.596160
002507.SZ,2025-10-16,13.02,13.06,12.93,12.98,81598.93,105999025.56,1.0,0.7102,sz,none,baostock,2026-03-26 23:45:42.596167,2026-03-26 23:45:42.596168
002507.SZ,2025-10-17,12.97,13.0,12.84,12.85,77028.67,99499139.94,1.0,0.6704,sz,none,baostock,2026-03-26 23:45:42.596175,2026-03-26 23:45:42.596175
002507.SZ,2025-10-20,12.89,12.9,12.76,12.8,92108.51,117951223.18,1.0,0.8017,sz,none,baostock,2026-03-26 23:45:42.596182,2026-03-26 23:45:42.596182
002507.SZ,2025-10-21,12.81,12.87,12.8,12.84,59187.98,75965166.63,1.0,0.5152,sz,none,baostock,2026-03-26 23:45:42.596190,2026-03-26 23:45:42.596190
002507.SZ,2025-10-22,12.81,12.87,12.8,12.85,39696.15,50989217.95,1.0,0.3455,sz,none,baostock,2026-03-26 23:45:42.596198,2026-03-26 23:45:42.596198
002507.SZ,2025-10-23,12.83,12.92,12.8,12.91,65242.65,83863787.76,1.0,0.5679,sz,none,baostock,2026-03-26 23:45:42.596205,2026-03-26 23:45:42.596206
002507.SZ,2025-10-24,12.93,12.94,12.84,12.85,65073.27,83822839.52,1.0,0.5664,sz,none,baostock,2026-03-26 23:45:42.596213,2026-03-26 23:45:42.596213
002507.SZ,2025-10-27,12.95,13.12,12.95,13.08,190107.4,248002860.48,1.0,1.6547,sz,none,baostock,2026-03-26 23:45:42.596220,2026-03-26 23:45:42.596221
002507.SZ,2025-10-28,13.07,13.13,13.01,13.06,95545.7,124830375.71,1.0,0.8316,sz,none,baostock,2026-03-26 23:45:42.596228,2026-03-26 23:45:42.596228
002507.SZ,2025-10-29,13.07,13.08,13.01,13.06,93896.11,122527839.43,1.0,0.8173,sz,none,baostock,2026-03-26 23:45:42.596235,2026-03-26 23:45:42.596235
002507.SZ,2025-10-30,13.08,13.14,12.98,13.03,98410.48,128643753.23,1.0,0.8566,sz,none,baostock,2026-03-26 23:45:42.596243,2026-03-26 23:45:42.596243
002507.SZ,2025-10-31,13.03,13.22,13.02,13.12,125032.77,163883718.87,1.0,1.0883,sz,none,baostock,2026-03-26 23:45:42.596250,2026-03-26 23:45:42.596250
002507.SZ,2025-11-03,13.12,13.33,13.09,13.29,155113.7,205475351.01,1.0,1.3501,sz,none,baostock,2026-03-26 23:45:42.596257,2026-03-26 23:45:42.596258
002507.SZ,2025-11-04,13.25,13.31,13.17,13.24,100988.89,133951088.62,1.0,0.879,sz,none,baostock,2026-03-26 23:45:42.596265,2026-03-26 23:45:42.596265
002507.SZ,2025-11-05,13.23,13.35,13.17,13.28,86651.49,115079915.33,1.0,0.7542,sz,none,baostock,2026-03-26 23:45:42.596273,2026-03-26 23:45:42.596273
002507.SZ,2025-11-06,13.28,13.36,13.24,13.32,92882.22,123670077.7,1.0,0.8084,sz,none,baostock,2026-03-26 23:45:42.596280,2026-03-26 23:45:42.596280
002507.SZ,2025-11-07,13.3,13.42,13.28,13.35,97254.91,130061435.35,1.0,0.8465,sz,none,baostock,2026-03-26 23:45:42.596288,2026-03-26 23:45:42.596288
