code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002622.SZ,2025-04-25,2.54,2.78,2.54,2.55,256439.0,66765465.0,1.0,3.0529,sz,none,baostock,2026-03-27 00:07:09.371957,2026-03-27 00:07:09.371957
002622.SZ,2025-04-28,2.44,2.48,2.32,2.41,333953.6,79602845.8,1.0,3.9758,sz,none,baostock,2026-03-27 00:07:09.371968,2026-03-27 00:07:09.371969
002622.SZ,2025-04-29,2.4,2.46,2.36,2.43,211440.0,51196633.0,1.0,2.5172,sz,none,baostock,2026-03-27 00:07:09.371976,2026-03-27 00:07:09.371976
002622.SZ,2025-04-30,2.49,2.51,2.45,2.5,177201.87,44131927.5,1.0,2.1096,sz,none,baostock,2026-03-27 00:07:09.371984,2026-03-27 00:07:09.371984
002622.SZ,2025-05-06,2.54,2.64,2.53,2.62,202391.0,52628796.0,1.0,2.4095,sz,none,baostock,2026-03-27 00:07:09.371992,2026-03-27 00:07:09.371992
002622.SZ,2025-05-07,2.65,2.68,2.59,2.64,213271.0,56076436.0,1.0,2.539,sz,none,baostock,2026-03-27 00:07:09.371999,2026-03-27 00:07:09.371999
002622.SZ,2025-05-08,2.71,2.9,2.71,2.9,261021.54,75095277.6,1.0,3.1075,sz,none,baostock,2026-03-27 00:07:09.372006,2026-03-27 00:07:09.372007
002622.SZ,2025-05-09,2.84,2.87,2.71,2.71,610646.0,168193843.46,1.0,7.2698,sz,none,baostock,2026-03-27 00:07:09.372014,2026-03-27 00:07:09.372014
002622.SZ,2025-05-12,2.76,2.77,2.68,2.74,297742.02,81093411.46,1.0,3.5447,sz,none,baostock,2026-03-27 00:07:09.372022,2026-03-27 00:07:09.372022
002622.SZ,2025-05-13,2.77,2.8,2.74,2.76,255831.0,70872282.0,1.0,3.0457,sz,none,baostock,2026-03-27 00:07:09.372029,2026-03-27 00:07:09.372029
002622.SZ,2025-05-14,2.75,2.82,2.73,2.76,191471.6,52868196.0,1.0,2.2795,sz,none,baostock,2026-03-27 00:07:09.372037,2026-03-27 00:07:09.372037
002622.SZ,2025-05-15,2.75,2.77,2.7,2.71,166333.0,45421402.0,1.0,1.9802,sz,none,baostock,2026-03-27 00:07:09.372044,2026-03-27 00:07:09.372045
002622.SZ,2025-05-16,2.7,2.74,2.68,2.7,149864.0,40583783.0,1.0,1.7841,sz,none,baostock,2026-03-27 00:07:09.372052,2026-03-27 00:07:09.372052
002622.SZ,2025-05-19,2.73,2.77,2.69,2.75,182987.0,50100763.0,1.0,2.1785,sz,none,baostock,2026-03-27 00:07:09.372059,2026-03-27 00:07:09.372059
002622.SZ,2025-05-20,2.75,2.82,2.75,2.8,199480.6,55683339.0,1.0,2.3748,sz,none,baostock,2026-03-27 00:07:09.372067,2026-03-27 00:07:09.372067
002622.SZ,2025-05-21,2.83,2.84,2.76,2.77,155091.6,43247891.6,1.0,1.8464,sz,none,baostock,2026-03-27 00:07:09.372074,2026-03-27 00:07:09.372074
002622.SZ,2025-05-22,2.76,2.8,2.71,2.73,161354.0,44400152.0,1.0,1.9209,sz,none,baostock,2026-03-27 00:07:09.372082,2026-03-27 00:07:09.372082
002622.SZ,2025-05-23,2.72,2.78,2.7,2.7,143766.0,39435536.0,1.0,1.7116,sz,none,baostock,2026-03-27 00:07:09.372089,2026-03-27 00:07:09.372089
002622.SZ,2025-05-26,2.72,2.74,2.68,2.72,119869.0,32539351.0,1.0,1.4271,sz,none,baostock,2026-03-27 00:07:09.372097,2026-03-27 00:07:09.372097
002622.SZ,2025-05-27,2.72,2.76,2.7,2.76,145654.0,39933099.0,1.0,1.734,sz,none,baostock,2026-03-27 00:07:09.372104,2026-03-27 00:07:09.372104
002622.SZ,2025-05-28,2.77,2.77,2.7,2.71,152818.0,41642087.0,1.0,1.8193,sz,none,baostock,2026-03-27 00:07:09.372111,2026-03-27 00:07:09.372112
002622.SZ,2025-05-29,2.7,2.81,2.69,2.81,230274.0,63841179.0,1.0,2.7414,sz,none,baostock,2026-03-27 00:07:09.372119,2026-03-27 00:07:09.372119
002622.SZ,2025-05-30,2.8,2.82,2.73,2.75,154278.0,42695070.0,1.0,1.8367,sz,none,baostock,2026-03-27 00:07:09.372126,2026-03-27 00:07:09.372127
002622.SZ,2025-06-03,2.73,2.83,2.72,2.83,215683.0,60626239.0,1.0,2.5677,sz,none,baostock,2026-03-27 00:07:09.372134,2026-03-27 00:07:09.372134
002622.SZ,2025-06-04,2.83,2.85,2.8,2.83,148413.0,41843294.0,1.0,1.7669,sz,none,baostock,2026-03-27 00:07:09.372142,2026-03-27 00:07:09.372142
002622.SZ,2025-06-05,2.85,2.96,2.81,2.84,252380.0,72183764.0,1.0,3.0046,sz,none,baostock,2026-03-27 00:07:09.372149,2026-03-27 00:07:09.372149
002622.SZ,2025-06-06,2.85,2.85,2.78,2.84,146240.0,41243613.0,1.0,1.741,sz,none,baostock,2026-03-27 00:07:09.372157,2026-03-27 00:07:09.372157
002622.SZ,2025-06-09,3.1,3.12,3.0,3.12,608919.12,189489329.44,1.0,7.2493,sz,none,baostock,2026-03-27 00:07:09.372165,2026-03-27 00:07:09.372165
002622.SZ,2025-06-10,3.03,3.08,2.91,2.93,1024085.4,304145816.8,1.0,12.1919,sz,none,baostock,2026-03-27 00:07:09.372173,2026-03-27 00:07:09.372173
002622.SZ,2025-06-11,2.92,2.96,2.87,2.89,515524.02,149512186.76,1.0,6.1374,sz,none,baostock,2026-03-27 00:07:09.372180,2026-03-27 00:07:09.372180
002622.SZ,2025-06-12,2.87,2.96,2.85,2.89,392142.0,113722027.0,1.0,4.6685,sz,none,baostock,2026-03-27 00:07:09.372187,2026-03-27 00:07:09.372187
002622.SZ,2025-06-13,2.87,2.9,2.79,2.81,308059.0,87033927.0,1.0,3.6675,sz,none,baostock,2026-03-27 00:07:09.372194,2026-03-27 00:07:09.372194
002622.SZ,2025-06-16,2.79,2.97,2.79,2.85,255609.22,73149523.0,1.0,3.0431,sz,none,baostock,2026-03-27 00:07:09.372202,2026-03-27 00:07:09.372202
002622.SZ,2025-06-17,2.88,2.92,2.82,2.83,257571.0,73692216.0,1.0,3.0664,sz,none,baostock,2026-03-27 00:07:09.372209,2026-03-27 00:07:09.372209
002622.SZ,2025-06-18,2.83,2.88,2.79,2.86,265830.1,75239560.7,1.0,3.1647,sz,none,baostock,2026-03-27 00:07:09.372217,2026-03-27 00:07:09.372217
002622.SZ,2025-06-19,2.85,2.85,2.77,2.78,212368.0,59428803.0,1.0,2.5283,sz,none,baostock,2026-03-27 00:07:09.372225,2026-03-27 00:07:09.372225
002622.SZ,2025-06-20,2.79,2.81,2.75,2.79,97997.0,27288669.0,1.0,1.1667,sz,none,baostock,2026-03-27 00:07:09.372232,2026-03-27 00:07:09.372232
002622.SZ,2025-06-23,2.75,2.97,2.73,2.94,456051.0,131901264.0,1.0,5.4293,sz,none,baostock,2026-03-27 00:07:09.372239,2026-03-27 00:07:09.372240
002622.SZ,2025-06-24,2.94,2.99,2.89,2.97,307363.54,91094821.3,1.0,3.6592,sz,none,baostock,2026-03-27 00:07:09.372247,2026-03-27 00:07:09.372247
002622.SZ,2025-06-25,3.0,3.01,2.94,2.99,243155.0,72272920.0,1.0,2.8948,sz,none,baostock,2026-03-27 00:07:09.372255,2026-03-27 00:07:09.372255
002622.SZ,2025-06-26,2.97,2.99,2.9,2.95,232623.0,68486725.0,1.0,2.7694,sz,none,baostock,2026-03-27 00:07:09.372262,2026-03-27 00:07:09.372262
002622.SZ,2025-06-27,2.95,2.97,2.92,2.94,169602.0,49900363.0,1.0,2.0191,sz,none,baostock,2026-03-27 00:07:09.372269,2026-03-27 00:07:09.372269
002622.SZ,2025-06-30,2.95,2.95,2.89,2.91,219643.4,63877997.4,1.0,2.6149,sz,none,baostock,2026-03-27 00:07:09.372277,2026-03-27 00:07:09.372277
002622.SZ,2025-07-01,2.91,2.95,2.89,2.92,187669.0,54682783.0,1.0,2.2342,sz,none,baostock,2026-03-27 00:07:09.372284,2026-03-27 00:07:09.372284
002622.SZ,2025-07-02,2.91,2.91,2.85,2.87,172279.0,49488694.0,1.0,2.051,sz,none,baostock,2026-03-27 00:07:09.372292,2026-03-27 00:07:09.372292
002622.SZ,2025-07-03,2.87,2.9,2.83,2.85,213370.06,61013608.28,1.0,2.5402,sz,none,baostock,2026-03-27 00:07:09.372299,2026-03-27 00:07:09.372300
002622.SZ,2025-07-04,2.85,2.86,2.8,2.8,195955.0,55296586.0,1.0,2.3329,sz,none,baostock,2026-03-27 00:07:09.372307,2026-03-27 00:07:09.372307
002622.SZ,2025-07-07,2.8,2.86,2.78,2.83,153698.0,43530441.0,1.0,1.8298,sz,none,baostock,2026-03-27 00:07:09.372314,2026-03-27 00:07:09.372314
002622.SZ,2025-07-08,2.84,2.89,2.82,2.88,182763.0,52255020.0,1.0,2.1758,sz,none,baostock,2026-03-27 00:07:09.372322,2026-03-27 00:07:09.372322
002622.SZ,2025-07-09,2.88,3.08,2.84,2.99,648276.08,192894697.76,1.0,7.7178,sz,none,baostock,2026-03-27 00:07:09.372344,2026-03-27 00:07:09.372345
002622.SZ,2025-07-10,3.0,3.11,2.96,3.05,456590.0,138755671.0,1.0,5.4358,sz,none,baostock,2026-03-27 00:07:09.372393,2026-03-27 00:07:09.372394
002622.SZ,2025-07-11,3.04,3.2,3.04,3.16,672897.8,211546924.2,1.0,8.0109,sz,none,baostock,2026-03-27 00:07:09.372409,2026-03-27 00:07:09.372409
002622.SZ,2025-07-14,3.18,3.2,3.1,3.12,401082.0,126255434.0,1.0,4.7749,sz,none,baostock,2026-03-27 00:07:09.372419,2026-03-27 00:07:09.372420
002622.SZ,2025-07-15,3.08,3.11,3.01,3.09,355242.0,108621769.0,1.0,4.2292,sz,none,baostock,2026-03-27 00:07:09.372429,2026-03-27 00:07:09.372429
002622.SZ,2025-07-16,3.1,3.13,3.06,3.12,223813.66,69279799.6,1.0,2.6645,sz,none,baostock,2026-03-27 00:07:09.372437,2026-03-27 00:07:09.372437
002622.SZ,2025-07-17,3.12,3.13,3.06,3.09,212263.0,65374259.0,1.0,2.527,sz,none,baostock,2026-03-27 00:07:09.372446,2026-03-27 00:07:09.372446
002622.SZ,2025-07-18,3.08,3.09,3.01,3.05,207379.0,62876344.0,1.0,2.4689,sz,none,baostock,2026-03-27 00:07:09.372454,2026-03-27 00:07:09.372454
002622.SZ,2025-07-21,3.06,3.12,3.03,3.08,223999.0,69090182.0,1.0,2.6667,sz,none,baostock,2026-03-27 00:07:09.372463,2026-03-27 00:07:09.372463
002622.SZ,2025-07-22,3.08,3.11,3.03,3.05,166865.5,50971427.0,1.0,1.9866,sz,none,baostock,2026-03-27 00:07:09.372471,2026-03-27 00:07:09.372471
002622.SZ,2025-07-23,3.03,3.07,3.0,3.04,194542.0,59239489.0,1.0,2.316,sz,none,baostock,2026-03-27 00:07:09.372479,2026-03-27 00:07:09.372479
002622.SZ,2025-07-24,3.05,3.13,3.03,3.12,251137.0,77528064.0,1.0,2.9898,sz,none,baostock,2026-03-27 00:07:09.372487,2026-03-27 00:07:09.372487
002622.SZ,2025-07-25,3.12,3.12,3.05,3.06,166519.06,51235469.3,1.0,1.9824,sz,none,baostock,2026-03-27 00:07:09.372495,2026-03-27 00:07:09.372495
002622.SZ,2025-07-28,3.09,3.2,3.07,3.1,278307.0,86648609.0,1.0,3.3133,sz,none,baostock,2026-03-27 00:07:09.372503,2026-03-27 00:07:09.372503
002622.SZ,2025-07-29,3.11,3.13,3.04,3.08,198959.0,61221455.0,1.0,2.3686,sz,none,baostock,2026-03-27 00:07:09.372511,2026-03-27 00:07:09.372511
002622.SZ,2025-07-30,3.08,3.09,3.0,3.04,199927.0,60857652.0,1.0,2.3802,sz,none,baostock,2026-03-27 00:07:09.372519,2026-03-27 00:07:09.372519
002622.SZ,2025-07-31,3.04,3.08,3.0,3.0,197467.0,60094315.0,1.0,2.3509,sz,none,baostock,2026-03-27 00:07:09.372527,2026-03-27 00:07:09.372527
002622.SZ,2025-08-01,2.98,3.08,2.98,3.03,201444.0,61226527.0,1.0,2.3982,sz,none,baostock,2026-03-27 00:07:09.372536,2026-03-27 00:07:09.372536
002622.SZ,2025-08-04,3.03,3.07,2.99,3.06,233510.0,70991477.0,1.0,2.78,sz,none,baostock,2026-03-27 00:07:09.372544,2026-03-27 00:07:09.372544
002622.SZ,2025-08-05,3.08,3.12,3.05,3.09,209627.0,64631041.0,1.0,2.4956,sz,none,baostock,2026-03-27 00:07:09.372552,2026-03-27 00:07:09.372552
002622.SZ,2025-08-06,3.08,3.13,3.02,3.04,193852.0,59169787.0,1.0,2.3078,sz,none,baostock,2026-03-27 00:07:09.372559,2026-03-27 00:07:09.372559
002622.SZ,2025-08-07,3.04,3.1,3.02,3.03,255796.56,78189110.12,1.0,3.0453,sz,none,baostock,2026-03-27 00:07:09.372567,2026-03-27 00:07:09.372567
002622.SZ,2025-08-08,3.05,3.33,3.04,3.14,1147135.22,369265834.54,1.0,13.6568,sz,none,baostock,2026-03-27 00:07:09.372574,2026-03-27 00:07:09.372574
002622.SZ,2025-08-11,3.14,3.26,3.11,3.24,1010087.0,320616887.0,1.0,12.0252,sz,none,baostock,2026-03-27 00:07:09.372582,2026-03-27 00:07:09.372582
002622.SZ,2025-08-12,3.27,3.56,3.25,3.56,934561.56,323923866.36,1.0,11.1261,sz,none,baostock,2026-03-27 00:07:09.372589,2026-03-27 00:07:09.372590
002622.SZ,2025-08-13,3.56,3.8,3.35,3.52,1947848.13,689799540.97,1.0,23.1894,sz,none,baostock,2026-03-27 00:07:09.372597,2026-03-27 00:07:09.372597
002622.SZ,2025-08-14,3.5,3.87,3.44,3.77,1669149.3,613067359.56,1.0,19.8714,sz,none,baostock,2026-03-27 00:07:09.372604,2026-03-27 00:07:09.372604
002622.SZ,2025-08-15,3.6,4.02,3.54,3.85,1359044.86,507133037.76,1.0,16.1796,sz,none,baostock,2026-03-27 00:07:09.372612,2026-03-27 00:07:09.372612
002622.SZ,2025-08-18,3.77,3.83,3.69,3.74,947155.0,354472284.0,1.0,11.276,sz,none,baostock,2026-03-27 00:07:09.372619,2026-03-27 00:07:09.372619
002622.SZ,2025-08-19,3.68,3.74,3.56,3.6,805415.0,291440651.0,1.0,9.5886,sz,none,baostock,2026-03-27 00:07:09.372627,2026-03-27 00:07:09.372627
002622.SZ,2025-08-20,3.64,3.96,3.63,3.96,826976.4,321582270.4,1.0,9.8452,sz,none,baostock,2026-03-27 00:07:09.372635,2026-03-27 00:07:09.372635
002622.SZ,2025-08-21,3.98,3.99,3.8,3.83,997572.0,385901700.0,1.0,11.8762,sz,none,baostock,2026-03-27 00:07:09.372642,2026-03-27 00:07:09.372642
002622.SZ,2025-08-22,3.89,4.21,3.84,4.21,1442381.46,584981953.7,1.0,17.1717,sz,none,baostock,2026-03-27 00:07:09.372650,2026-03-27 00:07:09.372650
002622.SZ,2025-08-25,4.21,4.45,4.07,4.1,1428193.08,598977186.9,1.0,17.0028,sz,none,baostock,2026-03-27 00:07:09.372657,2026-03-27 00:07:09.372657
002622.SZ,2025-08-26,4.13,4.17,4.01,4.01,793867.3,322787816.2,1.0,9.4511,sz,none,baostock,2026-03-27 00:07:09.372665,2026-03-27 00:07:09.372665
002622.SZ,2025-08-27,4.0,4.03,3.74,3.78,843885.2,327559283.6,1.0,10.0465,sz,none,baostock,2026-03-27 00:07:09.372672,2026-03-27 00:07:09.372672
002622.SZ,2025-08-28,3.78,3.82,3.56,3.7,696350.0,256171171.0,1.0,8.2901,sz,none,baostock,2026-03-27 00:07:09.372680,2026-03-27 00:07:09.372680
002622.SZ,2025-08-29,3.72,3.8,3.68,3.75,444915.0,166709967.0,1.0,5.2968,sz,none,baostock,2026-03-27 00:07:09.372687,2026-03-27 00:07:09.372687
002622.SZ,2025-09-01,3.73,3.86,3.64,3.82,493110.2,185568903.2,1.0,5.8705,sz,none,baostock,2026-03-27 00:07:09.372694,2026-03-27 00:07:09.372694
002622.SZ,2025-09-02,3.81,3.82,3.71,3.79,384740.0,144670865.0,1.0,4.5804,sz,none,baostock,2026-03-27 00:07:09.372702,2026-03-27 00:07:09.372702
002622.SZ,2025-09-03,3.79,4.03,3.76,3.94,706537.0,274079344.0,1.0,8.4114,sz,none,baostock,2026-03-27 00:07:09.372710,2026-03-27 00:07:09.372710
002622.SZ,2025-09-04,3.9,4.08,3.78,3.86,593152.2,232995849.6,1.0,7.0615,sz,none,baostock,2026-03-27 00:07:09.372717,2026-03-27 00:07:09.372717
002622.SZ,2025-09-05,3.83,4.01,3.79,3.99,515745.0,202578676.0,1.0,6.14,sz,none,baostock,2026-03-27 00:07:09.372724,2026-03-27 00:07:09.372724
002622.SZ,2025-09-08,3.99,4.1,3.91,4.04,511358.06,205988273.42,1.0,6.0878,sz,none,baostock,2026-03-27 00:07:09.372731,2026-03-27 00:07:09.372732
002622.SZ,2025-09-09,4.03,4.03,3.91,3.93,353426.0,139708985.0,1.0,4.2076,sz,none,baostock,2026-03-27 00:07:09.372739,2026-03-27 00:07:09.372739
002622.SZ,2025-09-10,3.92,4.03,3.89,3.92,294274.0,116545350.0,1.0,3.5034,sz,none,baostock,2026-03-27 00:07:09.372746,2026-03-27 00:07:09.372746
002622.SZ,2025-09-11,3.89,3.91,3.76,3.88,402739.0,154459038.0,1.0,4.7947,sz,none,baostock,2026-03-27 00:07:09.372753,2026-03-27 00:07:09.372754
002622.SZ,2025-09-12,3.91,3.92,3.81,3.84,264636.0,101850840.0,1.0,3.1505,sz,none,baostock,2026-03-27 00:07:09.372761,2026-03-27 00:07:09.372761
002622.SZ,2025-09-15,3.85,3.89,3.8,3.86,233849.0,89769224.0,1.0,2.784,sz,none,baostock,2026-03-27 00:07:09.372769,2026-03-27 00:07:09.372769
002622.SZ,2025-09-16,3.85,4.25,3.83,4.25,993239.79,409383892.91,1.0,11.8246,sz,none,baostock,2026-03-27 00:07:09.372776,2026-03-27 00:07:09.372776
002622.SZ,2025-09-17,4.3,4.4,4.15,4.3,1137807.0,489311498.0,1.0,13.5457,sz,none,baostock,2026-03-27 00:07:09.372783,2026-03-27 00:07:09.372784
002622.SZ,2025-09-18,4.38,4.5,4.18,4.22,853390.0,369377096.0,1.0,10.1597,sz,none,baostock,2026-03-27 00:07:09.372791,2026-03-27 00:07:09.372791
002622.SZ,2025-09-19,4.24,4.26,4.04,4.13,546389.0,225119331.0,1.0,6.5048,sz,none,baostock,2026-03-27 00:07:09.372798,2026-03-27 00:07:09.372799
002622.SZ,2025-09-22,4.09,4.21,3.88,4.04,708558.0,288092433.0,1.0,8.4355,sz,none,baostock,2026-03-27 00:07:09.372806,2026-03-27 00:07:09.372806
002622.SZ,2025-09-23,4.11,4.29,3.89,4.0,521498.61,209204856.0,1.0,6.2085,sz,none,baostock,2026-03-27 00:07:09.372814,2026-03-27 00:07:09.372814
002622.SZ,2025-09-24,4.0,4.03,3.9,3.95,384858.0,152210105.0,1.0,4.5818,sz,none,baostock,2026-03-27 00:07:09.372822,2026-03-27 00:07:09.372822
002622.SZ,2025-09-25,3.99,4.0,3.81,3.83,465386.99,180935029.57,1.0,5.5405,sz,none,baostock,2026-03-27 00:07:09.372830,2026-03-27 00:07:09.372830
002622.SZ,2025-09-26,3.81,3.81,3.45,3.45,798023.0,283676110.0,1.0,9.5006,sz,none,baostock,2026-03-27 00:07:09.372838,2026-03-27 00:07:09.372838
002622.SZ,2025-09-29,3.41,3.41,3.13,3.21,917583.0,295278999.0,1.0,10.9239,sz,none,baostock,2026-03-27 00:07:09.372845,2026-03-27 00:07:09.372845
002622.SZ,2025-09-30,3.25,3.31,3.2,3.2,537120.0,174284374.0,1.0,6.3945,sz,none,baostock,2026-03-27 00:07:09.372853,2026-03-27 00:07:09.372853
002622.SZ,2025-10-09,3.15,3.2,2.96,3.13,688365.0,211698333.82,1.0,8.1951,sz,none,baostock,2026-03-27 00:07:09.372861,2026-03-27 00:07:09.372861
002622.SZ,2025-10-10,3.13,3.16,3.08,3.12,401946.0,125702844.0,1.0,4.7852,sz,none,baostock,2026-03-27 00:07:09.372868,2026-03-27 00:07:09.372868
002622.SZ,2025-10-13,3.07,3.19,2.95,3.16,456964.2,142307392.2,1.0,5.4402,sz,none,baostock,2026-03-27 00:07:09.372875,2026-03-27 00:07:09.372875
002622.SZ,2025-10-14,3.16,3.3,3.15,3.18,537914.0,173280664.0,1.0,6.4039,sz,none,baostock,2026-03-27 00:07:09.372883,2026-03-27 00:07:09.372883
002622.SZ,2025-10-15,3.17,3.25,3.12,3.25,318483.0,102101232.0,1.0,3.7916,sz,none,baostock,2026-03-27 00:07:09.372890,2026-03-27 00:07:09.372890
002622.SZ,2025-10-16,3.27,3.28,3.18,3.2,321202.2,103493518.0,1.0,3.8239,sz,none,baostock,2026-03-27 00:07:09.372897,2026-03-27 00:07:09.372897
002622.SZ,2025-10-17,3.21,3.23,3.11,3.15,270038.2,85181433.0,1.0,3.2148,sz,none,baostock,2026-03-27 00:07:09.372905,2026-03-27 00:07:09.372905
002622.SZ,2025-10-20,3.17,3.21,3.12,3.19,270564.2,85759281.6,1.0,3.2211,sz,none,baostock,2026-03-27 00:07:09.372912,2026-03-27 00:07:09.372912
002622.SZ,2025-10-21,3.19,3.26,3.16,3.26,262294.0,84618595.0,1.0,3.1226,sz,none,baostock,2026-03-27 00:07:09.372920,2026-03-27 00:07:09.372920
002622.SZ,2025-10-22,3.25,3.38,3.24,3.32,341084.0,113195858.0,1.0,4.0606,sz,none,baostock,2026-03-27 00:07:09.372927,2026-03-27 00:07:09.372927
002622.SZ,2025-10-23,3.31,3.34,3.24,3.32,198418.0,65049417.0,1.0,2.3622,sz,none,baostock,2026-03-27 00:07:09.372934,2026-03-27 00:07:09.372934
002622.SZ,2025-10-24,3.32,3.37,3.3,3.31,208293.0,69404248.0,1.0,2.4798,sz,none,baostock,2026-03-27 00:07:09.372941,2026-03-27 00:07:09.372941
002622.SZ,2025-10-27,3.33,3.33,3.22,3.26,230942.0,75305543.0,1.0,2.7494,sz,none,baostock,2026-03-27 00:07:09.372948,2026-03-27 00:07:09.372949
002622.SZ,2025-10-28,3.28,3.35,3.25,3.31,253475.06,83989263.12,1.0,3.0176,sz,none,baostock,2026-03-27 00:07:09.372956,2026-03-27 00:07:09.372956
002622.SZ,2025-10-29,3.33,3.33,3.23,3.27,210776.0,68654488.0,1.0,2.5093,sz,none,baostock,2026-03-27 00:07:09.372963,2026-03-27 00:07:09.372963
002622.SZ,2025-10-30,3.28,3.29,3.24,3.24,230348.71,75182133.43,1.0,2.7423,sz,none,baostock,2026-03-27 00:07:09.372970,2026-03-27 00:07:09.372970
002622.SZ,2025-10-31,3.21,3.35,3.21,3.33,334803.0,110902191.0,1.0,3.9859,sz,none,baostock,2026-03-27 00:07:09.372978,2026-03-27 00:07:09.372978
002622.SZ,2025-11-03,3.33,3.5,3.31,3.46,464345.0,158477043.0,1.0,5.5281,sz,none,baostock,2026-03-27 00:07:09.372985,2026-03-27 00:07:09.372985
002622.SZ,2025-11-04,3.45,3.51,3.41,3.46,273836.0,94677444.0,1.0,3.26,sz,none,baostock,2026-03-27 00:07:09.372993,2026-03-27 00:07:09.372993
002622.SZ,2025-11-05,3.44,3.48,3.43,3.45,213094.0,73578465.0,1.0,2.5369,sz,none,baostock,2026-03-27 00:07:09.373000,2026-03-27 00:07:09.373000
002622.SZ,2025-11-06,3.44,3.48,3.37,3.48,222854.0,76072004.0,1.0,2.6531,sz,none,baostock,2026-03-27 00:07:09.373008,2026-03-27 00:07:09.373008
002622.SZ,2025-11-07,3.46,3.48,3.4,3.45,239444.0,82479869.0,1.0,2.8506,sz,none,baostock,2026-03-27 00:07:09.373016,2026-03-27 00:07:09.373016
002622.SZ,2025-11-10,3.45,3.48,3.41,3.45,210333.34,72603847.98,1.0,2.504,sz,none,baostock,2026-03-27 00:07:09.373023,2026-03-27 00:07:09.373023
