code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000823.SZ,2025-06-05,10.33,10.56,10.23,10.53,125276.51,130859213.63,1.0,2.3331,sz,none,baostock,2026-03-26 21:21:10.681584,2026-03-26 21:21:10.681584
000823.SZ,2025-06-06,10.5,10.63,10.42,10.51,89310.85,93929473.05,1.0,1.6633,sz,none,baostock,2026-03-26 21:21:10.681591,2026-03-26 21:21:10.681592
000823.SZ,2025-06-09,10.53,10.62,10.5,10.54,77781.62,82071124.56,1.0,1.4486,sz,none,baostock,2026-03-26 21:21:10.681599,2026-03-26 21:21:10.681599
000823.SZ,2025-06-10,10.55,10.61,10.34,10.51,102028.41,107092278.95,1.0,1.9002,sz,none,baostock,2026-03-26 21:21:10.681606,2026-03-26 21:21:10.681606
000823.SZ,2025-06-11,10.47,10.78,10.46,10.6,112573.0,119808718.0,1.0,2.0965,sz,none,baostock,2026-03-26 21:21:10.681613,2026-03-26 21:21:10.681613
000823.SZ,2025-06-12,10.59,10.8,10.55,10.65,99524.0,106409964.0,1.0,1.8535,sz,none,baostock,2026-03-26 21:21:10.681621,2026-03-26 21:21:10.681621
000823.SZ,2025-06-13,10.62,10.69,10.4,10.43,119339.6,125527415.73,1.0,2.2226,sz,none,baostock,2026-03-26 21:21:10.681628,2026-03-26 21:21:10.681629
000823.SZ,2025-06-16,10.45,10.75,10.45,10.64,102690.93,109045779.99,1.0,1.9125,sz,none,baostock,2026-03-26 21:21:10.681636,2026-03-26 21:21:10.681636
000823.SZ,2025-06-17,10.67,10.76,10.6,10.74,93698.18,99979023.14,1.0,1.745,sz,none,baostock,2026-03-26 21:21:10.681643,2026-03-26 21:21:10.681644
000823.SZ,2025-06-18,10.68,11.12,10.65,11.05,259805.7,284176705.62,1.0,4.8386,sz,none,baostock,2026-03-26 21:21:10.681651,2026-03-26 21:21:10.681651
000823.SZ,2025-06-19,11.06,11.3,10.9,10.95,276476.0,306315218.0,1.0,5.1491,sz,none,baostock,2026-03-26 21:21:10.681658,2026-03-26 21:21:10.681659
000823.SZ,2025-06-20,10.94,11.08,10.79,10.89,163905.87,178663525.69,1.0,3.0526,sz,none,baostock,2026-03-26 21:21:10.681666,2026-03-26 21:21:10.681666
000823.SZ,2025-06-23,10.78,11.0,10.75,10.97,157130.01,171022040.41,1.0,2.9264,sz,none,baostock,2026-03-26 21:21:10.681674,2026-03-26 21:21:10.681674
000823.SZ,2025-06-24,11.04,11.15,11.0,11.1,167405.73,185227802.66,1.0,3.1177,sz,none,baostock,2026-03-26 21:21:10.681681,2026-03-26 21:21:10.681681
000823.SZ,2025-06-25,11.12,11.18,11.04,11.13,149547.46,166161283.02,1.0,2.7852,sz,none,baostock,2026-03-26 21:21:10.681689,2026-03-26 21:21:10.681689
000823.SZ,2025-06-26,11.1,11.34,11.08,11.15,159425.82,178441387.11,1.0,2.9691,sz,none,baostock,2026-03-26 21:21:10.681697,2026-03-26 21:21:10.681697
000823.SZ,2025-06-27,11.11,11.5,11.05,11.32,185539.25,209173231.5,1.0,3.4555,sz,none,baostock,2026-03-26 21:21:10.681721,2026-03-26 21:21:10.681721
000823.SZ,2025-06-30,11.38,11.85,11.36,11.85,287208.57,335119888.3,1.0,5.3489,sz,none,baostock,2026-03-26 21:21:10.681728,2026-03-26 21:21:10.681729
000823.SZ,2025-07-01,11.75,12.24,11.68,11.97,347948.03,414191992.64,1.0,6.4801,sz,none,baostock,2026-03-26 21:21:10.681737,2026-03-26 21:21:10.681737
000823.SZ,2025-07-02,11.86,11.96,11.42,11.49,278833.78,322763867.89,1.0,5.1927,sz,none,baostock,2026-03-26 21:21:10.681745,2026-03-26 21:21:10.681745
000823.SZ,2025-07-03,11.5,12.35,11.5,12.29,463886.51,556041784.52,1.0,8.639,sz,none,baostock,2026-03-26 21:21:10.681752,2026-03-26 21:21:10.681753
000823.SZ,2025-07-04,12.26,12.44,12.05,12.08,402440.17,489936217.64,1.0,7.4947,sz,none,baostock,2026-03-26 21:21:10.681760,2026-03-26 21:21:10.681760
000823.SZ,2025-07-07,12.0,12.1,11.7,11.89,239047.58,283695974.3,1.0,4.4518,sz,none,baostock,2026-03-26 21:21:10.681769,2026-03-26 21:21:10.681769
000823.SZ,2025-07-08,11.88,13.08,11.76,13.08,855663.59,1086487301.34,1.0,15.9351,sz,none,baostock,2026-03-26 21:21:10.681776,2026-03-26 21:21:10.681776
000823.SZ,2025-07-09,13.18,13.46,12.91,12.95,959358.66,1258994497.62,1.0,17.8662,sz,none,baostock,2026-03-26 21:21:10.681784,2026-03-26 21:21:10.681784
000823.SZ,2025-07-10,12.89,13.02,12.53,12.68,494694.06,628609002.51,1.0,9.2127,sz,none,baostock,2026-03-26 21:21:10.681793,2026-03-26 21:21:10.681793
000823.SZ,2025-07-11,12.62,12.67,12.26,12.33,443425.98,547968344.23,1.0,8.2579,sz,none,baostock,2026-03-26 21:21:10.681801,2026-03-26 21:21:10.681801
000823.SZ,2025-07-14,12.37,13.12,12.37,12.86,569012.53,727790202.6,1.0,10.5968,sz,none,baostock,2026-03-26 21:21:10.681808,2026-03-26 21:21:10.681809
000823.SZ,2025-07-15,12.74,12.83,12.31,12.41,454664.49,568778710.46,1.0,8.4672,sz,none,baostock,2026-03-26 21:21:10.681816,2026-03-26 21:21:10.681816
000823.SZ,2025-07-16,12.39,12.44,12.07,12.11,334163.74,407254626.96,1.0,6.2232,sz,none,baostock,2026-03-26 21:21:10.681823,2026-03-26 21:21:10.681823
000823.SZ,2025-07-17,12.22,12.9,12.12,12.68,508761.14,642062774.86,1.0,9.4747,sz,none,baostock,2026-03-26 21:21:10.681831,2026-03-26 21:21:10.681831
000823.SZ,2025-07-18,12.63,12.7,12.29,12.37,304432.07,378981918.64,1.0,5.6695,sz,none,baostock,2026-03-26 21:21:10.681839,2026-03-26 21:21:10.681839
000823.SZ,2025-07-21,12.36,12.74,12.27,12.64,290662.0,362984718.0,1.0,5.413,sz,none,baostock,2026-03-26 21:21:10.681846,2026-03-26 21:21:10.681846
000823.SZ,2025-07-22,12.55,12.68,12.36,12.44,227808.3,283976559.36,1.0,4.2425,sz,none,baostock,2026-03-26 21:21:10.681853,2026-03-26 21:21:10.681854
000823.SZ,2025-07-23,12.35,12.45,12.14,12.18,221751.27,271183823.17,1.0,4.1297,sz,none,baostock,2026-03-26 21:21:10.681861,2026-03-26 21:21:10.681861
000823.SZ,2025-07-24,12.22,12.44,12.17,12.19,208805.04,255855830.4,1.0,3.8886,sz,none,baostock,2026-03-26 21:21:10.681868,2026-03-26 21:21:10.681868
000823.SZ,2025-07-25,12.2,12.3,12.15,12.21,155302.04,189872750.0,1.0,2.8922,sz,none,baostock,2026-03-26 21:21:10.681876,2026-03-26 21:21:10.681876
000823.SZ,2025-07-28,12.3,12.99,12.29,12.84,513525.01,652742601.78,1.0,9.5634,sz,none,baostock,2026-03-26 21:21:10.681883,2026-03-26 21:21:10.681883
000823.SZ,2025-07-29,12.76,13.0,12.7,13.0,347503.22,447129194.47,1.0,6.4716,sz,none,baostock,2026-03-26 21:21:10.681891,2026-03-26 21:21:10.681891
000823.SZ,2025-07-30,13.03,13.1,12.73,12.91,254286.42,327720456.55,1.0,4.7356,sz,none,baostock,2026-03-26 21:21:10.681899,2026-03-26 21:21:10.681899
000823.SZ,2025-07-31,12.91,13.42,12.91,12.99,447574.08,589910952.13,1.0,8.3352,sz,none,baostock,2026-03-26 21:21:10.681906,2026-03-26 21:21:10.681906
000823.SZ,2025-08-01,12.88,13.13,12.6,12.69,269813.49,345877346.97,1.0,5.0248,sz,none,baostock,2026-03-26 21:21:10.681913,2026-03-26 21:21:10.681913
000823.SZ,2025-08-04,12.58,12.76,12.42,12.7,237800.02,299635042.23,1.0,4.4286,sz,none,baostock,2026-03-26 21:21:10.681921,2026-03-26 21:21:10.681921
000823.SZ,2025-08-05,12.76,12.85,12.59,12.71,205140.0,260313129.0,1.0,3.8203,sz,none,baostock,2026-03-26 21:21:10.681929,2026-03-26 21:21:10.681929
000823.SZ,2025-08-06,12.69,13.15,12.53,12.74,304111.09,391443823.66,1.0,5.6635,sz,none,baostock,2026-03-26 21:21:10.681936,2026-03-26 21:21:10.681937
000823.SZ,2025-08-07,12.75,13.3,12.4,12.66,288819.06,367398560.04,1.0,5.3787,sz,none,baostock,2026-03-26 21:21:10.681944,2026-03-26 21:21:10.681944
000823.SZ,2025-08-08,12.61,13.43,12.49,12.98,444185.86,576383692.22,1.0,8.2721,sz,none,baostock,2026-03-26 21:21:10.681951,2026-03-26 21:21:10.681951
000823.SZ,2025-08-11,13.02,14.28,12.92,14.28,736405.59,997219514.69,1.0,13.7141,sz,none,baostock,2026-03-26 21:21:10.681959,2026-03-26 21:21:10.681959
000823.SZ,2025-08-12,14.56,14.56,13.63,13.82,815238.93,1129259633.95,1.0,15.1822,sz,none,baostock,2026-03-26 21:21:10.681966,2026-03-26 21:21:10.681966
000823.SZ,2025-08-13,13.83,14.27,13.7,14.1,683249.42,957869605.98,1.0,12.7242,sz,none,baostock,2026-03-26 21:21:10.681974,2026-03-26 21:21:10.681974
000823.SZ,2025-08-14,14.0,14.04,13.24,13.25,593468.73,799774191.42,1.0,11.0522,sz,none,baostock,2026-03-26 21:21:10.681981,2026-03-26 21:21:10.681981
000823.SZ,2025-08-15,13.32,13.87,13.27,13.6,447778.18,610512683.09,1.0,8.339,sz,none,baostock,2026-03-26 21:21:10.681988,2026-03-26 21:21:10.681988
000823.SZ,2025-08-18,13.82,13.96,13.57,13.84,385311.32,532643073.11,1.0,7.1757,sz,none,baostock,2026-03-26 21:21:10.681996,2026-03-26 21:21:10.681996
000823.SZ,2025-08-19,13.92,14.0,13.66,13.83,386538.65,535306566.07,1.0,7.1985,sz,none,baostock,2026-03-26 21:21:10.682003,2026-03-26 21:21:10.682004
000823.SZ,2025-08-20,13.73,14.23,13.59,14.08,431050.92,602585917.06,1.0,8.0275,sz,none,baostock,2026-03-26 21:21:10.682011,2026-03-26 21:21:10.682011
000823.SZ,2025-08-21,14.09,14.1,13.6,13.69,374600.2,515914647.73,1.0,6.9762,sz,none,baostock,2026-03-26 21:21:10.682018,2026-03-26 21:21:10.682018
000823.SZ,2025-08-22,13.64,13.99,13.64,13.84,284218.04,393754148.48,1.0,5.293,sz,none,baostock,2026-03-26 21:21:10.682025,2026-03-26 21:21:10.682025
000823.SZ,2025-08-25,13.92,14.06,13.7,13.96,346136.17,479267900.38,1.0,6.4461,sz,none,baostock,2026-03-26 21:21:10.682033,2026-03-26 21:21:10.682033
000823.SZ,2025-08-26,13.95,14.55,13.8,14.27,479214.54,681934802.12,1.0,8.9244,sz,none,baostock,2026-03-26 21:21:10.682040,2026-03-26 21:21:10.682040
000823.SZ,2025-08-27,14.09,14.46,13.8,13.84,437063.15,622103553.38,1.0,8.1395,sz,none,baostock,2026-03-26 21:21:10.682047,2026-03-26 21:21:10.682048
000823.SZ,2025-08-28,13.81,14.54,13.7,14.54,528718.73,746207247.64,1.0,9.8464,sz,none,baostock,2026-03-26 21:21:10.682055,2026-03-26 21:21:10.682055
000823.SZ,2025-08-29,14.57,14.6,14.23,14.46,497741.71,716048801.47,1.0,9.2695,sz,none,baostock,2026-03-26 21:21:10.682062,2026-03-26 21:21:10.682063
000823.SZ,2025-09-01,14.37,14.53,13.9,14.04,374789.0,527531280.65,1.0,6.9797,sz,none,baostock,2026-03-26 21:21:10.682070,2026-03-26 21:21:10.682070
000823.SZ,2025-09-02,14.1,14.18,13.1,13.24,421511.6,567197382.79,1.0,7.8498,sz,none,baostock,2026-03-26 21:21:10.682077,2026-03-26 21:21:10.682078
000823.SZ,2025-09-03,13.24,13.3,12.84,12.92,246561.26,322504362.93,1.0,4.5917,sz,none,baostock,2026-03-26 21:21:10.682085,2026-03-26 21:21:10.682085
000823.SZ,2025-09-04,13.0,13.46,12.49,12.7,315285.81,410901265.22,1.0,5.8716,sz,none,baostock,2026-03-26 21:21:10.682093,2026-03-26 21:21:10.682093
000823.SZ,2025-09-05,12.82,13.34,12.62,13.33,286265.1,373482014.4,1.0,5.3311,sz,none,baostock,2026-03-26 21:21:10.682100,2026-03-26 21:21:10.682100
000823.SZ,2025-09-08,13.29,13.38,12.98,13.23,208274.54,274305541.17,1.0,3.8787,sz,none,baostock,2026-03-26 21:21:10.682108,2026-03-26 21:21:10.682108
000823.SZ,2025-09-09,13.16,13.19,12.79,12.88,175664.56,227706850.54,1.0,3.2714,sz,none,baostock,2026-03-26 21:21:10.682115,2026-03-26 21:21:10.682115
000823.SZ,2025-09-10,12.91,13.4,12.91,13.2,260084.15,343390993.38,1.0,4.8436,sz,none,baostock,2026-03-26 21:21:10.682123,2026-03-26 21:21:10.682123
000823.SZ,2025-09-11,13.2,14.07,13.17,13.98,529002.24,728063038.39,1.0,9.8516,sz,none,baostock,2026-03-26 21:21:10.682130,2026-03-26 21:21:10.682130
000823.SZ,2025-09-12,13.99,14.02,13.7,13.76,306101.26,424128596.29,1.0,5.7005,sz,none,baostock,2026-03-26 21:21:10.682138,2026-03-26 21:21:10.682138
000823.SZ,2025-09-15,13.8,13.82,13.49,13.62,198903.84,270562875.48,1.0,3.7042,sz,none,baostock,2026-03-26 21:21:10.682146,2026-03-26 21:21:10.682146
000823.SZ,2025-09-16,13.58,13.75,13.45,13.69,186223.97,253834463.2,1.0,3.4681,sz,none,baostock,2026-03-26 21:21:10.682153,2026-03-26 21:21:10.682153
000823.SZ,2025-09-17,13.71,13.99,13.68,13.74,217133.94,299685807.42,1.0,4.0437,sz,none,baostock,2026-03-26 21:21:10.682161,2026-03-26 21:21:10.682161
000823.SZ,2025-09-18,13.66,14.92,13.65,14.44,675634.8,972265109.75,1.0,12.5824,sz,none,baostock,2026-03-26 21:21:10.682168,2026-03-26 21:21:10.682168
000823.SZ,2025-09-19,14.42,14.61,13.97,14.15,373673.98,533893728.14,1.0,6.959,sz,none,baostock,2026-03-26 21:21:10.682176,2026-03-26 21:21:10.682176
000823.SZ,2025-09-22,14.26,14.32,14.03,14.16,222494.06,315277000.19,1.0,4.1435,sz,none,baostock,2026-03-26 21:21:10.682184,2026-03-26 21:21:10.682184
000823.SZ,2025-09-23,14.31,14.38,13.57,13.96,312869.07,435822565.86,1.0,5.8266,sz,none,baostock,2026-03-26 21:21:10.682192,2026-03-26 21:21:10.682192
000823.SZ,2025-09-24,13.8,14.54,13.5,14.48,350233.29,495512438.9,1.0,6.5224,sz,none,baostock,2026-03-26 21:21:10.682200,2026-03-26 21:21:10.682200
000823.SZ,2025-09-25,14.4,14.56,14.2,14.32,240941.55,347090936.68,1.0,4.4871,sz,none,baostock,2026-03-26 21:21:10.682208,2026-03-26 21:21:10.682208
000823.SZ,2025-09-26,14.27,14.32,13.64,13.65,283438.0,392525756.62,1.0,5.2785,sz,none,baostock,2026-03-26 21:21:10.682215,2026-03-26 21:21:10.682215
000823.SZ,2025-09-29,13.75,13.95,13.58,13.84,147432.01,203459919.77,1.0,2.7456,sz,none,baostock,2026-03-26 21:21:10.682223,2026-03-26 21:21:10.682223
000823.SZ,2025-09-30,13.99,14.33,13.83,13.88,210233.0,294956843.84,1.0,3.9152,sz,none,baostock,2026-03-26 21:21:10.682231,2026-03-26 21:21:10.682231
000823.SZ,2025-10-09,14.1,14.66,14.09,14.11,294948.91,421802823.96,1.0,5.4928,sz,none,baostock,2026-03-26 21:21:10.682238,2026-03-26 21:21:10.682238
000823.SZ,2025-10-10,14.08,14.08,13.52,13.71,278136.28,383081163.78,1.0,5.1797,sz,none,baostock,2026-03-26 21:21:10.682245,2026-03-26 21:21:10.682245
000823.SZ,2025-10-13,12.92,13.22,12.68,13.18,344035.02,447155488.48,1.0,6.407,sz,none,baostock,2026-03-26 21:21:10.682252,2026-03-26 21:21:10.682252
000823.SZ,2025-10-14,13.34,13.48,12.7,12.74,269042.01,350801569.42,1.0,5.0104,sz,none,baostock,2026-03-26 21:21:10.682259,2026-03-26 21:21:10.682260
000823.SZ,2025-10-15,12.79,13.03,12.58,12.99,172327.89,220954904.91,1.0,3.2093,sz,none,baostock,2026-03-26 21:21:10.682267,2026-03-26 21:21:10.682267
000823.SZ,2025-10-16,12.98,12.98,12.64,12.72,147479.01,188652528.99,1.0,2.7465,sz,none,baostock,2026-03-26 21:21:10.682274,2026-03-26 21:21:10.682275
000823.SZ,2025-10-17,12.67,12.72,12.02,12.04,254279.15,312216315.77,1.0,4.7355,sz,none,baostock,2026-03-26 21:21:10.682282,2026-03-26 21:21:10.682282
000823.SZ,2025-10-20,12.27,12.54,12.25,12.39,173973.15,215446776.96,1.0,3.2399,sz,none,baostock,2026-03-26 21:21:10.682289,2026-03-26 21:21:10.682289
000823.SZ,2025-10-21,12.47,12.93,12.38,12.83,188873.01,240370473.84,1.0,3.5174,sz,none,baostock,2026-03-26 21:21:10.682296,2026-03-26 21:21:10.682297
000823.SZ,2025-10-22,12.71,12.85,12.62,12.71,119345.93,151728254.88,1.0,2.2226,sz,none,baostock,2026-03-26 21:21:10.682304,2026-03-26 21:21:10.682304
000823.SZ,2025-10-23,12.66,12.78,12.43,12.75,110984.0,139558408.0,1.0,2.0669,sz,none,baostock,2026-03-26 21:21:10.682311,2026-03-26 21:21:10.682311
000823.SZ,2025-10-24,12.9,13.48,12.8,13.46,275579.12,365013895.72,1.0,5.1321,sz,none,baostock,2026-03-26 21:21:10.682319,2026-03-26 21:21:10.682319
000823.SZ,2025-10-27,13.63,13.9,13.48,13.84,248521.36,340728442.16,1.0,4.6282,sz,none,baostock,2026-03-26 21:21:10.682326,2026-03-26 21:21:10.682326
000823.SZ,2025-10-28,13.7,14.02,13.63,13.93,206427.0,286342188.09,1.0,3.8443,sz,none,baostock,2026-03-26 21:21:10.682333,2026-03-26 21:21:10.682333
000823.SZ,2025-10-29,13.66,13.8,13.34,13.61,259813.44,351795673.54,1.0,4.8385,sz,none,baostock,2026-03-26 21:21:10.682340,2026-03-26 21:21:10.682341
000823.SZ,2025-10-30,13.52,13.53,13.15,13.18,180856.63,240064144.82,1.0,3.3681,sz,none,baostock,2026-03-26 21:21:10.682348,2026-03-26 21:21:10.682348
000823.SZ,2025-10-31,13.2,13.3,12.96,12.99,197012.21,257644984.69,1.0,3.669,sz,none,baostock,2026-03-26 21:21:10.682355,2026-03-26 21:21:10.682356
000823.SZ,2025-11-03,12.98,12.98,12.62,12.98,164768.61,211017099.06,1.0,3.0685,sz,none,baostock,2026-03-26 21:21:10.682363,2026-03-26 21:21:10.682363
000823.SZ,2025-11-04,12.99,13.02,12.69,12.8,137895.23,176926797.79,1.0,2.568,sz,none,baostock,2026-03-26 21:21:10.682370,2026-03-26 21:21:10.682370
000823.SZ,2025-11-05,12.7,12.93,12.62,12.88,105937.31,135818233.46,1.0,1.9729,sz,none,baostock,2026-03-26 21:21:10.682378,2026-03-26 21:21:10.682378
000823.SZ,2025-11-06,12.95,13.33,12.82,13.29,185170.83,242041944.87,1.0,3.4484,sz,none,baostock,2026-03-26 21:21:10.682386,2026-03-26 21:21:10.682386
000823.SZ,2025-11-07,13.16,13.48,13.03,13.1,199031.12,262404690.04,1.0,3.7066,sz,none,baostock,2026-03-26 21:21:10.682393,2026-03-26 21:21:10.682393
