code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000802.SZ,2025-05-19,4.38,4.54,4.37,4.51,170978.26,76594069.64,1.0,2.3897,sz,none,baostock,2026-03-26 21:18:40.433915,2026-03-26 21:18:40.433915
000802.SZ,2025-05-20,4.51,4.59,4.47,4.58,146369.0,66574088.0,1.0,2.0458,sz,none,baostock,2026-03-26 21:18:40.433923,2026-03-26 21:18:40.433923
000802.SZ,2025-05-21,4.55,4.58,4.51,4.55,98922.0,44846057.0,1.0,1.3826,sz,none,baostock,2026-03-26 21:18:40.433932,2026-03-26 21:18:40.433932
000802.SZ,2025-05-22,4.55,4.57,4.44,4.47,104600.02,46974346.1,1.0,1.462,sz,none,baostock,2026-03-26 21:18:40.433940,2026-03-26 21:18:40.433940
000802.SZ,2025-05-23,4.48,4.5,4.36,4.37,123089.0,54546783.0,1.0,1.7204,sz,none,baostock,2026-03-26 21:18:40.433948,2026-03-26 21:18:40.433948
000802.SZ,2025-05-26,4.37,4.55,4.37,4.5,152674.93,68464906.57,1.0,2.1339,sz,none,baostock,2026-03-26 21:18:40.433957,2026-03-26 21:18:40.433957
000802.SZ,2025-05-27,4.5,4.67,4.46,4.6,226666.99,103965789.41,1.0,3.1681,sz,none,baostock,2026-03-26 21:18:40.433965,2026-03-26 21:18:40.433965
000802.SZ,2025-05-28,4.6,4.66,4.55,4.6,140613.0,64571439.0,1.0,1.9653,sz,none,baostock,2026-03-26 21:18:40.433974,2026-03-26 21:18:40.433974
000802.SZ,2025-05-29,4.52,4.62,4.47,4.61,178184.99,81244684.4,1.0,2.4905,sz,none,baostock,2026-03-26 21:18:40.433982,2026-03-26 21:18:40.433983
000802.SZ,2025-05-30,4.61,4.74,4.56,4.58,179206.97,83245886.29,1.0,2.5048,sz,none,baostock,2026-03-26 21:18:40.433991,2026-03-26 21:18:40.433991
000802.SZ,2025-06-03,4.57,4.7,4.54,4.64,137681.04,63941114.56,1.0,1.9244,sz,none,baostock,2026-03-26 21:18:40.434001,2026-03-26 21:18:40.434001
000802.SZ,2025-06-04,4.66,4.72,4.62,4.72,129099.0,60608341.0,1.0,1.8044,sz,none,baostock,2026-03-26 21:18:40.434010,2026-03-26 21:18:40.434010
000802.SZ,2025-06-05,4.73,4.75,4.66,4.73,135551.0,63794332.0,1.0,1.8946,sz,none,baostock,2026-03-26 21:18:40.434018,2026-03-26 21:18:40.434018
000802.SZ,2025-06-06,4.73,4.73,4.66,4.68,103275.02,48355460.38,1.0,1.4435,sz,none,baostock,2026-03-26 21:18:40.434026,2026-03-26 21:18:40.434026
000802.SZ,2025-06-09,4.67,4.8,4.65,4.79,163656.0,77522474.0,1.0,2.2874,sz,none,baostock,2026-03-26 21:18:40.434035,2026-03-26 21:18:40.434035
000802.SZ,2025-06-10,4.79,4.83,4.7,4.8,167564.01,80159238.74,1.0,2.342,sz,none,baostock,2026-03-26 21:18:40.434043,2026-03-26 21:18:40.434044
000802.SZ,2025-06-11,4.82,4.88,4.81,4.86,140781.06,68169919.1,1.0,1.9677,sz,none,baostock,2026-03-26 21:18:40.434052,2026-03-26 21:18:40.434052
000802.SZ,2025-06-12,4.88,4.96,4.85,4.94,231670.04,113914773.72,1.0,3.238,sz,none,baostock,2026-03-26 21:18:40.434060,2026-03-26 21:18:40.434060
000802.SZ,2025-06-13,4.92,4.94,4.69,4.7,219271.11,104813327.5,1.0,3.0647,sz,none,baostock,2026-03-26 21:18:40.434069,2026-03-26 21:18:40.434069
000802.SZ,2025-06-16,4.73,4.89,4.69,4.87,205942.6,99318562.16,1.0,2.8784,sz,none,baostock,2026-03-26 21:18:40.434077,2026-03-26 21:18:40.434077
000802.SZ,2025-06-17,4.86,4.88,4.73,4.75,150200.99,71777950.26,1.0,2.0993,sz,none,baostock,2026-03-26 21:18:40.434085,2026-03-26 21:18:40.434086
000802.SZ,2025-06-18,4.75,4.76,4.62,4.69,131446.42,61435920.46,1.0,1.8372,sz,none,baostock,2026-03-26 21:18:40.434094,2026-03-26 21:18:40.434094
000802.SZ,2025-06-19,4.68,4.74,4.57,4.69,189414.57,88297358.19,1.0,2.6474,sz,none,baostock,2026-03-26 21:18:40.434102,2026-03-26 21:18:40.434102
000802.SZ,2025-06-20,4.68,4.82,4.53,4.54,155751.16,71700245.12,1.0,2.1769,sz,none,baostock,2026-03-26 21:18:40.434110,2026-03-26 21:18:40.434110
000802.SZ,2025-06-23,4.51,4.7,4.51,4.68,169060.01,78650951.58,1.0,2.3629,sz,none,baostock,2026-03-26 21:18:40.434118,2026-03-26 21:18:40.434118
000802.SZ,2025-06-24,4.7,4.8,4.7,4.79,154629.9,73465977.2,1.0,2.1612,sz,none,baostock,2026-03-26 21:18:40.434127,2026-03-26 21:18:40.434127
000802.SZ,2025-06-25,4.8,4.82,4.7,4.77,190489.0,90338088.0,1.0,2.6624,sz,none,baostock,2026-03-26 21:18:40.434136,2026-03-26 21:18:40.434136
000802.SZ,2025-06-26,4.78,4.81,4.7,4.77,148282.0,70876270.0,1.0,2.0725,sz,none,baostock,2026-03-26 21:18:40.434144,2026-03-26 21:18:40.434145
000802.SZ,2025-06-27,4.76,4.83,4.74,4.78,120022.0,57498645.0,1.0,1.6775,sz,none,baostock,2026-03-26 21:18:40.434153,2026-03-26 21:18:40.434153
000802.SZ,2025-06-30,4.77,4.84,4.77,4.82,124384.98,59904953.42,1.0,1.7385,sz,none,baostock,2026-03-26 21:18:40.434161,2026-03-26 21:18:40.434161
000802.SZ,2025-07-01,4.83,4.85,4.74,4.77,109028.0,52205727.0,1.0,1.5239,sz,none,baostock,2026-03-26 21:18:40.434169,2026-03-26 21:18:40.434169
000802.SZ,2025-07-02,4.77,4.77,4.72,4.75,98264.0,46621397.0,1.0,1.3734,sz,none,baostock,2026-03-26 21:18:40.434178,2026-03-26 21:18:40.434178
000802.SZ,2025-07-03,4.75,4.82,4.73,4.75,84484.0,40276052.0,1.0,1.1808,sz,none,baostock,2026-03-26 21:18:40.434186,2026-03-26 21:18:40.434186
000802.SZ,2025-07-04,4.76,4.76,4.7,4.71,89568.97,42322908.87,1.0,1.2519,sz,none,baostock,2026-03-26 21:18:40.434195,2026-03-26 21:18:40.434195
000802.SZ,2025-07-07,4.69,5.0,4.67,4.87,258604.94,125702804.9,1.0,3.6145,sz,none,baostock,2026-03-26 21:18:40.434203,2026-03-26 21:18:40.434203
000802.SZ,2025-07-08,4.94,4.96,4.87,4.9,158358.0,77550757.0,1.0,2.2134,sz,none,baostock,2026-03-26 21:18:40.434211,2026-03-26 21:18:40.434212
000802.SZ,2025-07-09,4.89,5.0,4.88,4.97,208349.02,103393035.92,1.0,2.9121,sz,none,baostock,2026-03-26 21:18:40.434219,2026-03-26 21:18:40.434219
000802.SZ,2025-07-10,4.98,5.01,4.93,4.97,117067.26,58102924.44,1.0,1.6362,sz,none,baostock,2026-03-26 21:18:40.434228,2026-03-26 21:18:40.434228
000802.SZ,2025-07-11,4.97,5.06,4.92,5.02,171011.06,85329784.06,1.0,2.3902,sz,none,baostock,2026-03-26 21:18:40.434236,2026-03-26 21:18:40.434236
000802.SZ,2025-07-14,5.02,5.03,4.92,4.96,145551.02,72160401.92,1.0,2.0344,sz,none,baostock,2026-03-26 21:18:40.434245,2026-03-26 21:18:40.434245
000802.SZ,2025-07-15,4.96,4.97,4.83,4.88,143882.08,70079551.72,1.0,2.011,sz,none,baostock,2026-03-26 21:18:40.434253,2026-03-26 21:18:40.434253
000802.SZ,2025-07-16,4.89,4.97,4.88,4.91,117128.0,57689511.95,1.0,1.6371,sz,none,baostock,2026-03-26 21:18:40.434262,2026-03-26 21:18:40.434262
000802.SZ,2025-07-17,4.93,4.95,4.88,4.93,92414.05,45477207.65,1.0,1.2917,sz,none,baostock,2026-03-26 21:18:40.434270,2026-03-26 21:18:40.434271
000802.SZ,2025-07-18,4.95,5.04,4.92,4.94,151309.0,75160598.0,1.0,2.1148,sz,none,baostock,2026-03-26 21:18:40.434280,2026-03-26 21:18:40.434280
000802.SZ,2025-07-21,4.95,5.0,4.92,4.99,113628.06,56591554.88,1.0,1.5882,sz,none,baostock,2026-03-26 21:18:40.434288,2026-03-26 21:18:40.434288
000802.SZ,2025-07-22,4.99,5.05,4.96,5.0,117638.0,58830194.0,1.0,1.6442,sz,none,baostock,2026-03-26 21:18:40.434297,2026-03-26 21:18:40.434297
000802.SZ,2025-07-23,4.98,5.06,4.93,4.94,189427.04,94699973.76,1.0,2.6476,sz,none,baostock,2026-03-26 21:18:40.434305,2026-03-26 21:18:40.434305
000802.SZ,2025-07-24,4.94,5.08,4.94,5.05,226641.8,114071889.7,1.0,3.1678,sz,none,baostock,2026-03-26 21:18:40.434313,2026-03-26 21:18:40.434313
000802.SZ,2025-07-25,5.1,5.15,5.04,5.15,231333.0,118021104.0,1.0,3.2333,sz,none,baostock,2026-03-26 21:18:40.434322,2026-03-26 21:18:40.434322
000802.SZ,2025-07-28,5.26,5.38,5.19,5.33,394070.99,208278416.59,1.0,5.5079,sz,none,baostock,2026-03-26 21:18:40.434330,2026-03-26 21:18:40.434331
000802.SZ,2025-07-29,5.4,5.73,5.33,5.6,669428.8,370115061.76,1.0,9.3566,sz,none,baostock,2026-03-26 21:18:40.434338,2026-03-26 21:18:40.434339
000802.SZ,2025-07-30,5.67,6.16,5.55,6.11,1205405.95,708073847.59,1.0,16.8479,sz,none,baostock,2026-03-26 21:18:40.434347,2026-03-26 21:18:40.434347
000802.SZ,2025-07-31,5.86,5.9,5.58,5.64,838997.19,478018642.9,1.0,11.7266,sz,none,baostock,2026-03-26 21:18:40.434355,2026-03-26 21:18:40.434355
000802.SZ,2025-08-01,5.6,5.74,5.4,5.7,552196.11,309220822.67,1.0,7.718,sz,none,baostock,2026-03-26 21:18:40.434364,2026-03-26 21:18:40.434364
000802.SZ,2025-08-04,5.95,6.0,5.62,5.8,626139.72,363554201.05,1.0,8.7515,sz,none,baostock,2026-03-26 21:18:40.434372,2026-03-26 21:18:40.434372
000802.SZ,2025-08-05,5.74,5.89,5.7,5.8,412106.2,238102616.84,1.0,5.76,sz,none,baostock,2026-03-26 21:18:40.434381,2026-03-26 21:18:40.434381
000802.SZ,2025-08-06,5.9,6.1,5.81,6.06,733092.66,436952754.93,1.0,10.2464,sz,none,baostock,2026-03-26 21:18:40.434389,2026-03-26 21:18:40.434390
000802.SZ,2025-08-07,6.05,6.22,5.95,6.08,846225.29,514692866.3,1.0,11.8276,sz,none,baostock,2026-03-26 21:18:40.434397,2026-03-26 21:18:40.434398
000802.SZ,2025-08-08,5.96,6.2,5.8,5.97,710275.04,426528167.2,1.0,9.9275,sz,none,baostock,2026-03-26 21:18:40.434406,2026-03-26 21:18:40.434406
000802.SZ,2025-08-11,5.37,5.5,5.37,5.37,248341.0,133480955.0,1.0,3.471,sz,none,baostock,2026-03-26 21:18:40.434414,2026-03-26 21:18:40.434415
000802.SZ,2025-08-12,5.13,5.31,4.97,5.19,1099026.24,558784178.58,1.0,15.361,sz,none,baostock,2026-03-26 21:18:40.434422,2026-03-26 21:18:40.434422
000802.SZ,2025-08-13,5.05,5.09,5.02,5.03,589190.93,296929440.02,1.0,8.2351,sz,none,baostock,2026-03-26 21:18:40.434430,2026-03-26 21:18:40.434431
000802.SZ,2025-08-14,5.02,5.02,4.85,4.85,518068.0,255227050.0,1.0,7.241,sz,none,baostock,2026-03-26 21:18:40.434439,2026-03-26 21:18:40.434440
000802.SZ,2025-08-15,4.83,4.87,4.83,4.86,299857.94,145402989.84,1.0,4.1911,sz,none,baostock,2026-03-26 21:18:40.434448,2026-03-26 21:18:40.434448
000802.SZ,2025-08-18,4.86,5.02,4.86,4.97,448903.2,222783459.46,1.0,6.2743,sz,none,baostock,2026-03-26 21:18:40.434456,2026-03-26 21:18:40.434456
000802.SZ,2025-08-19,5.0,5.01,4.91,4.97,374997.4,185425923.26,1.0,5.2413,sz,none,baostock,2026-03-26 21:18:40.434464,2026-03-26 21:18:40.434464
000802.SZ,2025-08-20,4.94,4.98,4.92,4.98,248678.0,123002082.0,1.0,3.4758,sz,none,baostock,2026-03-26 21:18:40.434472,2026-03-26 21:18:40.434472
000802.SZ,2025-08-21,4.97,5.02,4.95,4.99,305142.13,152068594.65,1.0,4.2649,sz,none,baostock,2026-03-26 21:18:40.434480,2026-03-26 21:18:40.434480
000802.SZ,2025-08-22,4.99,5.0,4.93,4.95,223790.46,110685202.26,1.0,3.1279,sz,none,baostock,2026-03-26 21:18:40.434488,2026-03-26 21:18:40.434488
000802.SZ,2025-08-25,4.95,4.96,4.91,4.95,305278.0,150806881.0,1.0,4.2668,sz,none,baostock,2026-03-26 21:18:40.434496,2026-03-26 21:18:40.434496
000802.SZ,2025-08-26,4.94,5.0,4.92,4.97,289271.04,143807197.86,1.0,4.0431,sz,none,baostock,2026-03-26 21:18:40.434504,2026-03-26 21:18:40.434504
000802.SZ,2025-08-27,4.97,4.99,4.83,4.83,387560.98,190196502.32,1.0,5.4169,sz,none,baostock,2026-03-26 21:18:40.434512,2026-03-26 21:18:40.434512
000802.SZ,2025-08-28,4.8,4.85,4.61,4.76,348561.48,165254667.8,1.0,4.8718,sz,none,baostock,2026-03-26 21:18:40.434520,2026-03-26 21:18:40.434520
000802.SZ,2025-08-29,4.73,4.79,4.71,4.73,162600.0,77086525.0,1.0,2.2726,sz,none,baostock,2026-03-26 21:18:40.434529,2026-03-26 21:18:40.434529
000802.SZ,2025-09-01,4.73,4.82,4.7,4.81,205892.0,98348078.0,1.0,2.8777,sz,none,baostock,2026-03-26 21:18:40.434537,2026-03-26 21:18:40.434537
000802.SZ,2025-09-02,4.81,4.81,4.68,4.73,196291.0,92712085.0,1.0,2.7435,sz,none,baostock,2026-03-26 21:18:40.434545,2026-03-26 21:18:40.434545
000802.SZ,2025-09-03,4.73,4.79,4.61,4.63,172467.04,80952758.88,1.0,2.4106,sz,none,baostock,2026-03-26 21:18:40.434553,2026-03-26 21:18:40.434553
000802.SZ,2025-09-04,4.62,4.68,4.58,4.63,173352.0,80296633.0,1.0,2.4229,sz,none,baostock,2026-03-26 21:18:40.434562,2026-03-26 21:18:40.434562
000802.SZ,2025-09-05,4.63,4.72,4.58,4.72,187422.42,87527790.82,1.0,2.6196,sz,none,baostock,2026-03-26 21:18:40.434570,2026-03-26 21:18:40.434570
000802.SZ,2025-09-08,4.72,4.83,4.69,4.81,226456.42,108488134.76,1.0,3.1652,sz,none,baostock,2026-03-26 21:18:40.434578,2026-03-26 21:18:40.434579
000802.SZ,2025-09-09,4.81,4.84,4.77,4.81,185445.0,89159457.0,1.0,2.5919,sz,none,baostock,2026-03-26 21:18:40.434587,2026-03-26 21:18:40.434587
000802.SZ,2025-09-10,4.81,5.0,4.78,4.99,639975.28,317292807.6,1.0,8.9449,sz,none,baostock,2026-03-26 21:18:40.434595,2026-03-26 21:18:40.434595
000802.SZ,2025-09-11,4.98,4.98,4.81,4.92,382388.0,186462170.0,1.0,5.3446,sz,none,baostock,2026-03-26 21:18:40.434603,2026-03-26 21:18:40.434603
000802.SZ,2025-09-12,4.92,5.18,4.9,5.11,716952.76,360245247.96,1.0,10.0208,sz,none,baostock,2026-03-26 21:18:40.434655,2026-03-26 21:18:40.434656
000802.SZ,2025-09-15,5.11,5.14,4.99,5.08,484205.5,245181963.05,1.0,6.7677,sz,none,baostock,2026-03-26 21:18:40.434678,2026-03-26 21:18:40.434678
000802.SZ,2025-09-16,5.07,5.08,5.0,5.05,323025.0,162604143.72,1.0,4.5149,sz,none,baostock,2026-03-26 21:18:40.434690,2026-03-26 21:18:40.434690
000802.SZ,2025-09-17,5.03,5.06,4.93,4.95,317120.09,157139082.66,1.0,4.4324,sz,none,baostock,2026-03-26 21:18:40.434700,2026-03-26 21:18:40.434700
000802.SZ,2025-09-18,4.97,4.98,4.76,4.82,320034.4,155802931.0,1.0,4.4731,sz,none,baostock,2026-03-26 21:18:40.434709,2026-03-26 21:18:40.434710
000802.SZ,2025-09-19,4.8,4.87,4.71,4.81,246368.0,117879650.0,1.0,3.4435,sz,none,baostock,2026-03-26 21:18:40.434718,2026-03-26 21:18:40.434719
000802.SZ,2025-09-22,4.82,4.82,4.66,4.68,219737.0,103066667.0,1.0,3.0712,sz,none,baostock,2026-03-26 21:18:40.434728,2026-03-26 21:18:40.434728
000802.SZ,2025-09-23,4.66,4.68,4.48,4.58,208332.01,94809254.5,1.0,2.9118,sz,none,baostock,2026-03-26 21:18:40.434737,2026-03-26 21:18:40.434738
000802.SZ,2025-09-24,4.55,4.65,4.51,4.64,126378.0,58376722.0,1.0,1.7664,sz,none,baostock,2026-03-26 21:18:40.434746,2026-03-26 21:18:40.434747
000802.SZ,2025-09-25,4.62,4.65,4.58,4.6,126310.0,58279768.0,1.0,1.7654,sz,none,baostock,2026-03-26 21:18:40.434756,2026-03-26 21:18:40.434756
000802.SZ,2025-09-26,4.58,4.62,4.53,4.54,119508.0,54575397.0,1.0,1.6704,sz,none,baostock,2026-03-26 21:18:40.434765,2026-03-26 21:18:40.434765
000802.SZ,2025-09-29,4.55,4.56,4.45,4.54,122936.0,55539824.0,1.0,1.7183,sz,none,baostock,2026-03-26 21:18:40.434773,2026-03-26 21:18:40.434774
000802.SZ,2025-09-30,4.54,4.57,4.53,4.56,96388.01,43892694.54,1.0,1.3472,sz,none,baostock,2026-03-26 21:18:40.434783,2026-03-26 21:18:40.434783
000802.SZ,2025-10-09,4.56,4.57,4.43,4.44,196673.0,87500089.0,1.0,2.7489,sz,none,baostock,2026-03-26 21:18:40.434792,2026-03-26 21:18:40.434792
000802.SZ,2025-10-10,4.41,4.47,4.4,4.45,109455.24,48667376.38,1.0,1.5298,sz,none,baostock,2026-03-26 21:18:40.434802,2026-03-26 21:18:40.434802
000802.SZ,2025-10-13,4.37,4.61,4.25,4.52,251722.07,112074259.53,1.0,3.5183,sz,none,baostock,2026-03-26 21:18:40.434810,2026-03-26 21:18:40.434810
000802.SZ,2025-10-14,4.51,4.59,4.43,4.47,202504.24,91304959.91,1.0,2.8304,sz,none,baostock,2026-03-26 21:18:40.434819,2026-03-26 21:18:40.434819
000802.SZ,2025-10-15,4.45,4.46,4.4,4.46,101792.0,45172020.0,1.0,1.4227,sz,none,baostock,2026-03-26 21:18:40.434828,2026-03-26 21:18:40.434828
000802.SZ,2025-10-16,4.46,4.5,4.41,4.42,110562.02,49222153.9,1.0,1.5453,sz,none,baostock,2026-03-26 21:18:40.434836,2026-03-26 21:18:40.434836
000802.SZ,2025-10-17,4.4,4.45,4.32,4.32,109144.02,47879393.86,1.0,1.5255,sz,none,baostock,2026-03-26 21:18:40.434845,2026-03-26 21:18:40.434845
000802.SZ,2025-10-20,4.35,4.42,4.34,4.41,101782.0,44608886.0,1.0,1.4226,sz,none,baostock,2026-03-26 21:18:40.434853,2026-03-26 21:18:40.434853
000802.SZ,2025-10-21,4.41,4.54,4.39,4.53,164454.02,73746621.98,1.0,2.2986,sz,none,baostock,2026-03-26 21:18:40.434862,2026-03-26 21:18:40.434862
000802.SZ,2025-10-22,4.53,4.59,4.5,4.56,115919.24,52845876.48,1.0,1.6202,sz,none,baostock,2026-03-26 21:18:40.434871,2026-03-26 21:18:40.434871
000802.SZ,2025-10-23,4.55,4.62,4.52,4.62,147941.66,67740264.26,1.0,2.0678,sz,none,baostock,2026-03-26 21:18:40.434879,2026-03-26 21:18:40.434879
000802.SZ,2025-10-24,4.64,4.65,4.56,4.58,134629.0,62046044.0,1.0,1.8817,sz,none,baostock,2026-03-26 21:18:40.434888,2026-03-26 21:18:40.434888
000802.SZ,2025-10-27,4.56,4.58,4.43,4.47,236889.01,105890830.32,1.0,3.311,sz,none,baostock,2026-03-26 21:18:40.434896,2026-03-26 21:18:40.434896
000802.SZ,2025-10-28,4.47,4.53,4.43,4.5,146258.0,65780597.0,1.0,2.0442,sz,none,baostock,2026-03-26 21:18:40.434904,2026-03-26 21:18:40.434904
000802.SZ,2025-10-29,4.51,4.51,4.42,4.45,138084.0,61338699.0,1.0,1.93,sz,none,baostock,2026-03-26 21:18:40.434913,2026-03-26 21:18:40.434913
000802.SZ,2025-10-30,4.43,4.46,4.38,4.39,121091.0,53328096.0,1.0,1.6925,sz,none,baostock,2026-03-26 21:18:40.434921,2026-03-26 21:18:40.434921
000802.SZ,2025-10-31,4.38,4.52,4.38,4.49,160542.1,71872183.8,1.0,2.2439,sz,none,baostock,2026-03-26 21:18:40.434930,2026-03-26 21:18:40.434930
000802.SZ,2025-11-03,4.49,4.62,4.49,4.62,180087.1,82379336.4,1.0,2.5171,sz,none,baostock,2026-03-26 21:18:40.434938,2026-03-26 21:18:40.434938
000802.SZ,2025-11-04,4.65,4.66,4.59,4.64,168077.0,77706649.0,1.0,2.3492,sz,none,baostock,2026-03-26 21:18:40.434946,2026-03-26 21:18:40.434947
000802.SZ,2025-11-05,4.6,4.73,4.58,4.72,191857.0,90130712.0,1.0,2.6816,sz,none,baostock,2026-03-26 21:18:40.434956,2026-03-26 21:18:40.434956
000802.SZ,2025-11-06,4.72,4.72,4.59,4.59,162391.1,74922306.9,1.0,2.2697,sz,none,baostock,2026-03-26 21:18:40.434964,2026-03-26 21:18:40.434964
000802.SZ,2025-11-07,4.59,4.64,4.54,4.56,115400.1,52826462.2,1.0,1.6129,sz,none,baostock,2026-03-26 21:18:40.434972,2026-03-26 21:18:40.434972
