code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002535.SZ,2025-04-15,4.05,4.07,3.92,3.95,309341.3,122575552.6,1.0,4.1448,sz,none,baostock,2026-03-26 23:51:12.056967,2026-03-26 23:51:12.056967
002535.SZ,2025-04-16,3.93,3.93,3.76,3.81,375701.54,143937125.3,1.0,5.0339,sz,none,baostock,2026-03-26 23:51:12.056976,2026-03-26 23:51:12.056976
002535.SZ,2025-04-17,3.78,3.86,3.76,3.78,248333.3,94960588.8,1.0,3.3274,sz,none,baostock,2026-03-26 23:51:12.056996,2026-03-26 23:51:12.056996
002535.SZ,2025-04-18,3.8,3.8,3.71,3.77,248400.02,93183417.56,1.0,3.3282,sz,none,baostock,2026-03-26 23:51:12.057005,2026-03-26 23:51:12.057005
002535.SZ,2025-04-21,3.77,3.89,3.72,3.89,282751.39,108178847.03,1.0,3.7885,sz,none,baostock,2026-03-26 23:51:12.057014,2026-03-26 23:51:12.057014
002535.SZ,2025-04-22,3.87,3.9,3.83,3.88,227116.52,87891926.9,1.0,3.0431,sz,none,baostock,2026-03-26 23:51:12.057022,2026-03-26 23:51:12.057022
002535.SZ,2025-04-23,3.88,3.97,3.88,3.93,266520.0,105078208.4,1.0,3.571,sz,none,baostock,2026-03-26 23:51:12.057030,2026-03-26 23:51:12.057030
002535.SZ,2025-04-24,3.95,3.95,3.8,3.82,266147.5,102822453.0,1.0,3.566,sz,none,baostock,2026-03-26 23:51:12.057038,2026-03-26 23:51:12.057038
002535.SZ,2025-04-25,3.8,3.84,3.78,3.79,184163.5,70120361.5,1.0,2.4676,sz,none,baostock,2026-03-26 23:51:12.057046,2026-03-26 23:51:12.057046
002535.SZ,2025-04-28,3.77,3.79,3.64,3.64,254321.6,93682635.4,1.0,3.4076,sz,none,baostock,2026-03-26 23:51:12.057054,2026-03-26 23:51:12.057054
002535.SZ,2025-04-29,3.6,3.67,3.58,3.61,165674.82,60190983.74,1.0,2.2198,sz,none,baostock,2026-03-26 23:51:12.057061,2026-03-26 23:51:12.057061
002535.SZ,2025-04-30,3.66,3.83,3.66,3.77,298698.7,112831233.0,1.0,4.0022,sz,none,baostock,2026-03-26 23:51:12.057069,2026-03-26 23:51:12.057069
002535.SZ,2025-05-06,3.8,3.96,3.8,3.96,327897.94,127782102.68,1.0,4.3934,sz,none,baostock,2026-03-26 23:51:12.057077,2026-03-26 23:51:12.057077
002535.SZ,2025-05-07,4.0,4.02,3.91,3.95,271141.9,107234159.8,1.0,3.633,sz,none,baostock,2026-03-26 23:51:12.057085,2026-03-26 23:51:12.057085
002535.SZ,2025-05-08,3.95,4.1,3.91,4.07,362953.0,147053329.0,1.0,4.8631,sz,none,baostock,2026-03-26 23:51:12.057093,2026-03-26 23:51:12.057093
002535.SZ,2025-05-09,4.07,4.07,3.94,3.98,231091.0,92072534.0,1.0,3.0963,sz,none,baostock,2026-03-26 23:51:12.057101,2026-03-26 23:51:12.057101
002535.SZ,2025-05-12,4.02,4.05,4.0,4.05,199498.1,80360784.8,1.0,2.673,sz,none,baostock,2026-03-26 23:51:12.057109,2026-03-26 23:51:12.057109
002535.SZ,2025-05-13,4.09,4.14,4.01,4.03,257568.0,104553953.0,1.0,3.4511,sz,none,baostock,2026-03-26 23:51:12.057117,2026-03-26 23:51:12.057117
002535.SZ,2025-05-14,3.99,4.06,3.97,3.98,231701.2,92671188.6,1.0,3.1045,sz,none,baostock,2026-03-26 23:51:12.057124,2026-03-26 23:51:12.057124
002535.SZ,2025-05-15,3.99,3.99,3.9,3.93,177076.1,69838818.2,1.0,2.3726,sz,none,baostock,2026-03-26 23:51:12.057132,2026-03-26 23:51:12.057132
002535.SZ,2025-05-16,3.91,4.01,3.91,3.94,159091.2,63188303.8,1.0,2.1316,sz,none,baostock,2026-03-26 23:51:12.057139,2026-03-26 23:51:12.057139
002535.SZ,2025-05-19,3.95,3.98,3.89,3.97,194258.3,76672304.1,1.0,2.6028,sz,none,baostock,2026-03-26 23:51:12.057146,2026-03-26 23:51:12.057147
002535.SZ,2025-05-20,3.97,4.0,3.93,3.99,168716.24,67126839.22,1.0,2.2606,sz,none,baostock,2026-03-26 23:51:12.057154,2026-03-26 23:51:12.057154
002535.SZ,2025-05-21,3.99,3.99,3.91,3.97,208871.6,82505338.8,1.0,2.7986,sz,none,baostock,2026-03-26 23:51:12.057162,2026-03-26 23:51:12.057162
002535.SZ,2025-05-22,3.95,4.02,3.89,3.9,253176.21,99820079.91,1.0,3.3922,sz,none,baostock,2026-03-26 23:51:12.057169,2026-03-26 23:51:12.057170
002535.SZ,2025-05-23,3.89,3.96,3.82,3.83,212800.84,82794029.08,1.0,2.8513,sz,none,baostock,2026-03-26 23:51:12.057177,2026-03-26 23:51:12.057177
002535.SZ,2025-05-26,3.85,4.06,3.83,3.92,311354.7,122859149.9,1.0,4.1718,sz,none,baostock,2026-03-26 23:51:12.057185,2026-03-26 23:51:12.057185
002535.SZ,2025-05-27,3.9,3.92,3.84,3.88,195723.5,75866525.9,1.0,2.6224,sz,none,baostock,2026-03-26 23:51:12.057192,2026-03-26 23:51:12.057192
002535.SZ,2025-05-28,3.88,3.93,3.84,3.86,176490.1,68574667.2,1.0,2.3647,sz,none,baostock,2026-03-26 23:51:12.057200,2026-03-26 23:51:12.057200
002535.SZ,2025-05-29,3.85,3.97,3.84,3.94,222491.6,87533119.0,1.0,2.9811,sz,none,baostock,2026-03-26 23:51:12.057207,2026-03-26 23:51:12.057207
002535.SZ,2025-05-30,3.92,3.93,3.82,3.82,264000.43,101505572.26,1.0,3.5373,sz,none,baostock,2026-03-26 23:51:12.057215,2026-03-26 23:51:12.057215
002535.SZ,2025-06-03,3.81,3.86,3.8,3.82,119081.0,45536334.0,1.0,1.5955,sz,none,baostock,2026-03-26 23:51:12.057222,2026-03-26 23:51:12.057222
002535.SZ,2025-06-04,3.83,3.89,3.82,3.88,178450.72,68950508.02,1.0,2.391,sz,none,baostock,2026-03-26 23:51:12.057229,2026-03-26 23:51:12.057229
002535.SZ,2025-06-05,3.88,3.9,3.84,3.86,132211.0,51043291.0,1.0,1.7715,sz,none,baostock,2026-03-26 23:51:12.057237,2026-03-26 23:51:12.057237
002535.SZ,2025-06-06,3.86,3.88,3.84,3.87,89668.8,34619542.9,1.0,1.2014,sz,none,baostock,2026-03-26 23:51:12.057245,2026-03-26 23:51:12.057245
002535.SZ,2025-06-09,3.89,3.99,3.88,3.94,176710.1,69638267.37,1.0,2.3677,sz,none,baostock,2026-03-26 23:51:12.057252,2026-03-26 23:51:12.057252
002535.SZ,2025-06-10,3.92,3.95,3.84,3.89,185465.32,72330130.9,1.0,2.485,sz,none,baostock,2026-03-26 23:51:12.057260,2026-03-26 23:51:12.057261
002535.SZ,2025-06-11,3.89,3.96,3.88,3.94,169423.5,66728220.42,1.0,2.2701,sz,none,baostock,2026-03-26 23:51:12.057269,2026-03-26 23:51:12.057269
002535.SZ,2025-06-12,3.93,3.96,3.9,3.93,129426.19,50848015.55,1.0,1.7341,sz,none,baostock,2026-03-26 23:51:12.057276,2026-03-26 23:51:12.057277
002535.SZ,2025-06-13,3.9,3.93,3.84,3.88,199355.0,77169443.0,1.0,2.6711,sz,none,baostock,2026-03-26 23:51:12.057285,2026-03-26 23:51:12.057285
002535.SZ,2025-06-16,3.85,3.93,3.84,3.9,155521.61,60524458.89,1.0,2.0838,sz,none,baostock,2026-03-26 23:51:12.057293,2026-03-26 23:51:12.057293
002535.SZ,2025-06-17,3.92,3.98,3.9,3.94,174493.41,68561508.43,1.0,2.338,sz,none,baostock,2026-03-26 23:51:12.057301,2026-03-26 23:51:12.057301
002535.SZ,2025-06-18,3.95,3.97,3.92,3.96,196832.41,77826823.45,1.0,2.6373,sz,none,baostock,2026-03-26 23:51:12.057308,2026-03-26 23:51:12.057308
002535.SZ,2025-06-19,3.95,3.95,3.81,3.82,228072.91,88128606.43,1.0,3.0559,sz,none,baostock,2026-03-26 23:51:12.057316,2026-03-26 23:51:12.057316
002535.SZ,2025-06-20,3.83,3.86,3.77,3.77,113872.61,43250795.22,1.0,1.5258,sz,none,baostock,2026-03-26 23:51:12.057323,2026-03-26 23:51:12.057323
002535.SZ,2025-06-23,3.75,3.86,3.7,3.86,135374.0,51552459.0,1.0,1.8138,sz,none,baostock,2026-03-26 23:51:12.057331,2026-03-26 23:51:12.057331
002535.SZ,2025-06-24,3.86,3.93,3.84,3.93,171712.01,67112694.92,1.0,2.3007,sz,none,baostock,2026-03-26 23:51:12.057338,2026-03-26 23:51:12.057338
002535.SZ,2025-06-25,3.94,3.95,3.9,3.93,147139.62,57751467.8,1.0,1.9715,sz,none,baostock,2026-03-26 23:51:12.057346,2026-03-26 23:51:12.057346
002535.SZ,2025-06-26,3.94,3.97,3.91,3.92,186730.7,73631686.8,1.0,2.502,sz,none,baostock,2026-03-26 23:51:12.057354,2026-03-26 23:51:12.057354
002535.SZ,2025-06-27,3.93,4.03,3.92,3.97,284501.22,113130132.84,1.0,3.812,sz,none,baostock,2026-03-26 23:51:12.057361,2026-03-26 23:51:12.057361
002535.SZ,2025-06-30,3.98,4.01,3.96,3.99,211543.0,84416928.68,1.0,2.8344,sz,none,baostock,2026-03-26 23:51:12.057369,2026-03-26 23:51:12.057369
002535.SZ,2025-07-01,4.0,4.01,3.95,3.99,173185.6,68983271.8,1.0,2.3205,sz,none,baostock,2026-03-26 23:51:12.057376,2026-03-26 23:51:12.057377
002535.SZ,2025-07-02,4.0,4.03,3.96,4.01,196210.3,78413087.5,1.0,2.629,sz,none,baostock,2026-03-26 23:51:12.057384,2026-03-26 23:51:12.057384
002535.SZ,2025-07-03,4.01,4.03,3.99,4.01,121749.6,48723622.0,1.0,1.6313,sz,none,baostock,2026-03-26 23:51:12.057392,2026-03-26 23:51:12.057392
002535.SZ,2025-07-04,4.01,4.01,3.93,3.94,173170.7,68534774.2,1.0,2.3203,sz,none,baostock,2026-03-26 23:51:12.057400,2026-03-26 23:51:12.057400
002535.SZ,2025-07-07,3.94,3.97,3.92,3.96,97081.5,38412236.0,1.0,1.3008,sz,none,baostock,2026-03-26 23:51:12.057407,2026-03-26 23:51:12.057407
002535.SZ,2025-07-08,3.96,4.02,3.96,4.02,189880.4,75934065.2,1.0,2.5442,sz,none,baostock,2026-03-26 23:51:12.057415,2026-03-26 23:51:12.057415
002535.SZ,2025-07-09,4.03,4.04,3.97,3.98,134121.9,53685381.0,1.0,1.7971,sz,none,baostock,2026-03-26 23:51:12.057422,2026-03-26 23:51:12.057423
002535.SZ,2025-07-10,3.98,4.01,3.96,3.99,118143.7,47094259.3,1.0,1.583,sz,none,baostock,2026-03-26 23:51:12.057430,2026-03-26 23:51:12.057430
002535.SZ,2025-07-11,3.98,4.02,3.94,3.99,211102.1,84098480.1,1.0,2.8285,sz,none,baostock,2026-03-26 23:51:12.057438,2026-03-26 23:51:12.057438
002535.SZ,2025-07-14,4.01,4.11,3.99,4.07,286903.8,116817923.3,1.0,3.8442,sz,none,baostock,2026-03-26 23:51:12.057446,2026-03-26 23:51:12.057446
002535.SZ,2025-07-15,4.08,4.08,3.95,3.97,219475.0,87691776.0,1.0,2.9407,sz,none,baostock,2026-03-26 23:51:12.057453,2026-03-26 23:51:12.057453
002535.SZ,2025-07-16,3.98,4.05,3.96,4.02,224498.4,90188384.0,1.0,3.008,sz,none,baostock,2026-03-26 23:51:12.057461,2026-03-26 23:51:12.057461
002535.SZ,2025-07-17,4.02,4.03,3.97,3.99,165396.2,65999432.2,1.0,2.2161,sz,none,baostock,2026-03-26 23:51:12.057469,2026-03-26 23:51:12.057469
002535.SZ,2025-07-18,4.0,4.01,3.93,3.95,170346.1,67425842.8,1.0,2.2824,sz,none,baostock,2026-03-26 23:51:12.057477,2026-03-26 23:51:12.057478
002535.SZ,2025-07-21,3.96,4.07,3.94,4.07,301374.1,121644460.0,1.0,4.038,sz,none,baostock,2026-03-26 23:51:12.057485,2026-03-26 23:51:12.057485
002535.SZ,2025-07-22,4.07,4.22,4.03,4.21,453476.4,187862336.9,1.0,6.076,sz,none,baostock,2026-03-26 23:51:12.057493,2026-03-26 23:51:12.057493
002535.SZ,2025-07-23,4.26,4.27,4.09,4.1,391276.5,162268056.7,1.0,5.2426,sz,none,baostock,2026-03-26 23:51:12.057500,2026-03-26 23:51:12.057501
002535.SZ,2025-07-24,4.15,4.23,4.12,4.18,333387.1,138880165.4,1.0,4.467,sz,none,baostock,2026-03-26 23:51:12.057508,2026-03-26 23:51:12.057508
002535.SZ,2025-07-25,4.2,4.25,4.17,4.19,303023.6,127360039.4,1.0,4.0601,sz,none,baostock,2026-03-26 23:51:12.057515,2026-03-26 23:51:12.057516
002535.SZ,2025-07-28,4.19,4.27,4.17,4.19,206029.8,86562972.5,1.0,2.7605,sz,none,baostock,2026-03-26 23:51:12.057523,2026-03-26 23:51:12.057523
002535.SZ,2025-07-29,4.18,4.23,4.11,4.15,259804.9,107819538.4,1.0,3.4811,sz,none,baostock,2026-03-26 23:51:12.057531,2026-03-26 23:51:12.057531
002535.SZ,2025-07-30,4.16,4.16,4.07,4.1,197743.9,81235269.8,1.0,2.6495,sz,none,baostock,2026-03-26 23:51:12.057539,2026-03-26 23:51:12.057539
002535.SZ,2025-07-31,4.1,4.15,4.03,4.04,181507.0,74095702.0,1.0,2.432,sz,none,baostock,2026-03-26 23:51:12.057547,2026-03-26 23:51:12.057547
002535.SZ,2025-08-01,4.05,4.08,4.03,4.05,102171.0,41380537.0,1.0,1.369,sz,none,baostock,2026-03-26 23:51:12.057554,2026-03-26 23:51:12.057554
002535.SZ,2025-08-04,4.04,4.11,4.01,4.11,123397.5,50350649.6,1.0,1.6534,sz,none,baostock,2026-03-26 23:51:12.057562,2026-03-26 23:51:12.057562
002535.SZ,2025-08-05,4.12,4.15,4.1,4.12,154533.4,63704159.8,1.0,2.0706,sz,none,baostock,2026-03-26 23:51:12.057569,2026-03-26 23:51:12.057569
002535.SZ,2025-08-06,4.11,4.16,4.11,4.14,150081.7,62162307.6,1.0,2.0109,sz,none,baostock,2026-03-26 23:51:12.057576,2026-03-26 23:51:12.057576
002535.SZ,2025-08-07,4.15,4.16,4.08,4.1,131865.1,54102919.0,1.0,1.7668,sz,none,baostock,2026-03-26 23:51:12.057584,2026-03-26 23:51:12.057584
002535.SZ,2025-08-08,4.09,4.14,4.06,4.12,128980.6,52883450.4,1.0,1.7282,sz,none,baostock,2026-03-26 23:51:12.057591,2026-03-26 23:51:12.057591
002535.SZ,2025-08-11,4.11,4.19,4.11,4.18,185131.72,77085369.22,1.0,2.4805,sz,none,baostock,2026-03-26 23:51:12.057599,2026-03-26 23:51:12.057599
002535.SZ,2025-08-12,4.17,4.18,4.13,4.15,138861.0,57611030.7,1.0,1.8606,sz,none,baostock,2026-03-26 23:51:12.057606,2026-03-26 23:51:12.057606
002535.SZ,2025-08-13,4.15,4.16,4.12,4.14,142988.7,59164586.0,1.0,1.9159,sz,none,baostock,2026-03-26 23:51:12.057614,2026-03-26 23:51:12.057614
002535.SZ,2025-08-14,4.15,4.15,4.0,4.0,256985.2,104305692.6,1.0,3.4433,sz,none,baostock,2026-03-26 23:51:12.057621,2026-03-26 23:51:12.057622
002535.SZ,2025-08-15,3.99,4.06,3.98,4.03,151959.62,61193583.16,1.0,2.0361,sz,none,baostock,2026-03-26 23:51:12.057629,2026-03-26 23:51:12.057629
002535.SZ,2025-08-18,4.05,4.1,4.04,4.08,184822.9,75319137.2,1.0,2.4764,sz,none,baostock,2026-03-26 23:51:12.057637,2026-03-26 23:51:12.057637
002535.SZ,2025-08-19,4.08,4.14,4.05,4.14,208081.8,85422356.4,1.0,2.788,sz,none,baostock,2026-03-26 23:51:12.057644,2026-03-26 23:51:12.057644
002535.SZ,2025-08-20,4.14,4.18,4.1,4.17,186751.0,77531613.8,1.0,2.5022,sz,none,baostock,2026-03-26 23:51:12.057652,2026-03-26 23:51:12.057652
002535.SZ,2025-08-21,4.19,4.19,4.13,4.16,186272.91,77565886.04,1.0,2.4958,sz,none,baostock,2026-03-26 23:51:12.057660,2026-03-26 23:51:12.057660
002535.SZ,2025-08-22,4.16,4.18,4.11,4.15,149811.2,61985960.3,1.0,2.0073,sz,none,baostock,2026-03-26 23:51:12.057667,2026-03-26 23:51:12.057667
002535.SZ,2025-08-25,4.14,4.18,4.11,4.15,183616.69,76081718.51,1.0,2.4602,sz,none,baostock,2026-03-26 23:51:12.057674,2026-03-26 23:51:12.057675
002535.SZ,2025-08-26,4.14,4.26,4.12,4.24,293239.6,123405796.0,1.0,3.929,sz,none,baostock,2026-03-26 23:51:12.057682,2026-03-26 23:51:12.057682
002535.SZ,2025-08-27,4.24,4.25,4.05,4.06,272896.5,113157934.7,1.0,3.6565,sz,none,baostock,2026-03-26 23:51:12.057689,2026-03-26 23:51:12.057689
002535.SZ,2025-08-28,4.05,4.13,3.92,4.05,278150.5,112041607.9,1.0,3.7269,sz,none,baostock,2026-03-26 23:51:12.057696,2026-03-26 23:51:12.057697
002535.SZ,2025-08-29,4.04,4.04,3.96,3.97,179279.1,71539844.1,1.0,2.4021,sz,none,baostock,2026-03-26 23:51:12.057704,2026-03-26 23:51:12.057704
002535.SZ,2025-09-01,3.98,4.06,3.96,4.03,189603.1,76121443.4,1.0,2.5404,sz,none,baostock,2026-03-26 23:51:12.057711,2026-03-26 23:51:12.057711
002535.SZ,2025-09-02,4.03,4.08,3.94,4.05,218074.5,87440782.3,1.0,2.9219,sz,none,baostock,2026-03-26 23:51:12.057719,2026-03-26 23:51:12.057719
002535.SZ,2025-09-03,4.05,4.08,3.91,3.92,189149.4,75347537.9,1.0,2.5344,sz,none,baostock,2026-03-26 23:51:12.057726,2026-03-26 23:51:12.057726
002535.SZ,2025-09-04,3.93,3.98,3.86,3.91,189165.1,74528199.5,1.0,2.5346,sz,none,baostock,2026-03-26 23:51:12.057734,2026-03-26 23:51:12.057734
002535.SZ,2025-09-05,3.93,4.02,3.89,4.02,207215.68,82106286.98,1.0,2.7764,sz,none,baostock,2026-03-26 23:51:12.057741,2026-03-26 23:51:12.057741
002535.SZ,2025-09-08,4.03,4.07,4.02,4.04,141314.6,57161885.8,1.0,1.8934,sz,none,baostock,2026-03-26 23:51:12.057748,2026-03-26 23:51:12.057749
002535.SZ,2025-09-09,4.06,4.06,3.99,4.01,125409.0,50349345.4,1.0,1.6803,sz,none,baostock,2026-03-26 23:51:12.057756,2026-03-26 23:51:12.057756
002535.SZ,2025-09-10,4.01,4.04,3.98,4.0,124334.24,49778294.46,1.0,1.6659,sz,none,baostock,2026-03-26 23:51:12.057763,2026-03-26 23:51:12.057763
002535.SZ,2025-09-11,4.0,4.12,3.94,4.05,253975.3,102347910.1,1.0,3.403,sz,none,baostock,2026-03-26 23:51:12.057771,2026-03-26 23:51:12.057771
002535.SZ,2025-09-12,4.07,4.08,4.01,4.02,165483.8,66835902.6,1.0,2.2173,sz,none,baostock,2026-03-26 23:51:12.057778,2026-03-26 23:51:12.057779
002535.SZ,2025-09-15,4.01,4.14,3.98,4.13,314216.5,128028328.0,1.0,4.2101,sz,none,baostock,2026-03-26 23:51:12.057787,2026-03-26 23:51:12.057787
002535.SZ,2025-09-16,4.13,4.54,4.09,4.54,472814.49,209946206.28,1.0,6.3351,sz,none,baostock,2026-03-26 23:51:12.057794,2026-03-26 23:51:12.057794
002535.SZ,2025-09-17,4.74,4.95,4.43,4.43,1789739.59,834163195.26,1.0,23.9803,sz,none,baostock,2026-03-26 23:51:12.057802,2026-03-26 23:51:12.057802
002535.SZ,2025-09-18,4.41,4.54,4.29,4.35,1055579.52,465875940.13,1.0,14.1434,sz,none,baostock,2026-03-26 23:51:12.057809,2026-03-26 23:51:12.057809
002535.SZ,2025-09-19,4.3,4.35,4.2,4.23,637928.03,270952703.59,1.0,8.5474,sz,none,baostock,2026-03-26 23:51:12.057817,2026-03-26 23:51:12.057817
002535.SZ,2025-09-22,4.21,4.26,4.18,4.24,399690.29,168462173.6,1.0,5.3553,sz,none,baostock,2026-03-26 23:51:12.057824,2026-03-26 23:51:12.057824
002535.SZ,2025-09-23,4.24,4.24,3.98,4.06,469270.3,190675036.5,1.0,6.2876,sz,none,baostock,2026-03-26 23:51:12.057832,2026-03-26 23:51:12.057832
002535.SZ,2025-09-24,4.02,4.09,3.98,4.08,301492.8,122018448.24,1.0,4.0396,sz,none,baostock,2026-03-26 23:51:12.057839,2026-03-26 23:51:12.057839
002535.SZ,2025-09-25,4.07,4.08,3.95,3.95,358582.86,143179489.4,1.0,4.8046,sz,none,baostock,2026-03-26 23:51:12.057847,2026-03-26 23:51:12.057847
002535.SZ,2025-09-26,3.94,4.02,3.91,3.96,227793.37,90437456.73,1.0,3.0521,sz,none,baostock,2026-03-26 23:51:12.057855,2026-03-26 23:51:12.057855
002535.SZ,2025-09-29,3.96,4.01,3.88,4.0,212813.9,84144970.31,1.0,2.8514,sz,none,baostock,2026-03-26 23:51:12.057863,2026-03-26 23:51:12.057863
002535.SZ,2025-09-30,3.99,4.01,3.95,3.99,175689.94,69878227.86,1.0,2.354,sz,none,baostock,2026-03-26 23:51:12.057871,2026-03-26 23:51:12.057871
002535.SZ,2025-10-09,4.02,4.02,3.98,4.02,168275.5,67379466.7,1.0,2.2547,sz,none,baostock,2026-03-26 23:51:12.057879,2026-03-26 23:51:12.057879
002535.SZ,2025-10-10,4.02,4.05,3.99,4.03,184745.31,74516542.44,1.0,2.4754,sz,none,baostock,2026-03-26 23:51:12.057887,2026-03-26 23:51:12.057887
002535.SZ,2025-10-13,3.9,4.0,3.83,3.99,212103.55,83518309.3,1.0,2.8419,sz,none,baostock,2026-03-26 23:51:12.057895,2026-03-26 23:51:12.057895
002535.SZ,2025-10-14,4.0,4.02,3.92,3.93,216556.1,85943789.7,1.0,2.9016,sz,none,baostock,2026-03-26 23:51:12.057903,2026-03-26 23:51:12.057903
002535.SZ,2025-10-15,3.94,3.98,3.92,3.96,144065.14,56948376.8,1.0,1.9303,sz,none,baostock,2026-03-26 23:51:12.057911,2026-03-26 23:51:12.057911
002535.SZ,2025-10-16,3.96,3.97,3.87,3.88,207007.9,80762952.2,1.0,2.7736,sz,none,baostock,2026-03-26 23:51:12.057918,2026-03-26 23:51:12.057918
002535.SZ,2025-10-17,3.88,3.9,3.82,3.82,147344.1,56713711.2,1.0,1.9742,sz,none,baostock,2026-03-26 23:51:12.057925,2026-03-26 23:51:12.057926
002535.SZ,2025-10-20,3.83,3.87,3.83,3.87,101204.7,38925243.8,1.0,1.356,sz,none,baostock,2026-03-26 23:51:12.057933,2026-03-26 23:51:12.057933
002535.SZ,2025-10-21,3.89,4.01,3.89,4.01,308548.7,122503798.0,1.0,4.1342,sz,none,baostock,2026-03-26 23:51:12.057940,2026-03-26 23:51:12.057941
002535.SZ,2025-10-22,3.99,4.14,3.97,4.13,464276.8,189307163.9,1.0,6.2207,sz,none,baostock,2026-03-26 23:51:12.057948,2026-03-26 23:51:12.057948
002535.SZ,2025-10-23,4.1,4.13,4.05,4.1,305945.0,124787345.8,1.0,4.0993,sz,none,baostock,2026-03-26 23:51:12.057956,2026-03-26 23:51:12.057956
002535.SZ,2025-10-24,4.09,4.11,4.06,4.06,186938.5,76201483.5,1.0,2.5047,sz,none,baostock,2026-03-26 23:51:12.057963,2026-03-26 23:51:12.057963
002535.SZ,2025-10-27,4.09,4.1,4.01,4.04,186273.9,75221222.3,1.0,2.4958,sz,none,baostock,2026-03-26 23:51:12.057971,2026-03-26 23:51:12.057971
002535.SZ,2025-10-28,4.03,4.07,4.02,4.03,122610.5,49479913.0,1.0,1.6428,sz,none,baostock,2026-03-26 23:51:12.057978,2026-03-26 23:51:12.057979
002535.SZ,2025-10-29,4.02,4.15,3.99,4.09,293892.0,119733238.0,1.0,3.9378,sz,none,baostock,2026-03-26 23:51:12.057986,2026-03-26 23:51:12.057986
002535.SZ,2025-10-30,4.09,4.1,4.02,4.02,158299.7,64049649.0,1.0,2.121,sz,none,baostock,2026-03-26 23:51:12.057993,2026-03-26 23:51:12.057994
002535.SZ,2025-10-31,4.02,4.05,4.0,4.03,126938.4,51131515.6,1.0,1.7008,sz,none,baostock,2026-03-26 23:51:12.058001,2026-03-26 23:51:12.058001
002535.SZ,2025-11-03,4.04,4.08,4.01,4.07,152583.9,61978804.3,1.0,2.0444,sz,none,baostock,2026-03-26 23:51:12.058010,2026-03-26 23:51:12.058010
002535.SZ,2025-11-04,4.06,4.08,4.04,4.07,146930.9,59611047.8,1.0,1.9687,sz,none,baostock,2026-03-26 23:51:12.058018,2026-03-26 23:51:12.058018
002535.SZ,2025-11-05,4.05,4.13,4.03,4.12,228523.5,93728637.4,1.0,3.0619,sz,none,baostock,2026-03-26 23:51:12.058026,2026-03-26 23:51:12.058026
002535.SZ,2025-11-06,4.13,4.14,4.07,4.09,142920.9,58462486.2,1.0,1.915,sz,none,baostock,2026-03-26 23:51:12.058034,2026-03-26 23:51:12.058034
002535.SZ,2025-11-07,4.09,4.12,4.07,4.09,127133.93,52085970.37,1.0,1.7034,sz,none,baostock,2026-03-26 23:51:12.058042,2026-03-26 23:51:12.058042
