code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000922.SZ,2025-03-26,11.87,12.23,11.87,12.08,118152.6,143065090.6,1.0,2.0117,sz,none,baostock,2026-03-26 21:33:14.532621,2026-03-26 21:33:14.532622
000922.SZ,2025-03-27,11.95,12.05,11.73,11.77,111999.4,132680199.2,1.0,1.907,sz,none,baostock,2026-03-26 21:33:14.532660,2026-03-26 21:33:14.532661
000922.SZ,2025-03-28,11.75,11.88,11.5,11.64,98412.2,114726272.8,1.0,1.6756,sz,none,baostock,2026-03-26 21:33:14.532674,2026-03-26 21:33:14.532674
000922.SZ,2025-03-31,11.5,11.55,10.91,11.15,168085.67,188051391.72,1.0,2.8619,sz,none,baostock,2026-03-26 21:33:14.532685,2026-03-26 21:33:14.532685
000922.SZ,2025-04-01,11.2,11.53,11.13,11.37,104533.61,118433288.55,1.0,1.7798,sz,none,baostock,2026-03-26 21:33:14.532694,2026-03-26 21:33:14.532694
000922.SZ,2025-04-02,11.36,11.71,11.24,11.51,102898.21,118627680.1,1.0,1.752,sz,none,baostock,2026-03-26 21:33:14.532703,2026-03-26 21:33:14.532703
000922.SZ,2025-04-03,11.39,11.77,11.26,11.34,103609.4,118770082.8,1.0,1.7641,sz,none,baostock,2026-03-26 21:33:14.532712,2026-03-26 21:33:14.532712
000922.SZ,2025-04-07,10.8,10.84,10.21,10.21,147923.0,153238227.8,1.0,2.5186,sz,none,baostock,2026-03-26 21:33:14.532720,2026-03-26 21:33:14.532720
000922.SZ,2025-04-08,10.21,10.25,9.54,9.75,191005.16,187771014.82,1.0,3.2522,sz,none,baostock,2026-03-26 21:33:14.532728,2026-03-26 21:33:14.532729
000922.SZ,2025-04-09,9.66,10.09,9.22,10.0,141469.82,137625761.88,1.0,2.4087,sz,none,baostock,2026-03-26 21:33:14.532737,2026-03-26 21:33:14.532738
000922.SZ,2025-04-10,10.15,10.44,10.15,10.18,127348.19,130994626.66,1.0,2.1683,sz,none,baostock,2026-03-26 21:33:14.532746,2026-03-26 21:33:14.532746
000922.SZ,2025-04-11,10.14,10.25,10.1,10.12,79239.05,80630182.05,1.0,1.3492,sz,none,baostock,2026-03-26 21:33:14.532754,2026-03-26 21:33:14.532755
000922.SZ,2025-04-14,10.3,10.41,10.21,10.31,95416.6,98473461.05,1.0,1.6246,sz,none,baostock,2026-03-26 21:33:14.532762,2026-03-26 21:33:14.532762
000922.SZ,2025-04-15,10.32,10.37,10.2,10.31,73667.6,75699425.0,1.0,1.2543,sz,none,baostock,2026-03-26 21:33:14.532771,2026-03-26 21:33:14.532771
000922.SZ,2025-04-16,10.25,10.28,10.06,10.19,66857.0,67916413.0,1.0,1.1383,sz,none,baostock,2026-03-26 21:33:14.532780,2026-03-26 21:33:14.532780
000922.SZ,2025-04-17,10.11,10.75,10.09,10.61,157728.59,165866325.64,1.0,2.6856,sz,none,baostock,2026-03-26 21:33:14.532788,2026-03-26 21:33:14.532788
000922.SZ,2025-04-18,10.53,10.59,10.16,10.24,137409.0,141422170.0,1.0,2.3396,sz,none,baostock,2026-03-26 21:33:14.532796,2026-03-26 21:33:14.532796
000922.SZ,2025-04-21,10.19,10.3,10.13,10.25,127697.26,130378269.48,1.0,2.1742,sz,none,baostock,2026-03-26 21:33:14.532804,2026-03-26 21:33:14.532804
000922.SZ,2025-04-22,10.2,10.28,10.13,10.19,75502.0,77063199.0,1.0,1.2855,sz,none,baostock,2026-03-26 21:33:14.532812,2026-03-26 21:33:14.532812
000922.SZ,2025-04-23,10.22,10.46,10.22,10.38,92738.4,96182951.8,1.0,1.579,sz,none,baostock,2026-03-26 21:33:14.532820,2026-03-26 21:33:14.532821
000922.SZ,2025-04-24,10.38,11.2,10.38,11.1,318207.7,346447499.3,1.0,5.418,sz,none,baostock,2026-03-26 21:33:14.532828,2026-03-26 21:33:14.532828
000922.SZ,2025-04-25,10.77,10.88,10.47,10.64,245449.8,260153889.0,1.0,4.1792,sz,none,baostock,2026-03-26 21:33:14.532836,2026-03-26 21:33:14.532837
000922.SZ,2025-04-28,11.0,11.09,10.28,10.31,263787.49,278787861.89,1.0,4.4914,sz,none,baostock,2026-03-26 21:33:14.532845,2026-03-26 21:33:14.532845
000922.SZ,2025-04-29,10.22,10.29,10.11,10.19,116164.6,118483078.4,1.0,1.9779,sz,none,baostock,2026-03-26 21:33:14.532853,2026-03-26 21:33:14.532853
000922.SZ,2025-04-30,10.25,10.27,10.16,10.19,84315.74,85967631.72,1.0,1.4356,sz,none,baostock,2026-03-26 21:33:14.532861,2026-03-26 21:33:14.532861
000922.SZ,2025-05-06,10.33,10.65,10.3,10.59,176273.4,185406170.6,1.0,3.0013,sz,none,baostock,2026-03-26 21:33:14.532869,2026-03-26 21:33:14.532869
000922.SZ,2025-05-07,10.63,10.68,10.45,10.6,128744.64,136002402.17,1.0,2.1921,sz,none,baostock,2026-03-26 21:33:14.532876,2026-03-26 21:33:14.532876
000922.SZ,2025-05-08,10.57,10.97,10.52,10.81,147986.6,160194518.8,1.0,2.5197,sz,none,baostock,2026-03-26 21:33:14.532884,2026-03-26 21:33:14.532885
000922.SZ,2025-05-09,10.81,10.85,10.66,10.74,75329.2,80825945.4,1.0,1.2826,sz,none,baostock,2026-03-26 21:33:14.532892,2026-03-26 21:33:14.532892
000922.SZ,2025-05-12,10.85,10.88,10.75,10.85,81197.0,87925601.0,1.0,1.3825,sz,none,baostock,2026-03-26 21:33:14.532900,2026-03-26 21:33:14.532900
000922.SZ,2025-05-13,10.91,10.95,10.68,10.7,73259.37,79005904.9,1.0,1.2474,sz,none,baostock,2026-03-26 21:33:14.532908,2026-03-26 21:33:14.532908
000922.SZ,2025-05-14,10.66,10.8,10.59,10.74,82076.0,87787332.0,1.0,1.3975,sz,none,baostock,2026-03-26 21:33:14.532916,2026-03-26 21:33:14.532916
000922.SZ,2025-05-15,10.72,10.79,10.58,10.62,68869.0,73509625.0,1.0,1.1726,sz,none,baostock,2026-03-26 21:33:14.532924,2026-03-26 21:33:14.532924
000922.SZ,2025-05-16,10.56,10.87,10.56,10.72,92836.97,99872623.87,1.0,1.5807,sz,none,baostock,2026-03-26 21:33:14.532932,2026-03-26 21:33:14.532932
000922.SZ,2025-05-19,10.72,11.03,10.62,10.96,167596.24,182520826.02,1.0,2.8536,sz,none,baostock,2026-03-26 21:33:14.532940,2026-03-26 21:33:14.532940
000922.SZ,2025-05-20,10.88,10.98,10.77,10.94,86216.98,94090956.76,1.0,1.468,sz,none,baostock,2026-03-26 21:33:14.532947,2026-03-26 21:33:14.532948
000922.SZ,2025-05-21,10.91,10.93,10.72,10.78,84680.0,91344944.0,1.0,1.4418,sz,none,baostock,2026-03-26 21:33:14.532955,2026-03-26 21:33:14.532955
000922.SZ,2025-05-22,10.76,10.82,10.65,10.65,60618.07,64943716.55,1.0,1.0321,sz,none,baostock,2026-03-26 21:33:14.532963,2026-03-26 21:33:14.532963
000922.SZ,2025-05-23,10.65,10.93,10.62,10.64,111595.0,120564969.6,1.0,1.9001,sz,none,baostock,2026-03-26 21:33:14.532971,2026-03-26 21:33:14.532971
000922.SZ,2025-05-26,10.76,10.98,10.75,10.96,174266.77,189906263.55,1.0,2.9672,sz,none,baostock,2026-03-26 21:33:14.532978,2026-03-26 21:33:14.532979
000922.SZ,2025-05-27,11.1,11.16,10.93,10.99,154331.72,170227381.92,1.0,2.6277,sz,none,baostock,2026-03-26 21:33:14.532987,2026-03-26 21:33:14.532987
000922.SZ,2025-05-28,10.98,11.33,10.9,11.09,165486.42,184561059.02,1.0,2.8177,sz,none,baostock,2026-03-26 21:33:14.532994,2026-03-26 21:33:14.532995
000922.SZ,2025-05-29,11.04,11.32,11.0,11.12,157815.51,176399917.09,1.0,2.6871,sz,none,baostock,2026-03-26 21:33:14.533002,2026-03-26 21:33:14.533002
000922.SZ,2025-05-30,11.13,11.16,10.76,10.83,130575.2,142175224.4,1.0,2.2232,sz,none,baostock,2026-03-26 21:33:14.533010,2026-03-26 21:33:14.533010
000922.SZ,2025-06-03,10.77,10.79,10.63,10.75,85844.01,91902304.91,1.0,1.4616,sz,none,baostock,2026-03-26 21:33:14.533018,2026-03-26 21:33:14.533018
000922.SZ,2025-06-04,10.77,11.05,10.74,10.78,106607.8,115777472.4,1.0,1.8152,sz,none,baostock,2026-03-26 21:33:14.533026,2026-03-26 21:33:14.533026
000922.SZ,2025-06-05,10.78,10.84,10.68,10.79,71368.0,76828380.0,1.0,1.2151,sz,none,baostock,2026-03-26 21:33:14.533034,2026-03-26 21:33:14.533034
000922.SZ,2025-06-06,10.79,10.8,10.67,10.74,76990.2,82642767.0,1.0,1.3109,sz,none,baostock,2026-03-26 21:33:14.533041,2026-03-26 21:33:14.533042
000922.SZ,2025-06-09,10.87,11.06,10.8,10.88,111878.4,121895543.4,1.0,1.9049,sz,none,baostock,2026-03-26 21:33:14.533049,2026-03-26 21:33:14.533049
000922.SZ,2025-06-10,10.83,11.03,10.77,11.0,152918.6,166473947.8,1.0,2.6037,sz,none,baostock,2026-03-26 21:33:14.533057,2026-03-26 21:33:14.533057
000922.SZ,2025-06-11,10.97,11.01,10.9,10.97,75587.0,82821944.0,1.0,1.287,sz,none,baostock,2026-03-26 21:33:14.533065,2026-03-26 21:33:14.533065
000922.SZ,2025-06-12,10.97,11.08,10.94,10.98,119572.6,131504440.2,1.0,2.0359,sz,none,baostock,2026-03-26 21:33:14.533073,2026-03-26 21:33:14.533073
000922.SZ,2025-06-13,10.93,10.99,10.76,10.78,114373.14,124055140.78,1.0,1.9474,sz,none,baostock,2026-03-26 21:33:14.533080,2026-03-26 21:33:14.533080
000922.SZ,2025-06-16,10.75,10.81,10.68,10.77,54121.4,58199298.2,1.0,0.9215,sz,none,baostock,2026-03-26 21:33:14.533089,2026-03-26 21:33:14.533089
000922.SZ,2025-06-17,10.77,10.91,10.75,10.83,65968.6,71370849.8,1.0,1.1232,sz,none,baostock,2026-03-26 21:33:14.533097,2026-03-26 21:33:14.533097
000922.SZ,2025-06-18,10.79,10.97,10.76,10.9,90017.6,98179246.0,1.0,1.5327,sz,none,baostock,2026-03-26 21:33:14.533104,2026-03-26 21:33:14.533105
000922.SZ,2025-06-19,10.87,10.88,10.5,10.55,143628.66,153241278.12,1.0,2.4455,sz,none,baostock,2026-03-26 21:33:14.533112,2026-03-26 21:33:14.533112
000922.SZ,2025-06-20,10.49,10.62,10.45,10.46,52303.46,55054906.56,1.0,0.8905,sz,none,baostock,2026-03-26 21:33:14.533120,2026-03-26 21:33:14.533120
000922.SZ,2025-06-23,10.4,10.59,10.33,10.58,50708.2,53019186.6,1.0,0.8634,sz,none,baostock,2026-03-26 21:33:14.533127,2026-03-26 21:33:14.533128
000922.SZ,2025-06-24,10.58,10.82,10.56,10.81,88008.45,94562356.6,1.0,1.4985,sz,none,baostock,2026-03-26 21:33:14.533135,2026-03-26 21:33:14.533135
000922.SZ,2025-06-25,10.84,10.99,10.78,10.89,93539.77,101606087.54,1.0,1.5927,sz,none,baostock,2026-03-26 21:33:14.533143,2026-03-26 21:33:14.533143
000922.SZ,2025-06-26,10.9,11.1,10.84,10.85,123543.4,135047875.83,1.0,2.1035,sz,none,baostock,2026-03-26 21:33:14.533151,2026-03-26 21:33:14.533151
000922.SZ,2025-06-27,10.87,10.92,10.83,10.87,61631.01,66996712.07,1.0,1.0494,sz,none,baostock,2026-03-26 21:33:14.533159,2026-03-26 21:33:14.533159
000922.SZ,2025-06-30,10.89,11.55,10.86,11.38,257293.41,289079096.9,1.0,4.3808,sz,none,baostock,2026-03-26 21:33:14.533166,2026-03-26 21:33:14.533167
000922.SZ,2025-07-01,11.41,11.6,11.18,11.52,192889.23,218823664.46,1.0,3.2842,sz,none,baostock,2026-03-26 21:33:14.533174,2026-03-26 21:33:14.533174
000922.SZ,2025-07-02,11.47,11.55,11.3,11.41,94899.0,108292629.6,1.0,1.6158,sz,none,baostock,2026-03-26 21:33:14.533182,2026-03-26 21:33:14.533182
000922.SZ,2025-07-03,11.37,11.43,11.24,11.28,127033.16,143475272.68,1.0,2.1629,sz,none,baostock,2026-03-26 21:33:14.533190,2026-03-26 21:33:14.533190
000922.SZ,2025-07-04,11.29,11.3,11.12,11.13,78961.2,88362148.6,1.0,1.3444,sz,none,baostock,2026-03-26 21:33:14.533198,2026-03-26 21:33:14.533199
000922.SZ,2025-07-07,11.14,11.21,11.1,11.16,56867.2,63457850.0,1.0,0.9683,sz,none,baostock,2026-03-26 21:33:14.533206,2026-03-26 21:33:14.533207
000922.SZ,2025-07-08,11.17,11.23,11.09,11.18,85594.0,95486769.99,1.0,1.4574,sz,none,baostock,2026-03-26 21:33:14.533214,2026-03-26 21:33:14.533214
000922.SZ,2025-07-09,11.25,11.4,11.11,11.16,113457.2,127569493.8,1.0,1.9318,sz,none,baostock,2026-03-26 21:33:14.533222,2026-03-26 21:33:14.533222
000922.SZ,2025-07-10,11.18,11.2,11.05,11.12,58396.2,64877442.0,1.0,0.9943,sz,none,baostock,2026-03-26 21:33:14.533230,2026-03-26 21:33:14.533230
000922.SZ,2025-07-11,11.11,11.18,11.06,11.12,71586.2,79584123.8,1.0,1.2189,sz,none,baostock,2026-03-26 21:33:14.533238,2026-03-26 21:33:14.533238
