code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002443.SZ,2025-04-21,5.8,5.85,5.76,5.82,46470.0,26999584.0,1.0,0.8946,sz,none,baostock,2026-03-26 23:35:42.306659,2026-03-26 23:35:42.306659
002443.SZ,2025-04-22,5.82,5.9,5.81,5.88,50786.01,29776216.85,1.0,0.9777,sz,none,baostock,2026-03-26 23:35:42.306666,2026-03-26 23:35:42.306667
002443.SZ,2025-04-23,5.85,5.9,5.85,5.88,37889.0,22272381.0,1.0,0.7294,sz,none,baostock,2026-03-26 23:35:42.306674,2026-03-26 23:35:42.306674
002443.SZ,2025-04-24,5.87,5.9,5.81,5.87,55072.0,32304377.0,1.0,1.0602,sz,none,baostock,2026-03-26 23:35:42.306682,2026-03-26 23:35:42.306682
002443.SZ,2025-04-25,5.87,5.92,5.75,5.85,102042.0,59646431.0,1.0,1.9645,sz,none,baostock,2026-03-26 23:35:42.306690,2026-03-26 23:35:42.306690
002443.SZ,2025-04-28,5.83,5.83,5.69,5.72,65190.0,37422635.0,1.0,1.255,sz,none,baostock,2026-03-26 23:35:42.306698,2026-03-26 23:35:42.306698
002443.SZ,2025-04-29,5.7,5.85,5.68,5.84,73382.0,42647884.0,1.0,1.4128,sz,none,baostock,2026-03-26 23:35:42.306706,2026-03-26 23:35:42.306706
002443.SZ,2025-04-30,5.86,5.87,5.75,5.77,56385.0,32710836.0,1.0,1.0855,sz,none,baostock,2026-03-26 23:35:42.306714,2026-03-26 23:35:42.306714
002443.SZ,2025-05-06,5.82,6.02,5.82,6.01,111702.2,66117864.8,1.0,2.1505,sz,none,baostock,2026-03-26 23:35:42.306722,2026-03-26 23:35:42.306722
002443.SZ,2025-05-07,6.12,6.29,6.04,6.17,230308.8,141416424.2,1.0,4.4339,sz,none,baostock,2026-03-26 23:35:42.306730,2026-03-26 23:35:42.306730
002443.SZ,2025-05-08,6.15,6.54,6.1,6.42,342574.01,216004012.24,1.0,6.5952,sz,none,baostock,2026-03-26 23:35:42.306737,2026-03-26 23:35:42.306738
002443.SZ,2025-05-09,6.39,6.4,6.13,6.14,225803.0,140238070.0,1.0,4.3472,sz,none,baostock,2026-03-26 23:35:42.306745,2026-03-26 23:35:42.306745
002443.SZ,2025-05-12,6.12,6.19,6.05,6.16,146392.0,89457001.0,1.0,2.8183,sz,none,baostock,2026-03-26 23:35:42.306753,2026-03-26 23:35:42.306753
002443.SZ,2025-05-13,6.19,6.19,6.0,6.12,74165.0,45436881.0,1.0,1.4278,sz,none,baostock,2026-03-26 23:35:42.306761,2026-03-26 23:35:42.306761
002443.SZ,2025-05-14,6.12,6.13,6.06,6.1,69597.0,42383287.0,1.0,1.3399,sz,none,baostock,2026-03-26 23:35:42.306768,2026-03-26 23:35:42.306768
002443.SZ,2025-05-15,6.1,6.14,6.06,6.1,55234.0,33701416.0,1.0,1.0634,sz,none,baostock,2026-03-26 23:35:42.306776,2026-03-26 23:35:42.306776
002443.SZ,2025-05-16,6.23,6.29,6.12,6.14,94857.0,58519981.0,1.0,1.8262,sz,none,baostock,2026-03-26 23:35:42.306784,2026-03-26 23:35:42.306784
002443.SZ,2025-05-19,6.15,6.21,6.11,6.14,64423.0,39528448.28,1.0,1.2403,sz,none,baostock,2026-03-26 23:35:42.306791,2026-03-26 23:35:42.306792
002443.SZ,2025-05-20,6.12,6.19,6.11,6.17,65780.0,40444293.0,1.0,1.2664,sz,none,baostock,2026-03-26 23:35:42.306799,2026-03-26 23:35:42.306800
002443.SZ,2025-05-21,6.16,6.24,6.11,6.13,94425.03,58079967.39,1.0,1.8179,sz,none,baostock,2026-03-26 23:35:42.306807,2026-03-26 23:35:42.306807
002443.SZ,2025-05-22,6.14,6.15,6.06,6.09,56569.72,34500821.2,1.0,1.0891,sz,none,baostock,2026-03-26 23:35:42.306815,2026-03-26 23:35:42.306815
002443.SZ,2025-05-23,6.09,6.33,6.08,6.14,164907.0,102606139.0,1.0,3.1748,sz,none,baostock,2026-03-26 23:35:42.306823,2026-03-26 23:35:42.306823
002443.SZ,2025-05-26,6.2,6.26,6.11,6.15,71342.0,43981504.0,1.0,1.3735,sz,none,baostock,2026-03-26 23:35:42.306831,2026-03-26 23:35:42.306831
002443.SZ,2025-05-27,6.15,6.2,6.12,6.18,73561.0,45410064.0,1.0,1.4162,sz,none,baostock,2026-03-26 23:35:42.306838,2026-03-26 23:35:42.306839
002443.SZ,2025-05-28,6.05,6.06,5.98,6.02,82867.0,49782922.0,1.0,1.5954,sz,none,baostock,2026-03-26 23:35:42.306846,2026-03-26 23:35:42.306847
002443.SZ,2025-05-29,6.01,6.06,5.99,6.03,69075.0,41621487.0,1.0,1.3298,sz,none,baostock,2026-03-26 23:35:42.306854,2026-03-26 23:35:42.306854
002443.SZ,2025-05-30,6.05,6.15,5.98,5.99,67684.0,40747074.0,1.0,1.3031,sz,none,baostock,2026-03-26 23:35:42.306862,2026-03-26 23:35:42.306862
002443.SZ,2025-06-03,5.95,6.01,5.95,6.0,59973.0,35878328.0,1.0,1.1546,sz,none,baostock,2026-03-26 23:35:42.306870,2026-03-26 23:35:42.306870
002443.SZ,2025-06-04,6.0,6.07,5.98,6.06,60042.18,36196205.68,1.0,1.1559,sz,none,baostock,2026-03-26 23:35:42.306878,2026-03-26 23:35:42.306878
002443.SZ,2025-06-05,6.05,6.15,6.0,6.08,102229.86,62039759.02,1.0,1.9681,sz,none,baostock,2026-03-26 23:35:42.306886,2026-03-26 23:35:42.306886
002443.SZ,2025-06-06,6.08,6.52,6.07,6.38,371033.0,234568551.0,1.0,7.1431,sz,none,baostock,2026-03-26 23:35:42.306894,2026-03-26 23:35:42.306894
002443.SZ,2025-06-09,6.4,6.55,6.27,6.3,207092.0,131479387.0,1.0,3.9869,sz,none,baostock,2026-03-26 23:35:42.306902,2026-03-26 23:35:42.306902
002443.SZ,2025-06-10,6.36,6.39,6.14,6.22,142120.0,88538646.77,1.0,2.7361,sz,none,baostock,2026-03-26 23:35:42.306910,2026-03-26 23:35:42.306910
002443.SZ,2025-06-11,6.2,6.24,6.18,6.23,87571.0,54426140.0,1.0,1.6859,sz,none,baostock,2026-03-26 23:35:42.306917,2026-03-26 23:35:42.306917
002443.SZ,2025-06-12,6.21,6.22,6.16,6.21,61113.0,37801068.0,1.0,1.1765,sz,none,baostock,2026-03-26 23:35:42.306925,2026-03-26 23:35:42.306925
002443.SZ,2025-06-13,6.22,6.3,6.18,6.23,117865.0,73476929.0,1.0,2.2691,sz,none,baostock,2026-03-26 23:35:42.306933,2026-03-26 23:35:42.306933
002443.SZ,2025-06-16,6.24,6.33,6.21,6.21,111997.0,70037043.0,1.0,2.1562,sz,none,baostock,2026-03-26 23:35:42.306941,2026-03-26 23:35:42.306941
002443.SZ,2025-06-17,6.21,6.5,6.14,6.41,216673.06,137053451.14,1.0,4.1714,sz,none,baostock,2026-03-26 23:35:42.306949,2026-03-26 23:35:42.306949
002443.SZ,2025-06-18,6.41,6.44,6.25,6.3,145345.91,91778260.39,1.0,2.7982,sz,none,baostock,2026-03-26 23:35:42.306956,2026-03-26 23:35:42.306956
002443.SZ,2025-06-19,6.33,6.55,6.3,6.48,377651.23,244222441.81,1.0,7.2705,sz,none,baostock,2026-03-26 23:35:42.306964,2026-03-26 23:35:42.306964
002443.SZ,2025-06-20,6.6,6.65,6.22,6.26,272582.23,172683785.75,1.0,5.2478,sz,none,baostock,2026-03-26 23:35:42.306972,2026-03-26 23:35:42.306972
002443.SZ,2025-06-23,6.37,6.85,6.37,6.58,339090.0,221835712.0,1.0,6.5282,sz,none,baostock,2026-03-26 23:35:42.306980,2026-03-26 23:35:42.306980
002443.SZ,2025-06-24,6.49,6.52,6.31,6.49,281309.15,181496446.05,1.0,5.4158,sz,none,baostock,2026-03-26 23:35:42.306987,2026-03-26 23:35:42.306988
002443.SZ,2025-06-25,6.45,6.55,6.4,6.49,174658.16,113245681.48,1.0,3.3625,sz,none,baostock,2026-03-26 23:35:42.306995,2026-03-26 23:35:42.306995
002443.SZ,2025-06-26,6.47,6.48,6.37,6.38,152304.92,97638777.48,1.0,2.9322,sz,none,baostock,2026-03-26 23:35:42.307003,2026-03-26 23:35:42.307003
002443.SZ,2025-06-27,6.43,6.51,6.34,6.36,153898.0,98681964.0,1.0,2.9628,sz,none,baostock,2026-03-26 23:35:42.307011,2026-03-26 23:35:42.307011
002443.SZ,2025-06-30,6.34,6.42,6.29,6.36,120480.93,76251587.62,1.0,2.3195,sz,none,baostock,2026-03-26 23:35:42.307019,2026-03-26 23:35:42.307019
002443.SZ,2025-07-01,6.36,6.38,6.28,6.35,133440.93,84591845.41,1.0,2.569,sz,none,baostock,2026-03-26 23:35:42.307026,2026-03-26 23:35:42.307026
002443.SZ,2025-07-02,6.35,6.52,6.32,6.52,254956.02,164518505.4,1.0,4.9084,sz,none,baostock,2026-03-26 23:35:42.307034,2026-03-26 23:35:42.307034
002443.SZ,2025-07-03,6.5,6.67,6.37,6.57,254719.07,166870799.59,1.0,4.9039,sz,none,baostock,2026-03-26 23:35:42.307042,2026-03-26 23:35:42.307042
002443.SZ,2025-07-04,6.51,6.56,6.47,6.49,144915.0,94362671.0,1.0,2.7899,sz,none,baostock,2026-03-26 23:35:42.307050,2026-03-26 23:35:42.307050
002443.SZ,2025-07-07,6.5,6.76,6.45,6.7,291214.87,194104355.29,1.0,5.6065,sz,none,baostock,2026-03-26 23:35:42.307057,2026-03-26 23:35:42.307057
002443.SZ,2025-07-08,6.7,6.79,6.64,6.75,156597.0,105045056.0,1.0,3.0148,sz,none,baostock,2026-03-26 23:35:42.307065,2026-03-26 23:35:42.307065
002443.SZ,2025-07-09,6.76,6.85,6.67,6.72,172737.07,116659240.47,1.0,3.3255,sz,none,baostock,2026-03-26 23:35:42.307073,2026-03-26 23:35:42.307073
002443.SZ,2025-07-10,6.68,6.76,6.67,6.73,105643.87,70890090.77,1.0,2.0339,sz,none,baostock,2026-03-26 23:35:42.307081,2026-03-26 23:35:42.307081
002443.SZ,2025-07-11,6.7,6.76,6.58,6.66,157762.0,104580709.0,1.0,3.0372,sz,none,baostock,2026-03-26 23:35:42.307088,2026-03-26 23:35:42.307089
002443.SZ,2025-07-14,6.63,6.68,6.6,6.64,94115.0,62430038.0,1.0,1.8119,sz,none,baostock,2026-03-26 23:35:42.307096,2026-03-26 23:35:42.307096
002443.SZ,2025-07-15,6.61,6.64,6.48,6.62,154307.0,101086811.0,1.0,2.9707,sz,none,baostock,2026-03-26 23:35:42.307105,2026-03-26 23:35:42.307105
002443.SZ,2025-07-16,6.6,6.63,6.54,6.58,66697.0,43907301.0,1.0,1.2841,sz,none,baostock,2026-03-26 23:35:42.307113,2026-03-26 23:35:42.307113
002443.SZ,2025-07-17,6.58,6.62,6.52,6.55,91000.76,59583579.28,1.0,1.7519,sz,none,baostock,2026-03-26 23:35:42.307121,2026-03-26 23:35:42.307121
002443.SZ,2025-07-18,6.54,6.58,6.51,6.57,90922.0,59491616.0,1.0,1.7504,sz,none,baostock,2026-03-26 23:35:42.307129,2026-03-26 23:35:42.307129
002443.SZ,2025-07-21,6.69,6.88,6.61,6.84,287377.0,195195423.0,1.0,5.5326,sz,none,baostock,2026-03-26 23:35:42.307137,2026-03-26 23:35:42.307137
002443.SZ,2025-07-22,6.88,6.94,6.78,6.91,255307.91,175256911.99,1.0,4.9152,sz,none,baostock,2026-03-26 23:35:42.307145,2026-03-26 23:35:42.307145
002443.SZ,2025-07-23,6.93,7.08,6.77,6.81,249718.84,172554961.48,1.0,4.8076,sz,none,baostock,2026-03-26 23:35:42.307153,2026-03-26 23:35:42.307153
002443.SZ,2025-07-24,6.81,7.1,6.8,6.99,233874.21,162892566.39,1.0,4.5025,sz,none,baostock,2026-03-26 23:35:42.307161,2026-03-26 23:35:42.307161
002443.SZ,2025-07-25,7.01,7.03,6.82,6.84,134804.82,92941702.52,1.0,2.5953,sz,none,baostock,2026-03-26 23:35:42.307169,2026-03-26 23:35:42.307169
002443.SZ,2025-07-28,6.81,6.85,6.76,6.81,97308.2,66194015.0,1.0,1.8734,sz,none,baostock,2026-03-26 23:35:42.307177,2026-03-26 23:35:42.307177
002443.SZ,2025-07-29,6.85,6.89,6.76,6.83,91845.0,62550052.0,1.0,1.7682,sz,none,baostock,2026-03-26 23:35:42.307185,2026-03-26 23:35:42.307185
002443.SZ,2025-07-30,6.82,7.02,6.79,6.96,180646.64,124378270.72,1.0,3.4778,sz,none,baostock,2026-03-26 23:35:42.307193,2026-03-26 23:35:42.307193
002443.SZ,2025-07-31,6.89,6.99,6.86,6.89,168278.0,116462157.0,1.0,3.2397,sz,none,baostock,2026-03-26 23:35:42.307200,2026-03-26 23:35:42.307201
002443.SZ,2025-08-01,6.9,6.97,6.8,6.84,98902.0,67776045.0,1.0,1.9041,sz,none,baostock,2026-03-26 23:35:42.307208,2026-03-26 23:35:42.307208
002443.SZ,2025-08-04,6.77,6.84,6.7,6.83,73120.0,49619281.0,1.0,1.4077,sz,none,baostock,2026-03-26 23:35:42.307216,2026-03-26 23:35:42.307216
002443.SZ,2025-08-05,6.81,6.88,6.79,6.81,93373.01,63738522.8,1.0,1.7976,sz,none,baostock,2026-03-26 23:35:42.307223,2026-03-26 23:35:42.307224
002443.SZ,2025-08-06,6.81,6.9,6.75,6.81,102252.45,69762874.26,1.0,1.9686,sz,none,baostock,2026-03-26 23:35:42.307231,2026-03-26 23:35:42.307231
002443.SZ,2025-08-07,6.81,6.82,6.69,6.72,136643.0,92208227.0,1.0,2.6307,sz,none,baostock,2026-03-26 23:35:42.307239,2026-03-26 23:35:42.307239
002443.SZ,2025-08-08,6.71,6.79,6.63,6.73,162665.0,109230273.0,1.0,3.1316,sz,none,baostock,2026-03-26 23:35:42.307246,2026-03-26 23:35:42.307246
002443.SZ,2025-08-11,6.75,7.16,6.75,7.02,297880.0,208567259.0,1.0,5.7348,sz,none,baostock,2026-03-26 23:35:42.307254,2026-03-26 23:35:42.307254
002443.SZ,2025-08-12,7.03,7.14,6.97,7.07,176326.18,124621348.26,1.0,3.3946,sz,none,baostock,2026-03-26 23:35:42.307262,2026-03-26 23:35:42.307262
002443.SZ,2025-08-13,7.08,7.1,6.95,6.97,112750.04,78835605.08,1.0,2.1707,sz,none,baostock,2026-03-26 23:35:42.307270,2026-03-26 23:35:42.307270
002443.SZ,2025-08-14,6.95,7.04,6.86,6.88,141471.0,98293898.0,1.0,2.7236,sz,none,baostock,2026-03-26 23:35:42.307278,2026-03-26 23:35:42.307278
002443.SZ,2025-08-15,6.88,7.2,6.88,7.1,218407.14,154571714.22,1.0,4.2048,sz,none,baostock,2026-03-26 23:35:42.307285,2026-03-26 23:35:42.307286
002443.SZ,2025-08-18,7.12,7.17,7.02,7.07,157957.13,111503181.39,1.0,3.041,sz,none,baostock,2026-03-26 23:35:42.307293,2026-03-26 23:35:42.307293
002443.SZ,2025-08-19,7.07,7.25,7.05,7.2,175094.18,125913482.88,1.0,3.3709,sz,none,baostock,2026-03-26 23:35:42.307301,2026-03-26 23:35:42.307301
002443.SZ,2025-08-20,7.15,7.25,7.12,7.21,108535.0,78193961.0,1.0,2.0895,sz,none,baostock,2026-03-26 23:35:42.307309,2026-03-26 23:35:42.307309
002443.SZ,2025-08-21,7.24,7.38,7.19,7.36,155408.03,113337981.69,1.0,2.9919,sz,none,baostock,2026-03-26 23:35:42.307316,2026-03-26 23:35:42.307317
002443.SZ,2025-08-22,7.3,7.33,7.0,7.11,273859.01,194478045.84,1.0,5.2723,sz,none,baostock,2026-03-26 23:35:42.307324,2026-03-26 23:35:42.307324
002443.SZ,2025-08-25,7.15,7.2,7.01,7.08,191932.63,135846272.17,1.0,3.6951,sz,none,baostock,2026-03-26 23:35:42.307332,2026-03-26 23:35:42.307332
002443.SZ,2025-08-26,7.08,7.33,7.04,7.22,159154.94,114723516.82,1.0,3.0641,sz,none,baostock,2026-03-26 23:35:42.307340,2026-03-26 23:35:42.307340
002443.SZ,2025-08-27,7.22,7.33,7.11,7.13,165613.0,119733350.0,1.0,3.1884,sz,none,baostock,2026-03-26 23:35:42.307347,2026-03-26 23:35:42.307347
002443.SZ,2025-08-28,7.1,7.17,6.88,7.09,155990.62,109876284.62,1.0,3.0031,sz,none,baostock,2026-03-26 23:35:42.307355,2026-03-26 23:35:42.307355
002443.SZ,2025-08-29,7.08,7.22,7.05,7.16,125611.97,89769315.87,1.0,2.4183,sz,none,baostock,2026-03-26 23:35:42.307363,2026-03-26 23:35:42.307363
002443.SZ,2025-09-01,7.15,7.6,7.08,7.47,263629.58,195963047.87,1.0,5.0754,sz,none,baostock,2026-03-26 23:35:42.307370,2026-03-26 23:35:42.307370
002443.SZ,2025-09-02,7.51,7.57,7.27,7.52,207214.66,153815669.0,1.0,3.9893,sz,none,baostock,2026-03-26 23:35:42.307378,2026-03-26 23:35:42.307378
002443.SZ,2025-09-03,7.39,7.4,7.02,7.02,286373.57,204788965.1,1.0,5.5133,sz,none,baostock,2026-03-26 23:35:42.307386,2026-03-26 23:35:42.307386
002443.SZ,2025-09-04,7.08,7.19,6.98,7.14,180004.07,127886027.28,1.0,3.4654,sz,none,baostock,2026-03-26 23:35:42.307394,2026-03-26 23:35:42.307394
002443.SZ,2025-09-05,7.18,7.36,7.03,7.18,164374.28,117504611.53,1.0,3.1645,sz,none,baostock,2026-03-26 23:35:42.307401,2026-03-26 23:35:42.307401
002443.SZ,2025-09-08,7.15,7.32,7.02,7.31,162560.1,117506113.8,1.0,3.1296,sz,none,baostock,2026-03-26 23:35:42.307409,2026-03-26 23:35:42.307409
002443.SZ,2025-09-09,7.3,7.3,7.15,7.19,108736.0,78420612.0,1.0,2.0934,sz,none,baostock,2026-03-26 23:35:42.307417,2026-03-26 23:35:42.307417
002443.SZ,2025-09-10,7.17,7.24,7.02,7.1,112407.01,79738440.1,1.0,2.1641,sz,none,baostock,2026-03-26 23:35:42.307425,2026-03-26 23:35:42.307425
002443.SZ,2025-09-11,7.08,7.18,7.0,7.17,152571.0,108377858.0,1.0,2.9373,sz,none,baostock,2026-03-26 23:35:42.307433,2026-03-26 23:35:42.307433
002443.SZ,2025-09-12,7.17,7.19,7.09,7.12,95997.0,68472658.0,1.0,1.8481,sz,none,baostock,2026-03-26 23:35:42.307441,2026-03-26 23:35:42.307441
002443.SZ,2025-09-15,7.1,7.14,7.0,7.01,130978.0,92058760.0,1.0,2.5216,sz,none,baostock,2026-03-26 23:35:42.307449,2026-03-26 23:35:42.307449
002443.SZ,2025-09-16,6.98,7.12,6.92,7.07,134892.0,94546523.0,1.0,2.5969,sz,none,baostock,2026-03-26 23:35:42.307457,2026-03-26 23:35:42.307457
002443.SZ,2025-09-17,7.07,7.09,6.97,7.03,75245.0,52833854.0,1.0,1.4486,sz,none,baostock,2026-03-26 23:35:42.307464,2026-03-26 23:35:42.307464
002443.SZ,2025-09-18,6.99,7.05,6.87,7.0,139879.3,97608892.29,1.0,2.693,sz,none,baostock,2026-03-26 23:35:42.307472,2026-03-26 23:35:42.307472
002443.SZ,2025-09-19,7.0,7.21,6.93,7.15,180420.11,127949901.89,1.0,3.4734,sz,none,baostock,2026-03-26 23:35:42.307480,2026-03-26 23:35:42.307480
002443.SZ,2025-09-22,7.17,7.19,6.99,7.09,90687.6,64092019.6,1.0,1.7459,sz,none,baostock,2026-03-26 23:35:42.307487,2026-03-26 23:35:42.307487
002443.SZ,2025-09-23,7.07,7.2,6.96,7.2,155062.27,109865492.12,1.0,2.9853,sz,none,baostock,2026-03-26 23:35:42.307495,2026-03-26 23:35:42.307496
002443.SZ,2025-09-24,7.17,7.3,7.14,7.3,132238.01,95744707.17,1.0,2.5458,sz,none,baostock,2026-03-26 23:35:42.307503,2026-03-26 23:35:42.307503
002443.SZ,2025-09-25,7.24,7.41,7.2,7.35,144792.15,105648788.31,1.0,2.7875,sz,none,baostock,2026-03-26 23:35:42.307511,2026-03-26 23:35:42.307511
002443.SZ,2025-09-26,7.29,7.32,7.15,7.17,141343.3,102128568.5,1.0,2.7211,sz,none,baostock,2026-03-26 23:35:42.307519,2026-03-26 23:35:42.307519
002443.SZ,2025-09-29,7.15,7.82,7.05,7.76,341316.37,258625361.27,1.0,6.571,sz,none,baostock,2026-03-26 23:35:42.307526,2026-03-26 23:35:42.307527
002443.SZ,2025-09-30,7.72,8.03,7.68,7.72,200483.16,156174291.85,1.0,3.8597,sz,none,baostock,2026-03-26 23:35:42.307535,2026-03-26 23:35:42.307535
002443.SZ,2025-10-09,7.81,8.25,7.66,8.09,259665.33,207513191.63,1.0,4.9991,sz,none,baostock,2026-03-26 23:35:42.307543,2026-03-26 23:35:42.307543
002443.SZ,2025-10-10,8.09,8.3,7.97,8.23,242458.77,197610959.14,1.0,4.6678,sz,none,baostock,2026-03-26 23:35:42.307552,2026-03-26 23:35:42.307552
002443.SZ,2025-10-13,7.9,8.4,7.9,8.38,194880.0,160527591.38,1.0,3.7518,sz,none,baostock,2026-03-26 23:35:42.307560,2026-03-26 23:35:42.307560
002443.SZ,2025-10-14,8.36,8.37,8.12,8.17,167917.5,137958821.97,1.0,3.2327,sz,none,baostock,2026-03-26 23:35:42.307567,2026-03-26 23:35:42.307568
002443.SZ,2025-10-15,8.18,8.26,8.09,8.25,113630.0,93009963.88,1.0,2.1876,sz,none,baostock,2026-03-26 23:35:42.307575,2026-03-26 23:35:42.307575
002443.SZ,2025-10-16,8.24,8.28,7.91,8.03,169662.2,137350250.0,1.0,3.2663,sz,none,baostock,2026-03-26 23:35:42.307595,2026-03-26 23:35:42.307595
002443.SZ,2025-10-17,7.98,8.08,7.8,7.86,153221.0,121964788.0,1.0,2.9498,sz,none,baostock,2026-03-26 23:35:42.307605,2026-03-26 23:35:42.307605
002443.SZ,2025-10-20,7.92,7.98,7.72,7.87,121391.01,94925487.81,1.0,2.337,sz,none,baostock,2026-03-26 23:35:42.307613,2026-03-26 23:35:42.307613
002443.SZ,2025-10-21,7.84,8.6,7.84,8.36,249246.94,205639354.21,1.0,4.7985,sz,none,baostock,2026-03-26 23:35:42.307622,2026-03-26 23:35:42.307622
002443.SZ,2025-10-22,8.36,8.65,8.3,8.48,220033.51,186636189.87,1.0,4.2361,sz,none,baostock,2026-03-26 23:35:42.307630,2026-03-26 23:35:42.307630
002443.SZ,2025-10-23,8.48,8.51,8.17,8.3,113001.2,93465819.2,1.0,2.1755,sz,none,baostock,2026-03-26 23:35:42.307638,2026-03-26 23:35:42.307638
002443.SZ,2025-10-24,8.3,8.83,8.29,8.7,313912.31,270041547.67,1.0,6.0434,sz,none,baostock,2026-03-26 23:35:42.307646,2026-03-26 23:35:42.307646
002443.SZ,2025-10-27,8.75,9.1,8.59,8.61,444667.69,393353384.16,1.0,8.5607,sz,none,baostock,2026-03-26 23:35:42.307654,2026-03-26 23:35:42.307654
002443.SZ,2025-10-28,8.6,8.73,8.3,8.37,305346.15,257746257.1,1.0,5.8785,sz,none,baostock,2026-03-26 23:35:42.307662,2026-03-26 23:35:42.307662
002443.SZ,2025-10-29,8.33,8.37,8.12,8.3,170984.0,141024592.0,1.0,3.2918,sz,none,baostock,2026-03-26 23:35:42.307670,2026-03-26 23:35:42.307670
002443.SZ,2025-10-30,8.31,8.6,8.15,8.17,189639.16,157343077.64,1.0,3.6509,sz,none,baostock,2026-03-26 23:35:42.307677,2026-03-26 23:35:42.307678
002443.SZ,2025-10-31,8.17,8.29,8.1,8.2,146144.0,119977536.0,1.0,2.8136,sz,none,baostock,2026-03-26 23:35:42.307685,2026-03-26 23:35:42.307685
002443.SZ,2025-11-03,8.28,8.35,8.09,8.13,121138.91,99088626.84,1.0,2.3322,sz,none,baostock,2026-03-26 23:35:42.307693,2026-03-26 23:35:42.307693
002443.SZ,2025-11-04,8.07,8.27,8.04,8.09,152512.23,124507924.57,1.0,2.9362,sz,none,baostock,2026-03-26 23:35:42.307701,2026-03-26 23:35:42.307701
002443.SZ,2025-11-05,8.01,8.3,7.97,8.2,140700.0,114793799.72,1.0,2.7088,sz,none,baostock,2026-03-26 23:35:42.307709,2026-03-26 23:35:42.307709
002443.SZ,2025-11-06,8.27,8.31,8.12,8.3,113892.79,93767846.69,1.0,2.1927,sz,none,baostock,2026-03-26 23:35:42.307717,2026-03-26 23:35:42.307717
002443.SZ,2025-11-07,8.28,8.35,8.22,8.3,72945.91,60459762.57,1.0,1.4044,sz,none,baostock,2026-03-26 23:35:42.307724,2026-03-26 23:35:42.307724
