code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001388.SZ,2025-07-01,60.0,70.0,59.99,63.44,252552.82,1611004104.87,1.0,82.6073,sz,none,baostock,2026-03-26 22:03:08.192969,2026-03-26 22:03:08.192970
001388.SZ,2025-07-02,55.0,68.0,54.88,63.56,191567.3,1191446997.98,1.0,62.6596,sz,none,baostock,2026-03-26 22:03:08.193006,2026-03-26 22:03:08.193006
001388.SZ,2025-07-03,65.0,66.3,60.4,61.2,133098.11,839917972.13,1.0,43.535,sz,none,baostock,2026-03-26 22:03:08.193018,2026-03-26 22:03:08.193018
001388.SZ,2025-07-04,59.11,62.71,56.4,56.73,139913.41,822319331.57,1.0,45.7642,sz,none,baostock,2026-03-26 22:03:08.193027,2026-03-26 22:03:08.193027
001388.SZ,2025-07-07,56.0,57.56,51.9,51.98,142065.77,763473202.48,1.0,46.4682,sz,none,baostock,2026-03-26 22:03:08.193036,2026-03-26 22:03:08.193036
001388.SZ,2025-07-08,50.36,50.99,48.13,48.43,133675.96,652136128.58,1.0,43.724,sz,none,baostock,2026-03-26 22:03:08.193044,2026-03-26 22:03:08.193044
001388.SZ,2025-07-09,48.01,48.57,47.8,48.3,78480.58,377772546.84,1.0,25.6702,sz,none,baostock,2026-03-26 22:03:08.193052,2026-03-26 22:03:08.193052
001388.SZ,2025-07-10,48.04,48.05,46.92,46.96,76922.79,363918303.09,1.0,25.1606,sz,none,baostock,2026-03-26 22:03:08.193060,2026-03-26 22:03:08.193060
001388.SZ,2025-07-11,46.7,47.14,46.28,46.82,58217.74,271894736.23,1.0,19.0424,sz,none,baostock,2026-03-26 22:03:08.193068,2026-03-26 22:03:08.193068
001388.SZ,2025-07-14,46.65,47.5,46.65,47.18,40432.93,190822031.5,1.0,13.2252,sz,none,baostock,2026-03-26 22:03:08.193076,2026-03-26 22:03:08.193076
001388.SZ,2025-07-15,46.9,46.99,46.03,46.33,46973.01,218058825.03,1.0,15.3644,sz,none,baostock,2026-03-26 22:03:08.193084,2026-03-26 22:03:08.193084
001388.SZ,2025-07-16,46.3,46.76,46.23,46.62,31973.46,148843376.81,1.0,10.4582,sz,none,baostock,2026-03-26 22:03:08.193091,2026-03-26 22:03:08.193091
001388.SZ,2025-07-17,46.5,46.83,46.4,46.68,28600.4,133427163.18,1.0,9.3549,sz,none,baostock,2026-03-26 22:03:08.193100,2026-03-26 22:03:08.193100
001388.SZ,2025-07-18,46.69,46.78,46.29,46.55,34312.75,159529679.66,1.0,11.2233,sz,none,baostock,2026-03-26 22:03:08.193107,2026-03-26 22:03:08.193108
001388.SZ,2025-07-21,46.56,47.64,46.5,47.62,64913.02,306608930.16,1.0,21.2324,sz,none,baostock,2026-03-26 22:03:08.193115,2026-03-26 22:03:08.193115
001388.SZ,2025-07-22,47.63,47.63,46.76,47.2,50285.75,236199651.5,1.0,16.4479,sz,none,baostock,2026-03-26 22:03:08.193123,2026-03-26 22:03:08.193123
001388.SZ,2025-07-23,47.35,49.4,47.24,47.56,75083.53,361028194.79,1.0,24.559,sz,none,baostock,2026-03-26 22:03:08.193130,2026-03-26 22:03:08.193131
001388.SZ,2025-07-24,46.64,46.96,46.07,46.95,49939.02,232287250.42,1.0,16.3345,sz,none,baostock,2026-03-26 22:03:08.193138,2026-03-26 22:03:08.193138
001388.SZ,2025-07-25,46.7,46.99,46.54,46.71,26626.17,124307996.17,1.0,8.7091,sz,none,baostock,2026-03-26 22:03:08.193146,2026-03-26 22:03:08.193146
001388.SZ,2025-07-28,46.66,46.87,46.46,46.79,22926.6,106970322.05,1.0,7.499,sz,none,baostock,2026-03-26 22:03:08.193154,2026-03-26 22:03:08.193154
001388.SZ,2025-07-29,46.78,46.93,46.53,46.72,23345.53,108996748.71,1.0,7.6361,sz,none,baostock,2026-03-26 22:03:08.193162,2026-03-26 22:03:08.193162
001388.SZ,2025-07-30,46.68,46.69,46.21,46.28,28404.98,131697971.64,1.0,9.291,sz,none,baostock,2026-03-26 22:03:08.193170,2026-03-26 22:03:08.193170
001388.SZ,2025-07-31,46.3,46.46,46.01,46.04,24300.86,112306809.45,1.0,7.9486,sz,none,baostock,2026-03-26 22:03:08.193178,2026-03-26 22:03:08.193178
001388.SZ,2025-08-01,45.9,46.07,45.7,45.81,19255.61,88224644.28,1.0,6.2983,sz,none,baostock,2026-03-26 22:03:08.193186,2026-03-26 22:03:08.193186
001388.SZ,2025-08-04,45.57,45.94,45.23,45.94,17087.12,77886902.94,1.0,5.589,sz,none,baostock,2026-03-26 22:03:08.193193,2026-03-26 22:03:08.193193
001388.SZ,2025-08-05,45.93,46.85,45.82,46.84,38406.95,178672576.28,1.0,12.5625,sz,none,baostock,2026-03-26 22:03:08.193201,2026-03-26 22:03:08.193201
001388.SZ,2025-08-06,46.86,47.16,46.48,47.0,35896.64,168152149.65,1.0,11.7414,sz,none,baostock,2026-03-26 22:03:08.193209,2026-03-26 22:03:08.193209
001388.SZ,2025-08-07,47.3,47.37,46.82,46.99,28907.91,135991847.66,1.0,9.4555,sz,none,baostock,2026-03-26 22:03:08.193216,2026-03-26 22:03:08.193216
001388.SZ,2025-08-08,47.5,47.5,46.51,46.52,25011.34,117206073.39,1.0,8.1809,sz,none,baostock,2026-03-26 22:03:08.193223,2026-03-26 22:03:08.193223
001388.SZ,2025-08-11,46.52,46.72,46.26,46.61,22786.11,105899153.63,1.0,7.4531,sz,none,baostock,2026-03-26 22:03:08.193231,2026-03-26 22:03:08.193231
001388.SZ,2025-08-12,46.61,46.69,46.19,46.43,20782.94,96412697.37,1.0,6.7979,sz,none,baostock,2026-03-26 22:03:08.193238,2026-03-26 22:03:08.193238
001388.SZ,2025-08-13,46.45,47.1,46.41,46.94,33075.47,154850564.52,1.0,10.8186,sz,none,baostock,2026-03-26 22:03:08.193245,2026-03-26 22:03:08.193246
001388.SZ,2025-08-14,46.9,47.0,46.0,46.05,30771.1,142776490.86,1.0,10.0649,sz,none,baostock,2026-03-26 22:03:08.193253,2026-03-26 22:03:08.193253
001388.SZ,2025-08-15,46.01,46.62,45.88,46.61,21525.85,99901268.57,1.0,7.0409,sz,none,baostock,2026-03-26 22:03:08.193260,2026-03-26 22:03:08.193261
001388.SZ,2025-08-18,46.62,48.46,46.62,47.82,62388.41,296767488.13,1.0,20.4066,sz,none,baostock,2026-03-26 22:03:08.193268,2026-03-26 22:03:08.193268
001388.SZ,2025-08-19,47.85,48.25,47.31,47.59,38692.88,184293026.74,1.0,12.656,sz,none,baostock,2026-03-26 22:03:08.193275,2026-03-26 22:03:08.193275
001388.SZ,2025-08-20,47.39,47.83,47.15,47.79,26459.65,125778964.22,1.0,8.6547,sz,none,baostock,2026-03-26 22:03:08.193283,2026-03-26 22:03:08.193283
001388.SZ,2025-08-21,47.94,47.97,47.37,47.7,25490.52,121386289.04,1.0,8.3377,sz,none,baostock,2026-03-26 22:03:08.193290,2026-03-26 22:03:08.193290
001388.SZ,2025-08-22,48.0,48.78,47.58,48.5,51778.81,249989811.28,1.0,16.9363,sz,none,baostock,2026-03-26 22:03:08.193297,2026-03-26 22:03:08.193297
001388.SZ,2025-08-25,48.81,48.98,48.21,48.42,43154.85,209379571.89,1.0,14.1155,sz,none,baostock,2026-03-26 22:03:08.193304,2026-03-26 22:03:08.193305
001388.SZ,2025-08-26,48.42,48.79,48.01,48.48,37301.85,180761707.63,1.0,12.201,sz,none,baostock,2026-03-26 22:03:08.193312,2026-03-26 22:03:08.193312
001388.SZ,2025-08-27,48.55,51.32,48.32,48.73,87280.3,434024132.93,1.0,28.5485,sz,none,baostock,2026-03-26 22:03:08.193319,2026-03-26 22:03:08.193319
001388.SZ,2025-08-28,48.69,53.6,48.62,52.97,139743.02,717242432.62,1.0,45.7084,sz,none,baostock,2026-03-26 22:03:08.193327,2026-03-26 22:03:08.193327
001388.SZ,2025-08-29,53.0,53.01,50.54,50.77,80918.11,415819991.19,1.0,26.4674,sz,none,baostock,2026-03-26 22:03:08.193334,2026-03-26 22:03:08.193334
001388.SZ,2025-09-01,50.79,51.72,50.66,50.98,46183.26,236139673.69,1.0,15.1061,sz,none,baostock,2026-03-26 22:03:08.193342,2026-03-26 22:03:08.193342
001388.SZ,2025-09-02,51.04,51.06,48.77,49.52,42545.55,211232346.37,1.0,13.9162,sz,none,baostock,2026-03-26 22:03:08.193349,2026-03-26 22:03:08.193349
001388.SZ,2025-09-03,49.59,49.6,47.88,47.93,33396.63,162120324.0,1.0,10.9237,sz,none,baostock,2026-03-26 22:03:08.193356,2026-03-26 22:03:08.193356
001388.SZ,2025-09-04,47.88,48.6,47.7,48.45,28262.02,136146590.61,1.0,9.2442,sz,none,baostock,2026-03-26 22:03:08.193364,2026-03-26 22:03:08.193364
001388.SZ,2025-09-05,48.49,49.12,47.8,49.1,28182.47,136960599.47,1.0,9.2182,sz,none,baostock,2026-03-26 22:03:08.193371,2026-03-26 22:03:08.193371
001388.SZ,2025-09-08,49.07,51.0,48.62,50.5,39024.1,194987993.08,1.0,12.7644,sz,none,baostock,2026-03-26 22:03:08.193379,2026-03-26 22:03:08.193379
001388.SZ,2025-09-09,50.21,50.35,49.07,49.45,24188.39,120090220.87,1.0,7.9118,sz,none,baostock,2026-03-26 22:03:08.193386,2026-03-26 22:03:08.193386
001388.SZ,2025-09-10,49.25,49.94,49.0,49.46,18772.9,92564553.76,1.0,6.1404,sz,none,baostock,2026-03-26 22:03:08.193393,2026-03-26 22:03:08.193393
001388.SZ,2025-09-11,49.11,49.99,48.71,49.95,30114.86,148879090.36,1.0,9.8502,sz,none,baostock,2026-03-26 22:03:08.193401,2026-03-26 22:03:08.193401
001388.SZ,2025-09-12,50.1,51.4,49.8,50.56,39155.02,197953422.3,1.0,12.8072,sz,none,baostock,2026-03-26 22:03:08.193408,2026-03-26 22:03:08.193408
001388.SZ,2025-09-15,50.68,50.68,49.6,49.78,19626.56,98022851.34,1.0,6.4196,sz,none,baostock,2026-03-26 22:03:08.193416,2026-03-26 22:03:08.193417
001388.SZ,2025-09-16,49.79,49.99,49.23,49.87,17429.03,86499947.4,1.0,5.7008,sz,none,baostock,2026-03-26 22:03:08.193424,2026-03-26 22:03:08.193424
001388.SZ,2025-09-17,49.88,50.32,49.76,50.19,20449.46,102385137.04,1.0,6.6888,sz,none,baostock,2026-03-26 22:03:08.193432,2026-03-26 22:03:08.193432
001388.SZ,2025-09-18,50.21,50.21,48.8,48.84,25450.24,125934691.08,1.0,8.3245,sz,none,baostock,2026-03-26 22:03:08.193439,2026-03-26 22:03:08.193439
001388.SZ,2025-09-19,48.49,48.49,47.08,47.7,20893.22,99358534.56,1.0,6.8339,sz,none,baostock,2026-03-26 22:03:08.193447,2026-03-26 22:03:08.193447
001388.SZ,2025-09-22,47.68,47.68,47.2,47.4,12537.52,59398025.35,1.0,4.1009,sz,none,baostock,2026-03-26 22:03:08.193455,2026-03-26 22:03:08.193455
001388.SZ,2025-09-23,47.3,47.4,45.8,46.9,21833.65,101705904.68,1.0,7.1416,sz,none,baostock,2026-03-26 22:03:08.193463,2026-03-26 22:03:08.193463
001388.SZ,2025-09-24,46.68,47.99,46.4,47.85,19498.84,92794770.53,1.0,6.3779,sz,none,baostock,2026-03-26 22:03:08.193470,2026-03-26 22:03:08.193470
001388.SZ,2025-09-25,47.84,48.05,47.34,47.43,15624.43,74439794.38,1.0,5.1106,sz,none,baostock,2026-03-26 22:03:08.193477,2026-03-26 22:03:08.193478
001388.SZ,2025-09-26,47.31,47.96,47.01,47.34,15750.42,74931679.11,1.0,5.1518,sz,none,baostock,2026-03-26 22:03:08.193485,2026-03-26 22:03:08.193485
001388.SZ,2025-09-29,47.4,47.4,46.4,46.76,13580.78,63475752.9,1.0,4.4421,sz,none,baostock,2026-03-26 22:03:08.193492,2026-03-26 22:03:08.193492
001388.SZ,2025-09-30,46.83,47.25,46.55,46.58,10560.45,49358852.72,1.0,3.4542,sz,none,baostock,2026-03-26 22:03:08.193500,2026-03-26 22:03:08.193500
001388.SZ,2025-10-09,46.76,46.98,46.19,46.86,11657.02,54387399.23,1.0,3.8129,sz,none,baostock,2026-03-26 22:03:08.193507,2026-03-26 22:03:08.193507
001388.SZ,2025-10-10,46.87,47.31,46.56,47.28,13626.88,64179084.61,1.0,4.4572,sz,none,baostock,2026-03-26 22:03:08.193514,2026-03-26 22:03:08.193514
001388.SZ,2025-10-13,46.43,46.97,46.08,46.93,12592.86,58608532.42,1.0,4.119,sz,none,baostock,2026-03-26 22:03:08.193521,2026-03-26 22:03:08.193522
001388.SZ,2025-10-14,46.88,47.44,46.5,46.57,12466.29,58483160.55,1.0,4.0776,sz,none,baostock,2026-03-26 22:03:08.193529,2026-03-26 22:03:08.193529
001388.SZ,2025-10-15,46.8,46.82,46.34,46.82,7804.96,36386084.2,1.0,2.5529,sz,none,baostock,2026-03-26 22:03:08.193536,2026-03-26 22:03:08.193536
001388.SZ,2025-10-16,46.89,47.2,46.2,46.38,9752.37,45512802.8,1.0,3.1899,sz,none,baostock,2026-03-26 22:03:08.193543,2026-03-26 22:03:08.193543
001388.SZ,2025-10-17,46.35,46.38,44.96,44.96,15042.66,68604784.64,1.0,4.9203,sz,none,baostock,2026-03-26 22:03:08.193550,2026-03-26 22:03:08.193551
001388.SZ,2025-10-20,44.95,45.22,44.79,45.2,11482.58,51642854.79,1.0,3.7558,sz,none,baostock,2026-03-26 22:03:08.193558,2026-03-26 22:03:08.193558
001388.SZ,2025-10-21,45.0,45.55,44.98,45.51,8430.41,38236689.11,1.0,2.7575,sz,none,baostock,2026-03-26 22:03:08.193566,2026-03-26 22:03:08.193566
001388.SZ,2025-10-22,45.4,46.18,45.2,45.58,7825.53,35744720.67,1.0,2.5596,sz,none,baostock,2026-03-26 22:03:08.193574,2026-03-26 22:03:08.193574
001388.SZ,2025-10-23,45.12,46.58,45.1,46.22,14084.79,64697613.48,1.0,4.607,sz,none,baostock,2026-03-26 22:03:08.193581,2026-03-26 22:03:08.193581
001388.SZ,2025-10-24,46.14,46.35,45.93,46.03,9556.01,44053043.44,1.0,3.1257,sz,none,baostock,2026-03-26 22:03:08.193589,2026-03-26 22:03:08.193589
