code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002134.SZ,2025-05-15,18.38,18.65,18.19,18.36,35878.01,65903535.3,1.0,1.4593,sz,none,baostock,2026-03-26 22:31:16.511982,2026-03-26 22:31:16.511982
002134.SZ,2025-05-16,18.18,18.75,18.18,18.55,30703.25,56874060.0,1.0,1.2489,sz,none,baostock,2026-03-26 22:31:16.511989,2026-03-26 22:31:16.511989
002134.SZ,2025-05-19,18.55,20.13,18.55,19.58,100536.21,196879717.34,1.0,4.0893,sz,none,baostock,2026-03-26 22:31:16.511997,2026-03-26 22:31:16.511997
002134.SZ,2025-05-20,19.57,20.85,19.41,20.49,99012.75,201385589.75,1.0,4.0274,sz,none,baostock,2026-03-26 22:31:16.512004,2026-03-26 22:31:16.512004
002134.SZ,2025-05-21,20.32,20.92,19.78,19.8,82416.0,165870462.0,1.0,3.3523,sz,none,baostock,2026-03-26 22:31:16.512012,2026-03-26 22:31:16.512012
002134.SZ,2025-05-22,20.0,20.01,19.37,19.45,48253.0,94570401.09,1.0,1.9627,sz,none,baostock,2026-03-26 22:31:16.512019,2026-03-26 22:31:16.512020
002134.SZ,2025-05-23,19.5,19.97,19.26,19.38,56934.0,111654612.0,1.0,2.3158,sz,none,baostock,2026-03-26 22:31:16.512027,2026-03-26 22:31:16.512027
002134.SZ,2025-05-26,19.49,20.44,19.48,19.91,72719.25,145481685.49,1.0,2.9579,sz,none,baostock,2026-03-26 22:31:16.512034,2026-03-26 22:31:16.512034
002134.SZ,2025-05-27,20.28,21.4,20.0,20.92,143343.02,298011551.98,1.0,5.8305,sz,none,baostock,2026-03-26 22:31:16.512042,2026-03-26 22:31:16.512042
002134.SZ,2025-05-28,21.3,22.18,20.38,21.95,147022.48,315247211.88,1.0,5.9802,sz,none,baostock,2026-03-26 22:31:16.512049,2026-03-26 22:31:16.512049
002134.SZ,2025-05-29,21.95,23.12,21.6,22.72,146380.98,329653785.84,1.0,5.9541,sz,none,baostock,2026-03-26 22:31:16.512057,2026-03-26 22:31:16.512057
002134.SZ,2025-05-30,23.4,23.4,22.54,22.73,121242.85,277124208.78,1.0,4.9316,sz,none,baostock,2026-03-26 22:31:16.512065,2026-03-26 22:31:16.512065
002134.SZ,2025-06-03,22.25,23.19,22.25,23.02,98839.18,225919892.04,1.0,4.0203,sz,none,baostock,2026-03-26 22:31:16.512072,2026-03-26 22:31:16.512072
002134.SZ,2025-06-04,22.88,23.93,21.0,21.06,243171.7,539762533.65,1.0,9.8911,sz,none,baostock,2026-03-26 22:31:16.512080,2026-03-26 22:31:16.512080
002134.SZ,2025-06-05,20.9,23.17,20.9,23.17,117488.82,262293677.3,1.0,4.7789,sz,none,baostock,2026-03-26 22:31:16.512087,2026-03-26 22:31:16.512088
002134.SZ,2025-06-06,23.1,24.29,22.78,23.79,224544.0,531520337.12,1.0,9.1334,sz,none,baostock,2026-03-26 22:31:16.512095,2026-03-26 22:31:16.512095
002134.SZ,2025-06-09,24.11,25.49,24.11,25.2,184514.26,460936982.67,1.0,7.5052,sz,none,baostock,2026-03-26 22:31:16.512103,2026-03-26 22:31:16.512103
002134.SZ,2025-06-10,24.82,25.77,24.56,25.04,148928.25,373771107.25,1.0,6.0577,sz,none,baostock,2026-03-26 22:31:16.512110,2026-03-26 22:31:16.512111
002134.SZ,2025-06-11,25.15,25.54,24.76,25.0,83635.25,209799495.5,1.0,3.4019,sz,none,baostock,2026-03-26 22:31:16.512118,2026-03-26 22:31:16.512118
002134.SZ,2025-06-12,24.9,25.35,24.56,25.25,105561.51,263859760.35,1.0,4.2937,sz,none,baostock,2026-03-26 22:31:16.512125,2026-03-26 22:31:16.512125
002134.SZ,2025-06-13,25.05,25.43,24.61,24.78,92407.12,230379268.27,1.0,3.7587,sz,none,baostock,2026-03-26 22:31:16.512133,2026-03-26 22:31:16.512133
002134.SZ,2025-06-16,24.51,26.05,24.3,25.82,137864.21,348367814.15,1.0,5.6077,sz,none,baostock,2026-03-26 22:31:16.512141,2026-03-26 22:31:16.512141
002134.SZ,2025-06-17,25.57,26.35,24.85,25.22,114610.58,293272422.17,1.0,4.6618,sz,none,baostock,2026-03-26 22:31:16.512148,2026-03-26 22:31:16.512148
002134.SZ,2025-06-18,24.96,25.48,24.65,25.2,72570.95,181573237.25,1.0,2.9518,sz,none,baostock,2026-03-26 22:31:16.512156,2026-03-26 22:31:16.512156
002134.SZ,2025-06-19,25.11,25.46,24.38,24.49,89428.09,222563958.61,1.0,3.6375,sz,none,baostock,2026-03-26 22:31:16.512164,2026-03-26 22:31:16.512164
002134.SZ,2025-06-20,24.5,25.2,23.5,24.26,112640.08,271616128.43,1.0,4.5817,sz,none,baostock,2026-03-26 22:31:16.512171,2026-03-26 22:31:16.512171
002134.SZ,2025-06-23,24.02,24.02,23.19,23.81,99194.22,234343304.96,1.0,4.0347,sz,none,baostock,2026-03-26 22:31:16.512179,2026-03-26 22:31:16.512179
002134.SZ,2025-06-24,23.99,24.6,23.48,23.76,144573.0,346633169.44,1.0,5.8805,sz,none,baostock,2026-03-26 22:31:16.512186,2026-03-26 22:31:16.512186
002134.SZ,2025-06-25,23.5,25.56,23.5,25.4,166247.09,411049226.78,1.0,6.7621,sz,none,baostock,2026-03-26 22:31:16.512195,2026-03-26 22:31:16.512195
002134.SZ,2025-06-26,25.02,25.47,23.8,23.96,142712.18,349367896.03,1.0,5.8049,sz,none,baostock,2026-03-26 22:31:16.512203,2026-03-26 22:31:16.512203
002134.SZ,2025-06-27,23.94,23.96,21.67,22.89,204342.25,459087525.72,1.0,8.3117,sz,none,baostock,2026-03-26 22:31:16.512210,2026-03-26 22:31:16.512211
002134.SZ,2025-06-30,22.58,23.39,22.57,22.8,106963.25,245303028.31,1.0,4.3508,sz,none,baostock,2026-03-26 22:31:16.512218,2026-03-26 22:31:16.512219
002134.SZ,2025-07-01,22.75,23.07,22.2,22.39,101689.96,229163409.02,1.0,4.1363,sz,none,baostock,2026-03-26 22:31:16.512226,2026-03-26 22:31:16.512226
002134.SZ,2025-07-02,22.12,22.39,21.43,21.55,106261.75,230413852.75,1.0,4.3222,sz,none,baostock,2026-03-26 22:31:16.512234,2026-03-26 22:31:16.512234
002134.SZ,2025-07-03,21.57,21.84,21.3,21.77,69677.46,150199989.6,1.0,2.8341,sz,none,baostock,2026-03-26 22:31:16.512241,2026-03-26 22:31:16.512242
002134.SZ,2025-07-04,21.75,21.87,21.46,21.61,64065.96,138488515.04,1.0,2.6059,sz,none,baostock,2026-03-26 22:31:16.512249,2026-03-26 22:31:16.512249
002134.SZ,2025-07-07,21.44,21.9,21.4,21.72,49184.0,106905818.0,1.0,2.0006,sz,none,baostock,2026-03-26 22:31:16.512256,2026-03-26 22:31:16.512256
002134.SZ,2025-07-08,22.0,22.57,21.76,22.22,96372.0,214437921.0,1.0,3.92,sz,none,baostock,2026-03-26 22:31:16.512264,2026-03-26 22:31:16.512264
002134.SZ,2025-07-09,22.22,22.43,21.74,21.81,74242.0,163759369.0,1.0,3.0198,sz,none,baostock,2026-03-26 22:31:16.512271,2026-03-26 22:31:16.512271
002134.SZ,2025-07-10,21.82,21.93,21.38,21.44,52083.0,112124753.0,1.0,2.1185,sz,none,baostock,2026-03-26 22:31:16.512278,2026-03-26 22:31:16.512278
002134.SZ,2025-07-11,21.4,21.74,21.15,21.63,48877.0,104775010.0,1.0,1.9881,sz,none,baostock,2026-03-26 22:31:16.512286,2026-03-26 22:31:16.512286
002134.SZ,2025-07-14,21.51,21.71,21.29,21.5,33358.0,71624319.0,1.0,1.3568,sz,none,baostock,2026-03-26 22:31:16.512294,2026-03-26 22:31:16.512294
002134.SZ,2025-07-15,21.5,21.59,21.15,21.33,41468.0,88468306.0,1.0,1.6867,sz,none,baostock,2026-03-26 22:31:16.512301,2026-03-26 22:31:16.512301
002134.SZ,2025-07-16,21.34,21.7,21.25,21.29,51292.02,110113562.54,1.0,2.0863,sz,none,baostock,2026-03-26 22:31:16.512309,2026-03-26 22:31:16.512309
002134.SZ,2025-07-17,21.29,21.92,21.23,21.63,61997.0,134259947.0,1.0,2.5217,sz,none,baostock,2026-03-26 22:31:16.512316,2026-03-26 22:31:16.512316
002134.SZ,2025-07-18,21.81,22.07,21.34,21.72,63807.0,137648747.0,1.0,2.5954,sz,none,baostock,2026-03-26 22:31:16.512324,2026-03-26 22:31:16.512324
002134.SZ,2025-07-21,21.71,22.88,21.61,22.59,104848.03,235978238.38,1.0,4.2647,sz,none,baostock,2026-03-26 22:31:16.512331,2026-03-26 22:31:16.512331
002134.SZ,2025-07-22,22.58,22.59,21.86,21.95,72002.01,159318733.94,1.0,2.9287,sz,none,baostock,2026-03-26 22:31:16.512339,2026-03-26 22:31:16.512339
002134.SZ,2025-07-23,21.85,21.95,21.19,21.28,72774.0,156312506.0,1.0,2.9601,sz,none,baostock,2026-03-26 22:31:16.512347,2026-03-26 22:31:16.512347
002134.SZ,2025-07-24,21.16,21.43,20.74,20.97,68591.67,143458453.77,1.0,2.79,sz,none,baostock,2026-03-26 22:31:16.512354,2026-03-26 22:31:16.512354
002134.SZ,2025-07-25,20.97,21.17,20.7,21.17,51328.96,107805741.06,1.0,2.0878,sz,none,baostock,2026-03-26 22:31:16.512362,2026-03-26 22:31:16.512362
002134.SZ,2025-07-28,21.22,22.32,21.0,21.9,122300.5,263634741.0,1.0,4.9746,sz,none,baostock,2026-03-26 22:31:16.512369,2026-03-26 22:31:16.512369
002134.SZ,2025-07-29,21.66,22.49,21.33,22.43,123960.0,272225698.0,1.0,5.0421,sz,none,baostock,2026-03-26 22:31:16.512377,2026-03-26 22:31:16.512377
002134.SZ,2025-07-30,22.35,22.38,21.8,22.04,64489.0,141904343.0,1.0,2.6231,sz,none,baostock,2026-03-26 22:31:16.512384,2026-03-26 22:31:16.512384
002134.SZ,2025-07-31,22.0,22.23,21.15,21.18,88408.25,191098355.5,1.0,3.596,sz,none,baostock,2026-03-26 22:31:16.512392,2026-03-26 22:31:16.512392
002134.SZ,2025-08-01,21.06,21.3,20.9,21.03,41060.4,86655085.4,1.0,1.6701,sz,none,baostock,2026-03-26 22:31:16.512400,2026-03-26 22:31:16.512400
002134.SZ,2025-08-04,20.9,22.3,20.66,22.14,105489.78,229311367.82,1.0,4.2908,sz,none,baostock,2026-03-26 22:31:16.512407,2026-03-26 22:31:16.512407
002134.SZ,2025-08-05,22.15,22.85,22.15,22.41,91054.01,204735547.58,1.0,3.7036,sz,none,baostock,2026-03-26 22:31:16.512415,2026-03-26 22:31:16.512415
002134.SZ,2025-08-06,22.2,22.9,22.11,22.78,81956.25,185756708.0,1.0,3.3336,sz,none,baostock,2026-03-26 22:31:16.512422,2026-03-26 22:31:16.512423
002134.SZ,2025-08-07,22.63,23.05,21.83,21.99,93198.07,207176082.85,1.0,3.7909,sz,none,baostock,2026-03-26 22:31:16.512430,2026-03-26 22:31:16.512430
002134.SZ,2025-08-08,21.9,21.99,20.92,21.16,114030.5,243372330.5,1.0,4.6382,sz,none,baostock,2026-03-26 22:31:16.512438,2026-03-26 22:31:16.512438
002134.SZ,2025-08-11,21.15,22.09,21.1,21.95,96502.76,209639880.69,1.0,3.9253,sz,none,baostock,2026-03-26 22:31:16.512445,2026-03-26 22:31:16.512446
002134.SZ,2025-08-12,21.9,21.99,21.25,21.46,76504.0,164400021.0,1.0,3.1118,sz,none,baostock,2026-03-26 22:31:16.512453,2026-03-26 22:31:16.512453
002134.SZ,2025-08-13,21.45,21.97,21.41,21.49,87993.0,190219557.0,1.0,3.5791,sz,none,baostock,2026-03-26 22:31:16.512460,2026-03-26 22:31:16.512460
002134.SZ,2025-08-14,21.5,22.24,21.15,21.57,143957.0,313534336.0,1.0,5.8555,sz,none,baostock,2026-03-26 22:31:16.512468,2026-03-26 22:31:16.512468
002134.SZ,2025-08-15,21.52,22.96,21.4,22.9,177291.0,398416050.0,1.0,7.2114,sz,none,baostock,2026-03-26 22:31:16.512475,2026-03-26 22:31:16.512475
002134.SZ,2025-08-18,23.43,25.19,23.43,24.89,316772.28,780741077.08,1.0,12.8848,sz,none,baostock,2026-03-26 22:31:16.512483,2026-03-26 22:31:16.512483
002134.SZ,2025-08-19,25.19,25.6,24.37,25.56,276336.54,691201329.61,1.0,11.2401,sz,none,baostock,2026-03-26 22:31:16.512490,2026-03-26 22:31:16.512490
002134.SZ,2025-08-20,25.6,25.8,24.83,25.25,163606.06,412223218.55,1.0,6.6547,sz,none,baostock,2026-03-26 22:31:16.512497,2026-03-26 22:31:16.512498
002134.SZ,2025-08-21,25.5,25.6,24.8,24.93,126577.51,318453813.26,1.0,5.1486,sz,none,baostock,2026-03-26 22:31:16.512505,2026-03-26 22:31:16.512505
002134.SZ,2025-08-22,24.88,26.2,24.51,26.0,199443.25,509640412.0,1.0,8.1124,sz,none,baostock,2026-03-26 22:31:16.512513,2026-03-26 22:31:16.512513
002134.SZ,2025-08-25,25.1,25.12,23.4,23.4,312561.25,735786214.62,1.0,12.7135,sz,none,baostock,2026-03-26 22:31:16.512520,2026-03-26 22:31:16.512520
002134.SZ,2025-08-26,22.55,23.39,21.94,22.47,288808.34,654164087.76,1.0,11.7474,sz,none,baostock,2026-03-26 22:31:16.512528,2026-03-26 22:31:16.512528
002134.SZ,2025-08-27,22.44,23.05,21.84,21.88,192842.73,433991950.97,1.0,7.8488,sz,none,baostock,2026-03-26 22:31:16.512536,2026-03-26 22:31:16.512536
002134.SZ,2025-08-28,21.86,22.42,21.5,22.4,151417.68,333158338.96,1.0,6.1628,sz,none,baostock,2026-03-26 22:31:16.512543,2026-03-26 22:31:16.512543
002134.SZ,2025-08-29,22.27,22.28,21.8,21.92,121133.18,266067963.12,1.0,4.9302,sz,none,baostock,2026-03-26 22:31:16.512551,2026-03-26 22:31:16.512551
002134.SZ,2025-09-01,21.6,22.96,21.6,22.44,160616.93,361161714.13,1.0,6.5372,sz,none,baostock,2026-03-26 22:31:16.512558,2026-03-26 22:31:16.512558
002134.SZ,2025-09-02,22.43,22.43,21.2,21.45,155137.77,335227964.25,1.0,6.3142,sz,none,baostock,2026-03-26 22:31:16.512567,2026-03-26 22:31:16.512567
002134.SZ,2025-09-03,21.48,21.66,20.91,21.14,80310.74,170642551.99,1.0,3.2687,sz,none,baostock,2026-03-26 22:31:16.512574,2026-03-26 22:31:16.512575
002134.SZ,2025-09-04,21.23,21.65,20.46,20.74,86760.99,182998059.47,1.0,3.5312,sz,none,baostock,2026-03-26 22:31:16.512582,2026-03-26 22:31:16.512582
002134.SZ,2025-09-05,20.74,21.24,20.53,21.2,66618.15,139950386.75,1.0,2.7114,sz,none,baostock,2026-03-26 22:31:16.512589,2026-03-26 22:31:16.512589
002134.SZ,2025-09-08,21.2,21.33,20.9,21.05,70369.75,148413236.75,1.0,2.8641,sz,none,baostock,2026-03-26 22:31:16.512597,2026-03-26 22:31:16.512597
002134.SZ,2025-09-09,21.09,21.37,20.82,21.18,65843.36,139022013.23,1.0,2.6799,sz,none,baostock,2026-03-26 22:31:16.512605,2026-03-26 22:31:16.512605
002134.SZ,2025-09-10,21.18,21.88,21.11,21.41,65634.0,141070337.5,1.0,2.6713,sz,none,baostock,2026-03-26 22:31:16.512612,2026-03-26 22:31:16.512613
002134.SZ,2025-09-11,21.32,21.99,21.25,21.72,94098.75,204396698.0,1.0,3.8299,sz,none,baostock,2026-03-26 22:31:16.512620,2026-03-26 22:31:16.512620
002134.SZ,2025-09-12,21.66,21.9,21.36,21.5,67598.86,145650997.02,1.0,2.7513,sz,none,baostock,2026-03-26 22:31:16.512627,2026-03-26 22:31:16.512628
002134.SZ,2025-09-15,21.5,21.52,21.17,21.2,55011.0,116955991.97,1.0,2.239,sz,none,baostock,2026-03-26 22:31:16.512635,2026-03-26 22:31:16.512635
002134.SZ,2025-09-16,21.21,21.9,21.0,21.32,73393.5,156939141.5,1.0,2.9872,sz,none,baostock,2026-03-26 22:31:16.512643,2026-03-26 22:31:16.512643
002134.SZ,2025-09-17,21.32,21.32,21.0,21.18,60358.16,127631853.82,1.0,2.4566,sz,none,baostock,2026-03-26 22:31:16.512650,2026-03-26 22:31:16.512651
002134.SZ,2025-09-18,21.21,21.6,20.81,20.96,68071.51,144033160.03,1.0,2.7705,sz,none,baostock,2026-03-26 22:31:16.512658,2026-03-26 22:31:16.512658
002134.SZ,2025-09-19,20.88,20.97,20.26,20.37,78333.0,160246779.8,1.0,3.1882,sz,none,baostock,2026-03-26 22:31:16.512665,2026-03-26 22:31:16.512665
002134.SZ,2025-09-22,20.37,21.05,20.3,20.64,56493.0,116746759.0,1.0,2.2993,sz,none,baostock,2026-03-26 22:31:16.512674,2026-03-26 22:31:16.512674
002134.SZ,2025-09-23,20.64,20.8,19.76,20.28,67858.0,136396585.0,1.0,2.7619,sz,none,baostock,2026-03-26 22:31:16.512682,2026-03-26 22:31:16.512682
002134.SZ,2025-09-24,20.01,20.34,19.99,20.26,37089.0,74973344.0,1.0,1.5095,sz,none,baostock,2026-03-26 22:31:16.512689,2026-03-26 22:31:16.512689
002134.SZ,2025-09-25,20.27,20.44,20.08,20.12,59405.0,120083568.0,1.0,2.4178,sz,none,baostock,2026-03-26 22:31:16.512697,2026-03-26 22:31:16.512697
002134.SZ,2025-09-26,20.01,21.85,19.85,21.0,143127.16,301259464.43,1.0,5.8253,sz,none,baostock,2026-03-26 22:31:16.512704,2026-03-26 22:31:16.512705
002134.SZ,2025-09-29,20.94,21.1,20.34,20.53,82474.12,169391072.4,1.0,3.3567,sz,none,baostock,2026-03-26 22:31:16.512712,2026-03-26 22:31:16.512712
002134.SZ,2025-09-30,20.5,20.8,20.44,20.53,49435.01,101806108.61,1.0,2.012,sz,none,baostock,2026-03-26 22:31:16.512720,2026-03-26 22:31:16.512720
002134.SZ,2025-10-09,20.6,20.74,20.09,20.26,82685.01,168052691.92,1.0,3.3653,sz,none,baostock,2026-03-26 22:31:16.512728,2026-03-26 22:31:16.512728
002134.SZ,2025-10-10,20.25,20.37,20.01,20.16,39721.0,80035809.98,1.0,1.6167,sz,none,baostock,2026-03-26 22:31:16.512735,2026-03-26 22:31:16.512736
002134.SZ,2025-10-13,19.21,20.1,18.8,20.08,59089.0,115955790.0,1.0,2.405,sz,none,baostock,2026-03-26 22:31:16.512743,2026-03-26 22:31:16.512743
002134.SZ,2025-10-14,20.05,20.24,19.28,19.29,70922.25,140050169.18,1.0,2.8866,sz,none,baostock,2026-03-26 22:31:16.512750,2026-03-26 22:31:16.512751
002134.SZ,2025-10-15,19.32,19.38,19.02,19.22,45667.47,87584645.74,1.0,1.8587,sz,none,baostock,2026-03-26 22:31:16.512758,2026-03-26 22:31:16.512758
002134.SZ,2025-10-16,19.25,19.41,18.88,18.91,48508.47,92609105.7,1.0,1.9743,sz,none,baostock,2026-03-26 22:31:16.512765,2026-03-26 22:31:16.512766
002134.SZ,2025-10-17,18.95,19.01,17.98,18.0,74418.01,136397091.14,1.0,3.0288,sz,none,baostock,2026-03-26 22:31:16.512773,2026-03-26 22:31:16.512773
002134.SZ,2025-10-20,18.28,18.78,18.26,18.55,57732.0,106819843.0,1.0,2.3497,sz,none,baostock,2026-03-26 22:31:16.512780,2026-03-26 22:31:16.512781
002134.SZ,2025-10-21,18.68,20.11,18.45,19.63,104941.6,203571234.38,1.0,4.2712,sz,none,baostock,2026-03-26 22:31:16.512788,2026-03-26 22:31:16.512788
002134.SZ,2025-10-22,19.62,20.65,19.36,20.14,90720.39,182718147.0,1.0,3.6924,sz,none,baostock,2026-03-26 22:31:16.512796,2026-03-26 22:31:16.512796
002134.SZ,2025-10-23,19.94,20.6,19.75,20.44,82502.0,167350772.06,1.0,3.3579,sz,none,baostock,2026-03-26 22:31:16.512803,2026-03-26 22:31:16.512803
002134.SZ,2025-10-24,20.44,20.59,20.28,20.55,57860.17,118654158.35,1.0,2.3549,sz,none,baostock,2026-03-26 22:31:16.512810,2026-03-26 22:31:16.512810
002134.SZ,2025-10-27,20.63,20.85,20.38,20.75,67247.49,138921336.06,1.0,2.737,sz,none,baostock,2026-03-26 22:31:16.512818,2026-03-26 22:31:16.512818
002134.SZ,2025-10-28,20.75,20.85,20.47,20.69,63247.9,130981667.8,1.0,2.5742,sz,none,baostock,2026-03-26 22:31:16.512826,2026-03-26 22:31:16.512826
002134.SZ,2025-10-29,20.6,20.84,20.42,20.47,53437.84,109783486.49,1.0,2.1749,sz,none,baostock,2026-03-26 22:31:16.512833,2026-03-26 22:31:16.512833
002134.SZ,2025-10-30,20.28,20.61,20.08,20.15,55201.0,112201416.0,1.0,2.2467,sz,none,baostock,2026-03-26 22:31:16.512840,2026-03-26 22:31:16.512840
002134.SZ,2025-10-31,20.16,20.44,20.01,20.21,37548.75,76110981.25,1.0,1.5283,sz,none,baostock,2026-03-26 22:31:16.512848,2026-03-26 22:31:16.512848
002134.SZ,2025-11-03,20.2,22.23,20.05,22.23,176015.99,379875202.99,1.0,7.1639,sz,none,baostock,2026-03-26 22:31:16.512855,2026-03-26 22:31:16.512855
002134.SZ,2025-11-04,22.9,24.19,22.62,23.15,369507.78,864987596.88,1.0,15.0391,sz,none,baostock,2026-03-26 22:31:16.512862,2026-03-26 22:31:16.512863
002134.SZ,2025-11-05,23.15,23.66,22.75,23.41,178478.32,416594934.78,1.0,7.2642,sz,none,baostock,2026-03-26 22:31:16.512871,2026-03-26 22:31:16.512871
002134.SZ,2025-11-06,23.6,23.92,22.98,23.65,158313.49,372565926.29,1.0,6.4434,sz,none,baostock,2026-03-26 22:31:16.512879,2026-03-26 22:31:16.512879
002134.SZ,2025-11-07,23.35,24.18,23.33,23.92,141315.0,336904880.0,1.0,5.7516,sz,none,baostock,2026-03-26 22:31:16.512886,2026-03-26 22:31:16.512886
