code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002597.SZ,2025-06-13,24.56,24.84,24.31,24.31,48434.86,118804376.91,1.0,0.8545,sz,none,baostock,2026-03-27 00:03:13.450404,2026-03-27 00:03:13.450404
002597.SZ,2025-06-16,24.31,24.45,24.12,24.22,50533.87,122653364.79,1.0,0.8915,sz,none,baostock,2026-03-27 00:03:13.450411,2026-03-27 00:03:13.450411
002597.SZ,2025-06-17,24.21,24.59,24.12,24.33,37893.97,92442924.38,1.0,0.6685,sz,none,baostock,2026-03-27 00:03:13.450419,2026-03-27 00:03:13.450419
002597.SZ,2025-06-18,24.3,24.3,23.7,23.76,64191.7,153875620.18,1.0,1.1325,sz,none,baostock,2026-03-27 00:03:13.450426,2026-03-27 00:03:13.450426
002597.SZ,2025-06-19,23.82,23.95,23.51,23.61,44544.7,105550185.17,1.0,0.7859,sz,none,baostock,2026-03-27 00:03:13.450433,2026-03-27 00:03:13.450434
002597.SZ,2025-06-20,23.59,23.68,23.15,23.3,53586.65,125175578.58,1.0,0.9454,sz,none,baostock,2026-03-27 00:03:13.450441,2026-03-27 00:03:13.450441
002597.SZ,2025-06-23,23.24,23.46,23.2,23.28,31791.96,74075969.62,1.0,0.5609,sz,none,baostock,2026-03-27 00:03:13.450448,2026-03-27 00:03:13.450448
002597.SZ,2025-06-24,23.31,23.54,23.27,23.43,45617.88,106861684.08,1.0,0.8048,sz,none,baostock,2026-03-27 00:03:13.450456,2026-03-27 00:03:13.450456
002597.SZ,2025-06-25,23.56,23.72,23.4,23.64,50907.4,120004134.64,1.0,0.8981,sz,none,baostock,2026-03-27 00:03:13.450463,2026-03-27 00:03:13.450463
002597.SZ,2025-06-26,23.65,23.73,23.14,23.21,77265.26,180282387.33,1.0,1.3631,sz,none,baostock,2026-03-27 00:03:13.450470,2026-03-27 00:03:13.450470
002597.SZ,2025-06-27,23.26,23.55,23.22,23.3,50417.99,118018777.61,1.0,0.8895,sz,none,baostock,2026-03-27 00:03:13.450478,2026-03-27 00:03:13.450478
002597.SZ,2025-06-30,23.35,23.65,23.18,23.55,52841.94,123683394.2,1.0,0.9323,sz,none,baostock,2026-03-27 00:03:13.450485,2026-03-27 00:03:13.450485
002597.SZ,2025-07-01,23.48,23.82,23.48,23.69,62287.2,147555099.55,1.0,1.0989,sz,none,baostock,2026-03-27 00:03:13.450493,2026-03-27 00:03:13.450493
002597.SZ,2025-07-02,23.7,24.6,23.55,24.19,112160.73,270583657.0,1.0,1.9788,sz,none,baostock,2026-03-27 00:03:13.450500,2026-03-27 00:03:13.450500
002597.SZ,2025-07-03,24.06,24.18,23.56,23.63,111401.62,264628603.72,1.0,1.9654,sz,none,baostock,2026-03-27 00:03:13.450508,2026-03-27 00:03:13.450508
002597.SZ,2025-07-04,23.7,23.7,23.31,23.45,58254.82,136725834.79,1.0,1.0278,sz,none,baostock,2026-03-27 00:03:13.450515,2026-03-27 00:03:13.450515
002597.SZ,2025-07-07,23.45,23.48,23.17,23.21,60213.81,140158177.01,1.0,1.0623,sz,none,baostock,2026-03-27 00:03:13.450523,2026-03-27 00:03:13.450523
002597.SZ,2025-07-08,23.22,23.68,23.22,23.57,60245.47,141524021.57,1.0,1.0629,sz,none,baostock,2026-03-27 00:03:13.450531,2026-03-27 00:03:13.450531
002597.SZ,2025-07-09,23.58,23.68,23.37,23.43,54034.67,126873005.17,1.0,0.9533,sz,none,baostock,2026-03-27 00:03:13.450538,2026-03-27 00:03:13.450538
002597.SZ,2025-07-10,23.35,23.46,23.27,23.46,48191.02,112520461.09,1.0,0.8502,sz,none,baostock,2026-03-27 00:03:13.450546,2026-03-27 00:03:13.450546
002597.SZ,2025-07-11,23.45,23.54,23.25,23.3,90896.48,212283746.07,1.0,1.6036,sz,none,baostock,2026-03-27 00:03:13.450553,2026-03-27 00:03:13.450553
002597.SZ,2025-07-14,23.3,23.44,23.17,23.43,69289.65,161623766.19,1.0,1.2224,sz,none,baostock,2026-03-27 00:03:13.450561,2026-03-27 00:03:13.450561
002597.SZ,2025-07-15,22.23,22.58,22.03,22.29,169362.63,378096346.59,1.0,2.988,sz,none,baostock,2026-03-27 00:03:13.450568,2026-03-27 00:03:13.450568
002597.SZ,2025-07-16,22.3,22.48,22.24,22.3,64165.99,143231216.7,1.0,1.132,sz,none,baostock,2026-03-27 00:03:13.450575,2026-03-27 00:03:13.450575
002597.SZ,2025-07-17,22.39,22.5,22.32,22.37,56122.78,125694164.91,1.0,0.9901,sz,none,baostock,2026-03-27 00:03:13.450583,2026-03-27 00:03:13.450584
002597.SZ,2025-07-18,22.38,22.45,22.31,22.36,43069.84,96269315.72,1.0,0.7599,sz,none,baostock,2026-03-27 00:03:13.450592,2026-03-27 00:03:13.450592
002597.SZ,2025-07-21,22.38,22.99,22.38,22.69,82399.4,186783336.71,1.0,1.4537,sz,none,baostock,2026-03-27 00:03:13.450600,2026-03-27 00:03:13.450600
002597.SZ,2025-07-22,22.69,22.97,22.49,22.96,80467.58,183131287.67,1.0,1.4196,sz,none,baostock,2026-03-27 00:03:13.450608,2026-03-27 00:03:13.450608
002597.SZ,2025-07-23,22.96,23.11,22.66,22.77,77372.35,177195911.32,1.0,1.365,sz,none,baostock,2026-03-27 00:03:13.450615,2026-03-27 00:03:13.450615
002597.SZ,2025-07-24,22.78,22.97,22.68,22.96,61874.44,141186455.64,1.0,1.0916,sz,none,baostock,2026-03-27 00:03:13.450623,2026-03-27 00:03:13.450623
002597.SZ,2025-07-25,22.97,23.44,22.91,22.96,94949.19,219927657.55,1.0,1.6751,sz,none,baostock,2026-03-27 00:03:13.450631,2026-03-27 00:03:13.450631
002597.SZ,2025-07-28,22.97,23.01,22.68,22.73,66299.9,150845437.78,1.0,1.1697,sz,none,baostock,2026-03-27 00:03:13.450638,2026-03-27 00:03:13.450638
002597.SZ,2025-07-29,22.69,22.72,22.45,22.62,50931.38,114884167.51,1.0,0.8985,sz,none,baostock,2026-03-27 00:03:13.450646,2026-03-27 00:03:13.450646
002597.SZ,2025-07-30,22.63,22.95,22.58,22.75,55386.03,126218206.18,1.0,0.9771,sz,none,baostock,2026-03-27 00:03:13.450653,2026-03-27 00:03:13.450653
002597.SZ,2025-07-31,22.75,22.78,22.4,22.45,53975.63,121467412.83,1.0,0.9523,sz,none,baostock,2026-03-27 00:03:13.450662,2026-03-27 00:03:13.450662
002597.SZ,2025-08-01,22.36,22.64,22.36,22.54,56509.34,127430746.63,1.0,0.997,sz,none,baostock,2026-03-27 00:03:13.450670,2026-03-27 00:03:13.450670
002597.SZ,2025-08-04,22.4,22.65,22.4,22.65,37810.61,85138734.43,1.0,0.6671,sz,none,baostock,2026-03-27 00:03:13.450678,2026-03-27 00:03:13.450678
002597.SZ,2025-08-05,22.67,23.02,22.56,22.87,69773.84,158964763.23,1.0,1.231,sz,none,baostock,2026-03-27 00:03:13.450686,2026-03-27 00:03:13.450686
002597.SZ,2025-08-06,22.81,23.05,22.47,22.87,83183.55,190033828.59,1.0,1.4676,sz,none,baostock,2026-03-27 00:03:13.450693,2026-03-27 00:03:13.450694
002597.SZ,2025-08-07,22.82,22.95,22.79,22.82,43214.0,98772735.56,1.0,0.7624,sz,none,baostock,2026-03-27 00:03:13.450701,2026-03-27 00:03:13.450701
002597.SZ,2025-08-08,22.85,22.94,22.73,22.83,37441.89,85430675.57,1.0,0.6606,sz,none,baostock,2026-03-27 00:03:13.450709,2026-03-27 00:03:13.450710
002597.SZ,2025-08-11,22.83,22.89,22.75,22.86,52233.35,119143343.82,1.0,0.9215,sz,none,baostock,2026-03-27 00:03:13.450717,2026-03-27 00:03:13.450717
002597.SZ,2025-08-12,22.85,22.96,22.8,22.84,41144.5,94065919.12,1.0,0.7259,sz,none,baostock,2026-03-27 00:03:13.450725,2026-03-27 00:03:13.450725
002597.SZ,2025-08-13,22.9,23.09,22.75,22.99,71700.21,164334477.69,1.0,1.265,sz,none,baostock,2026-03-27 00:03:13.450733,2026-03-27 00:03:13.450733
002597.SZ,2025-08-14,23.0,23.08,22.66,22.74,63043.86,144094056.67,1.0,1.1122,sz,none,baostock,2026-03-27 00:03:13.450740,2026-03-27 00:03:13.450740
002597.SZ,2025-08-15,22.62,23.02,22.62,22.97,59002.96,134958312.38,1.0,1.0409,sz,none,baostock,2026-03-27 00:03:13.450748,2026-03-27 00:03:13.450748
002597.SZ,2025-08-18,22.97,23.15,22.87,23.04,93830.21,215975851.79,1.0,1.6554,sz,none,baostock,2026-03-27 00:03:13.450755,2026-03-27 00:03:13.450756
002597.SZ,2025-08-19,23.03,23.25,22.91,23.16,75146.62,173728889.34,1.0,1.3258,sz,none,baostock,2026-03-27 00:03:13.450763,2026-03-27 00:03:13.450763
002597.SZ,2025-08-20,23.18,23.75,23.02,23.62,118291.45,277856248.6,1.0,2.0869,sz,none,baostock,2026-03-27 00:03:13.450770,2026-03-27 00:03:13.450770
002597.SZ,2025-08-21,23.65,24.11,23.56,24.05,121617.04,291273609.42,1.0,2.1456,sz,none,baostock,2026-03-27 00:03:13.450778,2026-03-27 00:03:13.450778
002597.SZ,2025-08-22,23.9,24.1,23.7,23.94,80380.76,191995971.98,1.0,1.4181,sz,none,baostock,2026-03-27 00:03:13.450785,2026-03-27 00:03:13.450785
002597.SZ,2025-08-25,23.94,24.23,23.84,24.07,100127.0,240860939.1,1.0,1.7665,sz,none,baostock,2026-03-27 00:03:13.450792,2026-03-27 00:03:13.450793
002597.SZ,2025-08-26,24.03,24.6,23.96,24.4,106744.75,260660738.35,1.0,1.8832,sz,none,baostock,2026-03-27 00:03:13.450800,2026-03-27 00:03:13.450800
002597.SZ,2025-08-27,24.32,24.39,23.61,23.61,128852.79,309806990.95,1.0,2.2733,sz,none,baostock,2026-03-27 00:03:13.450807,2026-03-27 00:03:13.450808
002597.SZ,2025-08-28,23.63,23.88,23.08,23.6,95566.0,224608579.0,1.0,1.686,sz,none,baostock,2026-03-27 00:03:13.450815,2026-03-27 00:03:13.450815
002597.SZ,2025-08-29,23.54,23.76,23.33,23.49,103225.5,242868984.31,1.0,1.8211,sz,none,baostock,2026-03-27 00:03:13.450824,2026-03-27 00:03:13.450824
002597.SZ,2025-09-01,23.48,23.68,23.05,23.23,137398.54,318894031.29,1.0,2.424,sz,none,baostock,2026-03-27 00:03:13.450832,2026-03-27 00:03:13.450832
002597.SZ,2025-09-02,23.21,23.27,22.7,22.78,113957.09,260997422.4,1.0,2.0105,sz,none,baostock,2026-03-27 00:03:13.450841,2026-03-27 00:03:13.450841
002597.SZ,2025-09-03,22.5,22.86,22.41,22.53,79350.68,178914054.55,1.0,1.3999,sz,none,baostock,2026-03-27 00:03:13.450849,2026-03-27 00:03:13.450849
002597.SZ,2025-09-04,22.53,22.67,22.3,22.52,78725.69,176947086.13,1.0,1.3889,sz,none,baostock,2026-03-27 00:03:13.450857,2026-03-27 00:03:13.450857
002597.SZ,2025-09-05,22.52,22.78,22.48,22.76,78838.09,178412690.69,1.0,1.3909,sz,none,baostock,2026-03-27 00:03:13.450864,2026-03-27 00:03:13.450865
002597.SZ,2025-09-08,22.73,23.16,22.63,23.1,84301.1,192825881.06,1.0,1.4873,sz,none,baostock,2026-03-27 00:03:13.450872,2026-03-27 00:03:13.450872
002597.SZ,2025-09-09,23.03,23.07,22.7,22.78,54251.0,123962309.0,1.0,0.9571,sz,none,baostock,2026-03-27 00:03:13.450879,2026-03-27 00:03:13.450879
002597.SZ,2025-09-10,22.78,22.81,22.6,22.63,41043.39,93014021.93,1.0,0.7241,sz,none,baostock,2026-03-27 00:03:13.450886,2026-03-27 00:03:13.450886
002597.SZ,2025-09-11,22.55,22.76,22.5,22.74,57516.69,130042206.77,1.0,1.0147,sz,none,baostock,2026-03-27 00:03:13.450894,2026-03-27 00:03:13.450894
002597.SZ,2025-09-12,22.75,23.36,22.65,23.17,116275.51,268348025.74,1.0,2.0514,sz,none,baostock,2026-03-27 00:03:13.450901,2026-03-27 00:03:13.450902
002597.SZ,2025-09-15,23.09,23.17,22.61,22.65,91833.74,208703938.09,1.0,1.6202,sz,none,baostock,2026-03-27 00:03:13.450909,2026-03-27 00:03:13.450909
002597.SZ,2025-09-16,22.67,22.72,22.36,22.55,61889.39,139296912.7,1.0,1.0919,sz,none,baostock,2026-03-27 00:03:13.450917,2026-03-27 00:03:13.450917
002597.SZ,2025-09-17,22.5,22.59,22.35,22.38,65931.69,147645180.22,1.0,1.1632,sz,none,baostock,2026-03-27 00:03:13.450924,2026-03-27 00:03:13.450924
002597.SZ,2025-09-18,22.38,22.38,22.01,22.16,87237.4,193670048.36,1.0,1.5391,sz,none,baostock,2026-03-27 00:03:13.450932,2026-03-27 00:03:13.450932
002597.SZ,2025-09-19,22.14,22.16,21.56,21.56,72226.79,158022966.33,1.0,1.2742,sz,none,baostock,2026-03-27 00:03:13.450939,2026-03-27 00:03:13.450939
002597.SZ,2025-09-22,21.78,21.8,21.2,21.37,81173.61,173678849.07,1.0,1.4321,sz,none,baostock,2026-03-27 00:03:13.450947,2026-03-27 00:03:13.450947
002597.SZ,2025-09-23,21.35,21.35,20.52,20.78,148852.77,310139873.69,1.0,2.6261,sz,none,baostock,2026-03-27 00:03:13.450954,2026-03-27 00:03:13.450954
002597.SZ,2025-09-24,20.8,21.13,20.73,21.02,54556.12,114542276.35,1.0,0.9625,sz,none,baostock,2026-03-27 00:03:13.450962,2026-03-27 00:03:13.450962
002597.SZ,2025-09-25,20.99,21.02,20.74,20.84,49687.74,103684922.36,1.0,0.8766,sz,none,baostock,2026-03-27 00:03:13.450969,2026-03-27 00:03:13.450969
002597.SZ,2025-09-26,20.83,21.34,20.81,21.03,65356.77,137379546.47,1.0,1.153,sz,none,baostock,2026-03-27 00:03:13.450977,2026-03-27 00:03:13.450977
002597.SZ,2025-09-29,21.03,21.03,20.76,20.98,56839.19,118593124.39,1.0,1.0028,sz,none,baostock,2026-03-27 00:03:13.450984,2026-03-27 00:03:13.450985
002597.SZ,2025-09-30,20.91,20.97,20.8,20.84,49895.53,104052558.45,1.0,0.8803,sz,none,baostock,2026-03-27 00:03:13.450992,2026-03-27 00:03:13.450992
002597.SZ,2025-10-09,20.84,20.96,20.7,20.92,66167.9,138083234.7,1.0,1.1674,sz,none,baostock,2026-03-27 00:03:13.451000,2026-03-27 00:03:13.451000
002597.SZ,2025-10-10,20.92,21.32,20.88,21.26,69515.09,147212354.08,1.0,1.2264,sz,none,baostock,2026-03-27 00:03:13.451007,2026-03-27 00:03:13.451007
002597.SZ,2025-10-13,20.8,20.96,20.65,20.9,61257.01,127360002.33,1.0,1.0807,sz,none,baostock,2026-03-27 00:03:13.451015,2026-03-27 00:03:13.451015
002597.SZ,2025-10-14,20.94,21.07,20.86,20.99,47394.56,99462420.67,1.0,0.8362,sz,none,baostock,2026-03-27 00:03:13.451023,2026-03-27 00:03:13.451023
002597.SZ,2025-10-15,21.0,21.21,20.94,21.17,45944.05,97028261.65,1.0,0.8106,sz,none,baostock,2026-03-27 00:03:13.451031,2026-03-27 00:03:13.451031
002597.SZ,2025-10-16,21.21,21.21,20.92,20.97,46671.21,98178450.79,1.0,0.8234,sz,none,baostock,2026-03-27 00:03:13.451038,2026-03-27 00:03:13.451038
002597.SZ,2025-10-17,20.9,21.0,20.7,20.74,44411.5,92402881.1,1.0,0.7835,sz,none,baostock,2026-03-27 00:03:13.451045,2026-03-27 00:03:13.451045
002597.SZ,2025-10-20,20.75,20.85,20.67,20.7,37551.95,77900364.61,1.0,0.6625,sz,none,baostock,2026-03-27 00:03:13.451053,2026-03-27 00:03:13.451053
002597.SZ,2025-10-21,20.7,20.78,20.6,20.74,32007.84,66372364.01,1.0,0.5647,sz,none,baostock,2026-03-27 00:03:13.451060,2026-03-27 00:03:13.451061
002597.SZ,2025-10-22,20.7,20.79,20.64,20.72,23214.41,48127326.09,1.0,0.4096,sz,none,baostock,2026-03-27 00:03:13.451069,2026-03-27 00:03:13.451069
002597.SZ,2025-10-23,20.74,20.98,20.55,20.97,52519.22,108972665.61,1.0,0.9266,sz,none,baostock,2026-03-27 00:03:13.451077,2026-03-27 00:03:13.451077
002597.SZ,2025-10-24,20.96,21.05,20.83,20.89,36897.05,77180742.65,1.0,0.6509,sz,none,baostock,2026-03-27 00:03:13.451084,2026-03-27 00:03:13.451085
002597.SZ,2025-10-27,20.92,21.18,20.86,21.06,52100.03,109396516.25,1.0,0.9192,sz,none,baostock,2026-03-27 00:03:13.451092,2026-03-27 00:03:13.451092
002597.SZ,2025-10-28,20.98,21.0,20.85,20.89,42792.0,89485867.98,1.0,0.755,sz,none,baostock,2026-03-27 00:03:13.451100,2026-03-27 00:03:13.451100
002597.SZ,2025-10-29,20.88,20.91,20.71,20.85,35266.34,73306076.9,1.0,0.6222,sz,none,baostock,2026-03-27 00:03:13.451108,2026-03-27 00:03:13.451108
002597.SZ,2025-10-30,20.81,20.81,20.62,20.63,42367.0,87735551.0,1.0,0.7475,sz,none,baostock,2026-03-27 00:03:13.451115,2026-03-27 00:03:13.451115
002597.SZ,2025-10-31,20.0,20.18,19.82,20.08,88636.21,177580813.1,1.0,1.5637,sz,none,baostock,2026-03-27 00:03:13.451123,2026-03-27 00:03:13.451123
002597.SZ,2025-11-03,20.08,20.12,19.68,19.9,66519.02,131898329.15,1.0,1.1735,sz,none,baostock,2026-03-27 00:03:13.451130,2026-03-27 00:03:13.451130
002597.SZ,2025-11-04,19.88,19.96,19.75,19.82,31123.98,61799094.73,1.0,0.5491,sz,none,baostock,2026-03-27 00:03:13.451138,2026-03-27 00:03:13.451138
002597.SZ,2025-11-05,19.85,19.86,19.7,19.82,37344.12,73901641.88,1.0,0.6588,sz,none,baostock,2026-03-27 00:03:13.451145,2026-03-27 00:03:13.451145
002597.SZ,2025-11-06,19.8,19.98,19.77,19.87,41365.19,82285618.95,1.0,0.7298,sz,none,baostock,2026-03-27 00:03:13.451153,2026-03-27 00:03:13.451154
002597.SZ,2025-11-07,19.87,20.4,19.81,20.12,82231.01,165454780.32,1.0,1.4507,sz,none,baostock,2026-03-27 00:03:13.451161,2026-03-27 00:03:13.451161
002597.SZ,2025-11-10,20.17,20.67,20.1,20.59,82523.34,168803845.49,1.0,1.4559,sz,none,baostock,2026-03-27 00:03:13.451169,2026-03-27 00:03:13.451169
