code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002278.SZ,2025-03-26,10.75,12.0,10.61,11.56,1561539.02,1786270617.04,1.0,46.7238,sz,none,baostock,2026-03-26 23:00:25.278740,2026-03-26 23:00:25.278741
002278.SZ,2025-03-27,10.4,10.68,10.4,10.4,239758.0,250104340.0,1.0,7.1739,sz,none,baostock,2026-03-26 23:00:25.278777,2026-03-26 23:00:25.278777
002278.SZ,2025-03-28,9.36,9.87,9.36,9.36,1057397.99,999437403.6,1.0,31.6391,sz,none,baostock,2026-03-26 23:00:25.278790,2026-03-26 23:00:25.278790
002278.SZ,2025-03-31,8.44,8.68,8.42,8.42,182782.0,154347824.0,1.0,5.4691,sz,none,baostock,2026-03-26 23:00:25.278800,2026-03-26 23:00:25.278800
002278.SZ,2025-04-01,8.18,8.71,8.02,8.13,1051705.62,871215142.01,1.0,31.4687,sz,none,baostock,2026-03-26 23:00:25.278809,2026-03-26 23:00:25.278809
002278.SZ,2025-04-02,8.03,8.17,7.77,7.95,754574.99,598233432.26,1.0,22.5781,sz,none,baostock,2026-03-26 23:00:25.278818,2026-03-26 23:00:25.278818
002278.SZ,2025-04-03,7.8,7.94,7.58,7.62,645451.1,498786637.86,1.0,19.3129,sz,none,baostock,2026-03-26 23:00:25.278827,2026-03-26 23:00:25.278827
002278.SZ,2025-04-07,7.13,7.14,6.86,6.86,482976.03,335186072.44,1.0,14.4514,sz,none,baostock,2026-03-26 23:00:25.278835,2026-03-26 23:00:25.278835
002278.SZ,2025-04-08,6.7,7.09,6.56,6.9,685113.97,470453902.13,1.0,20.4997,sz,none,baostock,2026-03-26 23:00:25.278843,2026-03-26 23:00:25.278843
002278.SZ,2025-04-09,6.67,7.2,6.21,7.1,734849.09,500404509.38,1.0,21.9879,sz,none,baostock,2026-03-26 23:00:25.278851,2026-03-26 23:00:25.278852
002278.SZ,2025-04-10,7.15,7.58,7.1,7.22,788542.77,574863149.72,1.0,23.5945,sz,none,baostock,2026-03-26 23:00:25.278859,2026-03-26 23:00:25.278859
002278.SZ,2025-04-11,7.13,7.36,7.1,7.17,546914.17,394861824.15,1.0,16.3646,sz,none,baostock,2026-03-26 23:00:25.278867,2026-03-26 23:00:25.278867
002278.SZ,2025-04-14,7.35,7.47,7.22,7.4,572069.62,421523971.34,1.0,17.1172,sz,none,baostock,2026-03-26 23:00:25.278875,2026-03-26 23:00:25.278875
002278.SZ,2025-04-15,7.42,7.46,7.18,7.28,374552.03,272612826.86,1.0,11.2072,sz,none,baostock,2026-03-26 23:00:25.278883,2026-03-26 23:00:25.278883
002278.SZ,2025-04-16,7.21,7.25,6.87,6.98,391268.0,274867092.0,1.0,11.7074,sz,none,baostock,2026-03-26 23:00:25.278891,2026-03-26 23:00:25.278892
002278.SZ,2025-04-17,7.02,7.44,7.01,7.02,365682.0,261355287.0,1.0,10.9418,sz,none,baostock,2026-03-26 23:00:25.278900,2026-03-26 23:00:25.278900
002278.SZ,2025-04-18,7.19,7.72,7.05,7.72,701881.17,524963637.32,1.0,21.0014,sz,none,baostock,2026-03-26 23:00:25.278908,2026-03-26 23:00:25.278908
002278.SZ,2025-04-21,7.65,8.0,7.51,7.74,1094155.78,852458918.4,1.0,32.7389,sz,none,baostock,2026-03-26 23:00:25.278915,2026-03-26 23:00:25.278915
002278.SZ,2025-04-22,7.65,7.72,7.37,7.39,649427.59,485763112.12,1.0,19.4319,sz,none,baostock,2026-03-26 23:00:25.278923,2026-03-26 23:00:25.278923
002278.SZ,2025-04-23,7.48,8.13,7.31,8.13,726654.66,568365720.03,1.0,21.7427,sz,none,baostock,2026-03-26 23:00:25.278931,2026-03-26 23:00:25.278931
