code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002483.SZ,2025-03-26,7.42,7.6,7.23,7.25,755518.05,557210187.76,1.0,8.5345,sz,none,baostock,2026-03-26 23:41:57.778445,2026-03-26 23:41:57.778446
002483.SZ,2025-03-27,7.19,7.53,7.04,7.31,615446.25,447809584.3,1.0,6.9522,sz,none,baostock,2026-03-26 23:41:57.778483,2026-03-26 23:41:57.778483
002483.SZ,2025-03-28,7.3,7.34,7.11,7.14,319480.5,230197390.6,1.0,3.6089,sz,none,baostock,2026-03-26 23:41:57.778496,2026-03-26 23:41:57.778496
002483.SZ,2025-03-31,7.08,7.13,6.83,6.93,335003.51,232976785.02,1.0,3.7843,sz,none,baostock,2026-03-26 23:41:57.778506,2026-03-26 23:41:57.778506
002483.SZ,2025-04-01,6.96,7.05,6.9,6.9,261285.44,181358411.24,1.0,2.9515,sz,none,baostock,2026-03-26 23:41:57.778516,2026-03-26 23:41:57.778516
002483.SZ,2025-04-02,6.89,7.0,6.86,6.92,230738.42,159958413.44,1.0,2.6065,sz,none,baostock,2026-03-26 23:41:57.778524,2026-03-26 23:41:57.778524
002483.SZ,2025-04-03,6.84,6.95,6.7,6.75,220671.0,150151797.2,1.0,2.4928,sz,none,baostock,2026-03-26 23:41:57.778532,2026-03-26 23:41:57.778532
002483.SZ,2025-04-07,6.3,6.33,6.08,6.08,203565.0,124486997.0,1.0,2.2995,sz,none,baostock,2026-03-26 23:41:57.778540,2026-03-26 23:41:57.778540
002483.SZ,2025-04-08,6.0,6.06,5.49,5.6,509354.38,288725964.8,1.0,5.7538,sz,none,baostock,2026-03-26 23:41:57.778548,2026-03-26 23:41:57.778548
002483.SZ,2025-04-09,5.61,5.89,5.29,5.85,384571.18,217115887.2,1.0,4.3442,sz,none,baostock,2026-03-26 23:41:57.778555,2026-03-26 23:41:57.778556
002483.SZ,2025-04-10,5.99,6.14,5.9,6.01,336130.58,203378863.1,1.0,3.797,sz,none,baostock,2026-03-26 23:41:57.778563,2026-03-26 23:41:57.778563
002483.SZ,2025-04-11,5.95,6.2,5.92,6.06,259119.6,157876971.6,1.0,2.9271,sz,none,baostock,2026-03-26 23:41:57.778571,2026-03-26 23:41:57.778571
002483.SZ,2025-04-14,6.18,6.33,6.16,6.22,213909.46,133419781.66,1.0,2.4164,sz,none,baostock,2026-03-26 23:41:57.778579,2026-03-26 23:41:57.778579
002483.SZ,2025-04-15,6.25,6.28,6.16,6.25,132194.0,82209403.0,1.0,1.4933,sz,none,baostock,2026-03-26 23:41:57.778586,2026-03-26 23:41:57.778586
002483.SZ,2025-04-16,6.2,6.25,6.05,6.1,174579.0,107178364.0,1.0,1.9721,sz,none,baostock,2026-03-26 23:41:57.778594,2026-03-26 23:41:57.778595
002483.SZ,2025-04-17,6.09,6.23,6.07,6.18,132347.4,81650730.2,1.0,1.495,sz,none,baostock,2026-03-26 23:41:57.778602,2026-03-26 23:41:57.778602
002483.SZ,2025-04-18,6.14,6.2,6.11,6.15,106700.6,65653152.2,1.0,1.2053,sz,none,baostock,2026-03-26 23:41:57.778610,2026-03-26 23:41:57.778610
