code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000037.SZ,2025-03-26,8.56,8.56,8.39,8.5,90237.1,76503856.96,1.0,2.6627,sz,none,baostock,2026-03-26 20:14:19.342664,2026-03-26 20:14:19.342665
000037.SZ,2025-03-27,8.5,8.5,8.26,8.27,84015.0,69912851.0,1.0,2.4791,sz,none,baostock,2026-03-26 20:14:19.342702,2026-03-26 20:14:19.342702
000037.SZ,2025-03-28,8.27,8.33,8.1,8.15,58424.1,47978580.0,1.0,1.724,sz,none,baostock,2026-03-26 20:14:19.342715,2026-03-26 20:14:19.342715
000037.SZ,2025-03-31,8.13,8.31,8.08,8.17,69871.56,57175523.55,1.0,2.0617,sz,none,baostock,2026-03-26 20:14:19.342724,2026-03-26 20:14:19.342725
000037.SZ,2025-04-01,8.17,8.45,8.15,8.43,107384.2,89949217.2,1.0,3.1687,sz,none,baostock,2026-03-26 20:14:19.342733,2026-03-26 20:14:19.342733
000037.SZ,2025-04-02,8.4,8.46,8.27,8.3,71630.0,59547603.0,1.0,2.1136,sz,none,baostock,2026-03-26 20:14:19.342742,2026-03-26 20:14:19.342742
000037.SZ,2025-04-03,8.22,8.41,8.22,8.4,68846.0,57498492.0,1.0,2.0315,sz,none,baostock,2026-03-26 20:14:19.342750,2026-03-26 20:14:19.342750
000037.SZ,2025-04-07,7.98,8.11,7.56,7.56,109042.0,84042898.0,1.0,3.2176,sz,none,baostock,2026-03-26 20:14:19.342757,2026-03-26 20:14:19.342757
000037.SZ,2025-04-08,7.39,7.68,7.37,7.49,102246.0,76792157.99,1.0,3.017,sz,none,baostock,2026-03-26 20:14:19.342765,2026-03-26 20:14:19.342765
000037.SZ,2025-04-09,7.35,7.57,6.9,7.52,105779.2,76790615.6,1.0,3.1213,sz,none,baostock,2026-03-26 20:14:19.342774,2026-03-26 20:14:19.342774
000037.SZ,2025-04-10,7.66,7.77,7.57,7.65,94699.3,72657694.76,1.0,2.7944,sz,none,baostock,2026-03-26 20:14:19.342782,2026-03-26 20:14:19.342782
000037.SZ,2025-04-11,7.58,7.74,7.57,7.63,62041.0,47411597.0,1.0,1.8307,sz,none,baostock,2026-03-26 20:14:19.342790,2026-03-26 20:14:19.342790
000037.SZ,2025-04-14,7.71,7.97,7.66,7.93,93171.0,73351751.0,1.0,2.7493,sz,none,baostock,2026-03-26 20:14:19.342798,2026-03-26 20:14:19.342799
000037.SZ,2025-04-15,7.95,8.19,7.89,8.09,97478.2,78168791.74,1.0,2.8764,sz,none,baostock,2026-03-26 20:14:19.342806,2026-03-26 20:14:19.342806
000037.SZ,2025-04-16,8.05,8.18,7.9,7.97,88290.84,70850572.8,1.0,2.6053,sz,none,baostock,2026-03-26 20:14:19.342814,2026-03-26 20:14:19.342815
000037.SZ,2025-04-17,8.03,8.1,7.9,8.04,62541.0,50190122.0,1.0,1.8454,sz,none,baostock,2026-03-26 20:14:19.342822,2026-03-26 20:14:19.342822
000037.SZ,2025-04-18,8.02,8.07,7.89,7.97,47793.82,37969718.72,1.0,1.4103,sz,none,baostock,2026-03-26 20:14:19.342830,2026-03-26 20:14:19.342830
000037.SZ,2025-04-21,8.01,8.18,7.99,8.16,71898.0,58460777.0,1.0,2.1215,sz,none,baostock,2026-03-26 20:14:19.342838,2026-03-26 20:14:19.342838
000037.SZ,2025-04-22,8.21,8.36,8.13,8.24,110524.1,91094813.0,1.0,3.2613,sz,none,baostock,2026-03-26 20:14:19.342847,2026-03-26 20:14:19.342847
000037.SZ,2025-04-23,8.24,8.28,8.08,8.11,94205.12,76668224.12,1.0,2.7797,sz,none,baostock,2026-03-26 20:14:19.342854,2026-03-26 20:14:19.342854
000037.SZ,2025-04-24,8.14,8.66,8.11,8.42,196290.86,164809555.51,1.0,5.7919,sz,none,baostock,2026-03-26 20:14:19.342862,2026-03-26 20:14:19.342862
000037.SZ,2025-04-25,8.4,9.04,8.33,8.79,311524.01,270264144.43,1.0,9.192,sz,none,baostock,2026-03-26 20:14:19.342870,2026-03-26 20:14:19.342870
000037.SZ,2025-04-28,8.86,8.94,8.56,8.65,240134.91,208447492.23,1.0,7.0855,sz,none,baostock,2026-03-26 20:14:19.342877,2026-03-26 20:14:19.342877
000037.SZ,2025-04-29,8.55,8.6,8.26,8.35,175990.09,147074278.69,1.0,5.1929,sz,none,baostock,2026-03-26 20:14:19.342885,2026-03-26 20:14:19.342885
000037.SZ,2025-04-30,8.26,8.39,8.15,8.17,121406.73,99993678.24,1.0,3.5823,sz,none,baostock,2026-03-26 20:14:19.342892,2026-03-26 20:14:19.342892
000037.SZ,2025-05-06,8.28,8.51,8.23,8.51,130485.18,109578278.1,1.0,3.8502,sz,none,baostock,2026-03-26 20:14:19.342900,2026-03-26 20:14:19.342900
000037.SZ,2025-05-07,8.58,8.65,8.47,8.56,134459.69,115147284.09,1.0,3.9674,sz,none,baostock,2026-03-26 20:14:19.342907,2026-03-26 20:14:19.342908
000037.SZ,2025-05-08,8.56,8.63,8.48,8.6,104847.91,89934950.23,1.0,3.0937,sz,none,baostock,2026-03-26 20:14:19.342915,2026-03-26 20:14:19.342915
000037.SZ,2025-05-09,8.59,8.78,8.55,8.59,131923.0,114012394.0,1.0,3.8926,sz,none,baostock,2026-03-26 20:14:19.342923,2026-03-26 20:14:19.342923
000037.SZ,2025-05-12,8.58,8.63,8.47,8.48,95282.69,81006253.81,1.0,2.8115,sz,none,baostock,2026-03-26 20:14:19.342930,2026-03-26 20:14:19.342930
000037.SZ,2025-05-13,8.52,8.59,8.46,8.51,74856.99,63744473.6,1.0,2.2088,sz,none,baostock,2026-03-26 20:14:19.342937,2026-03-26 20:14:19.342937
000037.SZ,2025-05-14,8.46,8.54,8.37,8.48,71887.9,60643422.17,1.0,2.1212,sz,none,baostock,2026-03-26 20:14:19.342945,2026-03-26 20:14:19.342945
000037.SZ,2025-05-15,8.45,8.53,8.34,8.36,69170.0,58153709.0,1.0,2.041,sz,none,baostock,2026-03-26 20:14:19.342953,2026-03-26 20:14:19.342953
