code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002187.SZ,2025-05-23,6.84,6.95,6.8,6.81,124951.0,85548294.0,1.0,2.4163,sz,none,baostock,2026-03-26 22:42:01.677388,2026-03-26 22:42:01.677389
002187.SZ,2025-05-26,6.78,6.83,6.71,6.83,99942.0,67735377.0,1.0,1.9327,sz,none,baostock,2026-03-26 22:42:01.677396,2026-03-26 22:42:01.677396
002187.SZ,2025-05-27,6.84,6.9,6.8,6.88,93678.0,64233330.0,1.0,1.8116,sz,none,baostock,2026-03-26 22:42:01.677404,2026-03-26 22:42:01.677404
002187.SZ,2025-05-28,6.91,7.08,6.86,6.95,192594.0,134493618.0,1.0,3.7244,sz,none,baostock,2026-03-26 22:42:01.677411,2026-03-26 22:42:01.677411
002187.SZ,2025-05-29,6.91,6.96,6.79,6.89,171347.0,117897224.0,1.0,3.3135,sz,none,baostock,2026-03-26 22:42:01.677419,2026-03-26 22:42:01.677419
002187.SZ,2025-05-30,6.89,6.9,6.76,6.77,113157.0,77122202.0,1.0,2.1883,sz,none,baostock,2026-03-26 22:42:01.677426,2026-03-26 22:42:01.677427
002187.SZ,2025-06-03,6.79,6.83,6.73,6.78,71605.72,48560022.6,1.0,1.3847,sz,none,baostock,2026-03-26 22:42:01.677434,2026-03-26 22:42:01.677434
002187.SZ,2025-06-04,6.75,6.85,6.72,6.84,101131.72,68816263.28,1.0,1.9557,sz,none,baostock,2026-03-26 22:42:01.677442,2026-03-26 22:42:01.677442
002187.SZ,2025-06-05,6.84,6.84,6.73,6.77,107227.0,72539720.0,1.0,2.0736,sz,none,baostock,2026-03-26 22:42:01.677449,2026-03-26 22:42:01.677449
002187.SZ,2025-06-06,6.76,6.77,6.7,6.71,80843.0,54359828.0,1.0,1.5634,sz,none,baostock,2026-03-26 22:42:01.677457,2026-03-26 22:42:01.677457
002187.SZ,2025-06-09,6.72,6.77,6.7,6.76,80020.01,53892792.74,1.0,1.5474,sz,none,baostock,2026-03-26 22:42:01.677464,2026-03-26 22:42:01.677464
002187.SZ,2025-06-10,6.77,6.78,6.61,6.72,108686.01,72909705.75,1.0,2.1018,sz,none,baostock,2026-03-26 22:42:01.677472,2026-03-26 22:42:01.677472
002187.SZ,2025-06-11,6.7,6.78,6.68,6.74,84071.0,56707049.0,1.0,1.6258,sz,none,baostock,2026-03-26 22:42:01.677479,2026-03-26 22:42:01.677479
002187.SZ,2025-06-12,6.7,6.82,6.66,6.76,118046.0,79454291.0,1.0,2.2828,sz,none,baostock,2026-03-26 22:42:01.677486,2026-03-26 22:42:01.677486
002187.SZ,2025-06-13,6.73,6.91,6.62,6.75,188612.72,127265262.0,1.0,3.6474,sz,none,baostock,2026-03-26 22:42:01.677494,2026-03-26 22:42:01.677494
002187.SZ,2025-06-16,6.67,6.7,6.61,6.66,108056.95,71938903.82,1.0,2.0896,sz,none,baostock,2026-03-26 22:42:01.677502,2026-03-26 22:42:01.677502
002187.SZ,2025-06-17,6.68,6.72,6.64,6.65,67837.0,45200719.0,1.0,1.3118,sz,none,baostock,2026-03-26 22:42:01.677510,2026-03-26 22:42:01.677510
002187.SZ,2025-06-18,6.64,6.65,6.47,6.48,101406.94,66129170.06,1.0,1.961,sz,none,baostock,2026-03-26 22:42:01.677517,2026-03-26 22:42:01.677517
002187.SZ,2025-06-19,6.48,6.48,6.25,6.27,119444.94,75707012.9,1.0,2.3099,sz,none,baostock,2026-03-26 22:42:01.677524,2026-03-26 22:42:01.677525
002187.SZ,2025-06-20,6.28,6.4,6.26,6.29,101058.0,63964953.0,1.0,1.9543,sz,none,baostock,2026-03-26 22:42:01.677532,2026-03-26 22:42:01.677532
002187.SZ,2025-06-23,6.3,6.37,6.21,6.36,72433.6,45648881.2,1.0,1.4007,sz,none,baostock,2026-03-26 22:42:01.677540,2026-03-26 22:42:01.677540
002187.SZ,2025-06-24,6.37,6.48,6.35,6.48,100331.32,64549798.16,1.0,1.9402,sz,none,baostock,2026-03-26 22:42:01.677548,2026-03-26 22:42:01.677548
002187.SZ,2025-06-25,6.64,6.7,6.5,6.55,149973.2,98946635.0,1.0,2.9002,sz,none,baostock,2026-03-26 22:42:01.677556,2026-03-26 22:42:01.677556
002187.SZ,2025-06-26,6.48,6.69,6.46,6.65,163392.67,107497501.47,1.0,3.1597,sz,none,baostock,2026-03-26 22:42:01.677564,2026-03-26 22:42:01.677564
002187.SZ,2025-06-27,6.62,6.62,6.53,6.56,97876.0,64358678.93,1.0,1.8927,sz,none,baostock,2026-03-26 22:42:01.677572,2026-03-26 22:42:01.677572
002187.SZ,2025-06-30,6.56,6.67,6.52,6.59,74229.0,48946151.0,1.0,1.4355,sz,none,baostock,2026-03-26 22:42:01.677580,2026-03-26 22:42:01.677580
002187.SZ,2025-07-01,6.56,6.62,6.49,6.55,73826.0,48253960.0,1.0,1.4277,sz,none,baostock,2026-03-26 22:42:01.677587,2026-03-26 22:42:01.677587
002187.SZ,2025-07-02,6.52,6.59,6.51,6.54,59640.0,39029022.0,1.0,1.1533,sz,none,baostock,2026-03-26 22:42:01.677595,2026-03-26 22:42:01.677595
002187.SZ,2025-07-03,6.54,6.56,6.5,6.51,55594.0,36235109.0,1.0,1.0751,sz,none,baostock,2026-03-26 22:42:01.677602,2026-03-26 22:42:01.677602
002187.SZ,2025-07-04,6.53,6.54,6.43,6.46,72330.6,46819854.4,1.0,1.3987,sz,none,baostock,2026-03-26 22:42:01.677610,2026-03-26 22:42:01.677610
002187.SZ,2025-07-07,6.42,6.48,6.4,6.47,47261.39,30553577.77,1.0,0.914,sz,none,baostock,2026-03-26 22:42:01.677617,2026-03-26 22:42:01.677617
002187.SZ,2025-07-08,6.47,6.54,6.46,6.54,69948.12,45568335.98,1.0,1.3527,sz,none,baostock,2026-03-26 22:42:01.677625,2026-03-26 22:42:01.677625
002187.SZ,2025-07-09,6.54,6.59,6.51,6.55,94730.0,62181101.0,1.0,1.8319,sz,none,baostock,2026-03-26 22:42:01.677632,2026-03-26 22:42:01.677632
002187.SZ,2025-07-10,6.54,6.64,6.51,6.61,94730.0,62377480.0,1.0,1.8319,sz,none,baostock,2026-03-26 22:42:01.677640,2026-03-26 22:42:01.677640
002187.SZ,2025-07-11,6.59,6.63,6.51,6.62,104629.0,68871032.0,1.0,2.0233,sz,none,baostock,2026-03-26 22:42:01.677647,2026-03-26 22:42:01.677647
002187.SZ,2025-07-14,6.62,6.65,6.57,6.63,79147.0,52324558.0,1.0,1.5306,sz,none,baostock,2026-03-26 22:42:01.677655,2026-03-26 22:42:01.677655
002187.SZ,2025-07-15,6.54,6.56,6.33,6.36,177696.0,113814292.0,1.0,3.4363,sz,none,baostock,2026-03-26 22:42:01.677662,2026-03-26 22:42:01.677662
002187.SZ,2025-07-16,6.36,6.48,6.35,6.45,102069.43,65668371.77,1.0,1.9738,sz,none,baostock,2026-03-26 22:42:01.677669,2026-03-26 22:42:01.677669
002187.SZ,2025-07-17,6.46,6.68,6.46,6.49,160720.42,105261559.16,1.0,3.108,sz,none,baostock,2026-03-26 22:42:01.677677,2026-03-26 22:42:01.677677
002187.SZ,2025-07-18,6.49,6.5,6.43,6.45,74933.0,48414578.0,1.0,1.4491,sz,none,baostock,2026-03-26 22:42:01.677685,2026-03-26 22:42:01.677685
002187.SZ,2025-07-21,6.42,6.57,6.42,6.55,105476.33,68699648.88,1.0,2.0397,sz,none,baostock,2026-03-26 22:42:01.677693,2026-03-26 22:42:01.677693
002187.SZ,2025-07-22,6.56,6.57,6.45,6.52,75482.0,49021074.0,1.0,1.4597,sz,none,baostock,2026-03-26 22:42:01.677700,2026-03-26 22:42:01.677700
002187.SZ,2025-07-23,6.51,6.59,6.49,6.51,93371.0,61158889.0,1.0,1.8056,sz,none,baostock,2026-03-26 22:42:01.677707,2026-03-26 22:42:01.677708
002187.SZ,2025-07-24,6.48,6.66,6.48,6.64,176070.0,116530163.0,1.0,3.4049,sz,none,baostock,2026-03-26 22:42:01.677715,2026-03-26 22:42:01.677715
002187.SZ,2025-07-25,6.63,6.65,6.55,6.55,109587.0,72079094.0,1.0,2.1192,sz,none,baostock,2026-03-26 22:42:01.677723,2026-03-26 22:42:01.677723
002187.SZ,2025-07-28,6.53,6.61,6.52,6.54,67575.0,44263087.0,1.0,1.3068,sz,none,baostock,2026-03-26 22:42:01.677731,2026-03-26 22:42:01.677731
002187.SZ,2025-07-29,6.54,6.56,6.43,6.49,108890.0,70442035.0,1.0,2.1057,sz,none,baostock,2026-03-26 22:42:01.677738,2026-03-26 22:42:01.677739
002187.SZ,2025-07-30,6.46,6.68,6.44,6.63,233982.0,154065139.0,1.0,4.5248,sz,none,baostock,2026-03-26 22:42:01.677746,2026-03-26 22:42:01.677746
002187.SZ,2025-07-31,6.6,6.6,6.44,6.45,180910.0,117535912.0,1.0,3.4985,sz,none,baostock,2026-03-26 22:42:01.677754,2026-03-26 22:42:01.677754
002187.SZ,2025-08-01,6.43,6.5,6.39,6.44,73869.0,47456636.0,1.0,1.4285,sz,none,baostock,2026-03-26 22:42:01.677761,2026-03-26 22:42:01.677761
002187.SZ,2025-08-04,6.38,6.42,6.35,6.4,58596.0,37407366.0,1.0,1.1331,sz,none,baostock,2026-03-26 22:42:01.677769,2026-03-26 22:42:01.677769
002187.SZ,2025-08-05,6.41,6.47,6.39,6.45,61997.0,39877826.0,1.0,1.1989,sz,none,baostock,2026-03-26 22:42:01.677776,2026-03-26 22:42:01.677776
002187.SZ,2025-08-06,6.42,6.45,6.38,6.41,66037.0,42257084.0,1.0,1.277,sz,none,baostock,2026-03-26 22:42:01.677783,2026-03-26 22:42:01.677784
002187.SZ,2025-08-07,6.42,6.45,6.39,6.41,68988.0,44260054.0,1.0,1.3341,sz,none,baostock,2026-03-26 22:42:01.677791,2026-03-26 22:42:01.677791
002187.SZ,2025-08-08,6.4,6.43,6.38,6.4,58806.0,37635273.0,1.0,1.1372,sz,none,baostock,2026-03-26 22:42:01.677799,2026-03-26 22:42:01.677799
002187.SZ,2025-08-11,6.38,6.45,6.37,6.43,85109.0,54653828.0,1.0,1.6459,sz,none,baostock,2026-03-26 22:42:01.677807,2026-03-26 22:42:01.677807
002187.SZ,2025-08-12,6.43,6.53,6.43,6.49,110365.4,71686980.2,1.0,2.1343,sz,none,baostock,2026-03-26 22:42:01.677815,2026-03-26 22:42:01.677815
002187.SZ,2025-08-13,6.69,6.76,6.54,6.58,250805.4,166035721.62,1.0,4.8501,sz,none,baostock,2026-03-26 22:42:01.677822,2026-03-26 22:42:01.677822
002187.SZ,2025-08-14,6.58,6.63,6.43,6.43,151011.0,98135090.0,1.0,2.9203,sz,none,baostock,2026-03-26 22:42:01.677829,2026-03-26 22:42:01.677830
002187.SZ,2025-08-15,6.41,6.45,6.38,6.43,93675.0,60114552.0,1.0,1.8115,sz,none,baostock,2026-03-26 22:42:01.677837,2026-03-26 22:42:01.677837
002187.SZ,2025-08-18,6.41,6.46,6.4,6.44,106164.0,68362246.0,1.0,2.053,sz,none,baostock,2026-03-26 22:42:01.677844,2026-03-26 22:42:01.677844
002187.SZ,2025-08-19,6.44,6.73,6.43,6.66,306611.41,202222990.43,1.0,5.9293,sz,none,baostock,2026-03-26 22:42:01.677851,2026-03-26 22:42:01.677852
002187.SZ,2025-08-20,6.65,6.75,6.59,6.73,251325.78,168279474.24,1.0,4.8602,sz,none,baostock,2026-03-26 22:42:01.677859,2026-03-26 22:42:01.677859
002187.SZ,2025-08-21,6.77,6.85,6.7,6.76,262675.11,178069494.8,1.0,5.0797,sz,none,baostock,2026-03-26 22:42:01.677866,2026-03-26 22:42:01.677866
002187.SZ,2025-08-22,6.76,6.76,6.63,6.73,166487.0,111307622.0,1.0,3.2196,sz,none,baostock,2026-03-26 22:42:01.677874,2026-03-26 22:42:01.677874
002187.SZ,2025-08-25,6.76,7.05,6.67,6.9,363827.0,249365065.0,1.0,7.0358,sz,none,baostock,2026-03-26 22:42:01.677881,2026-03-26 22:42:01.677881
002187.SZ,2025-08-26,6.85,7.0,6.8,6.88,261598.39,180350627.71,1.0,5.0588,sz,none,baostock,2026-03-26 22:42:01.677889,2026-03-26 22:42:01.677889
002187.SZ,2025-08-27,6.84,7.11,6.78,6.83,387414.0,266903491.2,1.0,7.4919,sz,none,baostock,2026-03-26 22:42:01.677896,2026-03-26 22:42:01.677897
002187.SZ,2025-08-28,6.79,6.95,6.69,6.78,293677.02,200196100.48,1.0,5.6792,sz,none,baostock,2026-03-26 22:42:01.677904,2026-03-26 22:42:01.677904
002187.SZ,2025-08-29,6.73,6.89,6.66,6.66,213782.0,144016083.0,1.0,4.1342,sz,none,baostock,2026-03-26 22:42:01.677912,2026-03-26 22:42:01.677912
002187.SZ,2025-09-01,6.63,6.83,6.62,6.74,215074.91,145219548.43,1.0,4.1592,sz,none,baostock,2026-03-26 22:42:01.677919,2026-03-26 22:42:01.677919
002187.SZ,2025-09-02,6.75,6.88,6.67,6.8,197261.2,133843334.2,1.0,3.8147,sz,none,baostock,2026-03-26 22:42:01.677927,2026-03-26 22:42:01.677927
002187.SZ,2025-09-03,6.77,6.84,6.54,6.56,169135.0,113403058.0,1.0,3.2708,sz,none,baostock,2026-03-26 22:42:01.677935,2026-03-26 22:42:01.677935
002187.SZ,2025-09-04,6.57,6.92,6.54,6.87,394554.0,268573963.0,1.0,7.63,sz,none,baostock,2026-03-26 22:42:01.677942,2026-03-26 22:42:01.677942
002187.SZ,2025-09-05,6.89,6.92,6.62,6.9,305645.0,208045105.0,1.0,5.9106,sz,none,baostock,2026-03-26 22:42:01.677950,2026-03-26 22:42:01.677950
002187.SZ,2025-09-08,6.84,6.96,6.79,6.84,206717.0,141989631.0,1.0,3.9975,sz,none,baostock,2026-03-26 22:42:01.677957,2026-03-26 22:42:01.677958
002187.SZ,2025-09-09,6.81,6.9,6.75,6.86,200461.0,136917205.0,1.0,3.8766,sz,none,baostock,2026-03-26 22:42:01.677965,2026-03-26 22:42:01.677965
002187.SZ,2025-09-10,6.86,6.98,6.82,6.95,247042.08,171129189.28,1.0,4.7774,sz,none,baostock,2026-03-26 22:42:01.677972,2026-03-26 22:42:01.677973
002187.SZ,2025-09-11,6.91,6.95,6.81,6.91,174618.4,119815969.0,1.0,3.3768,sz,none,baostock,2026-03-26 22:42:01.677980,2026-03-26 22:42:01.677980
002187.SZ,2025-09-12,6.88,6.98,6.82,6.83,167416.0,115344404.0,1.0,3.2375,sz,none,baostock,2026-03-26 22:42:01.677987,2026-03-26 22:42:01.677987
002187.SZ,2025-09-15,6.8,6.9,6.75,6.86,152113.0,103873443.0,1.0,2.9416,sz,none,baostock,2026-03-26 22:42:01.677995,2026-03-26 22:42:01.677995
002187.SZ,2025-09-16,6.89,7.11,6.89,7.04,265442.4,186032873.4,1.0,5.1332,sz,none,baostock,2026-03-26 22:42:01.678003,2026-03-26 22:42:01.678003
002187.SZ,2025-09-17,7.07,7.07,6.82,6.83,232042.0,159510527.0,1.0,4.4873,sz,none,baostock,2026-03-26 22:42:01.678010,2026-03-26 22:42:01.678010
002187.SZ,2025-09-18,6.83,6.86,6.68,6.74,183206.23,124233440.86,1.0,3.5429,sz,none,baostock,2026-03-26 22:42:01.678018,2026-03-26 22:42:01.678018
002187.SZ,2025-09-19,6.74,6.77,6.6,6.71,133483.03,89084890.48,1.0,2.5813,sz,none,baostock,2026-03-26 22:42:01.678026,2026-03-26 22:42:01.678026
002187.SZ,2025-09-22,6.71,6.71,6.55,6.59,94280.0,62314822.0,1.0,1.8232,sz,none,baostock,2026-03-26 22:42:01.678035,2026-03-26 22:42:01.678035
002187.SZ,2025-09-23,6.6,6.62,6.36,6.46,111027.47,71438744.68,1.0,2.1471,sz,none,baostock,2026-03-26 22:42:01.678043,2026-03-26 22:42:01.678043
002187.SZ,2025-09-24,6.44,6.49,6.38,6.46,69681.0,44975385.0,1.0,1.3475,sz,none,baostock,2026-03-26 22:42:01.678051,2026-03-26 22:42:01.678051
002187.SZ,2025-09-25,6.47,6.49,6.38,6.38,82076.1,52595168.3,1.0,1.5872,sz,none,baostock,2026-03-26 22:42:01.678058,2026-03-26 22:42:01.678059
002187.SZ,2025-09-26,6.37,6.46,6.28,6.46,96480.0,61558208.9,1.0,1.8658,sz,none,baostock,2026-03-26 22:42:01.678066,2026-03-26 22:42:01.678066
002187.SZ,2025-09-29,6.44,6.45,6.33,6.38,84458.0,53767637.0,1.0,1.6333,sz,none,baostock,2026-03-26 22:42:01.678073,2026-03-26 22:42:01.678073
002187.SZ,2025-09-30,6.37,6.41,6.34,6.38,50346.08,32104854.99,1.0,0.9736,sz,none,baostock,2026-03-26 22:42:01.678081,2026-03-26 22:42:01.678081
002187.SZ,2025-10-09,6.38,6.38,6.27,6.29,90694.01,57069382.28,1.0,1.7539,sz,none,baostock,2026-03-26 22:42:01.678089,2026-03-26 22:42:01.678089
002187.SZ,2025-10-10,6.27,6.42,6.26,6.34,76173.0,48420403.0,1.0,1.473,sz,none,baostock,2026-03-26 22:42:01.678097,2026-03-26 22:42:01.678097
002187.SZ,2025-10-13,6.25,6.39,6.13,6.35,89922.0,56506987.0,1.0,1.7389,sz,none,baostock,2026-03-26 22:42:01.678105,2026-03-26 22:42:01.678105
002187.SZ,2025-10-14,6.34,6.39,6.31,6.35,72775.0,46258185.0,1.0,1.4073,sz,none,baostock,2026-03-26 22:42:01.678113,2026-03-26 22:42:01.678113
002187.SZ,2025-10-15,6.38,6.45,6.36,6.42,90902.0,58285732.99,1.0,1.7579,sz,none,baostock,2026-03-26 22:42:01.678120,2026-03-26 22:42:01.678120
002187.SZ,2025-10-16,6.41,6.49,6.35,6.36,79510.0,50995257.0,1.0,1.5376,sz,none,baostock,2026-03-26 22:42:01.678128,2026-03-26 22:42:01.678128
002187.SZ,2025-10-17,6.36,6.41,6.28,6.3,77018.8,48935279.4,1.0,1.4894,sz,none,baostock,2026-03-26 22:42:01.678135,2026-03-26 22:42:01.678135
002187.SZ,2025-10-20,6.35,6.38,6.26,6.38,66913.0,42425668.0,1.0,1.294,sz,none,baostock,2026-03-26 22:42:01.678143,2026-03-26 22:42:01.678143
002187.SZ,2025-10-21,6.36,6.59,6.36,6.53,163235.0,105905656.0,1.0,3.1567,sz,none,baostock,2026-03-26 22:42:01.678150,2026-03-26 22:42:01.678150
002187.SZ,2025-10-22,6.48,6.74,6.47,6.66,183841.0,121667120.0,1.0,3.5552,sz,none,baostock,2026-03-26 22:42:01.678157,2026-03-26 22:42:01.678157
002187.SZ,2025-10-23,6.65,6.85,6.61,6.71,231035.0,155710246.0,1.0,4.4678,sz,none,baostock,2026-03-26 22:42:01.678165,2026-03-26 22:42:01.678165
002187.SZ,2025-10-24,6.77,6.79,6.61,6.61,175949.0,117805367.0,1.0,3.4025,sz,none,baostock,2026-03-26 22:42:01.678173,2026-03-26 22:42:01.678173
002187.SZ,2025-10-27,6.6,6.61,6.43,6.46,149515.0,96977756.0,1.0,2.8914,sz,none,baostock,2026-03-26 22:42:01.678181,2026-03-26 22:42:01.678181
002187.SZ,2025-10-28,6.46,6.69,6.43,6.64,189545.0,124765937.0,1.0,3.6655,sz,none,baostock,2026-03-26 22:42:01.678189,2026-03-26 22:42:01.678189
002187.SZ,2025-10-29,6.55,6.58,6.35,6.38,195835.0,125333430.0,1.0,2.7941,sz,none,baostock,2026-03-26 22:42:01.678197,2026-03-26 22:42:01.678197
002187.SZ,2025-10-30,6.42,6.42,6.24,6.26,130497.0,82161159.0,1.0,1.8619,sz,none,baostock,2026-03-26 22:42:01.678204,2026-03-26 22:42:01.678204
002187.SZ,2025-10-31,6.33,6.45,6.31,6.44,154464.0,98590144.0,1.0,2.2038,sz,none,baostock,2026-03-26 22:42:01.678212,2026-03-26 22:42:01.678212
002187.SZ,2025-11-03,6.49,6.51,6.31,6.37,145148.0,92311725.0,1.0,2.0709,sz,none,baostock,2026-03-26 22:42:01.678220,2026-03-26 22:42:01.678220
002187.SZ,2025-11-04,6.34,6.61,6.31,6.5,180082.0,116540980.0,1.0,2.5693,sz,none,baostock,2026-03-26 22:42:01.678227,2026-03-26 22:42:01.678227
002187.SZ,2025-11-05,6.44,6.75,6.41,6.62,232621.16,154204737.92,1.0,3.3189,sz,none,baostock,2026-03-26 22:42:01.678235,2026-03-26 22:42:01.678235
002187.SZ,2025-11-06,6.59,6.63,6.41,6.41,157948.0,102045379.0,1.0,2.2535,sz,none,baostock,2026-03-26 22:42:01.678243,2026-03-26 22:42:01.678243
002187.SZ,2025-11-07,6.45,6.52,6.41,6.42,107807.0,69569121.0,1.0,1.5381,sz,none,baostock,2026-03-26 22:42:01.678251,2026-03-26 22:42:01.678251
