code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002212.SZ,2025-04-25,7.22,7.27,7.15,7.19,196098.51,141357814.78,1.0,1.6798,sz,none,baostock,2026-03-26 22:47:26.055227,2026-03-26 22:47:26.055227
002212.SZ,2025-04-28,7.15,7.27,7.07,7.1,202665.51,144352088.01,1.0,1.7361,sz,none,baostock,2026-03-26 22:47:26.055235,2026-03-26 22:47:26.055235
002212.SZ,2025-04-29,7.03,7.16,6.98,7.13,166864.0,118621550.0,1.0,1.4294,sz,none,baostock,2026-03-26 22:47:26.055243,2026-03-26 22:47:26.055243
002212.SZ,2025-04-30,7.14,7.29,7.11,7.21,197737.77,143039432.77,1.0,1.6939,sz,none,baostock,2026-03-26 22:47:26.055251,2026-03-26 22:47:26.055251
002212.SZ,2025-05-06,7.26,7.44,7.26,7.44,275564.0,203442726.0,1.0,2.3605,sz,none,baostock,2026-03-26 22:47:26.055259,2026-03-26 22:47:26.055259
002212.SZ,2025-05-07,7.58,7.62,7.38,7.42,276441.0,206504927.0,1.0,2.3681,sz,none,baostock,2026-03-26 22:47:26.055267,2026-03-26 22:47:26.055267
002212.SZ,2025-05-08,7.39,7.73,7.37,7.63,406849.23,308295960.24,1.0,3.4852,sz,none,baostock,2026-03-26 22:47:26.055275,2026-03-26 22:47:26.055275
002212.SZ,2025-05-09,7.69,7.75,7.46,7.46,333014.23,251395537.82,1.0,2.8527,sz,none,baostock,2026-03-26 22:47:26.055282,2026-03-26 22:47:26.055283
002212.SZ,2025-05-12,7.55,7.6,7.47,7.53,255996.76,192658622.05,1.0,2.1929,sz,none,baostock,2026-03-26 22:47:26.055290,2026-03-26 22:47:26.055290
002212.SZ,2025-05-13,7.68,7.72,7.46,7.48,242714.51,183514601.39,1.0,2.0791,sz,none,baostock,2026-03-26 22:47:26.055298,2026-03-26 22:47:26.055298
002212.SZ,2025-05-14,7.47,7.55,7.39,7.48,238307.58,177842797.58,1.0,2.0414,sz,none,baostock,2026-03-26 22:47:26.055306,2026-03-26 22:47:26.055306
002212.SZ,2025-05-15,7.45,7.46,7.25,7.26,210458.53,154379159.47,1.0,1.8028,sz,none,baostock,2026-03-26 22:47:26.055314,2026-03-26 22:47:26.055314
002212.SZ,2025-05-16,7.25,7.29,7.21,7.22,152868.0,110842462.0,1.0,1.3095,sz,none,baostock,2026-03-26 22:47:26.055321,2026-03-26 22:47:26.055321
002212.SZ,2025-05-19,7.2,7.27,7.14,7.23,142249.43,102514407.89,1.0,1.2185,sz,none,baostock,2026-03-26 22:47:26.055328,2026-03-26 22:47:26.055329
002212.SZ,2025-05-20,7.25,7.31,7.19,7.28,138117.42,100206867.06,1.0,1.1831,sz,none,baostock,2026-03-26 22:47:26.055336,2026-03-26 22:47:26.055336
002212.SZ,2025-05-21,7.27,7.28,7.18,7.19,141053.2,101721380.66,1.0,1.2083,sz,none,baostock,2026-03-26 22:47:26.055343,2026-03-26 22:47:26.055343
002212.SZ,2025-05-22,7.18,7.24,7.12,7.12,134442.66,96363987.36,1.0,1.1517,sz,none,baostock,2026-03-26 22:47:26.055351,2026-03-26 22:47:26.055351
002212.SZ,2025-05-23,7.12,7.18,6.99,6.99,207712.24,147184297.89,1.0,1.7793,sz,none,baostock,2026-03-26 22:47:26.055358,2026-03-26 22:47:26.055358
002212.SZ,2025-05-26,6.97,7.08,6.96,7.03,137718.16,96734187.32,1.0,1.1797,sz,none,baostock,2026-03-26 22:47:26.055366,2026-03-26 22:47:26.055366
002212.SZ,2025-05-27,7.03,7.03,6.95,6.99,123758.77,86400459.46,1.0,1.0601,sz,none,baostock,2026-03-26 22:47:26.055373,2026-03-26 22:47:26.055373
002212.SZ,2025-05-28,6.99,7.05,6.88,6.9,147709.0,102400924.0,1.0,1.2653,sz,none,baostock,2026-03-26 22:47:26.055381,2026-03-26 22:47:26.055381
002212.SZ,2025-05-29,6.9,7.21,6.89,7.2,276519.51,196293640.94,1.0,2.3687,sz,none,baostock,2026-03-26 22:47:26.055388,2026-03-26 22:47:26.055388
002212.SZ,2025-05-30,7.18,7.2,7.04,7.08,158726.1,112664448.8,1.0,1.3597,sz,none,baostock,2026-03-26 22:47:26.055396,2026-03-26 22:47:26.055396
002212.SZ,2025-06-03,7.08,7.35,7.06,7.15,187185.99,134587945.86,1.0,1.6035,sz,none,baostock,2026-03-26 22:47:26.055403,2026-03-26 22:47:26.055404
002212.SZ,2025-06-04,7.2,7.3,7.17,7.22,212739.59,153776928.33,1.0,1.8224,sz,none,baostock,2026-03-26 22:47:26.055411,2026-03-26 22:47:26.055411
002212.SZ,2025-06-05,7.2,7.33,7.18,7.3,220040.02,159589031.24,1.0,1.8849,sz,none,baostock,2026-03-26 22:47:26.055419,2026-03-26 22:47:26.055419
002212.SZ,2025-06-06,7.31,7.67,7.27,7.42,404954.0,300906092.52,1.0,3.4689,sz,none,baostock,2026-03-26 22:47:26.055427,2026-03-26 22:47:26.055427
002212.SZ,2025-06-09,7.3,7.43,7.29,7.38,268526.72,198014561.76,1.0,2.3003,sz,none,baostock,2026-03-26 22:47:26.055434,2026-03-26 22:47:26.055435
002212.SZ,2025-06-10,7.37,7.39,7.11,7.18,300803.52,217368762.88,1.0,2.5767,sz,none,baostock,2026-03-26 22:47:26.055442,2026-03-26 22:47:26.055442
002212.SZ,2025-06-11,7.19,7.25,7.14,7.18,188423.87,135749207.79,1.0,1.6141,sz,none,baostock,2026-03-26 22:47:26.055450,2026-03-26 22:47:26.055450
002212.SZ,2025-06-12,7.16,7.28,7.1,7.19,176201.98,127068938.39,1.0,1.5094,sz,none,baostock,2026-03-26 22:47:26.055457,2026-03-26 22:47:26.055457
002212.SZ,2025-06-13,7.15,7.18,7.02,7.03,211464.28,149573320.12,1.0,1.8114,sz,none,baostock,2026-03-26 22:47:26.055465,2026-03-26 22:47:26.055465
002212.SZ,2025-06-16,6.99,7.15,6.98,7.14,170672.39,121337157.12,1.0,1.462,sz,none,baostock,2026-03-26 22:47:26.055473,2026-03-26 22:47:26.055473
002212.SZ,2025-06-17,7.21,7.22,7.11,7.15,147871.0,105724613.0,1.0,1.2667,sz,none,baostock,2026-03-26 22:47:26.055480,2026-03-26 22:47:26.055480
002212.SZ,2025-06-18,7.15,7.18,7.07,7.08,153032.0,108819531.0,1.0,1.3109,sz,none,baostock,2026-03-26 22:47:26.055495,2026-03-26 22:47:26.055495
002212.SZ,2025-06-19,7.08,7.16,6.88,6.9,222648.86,155655854.0,1.0,1.9073,sz,none,baostock,2026-03-26 22:47:26.055503,2026-03-26 22:47:26.055503
002212.SZ,2025-06-20,6.88,6.93,6.74,6.74,207599.0,141168787.0,1.0,1.7783,sz,none,baostock,2026-03-26 22:47:26.055510,2026-03-26 22:47:26.055511
002212.SZ,2025-06-23,6.8,7.26,6.75,7.19,506026.44,358818432.27,1.0,4.3347,sz,none,baostock,2026-03-26 22:47:26.055518,2026-03-26 22:47:26.055518
002212.SZ,2025-06-24,7.39,7.65,7.39,7.51,676959.84,507713831.86,1.0,5.799,sz,none,baostock,2026-03-26 22:47:26.055526,2026-03-26 22:47:26.055526
002212.SZ,2025-06-25,7.51,7.65,7.44,7.62,583288.77,440891759.1,1.0,4.9966,sz,none,baostock,2026-03-26 22:47:26.055533,2026-03-26 22:47:26.055533
002212.SZ,2025-06-26,7.62,7.89,7.62,7.74,681856.07,529464280.09,1.0,5.8409,sz,none,baostock,2026-03-26 22:47:26.055541,2026-03-26 22:47:26.055541
002212.SZ,2025-06-27,7.77,7.84,7.66,7.71,435088.0,336560498.0,1.0,3.7271,sz,none,baostock,2026-03-26 22:47:26.055548,2026-03-26 22:47:26.055548
002212.SZ,2025-06-30,7.7,7.77,7.67,7.7,300064.0,231199585.56,1.0,2.5704,sz,none,baostock,2026-03-26 22:47:26.055555,2026-03-26 22:47:26.055555
002212.SZ,2025-07-01,7.7,7.72,7.47,7.55,366652.0,276862471.0,1.0,3.1408,sz,none,baostock,2026-03-26 22:47:26.055563,2026-03-26 22:47:26.055563
002212.SZ,2025-07-02,7.54,7.56,7.46,7.52,240526.72,180450163.0,1.0,2.0604,sz,none,baostock,2026-03-26 22:47:26.055570,2026-03-26 22:47:26.055571
002212.SZ,2025-07-03,7.51,7.58,7.47,7.51,228974.56,172079401.0,1.0,1.9614,sz,none,baostock,2026-03-26 22:47:26.055578,2026-03-26 22:47:26.055578
002212.SZ,2025-07-04,7.52,7.69,7.41,7.55,360129.56,272062070.32,1.0,3.0849,sz,none,baostock,2026-03-26 22:47:26.055586,2026-03-26 22:47:26.055586
002212.SZ,2025-07-07,7.56,7.7,7.54,7.61,308023.61,235359438.7,1.0,2.6386,sz,none,baostock,2026-03-26 22:47:26.055593,2026-03-26 22:47:26.055593
002212.SZ,2025-07-08,7.58,7.78,7.56,7.7,393417.3,301196469.21,1.0,3.3701,sz,none,baostock,2026-03-26 22:47:26.055601,2026-03-26 22:47:26.055601
002212.SZ,2025-07-09,7.69,8.47,7.63,8.47,1425814.82,1169345334.83,1.0,12.2138,sz,none,baostock,2026-03-26 22:47:26.055608,2026-03-26 22:47:26.055608
002212.SZ,2025-07-10,8.62,8.88,8.37,8.73,1985740.4,1715304016.86,1.0,17.0103,sz,none,baostock,2026-03-26 22:47:26.055616,2026-03-26 22:47:26.055616
002212.SZ,2025-07-11,8.7,8.7,8.35,8.48,1158310.66,983305038.21,1.0,9.9223,sz,none,baostock,2026-03-26 22:47:26.055623,2026-03-26 22:47:26.055623
002212.SZ,2025-07-14,8.58,8.66,8.27,8.38,699279.29,586926616.16,1.0,5.9902,sz,none,baostock,2026-03-26 22:47:26.055631,2026-03-26 22:47:26.055631
002212.SZ,2025-07-15,8.35,8.55,8.2,8.26,709382.33,589456193.78,1.0,6.0767,sz,none,baostock,2026-03-26 22:47:26.055638,2026-03-26 22:47:26.055638
002212.SZ,2025-07-16,8.25,8.3,8.15,8.25,418000.8,343805034.04,1.0,3.5807,sz,none,baostock,2026-03-26 22:47:26.055646,2026-03-26 22:47:26.055646
002212.SZ,2025-07-17,8.28,8.41,8.21,8.33,577415.83,481720104.83,1.0,4.9463,sz,none,baostock,2026-03-26 22:47:26.055654,2026-03-26 22:47:26.055654
002212.SZ,2025-07-18,8.33,8.46,8.31,8.36,464139.28,388350455.68,1.0,3.9759,sz,none,baostock,2026-03-26 22:47:26.055662,2026-03-26 22:47:26.055662
002212.SZ,2025-07-21,8.36,8.38,8.24,8.28,432621.32,359088323.29,1.0,3.7059,sz,none,baostock,2026-03-26 22:47:26.055670,2026-03-26 22:47:26.055670
002212.SZ,2025-07-22,8.25,8.28,8.11,8.13,502819.19,410479968.87,1.0,4.3073,sz,none,baostock,2026-03-26 22:47:26.055677,2026-03-26 22:47:26.055677
002212.SZ,2025-07-23,8.1,8.21,8.04,8.05,349008.0,283624344.0,1.0,2.9897,sz,none,baostock,2026-03-26 22:47:26.055684,2026-03-26 22:47:26.055685
002212.SZ,2025-07-24,8.06,8.16,8.05,8.16,265487.76,215469832.88,1.0,2.2742,sz,none,baostock,2026-03-26 22:47:26.055692,2026-03-26 22:47:26.055692
002212.SZ,2025-07-25,8.16,8.2,8.13,8.15,255491.19,208491321.66,1.0,2.1886,sz,none,baostock,2026-03-26 22:47:26.055699,2026-03-26 22:47:26.055699
002212.SZ,2025-07-28,8.2,8.23,8.14,8.16,265197.15,216785147.13,1.0,2.2717,sz,none,baostock,2026-03-26 22:47:26.055707,2026-03-26 22:47:26.055707
002212.SZ,2025-07-29,8.15,8.16,7.97,8.15,310942.76,250678710.68,1.0,2.6636,sz,none,baostock,2026-03-26 22:47:26.055715,2026-03-26 22:47:26.055715
002212.SZ,2025-07-30,8.17,8.19,7.95,8.05,295244.7,238746520.5,1.0,2.5291,sz,none,baostock,2026-03-26 22:47:26.055722,2026-03-26 22:47:26.055722
002212.SZ,2025-07-31,8.01,8.15,8.01,8.04,276991.93,223695451.99,1.0,2.3728,sz,none,baostock,2026-03-26 22:47:26.055730,2026-03-26 22:47:26.055730
002212.SZ,2025-08-01,8.15,8.26,8.06,8.23,521658.66,426135563.2,1.0,4.4686,sz,none,baostock,2026-03-26 22:47:26.055737,2026-03-26 22:47:26.055737
002212.SZ,2025-08-04,8.23,8.39,8.18,8.26,421344.71,348047903.34,1.0,3.6093,sz,none,baostock,2026-03-26 22:47:26.055745,2026-03-26 22:47:26.055745
002212.SZ,2025-08-05,8.22,8.23,8.13,8.15,288119.08,235056518.46,1.0,2.4681,sz,none,baostock,2026-03-26 22:47:26.055753,2026-03-26 22:47:26.055753
002212.SZ,2025-08-06,8.16,8.36,8.1,8.34,458208.54,378749971.96,1.0,3.9251,sz,none,baostock,2026-03-26 22:47:26.055760,2026-03-26 22:47:26.055760
002212.SZ,2025-08-07,8.3,8.33,8.17,8.22,310224.5,255267273.12,1.0,2.6574,sz,none,baostock,2026-03-26 22:47:26.055768,2026-03-26 22:47:26.055768
002212.SZ,2025-08-08,8.23,8.24,8.06,8.07,286147.0,232118321.99,1.0,2.4512,sz,none,baostock,2026-03-26 22:47:26.055775,2026-03-26 22:47:26.055775
002212.SZ,2025-08-11,8.05,8.14,8.03,8.12,229982.3,186409911.0,1.0,1.9701,sz,none,baostock,2026-03-26 22:47:26.055783,2026-03-26 22:47:26.055783
002212.SZ,2025-08-12,7.97,7.98,7.77,7.86,494481.29,388400192.91,1.0,4.2358,sz,none,baostock,2026-03-26 22:47:26.055790,2026-03-26 22:47:26.055790
002212.SZ,2025-08-13,7.85,7.99,7.81,7.93,318813.75,252101638.54,1.0,2.731,sz,none,baostock,2026-03-26 22:47:26.055798,2026-03-26 22:47:26.055798
002212.SZ,2025-08-14,7.93,8.11,7.91,7.95,417036.95,333842970.13,1.0,3.5724,sz,none,baostock,2026-03-26 22:47:26.055805,2026-03-26 22:47:26.055805
002212.SZ,2025-08-15,7.94,7.99,7.89,7.98,292414.97,232726398.57,1.0,2.5049,sz,none,baostock,2026-03-26 22:47:26.055813,2026-03-26 22:47:26.055813
002212.SZ,2025-08-18,7.98,8.2,7.96,8.13,411983.84,334197659.22,1.0,3.5291,sz,none,baostock,2026-03-26 22:47:26.055820,2026-03-26 22:47:26.055820
002212.SZ,2025-08-19,8.13,8.21,8.1,8.14,322328.46,262424017.02,1.0,2.7611,sz,none,baostock,2026-03-26 22:47:26.055827,2026-03-26 22:47:26.055827
002212.SZ,2025-08-20,8.16,8.5,8.1,8.39,730126.49,607127515.33,1.0,6.2544,sz,none,baostock,2026-03-26 22:47:26.055835,2026-03-26 22:47:26.055835
002212.SZ,2025-08-21,9.23,9.23,9.23,9.23,297370.59,274473054.57,1.0,2.5485,sz,none,baostock,2026-03-26 22:47:26.055842,2026-03-26 22:47:26.055842
002212.SZ,2025-08-22,10.15,10.15,10.01,10.15,993796.24,1008687152.6,1.0,8.5169,sz,none,baostock,2026-03-26 22:47:26.055850,2026-03-26 22:47:26.055850
002212.SZ,2025-08-25,10.9,11.17,10.12,10.23,3680202.32,3945860964.58,1.0,31.5396,sz,none,baostock,2026-03-26 22:47:26.055857,2026-03-26 22:47:26.055857
002212.SZ,2025-08-26,10.24,11.25,9.88,11.25,3314944.28,3613251367.74,1.0,28.4093,sz,none,baostock,2026-03-26 22:47:26.055865,2026-03-26 22:47:26.055865
002212.SZ,2025-08-27,11.26,12.38,10.75,12.38,3915992.33,4550420576.81,1.0,33.5604,sz,none,baostock,2026-03-26 22:47:26.055872,2026-03-26 22:47:26.055872
002212.SZ,2025-08-28,12.67,13.62,11.85,12.99,4482511.47,5670928688.81,1.0,38.4155,sz,none,baostock,2026-03-26 22:47:26.055880,2026-03-26 22:47:26.055880
002212.SZ,2025-08-29,13.0,13.38,11.86,11.9,3136677.58,3931807892.71,1.0,26.8816,sz,none,baostock,2026-03-26 22:47:26.055887,2026-03-26 22:47:26.055887
002212.SZ,2025-09-01,12.03,12.22,11.02,11.17,2678139.74,3050210134.37,1.0,22.9519,sz,none,baostock,2026-03-26 22:47:26.055895,2026-03-26 22:47:26.055895
002212.SZ,2025-09-02,11.12,11.29,10.2,10.22,2191559.41,2314854352.42,1.0,18.7818,sz,none,baostock,2026-03-26 22:47:26.055902,2026-03-26 22:47:26.055902
002212.SZ,2025-09-03,10.34,10.38,9.9,9.9,1371740.78,1385155139.49,1.0,11.7559,sz,none,baostock,2026-03-26 22:47:26.055909,2026-03-26 22:47:26.055909
002212.SZ,2025-09-04,10.08,10.15,9.51,9.68,1177645.13,1160400153.59,1.0,10.0925,sz,none,baostock,2026-03-26 22:47:26.055917,2026-03-26 22:47:26.055917
002212.SZ,2025-09-05,9.71,9.95,9.56,9.93,866743.71,847011853.18,1.0,7.4281,sz,none,baostock,2026-03-26 22:47:26.055924,2026-03-26 22:47:26.055924
002212.SZ,2025-09-08,9.91,10.29,9.79,10.15,1205536.39,1212301649.01,1.0,10.3315,sz,none,baostock,2026-03-26 22:47:26.055932,2026-03-26 22:47:26.055932
002212.SZ,2025-09-09,10.09,10.14,9.72,9.73,881688.4,871790080.98,1.0,7.5561,sz,none,baostock,2026-03-26 22:47:26.055939,2026-03-26 22:47:26.055939
002212.SZ,2025-09-10,9.72,9.86,9.65,9.75,603539.58,588689710.83,1.0,5.1724,sz,none,baostock,2026-03-26 22:47:26.055946,2026-03-26 22:47:26.055947
002212.SZ,2025-09-11,9.84,10.08,9.65,10.06,853651.67,847655500.43,1.0,7.3159,sz,none,baostock,2026-03-26 22:47:26.055954,2026-03-26 22:47:26.055954
002212.SZ,2025-09-12,10.08,10.54,10.0,10.26,1363008.59,1409553964.97,1.0,11.6811,sz,none,baostock,2026-03-26 22:47:26.055961,2026-03-26 22:47:26.055961
002212.SZ,2025-09-15,10.31,10.45,10.08,10.11,821644.19,836737807.78,1.0,7.0416,sz,none,baostock,2026-03-26 22:47:26.055969,2026-03-26 22:47:26.055969
002212.SZ,2025-09-16,10.08,10.36,9.99,10.19,730605.55,739869022.86,1.0,6.2613,sz,none,baostock,2026-03-26 22:47:26.055977,2026-03-26 22:47:26.055977
002212.SZ,2025-09-17,10.22,10.24,10.06,10.13,596703.2,604672013.2,1.0,5.1138,sz,none,baostock,2026-03-26 22:47:26.055985,2026-03-26 22:47:26.055985
002212.SZ,2025-09-18,10.09,10.33,9.82,9.9,980592.71,990569793.26,1.0,8.4038,sz,none,baostock,2026-03-26 22:47:26.055993,2026-03-26 22:47:26.055993
002212.SZ,2025-09-19,9.91,10.09,9.91,9.98,521040.51,521423915.23,1.0,4.4654,sz,none,baostock,2026-03-26 22:47:26.056001,2026-03-26 22:47:26.056001
002212.SZ,2025-09-22,10.07,10.29,10.0,10.25,735364.09,748861805.88,1.0,6.3021,sz,none,baostock,2026-03-26 22:47:26.056009,2026-03-26 22:47:26.056009
002212.SZ,2025-09-23,10.2,10.21,9.6,9.82,847102.02,830711962.13,1.0,7.2597,sz,none,baostock,2026-03-26 22:47:26.056016,2026-03-26 22:47:26.056016
002212.SZ,2025-09-24,9.72,10.05,9.66,10.02,597600.9,590728381.19,1.0,5.1215,sz,none,baostock,2026-03-26 22:47:26.056024,2026-03-26 22:47:26.056024
002212.SZ,2025-09-25,10.0,10.2,9.94,10.04,554044.13,559159913.3,1.0,4.7482,sz,none,baostock,2026-03-26 22:47:26.056031,2026-03-26 22:47:26.056031
002212.SZ,2025-09-26,10.0,10.03,9.75,9.77,454404.42,447310383.79,1.0,3.8943,sz,none,baostock,2026-03-26 22:47:26.056039,2026-03-26 22:47:26.056039
002212.SZ,2025-09-29,9.71,9.83,9.56,9.76,380979.9,370033396.5,1.0,3.265,sz,none,baostock,2026-03-26 22:47:26.056046,2026-03-26 22:47:26.056046
002212.SZ,2025-09-30,9.78,9.91,9.74,9.79,395051.22,387711785.16,1.0,3.3856,sz,none,baostock,2026-03-26 22:47:26.056054,2026-03-26 22:47:26.056054
002212.SZ,2025-10-09,9.84,10.15,9.81,10.05,707365.56,710492550.26,1.0,6.0622,sz,none,baostock,2026-03-26 22:47:26.056061,2026-03-26 22:47:26.056061
002212.SZ,2025-10-10,10.07,10.08,9.75,9.79,573155.44,562899403.33,1.0,4.912,sz,none,baostock,2026-03-26 22:47:26.056070,2026-03-26 22:47:26.056070
002212.SZ,2025-10-13,9.35,9.95,9.22,9.83,524770.45,509373106.39,1.0,4.4973,sz,none,baostock,2026-03-26 22:47:26.056078,2026-03-26 22:47:26.056078
002212.SZ,2025-10-14,9.83,9.92,9.57,9.63,513361.56,500684039.67,1.0,4.3996,sz,none,baostock,2026-03-26 22:47:26.056086,2026-03-26 22:47:26.056086
002212.SZ,2025-10-15,9.64,9.92,9.48,9.73,529210.27,516788016.99,1.0,4.5354,sz,none,baostock,2026-03-26 22:47:26.056094,2026-03-26 22:47:26.056094
002212.SZ,2025-10-16,9.69,9.73,9.4,9.44,506909.34,481038978.4,1.0,4.3443,sz,none,baostock,2026-03-26 22:47:26.056101,2026-03-26 22:47:26.056101
002212.SZ,2025-10-17,9.4,9.48,9.06,9.07,456032.5,420060657.15,1.0,3.9082,sz,none,baostock,2026-03-26 22:47:26.056109,2026-03-26 22:47:26.056109
002212.SZ,2025-10-20,9.27,9.54,9.27,9.38,435940.57,408248830.66,1.0,3.736,sz,none,baostock,2026-03-26 22:47:26.056117,2026-03-26 22:47:26.056117
002212.SZ,2025-10-21,9.38,9.42,9.3,9.4,266484.0,250057068.0,1.0,2.2838,sz,none,baostock,2026-03-26 22:47:26.056124,2026-03-26 22:47:26.056124
002212.SZ,2025-10-22,9.39,9.6,9.35,9.43,304191.93,287599414.69,1.0,2.6069,sz,none,baostock,2026-03-26 22:47:26.056132,2026-03-26 22:47:26.056132
002212.SZ,2025-10-23,9.38,9.72,9.22,9.59,429313.71,404556826.76,1.0,3.6793,sz,none,baostock,2026-03-26 22:47:26.056139,2026-03-26 22:47:26.056139
002212.SZ,2025-10-24,9.8,9.94,9.61,9.65,961239.74,937120544.97,1.0,8.2379,sz,none,baostock,2026-03-26 22:47:26.056147,2026-03-26 22:47:26.056147
002212.SZ,2025-10-27,9.62,9.72,9.53,9.66,565276.62,544012845.91,1.0,4.8445,sz,none,baostock,2026-03-26 22:47:26.056154,2026-03-26 22:47:26.056154
002212.SZ,2025-10-28,9.65,9.88,9.51,9.78,626768.68,609376246.16,1.0,5.3715,sz,none,baostock,2026-03-26 22:47:26.056161,2026-03-26 22:47:26.056162
002212.SZ,2025-10-29,9.88,10.76,9.82,10.76,2172643.16,2302720783.11,1.0,18.6197,sz,none,baostock,2026-03-26 22:47:26.056169,2026-03-26 22:47:26.056169
002212.SZ,2025-10-30,10.53,10.72,10.17,10.37,2208608.18,2292093346.5,1.0,18.928,sz,none,baostock,2026-03-26 22:47:26.056177,2026-03-26 22:47:26.056177
002212.SZ,2025-10-31,10.38,10.63,10.25,10.42,1268493.75,1325795834.91,1.0,10.8711,sz,none,baostock,2026-03-26 22:47:26.056184,2026-03-26 22:47:26.056185
002212.SZ,2025-11-03,10.48,11.23,10.19,11.01,1962539.92,2116217216.26,1.0,16.8191,sz,none,baostock,2026-03-26 22:47:26.056192,2026-03-26 22:47:26.056192
002212.SZ,2025-11-04,10.9,11.25,10.65,11.08,1529921.86,1667029252.78,1.0,13.1116,sz,none,baostock,2026-03-26 22:47:26.056199,2026-03-26 22:47:26.056199
002212.SZ,2025-11-05,10.75,10.88,10.44,10.51,1184966.97,1256827055.33,1.0,10.1553,sz,none,baostock,2026-03-26 22:47:26.056208,2026-03-26 22:47:26.056208
002212.SZ,2025-11-06,10.5,10.72,10.22,10.59,1002320.91,1049370694.09,1.0,8.59,sz,none,baostock,2026-03-26 22:47:26.056215,2026-03-26 22:47:26.056215
002212.SZ,2025-11-07,10.42,10.45,10.11,10.12,859927.28,877504767.18,1.0,7.3696,sz,none,baostock,2026-03-26 22:47:26.056223,2026-03-26 22:47:26.056223
