code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000711.SZ,2025-04-24,1.88,1.9,1.83,1.86,462654.0,86281602.0,1.0,2.0245,sz,none,baostock,2026-03-26 21:04:15.277943,2026-03-26 21:04:15.277943
000711.SZ,2025-04-25,1.85,1.91,1.83,1.91,477575.32,89339464.84,1.0,2.0898,sz,none,baostock,2026-03-26 21:04:15.277950,2026-03-26 21:04:15.277950
000711.SZ,2025-04-28,1.9,1.93,1.87,1.9,529680.18,100681111.1,1.0,2.3178,sz,none,baostock,2026-03-26 21:04:15.277958,2026-03-26 21:04:15.277958
000711.SZ,2025-04-29,1.83,1.84,1.81,1.81,667523.0,121354489.0,1.0,2.921,sz,none,baostock,2026-03-26 21:04:15.277966,2026-03-26 21:04:15.277966
000711.SZ,2025-04-30,1.81,1.87,1.81,1.85,459394.32,84768446.56,1.0,2.0103,sz,none,baostock,2026-03-26 21:04:15.277973,2026-03-26 21:04:15.277973
000711.SZ,2025-05-06,1.84,1.87,1.83,1.86,358004.0,66504688.0,1.0,1.5666,sz,none,baostock,2026-03-26 21:04:15.277981,2026-03-26 21:04:15.277981
000711.SZ,2025-05-07,1.86,1.87,1.82,1.85,405802.8,74768119.0,1.0,1.7758,sz,none,baostock,2026-03-26 21:04:15.277989,2026-03-26 21:04:15.277989
000711.SZ,2025-05-08,1.83,1.84,1.77,1.79,840124.4,152250219.8,1.0,3.6763,sz,none,baostock,2026-03-26 21:04:15.277996,2026-03-26 21:04:15.277996
000711.SZ,2025-05-09,1.8,1.81,1.77,1.81,445609.6,79771600.4,1.0,1.95,sz,none,baostock,2026-03-26 21:04:15.278004,2026-03-26 21:04:15.278004
000711.SZ,2025-05-12,1.8,1.81,1.77,1.8,382717.65,68623324.7,1.0,1.6747,sz,none,baostock,2026-03-26 21:04:15.278012,2026-03-26 21:04:15.278012
000711.SZ,2025-05-13,1.8,1.86,1.79,1.85,503912.68,91621503.07,1.0,2.2051,sz,none,baostock,2026-03-26 21:04:15.278019,2026-03-26 21:04:15.278019
000711.SZ,2025-05-14,1.83,1.88,1.83,1.85,422969.0,78341612.0,1.0,1.8509,sz,none,baostock,2026-03-26 21:04:15.278026,2026-03-26 21:04:15.278027
000711.SZ,2025-05-15,1.85,1.89,1.84,1.87,421996.0,78636155.0,1.0,1.8466,sz,none,baostock,2026-03-26 21:04:15.278034,2026-03-26 21:04:15.278034
000711.SZ,2025-05-16,1.87,1.87,1.84,1.85,343471.17,63615779.28,1.0,1.503,sz,none,baostock,2026-03-26 21:04:15.278042,2026-03-26 21:04:15.278042
000711.SZ,2025-05-19,1.85,1.88,1.84,1.87,408444.03,75948174.55,1.0,1.7873,sz,none,baostock,2026-03-26 21:04:15.278049,2026-03-26 21:04:15.278049
000711.SZ,2025-05-20,1.86,1.87,1.84,1.85,527707.23,97742057.55,1.0,2.3092,sz,none,baostock,2026-03-26 21:04:15.278057,2026-03-26 21:04:15.278057
000711.SZ,2025-05-21,1.85,1.87,1.84,1.86,344660.83,63972724.55,1.0,1.5082,sz,none,baostock,2026-03-26 21:04:15.278064,2026-03-26 21:04:15.278065
000711.SZ,2025-05-22,1.86,1.87,1.82,1.83,412172.0,76026577.0,1.0,1.8036,sz,none,baostock,2026-03-26 21:04:15.278072,2026-03-26 21:04:15.278072
000711.SZ,2025-05-23,1.83,1.84,1.81,1.82,278241.0,50788540.0,1.0,1.2176,sz,none,baostock,2026-03-26 21:04:15.278080,2026-03-26 21:04:15.278080
000711.SZ,2025-05-26,1.82,1.82,1.79,1.8,304904.8,54952556.0,1.0,1.3342,sz,none,baostock,2026-03-26 21:04:15.278087,2026-03-26 21:04:15.278088
000711.SZ,2025-05-27,1.8,1.83,1.79,1.82,273470.14,49455990.03,1.0,1.1967,sz,none,baostock,2026-03-26 21:04:15.278095,2026-03-26 21:04:15.278095
000711.SZ,2025-05-28,1.82,1.83,1.78,1.79,306965.0,55441325.0,1.0,1.3433,sz,none,baostock,2026-03-26 21:04:15.278102,2026-03-26 21:04:15.278102
000711.SZ,2025-05-29,1.78,1.8,1.76,1.79,340034.45,60654500.2,1.0,1.488,sz,none,baostock,2026-03-26 21:04:15.278109,2026-03-26 21:04:15.278110
000711.SZ,2025-05-30,1.78,1.85,1.78,1.82,497957.0,90607782.0,1.0,2.179,sz,none,baostock,2026-03-26 21:04:15.278117,2026-03-26 21:04:15.278117
000711.SZ,2025-06-03,1.73,1.73,1.73,1.73,123035.0,21285055.0,1.0,0.5384,sz,none,baostock,2026-03-26 21:04:15.278124,2026-03-26 21:04:15.278125
000711.SZ,2025-06-04,1.64,1.72,1.64,1.67,2165823.88,359183103.95,1.0,9.4775,sz,none,baostock,2026-03-26 21:04:15.278132,2026-03-26 21:04:15.278132
000711.SZ,2025-06-05,1.65,1.7,1.63,1.69,970254.07,161650110.01,1.0,4.2458,sz,none,baostock,2026-03-26 21:04:15.278139,2026-03-26 21:04:15.278139
000711.SZ,2025-06-06,1.68,1.74,1.67,1.72,670580.4,113779481.6,1.0,2.9344,sz,none,baostock,2026-03-26 21:04:15.278147,2026-03-26 21:04:15.278147
000711.SZ,2025-06-09,1.73,1.81,1.72,1.8,741293.57,130534813.52,1.0,3.2438,sz,none,baostock,2026-03-26 21:04:15.278154,2026-03-26 21:04:15.278155
000711.SZ,2025-06-10,1.79,1.8,1.75,1.77,529354.77,93917245.32,1.0,2.3164,sz,none,baostock,2026-03-26 21:04:15.278162,2026-03-26 21:04:15.278162
000711.SZ,2025-06-11,1.78,1.79,1.76,1.78,247828.77,43988151.06,1.0,1.0845,sz,none,baostock,2026-03-26 21:04:15.278169,2026-03-26 21:04:15.278170
000711.SZ,2025-06-12,1.78,1.79,1.76,1.78,198495.77,35144587.52,1.0,0.8686,sz,none,baostock,2026-03-26 21:04:15.278177,2026-03-26 21:04:15.278177
000711.SZ,2025-06-13,1.77,1.79,1.74,1.75,320405.2,56418369.2,1.0,1.4021,sz,none,baostock,2026-03-26 21:04:15.278185,2026-03-26 21:04:15.278185
000711.SZ,2025-06-16,1.74,1.74,1.71,1.72,272269.07,46825866.97,1.0,1.1914,sz,none,baostock,2026-03-26 21:04:15.278193,2026-03-26 21:04:15.278193
000711.SZ,2025-06-17,1.73,1.73,1.7,1.71,225452.0,38615607.0,1.0,0.9866,sz,none,baostock,2026-03-26 21:04:15.278200,2026-03-26 21:04:15.278201
000711.SZ,2025-06-18,1.7,1.71,1.67,1.7,245733.79,41521692.51,1.0,1.0753,sz,none,baostock,2026-03-26 21:04:15.278208,2026-03-26 21:04:15.278208
000711.SZ,2025-06-19,1.7,1.75,1.69,1.71,319809.84,55009893.97,1.0,1.3995,sz,none,baostock,2026-03-26 21:04:15.278215,2026-03-26 21:04:15.278215
000711.SZ,2025-06-20,1.71,1.72,1.69,1.71,181768.97,30977432.93,1.0,0.7954,sz,none,baostock,2026-03-26 21:04:15.278223,2026-03-26 21:04:15.278223
000711.SZ,2025-06-23,1.79,1.8,1.76,1.79,676434.65,120934558.07,1.0,2.96,sz,none,baostock,2026-03-26 21:04:15.278230,2026-03-26 21:04:15.278230
000711.SZ,2025-06-24,1.76,1.8,1.75,1.79,484058.13,85975428.14,1.0,2.1182,sz,none,baostock,2026-03-26 21:04:15.278237,2026-03-26 21:04:15.278237
000711.SZ,2025-06-25,1.8,1.82,1.77,1.78,483750.12,86747064.67,1.0,2.1169,sz,none,baostock,2026-03-26 21:04:15.278245,2026-03-26 21:04:15.278245
000711.SZ,2025-06-26,1.78,1.81,1.77,1.79,341895.0,61231083.11,1.0,1.4961,sz,none,baostock,2026-03-26 21:04:15.278252,2026-03-26 21:04:15.278252
000711.SZ,2025-06-27,1.8,1.87,1.79,1.85,887819.83,162759215.44,1.0,3.885,sz,none,baostock,2026-03-26 21:04:15.278260,2026-03-26 21:04:15.278260
000711.SZ,2025-06-30,1.83,1.87,1.82,1.86,645208.18,118907848.24,1.0,2.8234,sz,none,baostock,2026-03-26 21:04:15.278267,2026-03-26 21:04:15.278267
000711.SZ,2025-07-01,1.85,1.85,1.81,1.82,539228.54,98376221.14,1.0,2.3596,sz,none,baostock,2026-03-26 21:04:15.278275,2026-03-26 21:04:15.278275
000711.SZ,2025-07-02,1.82,1.84,1.81,1.83,310975.64,56807981.48,1.0,1.3608,sz,none,baostock,2026-03-26 21:04:15.278283,2026-03-26 21:04:15.278283
000711.SZ,2025-07-03,1.82,1.85,1.81,1.84,315013.8,57693017.2,1.0,1.3785,sz,none,baostock,2026-03-26 21:04:15.278291,2026-03-26 21:04:15.278291
000711.SZ,2025-07-04,1.84,1.85,1.8,1.81,471891.0,86309268.0,1.0,2.065,sz,none,baostock,2026-03-26 21:04:15.278298,2026-03-26 21:04:15.278298
000711.SZ,2025-07-07,1.8,1.81,1.78,1.79,319712.73,57147120.39,1.0,1.399,sz,none,baostock,2026-03-26 21:04:15.278305,2026-03-26 21:04:15.278305
000711.SZ,2025-07-08,1.8,1.85,1.79,1.85,511461.72,93440162.36,1.0,2.2381,sz,none,baostock,2026-03-26 21:04:15.278313,2026-03-26 21:04:15.278313
000711.SZ,2025-07-09,1.87,1.91,1.82,1.83,772769.05,143553626.1,1.0,3.3816,sz,none,baostock,2026-03-26 21:04:15.278357,2026-03-26 21:04:15.278358
000711.SZ,2025-07-10,1.83,1.84,1.81,1.81,383158.0,69678820.0,1.0,1.6767,sz,none,baostock,2026-03-26 21:04:15.278372,2026-03-26 21:04:15.278372
000711.SZ,2025-07-11,1.82,1.83,1.8,1.81,328911.0,59663472.0,1.0,1.4393,sz,none,baostock,2026-03-26 21:04:15.278380,2026-03-26 21:04:15.278380
000711.SZ,2025-07-14,1.8,1.81,1.78,1.8,311130.0,55887683.0,1.0,1.3615,sz,none,baostock,2026-03-26 21:04:15.278388,2026-03-26 21:04:15.278389
000711.SZ,2025-07-15,1.77,1.8,1.77,1.78,297760.0,52991394.0,1.0,1.303,sz,none,baostock,2026-03-26 21:04:15.278398,2026-03-26 21:04:15.278398
000711.SZ,2025-07-16,1.78,1.8,1.77,1.79,214605.0,38387792.0,1.0,0.9391,sz,none,baostock,2026-03-26 21:04:15.278406,2026-03-26 21:04:15.278406
000711.SZ,2025-07-17,1.76,1.77,1.74,1.75,436531.86,76541837.1,1.0,1.9102,sz,none,baostock,2026-03-26 21:04:15.278414,2026-03-26 21:04:15.278414
000711.SZ,2025-07-18,1.76,1.77,1.75,1.76,202973.02,35737642.52,1.0,0.8882,sz,none,baostock,2026-03-26 21:04:15.278422,2026-03-26 21:04:15.278423
000711.SZ,2025-07-21,1.76,1.77,1.75,1.75,245691.0,43247693.0,1.0,1.0751,sz,none,baostock,2026-03-26 21:04:15.278430,2026-03-26 21:04:15.278430
000711.SZ,2025-07-22,1.75,1.76,1.72,1.74,313522.0,54550114.0,1.0,1.3719,sz,none,baostock,2026-03-26 21:04:15.278438,2026-03-26 21:04:15.278438
000711.SZ,2025-07-23,1.74,1.75,1.73,1.74,197314.67,34320304.91,1.0,0.8634,sz,none,baostock,2026-03-26 21:04:15.278446,2026-03-26 21:04:15.278446
000711.SZ,2025-07-24,1.74,1.77,1.73,1.76,240436.51,42229747.47,1.0,1.0521,sz,none,baostock,2026-03-26 21:04:15.278454,2026-03-26 21:04:15.278454
000711.SZ,2025-07-25,1.76,1.77,1.74,1.75,243428.0,42692058.0,1.0,1.0652,sz,none,baostock,2026-03-26 21:04:15.278461,2026-03-26 21:04:15.278461
000711.SZ,2025-07-28,1.75,1.75,1.69,1.71,548423.0,94137575.0,1.0,2.3999,sz,none,baostock,2026-03-26 21:04:15.278469,2026-03-26 21:04:15.278469
000711.SZ,2025-07-29,1.71,1.71,1.69,1.71,206904.8,35130118.2,1.0,0.9054,sz,none,baostock,2026-03-26 21:04:15.278477,2026-03-26 21:04:15.278477
000711.SZ,2025-07-30,1.7,1.71,1.69,1.7,150700.0,25612393.0,1.0,0.6595,sz,none,baostock,2026-03-26 21:04:15.278485,2026-03-26 21:04:15.278485
000711.SZ,2025-07-31,1.69,1.7,1.66,1.67,316431.0,53115980.0,1.0,1.3847,sz,none,baostock,2026-03-26 21:04:15.278493,2026-03-26 21:04:15.278493
000711.SZ,2025-08-01,1.66,1.69,1.65,1.68,183326.6,30606559.2,1.0,0.8022,sz,none,baostock,2026-03-26 21:04:15.278501,2026-03-26 21:04:15.278501
000711.SZ,2025-08-04,1.67,1.72,1.67,1.72,206964.0,35060452.0,1.0,0.9057,sz,none,baostock,2026-03-26 21:04:15.278508,2026-03-26 21:04:15.278508
000711.SZ,2025-08-05,1.71,1.74,1.71,1.73,165956.2,28636154.6,1.0,0.7262,sz,none,baostock,2026-03-26 21:04:15.278516,2026-03-26 21:04:15.278516
000711.SZ,2025-08-06,1.73,1.74,1.72,1.72,155150.0,26806819.0,1.0,0.6789,sz,none,baostock,2026-03-26 21:04:15.278523,2026-03-26 21:04:15.278523
000711.SZ,2025-08-07,1.72,1.73,1.69,1.7,207231.0,35395396.0,1.0,0.9068,sz,none,baostock,2026-03-26 21:04:15.278531,2026-03-26 21:04:15.278531
000711.SZ,2025-08-08,1.7,1.71,1.69,1.7,145888.4,24730255.2,1.0,0.6384,sz,none,baostock,2026-03-26 21:04:15.278539,2026-03-26 21:04:15.278539
000711.SZ,2025-08-11,1.7,1.72,1.69,1.71,151705.6,25966305.6,1.0,0.6639,sz,none,baostock,2026-03-26 21:04:15.278547,2026-03-26 21:04:15.278547
000711.SZ,2025-08-12,1.72,1.75,1.71,1.74,232003.46,40213778.38,1.0,1.0152,sz,none,baostock,2026-03-26 21:04:15.278555,2026-03-26 21:04:15.278555
000711.SZ,2025-08-13,1.74,1.75,1.71,1.72,240213.68,41411290.28,1.0,1.0512,sz,none,baostock,2026-03-26 21:04:15.278562,2026-03-26 21:04:15.278562
000711.SZ,2025-08-14,1.72,1.72,1.68,1.69,282939.0,48090386.0,1.0,1.2381,sz,none,baostock,2026-03-26 21:04:15.278570,2026-03-26 21:04:15.278570
000711.SZ,2025-08-15,1.7,1.72,1.69,1.71,164773.2,28178772.8,1.0,0.721,sz,none,baostock,2026-03-26 21:04:15.278577,2026-03-26 21:04:15.278577
000711.SZ,2025-08-18,1.78,1.8,1.77,1.8,607914.4,109238415.6,1.0,2.6602,sz,none,baostock,2026-03-26 21:04:15.278585,2026-03-26 21:04:15.278585
000711.SZ,2025-08-19,1.8,1.82,1.78,1.81,595100.94,107082324.86,1.0,2.6041,sz,none,baostock,2026-03-26 21:04:15.278592,2026-03-26 21:04:15.278592
000711.SZ,2025-08-20,1.81,1.89,1.79,1.84,660585.47,121815748.54,1.0,2.8907,sz,none,baostock,2026-03-26 21:04:15.278600,2026-03-26 21:04:15.278600
000711.SZ,2025-08-21,1.84,1.84,1.8,1.81,415124.8,75505914.0,1.0,1.8166,sz,none,baostock,2026-03-26 21:04:15.278607,2026-03-26 21:04:15.278608
000711.SZ,2025-08-22,1.81,1.85,1.81,1.83,344643.44,62889346.12,1.0,1.5081,sz,none,baostock,2026-03-26 21:04:15.278615,2026-03-26 21:04:15.278615
000711.SZ,2025-08-25,1.82,1.83,1.8,1.81,350274.3,63497883.3,1.0,1.5328,sz,none,baostock,2026-03-26 21:04:15.278623,2026-03-26 21:04:15.278623
000711.SZ,2025-08-26,1.81,1.83,1.79,1.82,352681.2,63729618.4,1.0,1.5433,sz,none,baostock,2026-03-26 21:04:15.278630,2026-03-26 21:04:15.278630
000711.SZ,2025-08-27,1.8,1.81,1.78,1.78,332259.27,59646991.06,1.0,1.4536,sz,none,baostock,2026-03-26 21:04:15.278637,2026-03-26 21:04:15.278637
000711.SZ,2025-08-28,1.77,1.79,1.74,1.76,349080.56,61518485.8,1.0,1.5272,sz,none,baostock,2026-03-26 21:04:15.278645,2026-03-26 21:04:15.278645
000711.SZ,2025-08-29,1.76,1.85,1.75,1.85,715751.49,130617155.99,1.0,3.1314,sz,none,baostock,2026-03-26 21:04:15.278652,2026-03-26 21:04:15.278652
000711.SZ,2025-09-01,1.84,1.87,1.83,1.85,403481.9,74382351.78,1.0,1.7652,sz,none,baostock,2026-03-26 21:04:15.278659,2026-03-26 21:04:15.278660
000711.SZ,2025-09-02,1.86,1.89,1.81,1.82,487931.0,89748077.0,1.0,2.1347,sz,none,baostock,2026-03-26 21:04:15.278667,2026-03-26 21:04:15.278667
000711.SZ,2025-09-03,1.82,1.82,1.78,1.79,258010.4,46313252.2,1.0,1.1288,sz,none,baostock,2026-03-26 21:04:15.278675,2026-03-26 21:04:15.278675
000711.SZ,2025-09-04,1.79,1.85,1.78,1.85,488915.63,89433865.46,1.0,2.139,sz,none,baostock,2026-03-26 21:04:15.278682,2026-03-26 21:04:15.278683
000711.SZ,2025-09-05,1.85,1.85,1.85,1.85,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:04:15.278690,2026-03-26 21:04:15.278690
000711.SZ,2025-09-08,1.92,1.93,1.85,1.86,1261335.7,238758400.9,1.0,5.5183,sz,none,baostock,2026-03-26 21:04:15.278699,2026-03-26 21:04:15.278699
000711.SZ,2025-09-09,1.84,1.86,1.81,1.82,466454.2,85576714.2,1.0,2.0407,sz,none,baostock,2026-03-26 21:04:15.278707,2026-03-26 21:04:15.278707
000711.SZ,2025-09-10,1.83,1.84,1.8,1.81,312233.4,56740449.4,1.0,1.366,sz,none,baostock,2026-03-26 21:04:15.278715,2026-03-26 21:04:15.278715
000711.SZ,2025-09-11,1.81,1.83,1.8,1.83,377984.63,68634206.99,1.0,1.6537,sz,none,baostock,2026-03-26 21:04:15.278722,2026-03-26 21:04:15.278723
000711.SZ,2025-09-12,1.82,1.83,1.8,1.81,294899.0,53425460.0,1.0,1.2902,sz,none,baostock,2026-03-26 21:04:15.278730,2026-03-26 21:04:15.278730
000711.SZ,2025-09-15,1.81,1.81,1.77,1.79,326526.92,58496296.6,1.0,1.4285,sz,none,baostock,2026-03-26 21:04:15.278738,2026-03-26 21:04:15.278738
000711.SZ,2025-09-16,1.79,1.79,1.76,1.77,335526.0,59491576.4,1.0,1.4679,sz,none,baostock,2026-03-26 21:04:15.278746,2026-03-26 21:04:15.278746
000711.SZ,2025-09-17,1.78,1.82,1.77,1.79,303688.26,54447807.28,1.0,1.3286,sz,none,baostock,2026-03-26 21:04:15.278754,2026-03-26 21:04:15.278754
000711.SZ,2025-09-18,1.78,1.79,1.76,1.76,392095.0,69526382.0,1.0,1.7154,sz,none,baostock,2026-03-26 21:04:15.278761,2026-03-26 21:04:15.278761
000711.SZ,2025-09-19,1.76,1.77,1.74,1.76,274386.0,48100989.0,1.0,1.2004,sz,none,baostock,2026-03-26 21:04:15.278769,2026-03-26 21:04:15.278769
000711.SZ,2025-09-22,1.75,1.77,1.74,1.76,180552.6,31681898.0,1.0,0.7899,sz,none,baostock,2026-03-26 21:04:15.278777,2026-03-26 21:04:15.278777
000711.SZ,2025-09-23,1.76,1.76,1.72,1.73,284858.37,49369058.07,1.0,1.2462,sz,none,baostock,2026-03-26 21:04:15.278784,2026-03-26 21:04:15.278784
000711.SZ,2025-09-24,1.73,1.75,1.72,1.73,187735.2,32564560.6,1.0,0.8213,sz,none,baostock,2026-03-26 21:04:15.278791,2026-03-26 21:04:15.278792
000711.SZ,2025-09-25,1.73,1.75,1.73,1.74,184325.67,32069179.91,1.0,0.8064,sz,none,baostock,2026-03-26 21:04:15.278799,2026-03-26 21:04:15.278799
000711.SZ,2025-09-26,1.74,1.79,1.73,1.76,333476.07,58820490.65,1.0,1.4589,sz,none,baostock,2026-03-26 21:04:15.278807,2026-03-26 21:04:15.278807
000711.SZ,2025-09-29,1.75,1.76,1.72,1.75,283239.4,49253958.2,1.0,1.2392,sz,none,baostock,2026-03-26 21:04:15.278814,2026-03-26 21:04:15.278814
000711.SZ,2025-09-30,1.74,1.76,1.74,1.76,166407.79,29137024.25,1.0,0.728,sz,none,baostock,2026-03-26 21:04:15.278822,2026-03-26 21:04:15.278822
000711.SZ,2025-10-09,1.75,1.76,1.74,1.75,207683.22,36357769.68,1.0,0.9086,sz,none,baostock,2026-03-26 21:04:15.278829,2026-03-26 21:04:15.278830
000711.SZ,2025-10-10,1.75,1.78,1.74,1.77,264955.24,46719616.8,1.0,1.1592,sz,none,baostock,2026-03-26 21:04:15.278837,2026-03-26 21:04:15.278837
000711.SZ,2025-10-13,1.73,1.75,1.72,1.75,313411.31,54491448.63,1.0,1.3712,sz,none,baostock,2026-03-26 21:04:15.278844,2026-03-26 21:04:15.278845
000711.SZ,2025-10-14,1.75,1.76,1.72,1.73,286875.4,49948689.2,1.0,1.2551,sz,none,baostock,2026-03-26 21:04:15.278852,2026-03-26 21:04:15.278852
000711.SZ,2025-10-15,1.73,1.76,1.73,1.74,233617.8,40688826.2,1.0,1.0221,sz,none,baostock,2026-03-26 21:04:15.278860,2026-03-26 21:04:15.278860
000711.SZ,2025-10-16,1.74,1.75,1.71,1.72,286379.63,49454378.36,1.0,1.2529,sz,none,baostock,2026-03-26 21:04:15.278867,2026-03-26 21:04:15.278867
000711.SZ,2025-10-17,1.72,1.73,1.71,1.71,164037.0,28207051.0,1.0,0.7177,sz,none,baostock,2026-03-26 21:04:15.278874,2026-03-26 21:04:15.278874
000711.SZ,2025-10-20,1.72,1.73,1.71,1.72,158205.0,27188868.0,1.0,0.6921,sz,none,baostock,2026-03-26 21:04:15.278881,2026-03-26 21:04:15.278881
000711.SZ,2025-10-21,1.72,1.74,1.71,1.74,192188.2,33255456.6,1.0,0.8408,sz,none,baostock,2026-03-26 21:04:15.278889,2026-03-26 21:04:15.278889
000711.SZ,2025-10-22,1.73,1.81,1.73,1.77,515910.57,91484614.05,1.0,2.2571,sz,none,baostock,2026-03-26 21:04:15.278897,2026-03-26 21:04:15.278898
000711.SZ,2025-10-23,1.76,1.77,1.74,1.76,277653.06,48654640.3,1.0,1.2147,sz,none,baostock,2026-03-26 21:04:15.278905,2026-03-26 21:04:15.278905
000711.SZ,2025-10-24,1.76,1.78,1.75,1.76,216931.8,38109579.0,1.0,0.9491,sz,none,baostock,2026-03-26 21:04:15.278913,2026-03-26 21:04:15.278913
000711.SZ,2025-10-27,1.76,1.77,1.75,1.76,237324.8,41690355.8,1.0,1.0383,sz,none,baostock,2026-03-26 21:04:15.278921,2026-03-26 21:04:15.278921
000711.SZ,2025-10-28,1.76,1.8,1.76,1.78,459193.74,81718600.46,1.0,2.009,sz,none,baostock,2026-03-26 21:04:15.278928,2026-03-26 21:04:15.278928
000711.SZ,2025-10-29,1.75,1.77,1.73,1.74,535485.24,93330388.78,1.0,2.3427,sz,none,baostock,2026-03-26 21:04:15.278936,2026-03-26 21:04:15.278936
000711.SZ,2025-10-30,1.73,1.75,1.73,1.73,310771.0,53918418.0,1.0,1.3596,sz,none,baostock,2026-03-26 21:04:15.278943,2026-03-26 21:04:15.278943
000711.SZ,2025-10-31,1.73,1.74,1.72,1.73,240027.4,41562240.2,1.0,1.0501,sz,none,baostock,2026-03-26 21:04:15.278951,2026-03-26 21:04:15.278951
000711.SZ,2025-11-03,1.74,1.76,1.73,1.76,320806.0,56089920.4,1.0,1.4035,sz,none,baostock,2026-03-26 21:04:15.278959,2026-03-26 21:04:15.278959
000711.SZ,2025-11-04,1.76,1.77,1.75,1.76,326904.0,57487866.0,1.0,1.4302,sz,none,baostock,2026-03-26 21:04:15.278966,2026-03-26 21:04:15.278966
000711.SZ,2025-11-05,1.75,1.77,1.74,1.76,340305.6,59786956.0,1.0,1.4888,sz,none,baostock,2026-03-26 21:04:15.278975,2026-03-26 21:04:15.278975
000711.SZ,2025-11-06,1.76,1.76,1.74,1.75,267495.2,46825606.8,1.0,1.1703,sz,none,baostock,2026-03-26 21:04:15.278982,2026-03-26 21:04:15.278983
000711.SZ,2025-11-07,1.74,1.79,1.74,1.78,534451.4,94579728.4,1.0,2.3382,sz,none,baostock,2026-03-26 21:04:15.278990,2026-03-26 21:04:15.278990
