code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002249.SZ,2025-06-12,6.57,6.6,6.53,6.56,327440.18,214693613.06,1.0,1.789,sz,none,baostock,2026-03-26 22:54:43.383924,2026-03-26 22:54:43.383924
002249.SZ,2025-06-13,6.53,6.55,6.38,6.41,416402.99,268671130.57,1.0,2.275,sz,none,baostock,2026-03-26 22:54:43.383962,2026-03-26 22:54:43.383962
002249.SZ,2025-06-16,6.39,6.5,6.39,6.42,280077.82,180459887.64,1.0,1.5302,sz,none,baostock,2026-03-26 22:54:43.384100,2026-03-26 22:54:43.384100
002249.SZ,2025-06-17,6.42,6.44,6.35,6.37,294929.83,188236144.88,1.0,1.6113,sz,none,baostock,2026-03-26 22:54:43.384127,2026-03-26 22:54:43.384127
002249.SZ,2025-06-18,6.35,6.37,6.31,6.35,250598.97,158795644.95,1.0,1.3691,sz,none,baostock,2026-03-26 22:54:43.384138,2026-03-26 22:54:43.384138
002249.SZ,2025-06-19,6.35,6.42,6.29,6.31,311719.72,198016493.5,1.0,1.7031,sz,none,baostock,2026-03-26 22:54:43.384148,2026-03-26 22:54:43.384148
002249.SZ,2025-06-20,6.3,6.34,6.22,6.24,273159.47,171389559.69,1.0,1.4924,sz,none,baostock,2026-03-26 22:54:43.384157,2026-03-26 22:54:43.384157
002249.SZ,2025-06-23,6.2,6.31,6.18,6.29,221690.87,138930790.18,1.0,1.2112,sz,none,baostock,2026-03-26 22:54:43.384166,2026-03-26 22:54:43.384166
002249.SZ,2025-06-24,6.33,6.56,6.32,6.55,583149.01,378343877.6,1.0,3.186,sz,none,baostock,2026-03-26 22:54:43.384175,2026-03-26 22:54:43.384175
002249.SZ,2025-06-25,6.55,6.62,6.54,6.61,453579.93,298514423.96,1.0,2.4781,sz,none,baostock,2026-03-26 22:54:43.384237,2026-03-26 22:54:43.384238
002249.SZ,2025-06-26,6.59,6.64,6.52,6.53,360389.4,237299414.82,1.0,1.969,sz,none,baostock,2026-03-26 22:54:43.384271,2026-03-26 22:54:43.384271
002249.SZ,2025-06-27,6.57,6.58,6.52,6.53,269174.12,175965685.49,1.0,1.4706,sz,none,baostock,2026-03-26 22:54:43.384285,2026-03-26 22:54:43.384285
002249.SZ,2025-06-30,6.55,6.59,6.52,6.58,295775.66,193835672.98,1.0,1.616,sz,none,baostock,2026-03-26 22:54:43.384308,2026-03-26 22:54:43.384309
002249.SZ,2025-07-01,6.58,6.59,6.49,6.56,276740.65,180770066.45,1.0,1.512,sz,none,baostock,2026-03-26 22:54:43.384341,2026-03-26 22:54:43.384342
002249.SZ,2025-07-02,6.55,6.61,6.5,6.55,362526.52,237583459.16,1.0,1.9807,sz,none,baostock,2026-03-26 22:54:43.384356,2026-03-26 22:54:43.384356
002249.SZ,2025-07-03,6.56,6.59,6.52,6.57,267983.0,175686331.6,1.0,1.4641,sz,none,baostock,2026-03-26 22:54:43.384366,2026-03-26 22:54:43.384367
002249.SZ,2025-07-04,6.58,6.6,6.51,6.54,275720.42,180548978.26,1.0,1.5064,sz,none,baostock,2026-03-26 22:54:43.384399,2026-03-26 22:54:43.384400
002249.SZ,2025-07-07,6.53,6.55,6.47,6.55,231359.12,150840444.88,1.0,1.264,sz,none,baostock,2026-03-26 22:54:43.384426,2026-03-26 22:54:43.384426
002249.SZ,2025-07-08,6.54,6.62,6.52,6.6,377516.05,248661355.03,1.0,2.0626,sz,none,baostock,2026-03-26 22:54:43.384435,2026-03-26 22:54:43.384436
002249.SZ,2025-07-09,6.66,6.73,6.56,6.57,594108.28,394922445.6,1.0,3.2459,sz,none,baostock,2026-03-26 22:54:43.384444,2026-03-26 22:54:43.384444
002249.SZ,2025-07-10,6.55,6.57,6.51,6.55,344697.97,225366901.35,1.0,1.8833,sz,none,baostock,2026-03-26 22:54:43.384453,2026-03-26 22:54:43.384453
002249.SZ,2025-07-11,6.56,6.77,6.53,6.69,652230.37,434775360.74,1.0,3.5635,sz,none,baostock,2026-03-26 22:54:43.384461,2026-03-26 22:54:43.384461
002249.SZ,2025-07-14,6.69,6.83,6.67,6.78,570005.59,385714863.07,1.0,3.1142,sz,none,baostock,2026-03-26 22:54:43.384469,2026-03-26 22:54:43.384469
002249.SZ,2025-07-15,6.75,6.81,6.68,6.76,425159.13,286512023.23,1.0,2.3229,sz,none,baostock,2026-03-26 22:54:43.384477,2026-03-26 22:54:43.384477
002249.SZ,2025-07-16,6.77,6.79,6.71,6.75,327725.13,221364750.62,1.0,1.7905,sz,none,baostock,2026-03-26 22:54:43.384485,2026-03-26 22:54:43.384486
002249.SZ,2025-07-17,6.76,6.78,6.71,6.78,319770.56,216179778.77,1.0,1.7471,sz,none,baostock,2026-03-26 22:54:43.384494,2026-03-26 22:54:43.384494
002249.SZ,2025-07-18,6.78,6.79,6.72,6.76,304132.31,205356395.63,1.0,1.6616,sz,none,baostock,2026-03-26 22:54:43.384503,2026-03-26 22:54:43.384503
002249.SZ,2025-07-21,6.77,6.9,6.77,6.86,536431.04,367492768.94,1.0,2.9308,sz,none,baostock,2026-03-26 22:54:43.384511,2026-03-26 22:54:43.384511
002249.SZ,2025-07-22,6.87,6.9,6.8,6.88,430362.93,295046646.95,1.0,2.3513,sz,none,baostock,2026-03-26 22:54:43.384519,2026-03-26 22:54:43.384519
002249.SZ,2025-07-23,6.88,6.89,6.78,6.8,426689.95,291657986.5,1.0,2.3312,sz,none,baostock,2026-03-26 22:54:43.384527,2026-03-26 22:54:43.384527
002249.SZ,2025-07-24,6.8,6.86,6.75,6.85,347132.45,237019991.4,1.0,1.8966,sz,none,baostock,2026-03-26 22:54:43.384535,2026-03-26 22:54:43.384536
002249.SZ,2025-07-25,6.84,6.85,6.79,6.83,309730.0,211183561.7,1.0,1.6922,sz,none,baostock,2026-03-26 22:54:43.384544,2026-03-26 22:54:43.384544
002249.SZ,2025-07-28,6.85,6.87,6.77,6.78,404910.0,275841128.57,1.0,2.2122,sz,none,baostock,2026-03-26 22:54:43.384552,2026-03-26 22:54:43.384552
002249.SZ,2025-07-29,6.76,6.8,6.7,6.77,336108.7,226453878.4,1.0,1.8363,sz,none,baostock,2026-03-26 22:54:43.384560,2026-03-26 22:54:43.384560
002249.SZ,2025-07-30,6.77,6.77,6.62,6.66,346107.25,231563078.16,1.0,1.891,sz,none,baostock,2026-03-26 22:54:43.384569,2026-03-26 22:54:43.384569
002249.SZ,2025-07-31,6.65,6.72,6.54,6.56,392310.43,259876824.06,1.0,2.1434,sz,none,baostock,2026-03-26 22:54:43.384576,2026-03-26 22:54:43.384577
002249.SZ,2025-08-01,6.56,6.65,6.56,6.59,280982.3,185464274.73,1.0,1.5351,sz,none,baostock,2026-03-26 22:54:43.384584,2026-03-26 22:54:43.384585
002249.SZ,2025-08-04,6.56,6.67,6.55,6.67,257018.13,170091456.06,1.0,1.4042,sz,none,baostock,2026-03-26 22:54:43.384593,2026-03-26 22:54:43.384593
002249.SZ,2025-08-05,6.69,6.73,6.66,6.73,294853.1,197449374.1,1.0,1.6109,sz,none,baostock,2026-03-26 22:54:43.384601,2026-03-26 22:54:43.384601
002249.SZ,2025-08-06,6.72,6.98,6.69,6.98,899283.22,619335438.9,1.0,4.9132,sz,none,baostock,2026-03-26 22:54:43.384608,2026-03-26 22:54:43.384609
002249.SZ,2025-08-07,7.0,7.02,6.86,6.92,578518.03,399907614.27,1.0,3.1607,sz,none,baostock,2026-03-26 22:54:43.384616,2026-03-26 22:54:43.384617
002249.SZ,2025-08-08,6.9,6.94,6.86,6.94,366612.04,253240490.1,1.0,2.003,sz,none,baostock,2026-03-26 22:54:43.384624,2026-03-26 22:54:43.384624
002249.SZ,2025-08-11,6.96,6.99,6.92,6.95,442641.69,307722392.35,1.0,2.4184,sz,none,baostock,2026-03-26 22:54:43.384633,2026-03-26 22:54:43.384633
002249.SZ,2025-08-12,6.98,7.19,6.96,7.14,777283.78,552822448.74,1.0,4.2467,sz,none,baostock,2026-03-26 22:54:43.384640,2026-03-26 22:54:43.384640
002249.SZ,2025-08-13,7.16,7.85,7.12,7.85,2173198.12,1654594424.14,1.0,11.8732,sz,none,baostock,2026-03-26 22:54:43.384648,2026-03-26 22:54:43.384648
002249.SZ,2025-08-14,8.12,8.47,7.67,7.84,3227690.34,2562946763.36,1.0,17.6344,sz,none,baostock,2026-03-26 22:54:43.384656,2026-03-26 22:54:43.384656
002249.SZ,2025-08-15,7.8,8.09,7.72,8.0,1972716.29,1571189926.61,1.0,10.7779,sz,none,baostock,2026-03-26 22:54:43.384663,2026-03-26 22:54:43.384664
002249.SZ,2025-08-18,8.14,8.41,7.91,8.38,2853030.45,2317951333.51,1.0,15.5875,sz,none,baostock,2026-03-26 22:54:43.384671,2026-03-26 22:54:43.384671
002249.SZ,2025-08-19,8.35,8.35,8.03,8.12,2096280.25,1710368263.72,1.0,11.453,sz,none,baostock,2026-03-26 22:54:43.384679,2026-03-26 22:54:43.384679
002249.SZ,2025-08-20,8.15,8.2,7.98,8.11,1479666.13,1196401714.34,1.0,8.079,sz,none,baostock,2026-03-26 22:54:43.384686,2026-03-26 22:54:43.384686
002249.SZ,2025-08-21,8.07,8.13,7.9,7.91,1232917.83,982203610.27,1.0,6.7317,sz,none,baostock,2026-03-26 22:54:43.384694,2026-03-26 22:54:43.384695
002249.SZ,2025-08-22,7.9,8.0,7.88,7.94,768524.35,609210161.88,1.0,4.1962,sz,none,baostock,2026-03-26 22:54:43.384702,2026-03-26 22:54:43.384702
002249.SZ,2025-08-25,7.94,8.21,7.94,8.19,1448900.68,1173403534.13,1.0,7.911,sz,none,baostock,2026-03-26 22:54:43.384711,2026-03-26 22:54:43.384711
002249.SZ,2025-08-26,8.27,8.55,8.16,8.33,1600811.83,1337295599.44,1.0,8.7484,sz,none,baostock,2026-03-26 22:54:43.384718,2026-03-26 22:54:43.384718
002249.SZ,2025-08-27,8.29,8.77,8.25,8.27,1964632.65,1673250780.09,1.0,10.7366,sz,none,baostock,2026-03-26 22:54:43.384727,2026-03-26 22:54:43.384727
002249.SZ,2025-08-28,8.29,8.48,8.16,8.4,1499123.58,1249460644.42,1.0,8.1927,sz,none,baostock,2026-03-26 22:54:43.384734,2026-03-26 22:54:43.384734
002249.SZ,2025-08-29,8.45,8.45,8.2,8.27,1107255.66,918804029.69,1.0,6.0511,sz,none,baostock,2026-03-26 22:54:43.384742,2026-03-26 22:54:43.384742
002249.SZ,2025-09-01,8.25,8.31,8.1,8.14,995866.06,813261512.92,1.0,5.4424,sz,none,baostock,2026-03-26 22:54:43.384749,2026-03-26 22:54:43.384749
002249.SZ,2025-09-02,8.14,8.16,7.83,7.97,966822.33,769063550.26,1.0,5.2836,sz,none,baostock,2026-03-26 22:54:43.384757,2026-03-26 22:54:43.384757
002249.SZ,2025-09-03,8.01,8.14,7.82,8.05,931918.26,743035410.02,1.0,5.0929,sz,none,baostock,2026-03-26 22:54:43.384764,2026-03-26 22:54:43.384764
002249.SZ,2025-09-04,8.05,8.1,7.58,7.69,942990.02,739671277.3,1.0,5.1534,sz,none,baostock,2026-03-26 22:54:43.384772,2026-03-26 22:54:43.384772
002249.SZ,2025-09-05,7.74,8.14,7.7,8.14,1086605.21,866599861.02,1.0,5.9383,sz,none,baostock,2026-03-26 22:54:43.384779,2026-03-26 22:54:43.384779
002249.SZ,2025-09-08,8.16,8.45,8.04,8.38,1374691.08,1137536987.91,1.0,7.5126,sz,none,baostock,2026-03-26 22:54:43.384786,2026-03-26 22:54:43.384786
002249.SZ,2025-09-09,8.31,8.41,8.2,8.34,841966.92,699469145.34,1.0,4.6013,sz,none,baostock,2026-03-26 22:54:43.384794,2026-03-26 22:54:43.384794
002249.SZ,2025-09-10,8.31,8.38,8.18,8.25,663400.65,547986138.94,1.0,3.6255,sz,none,baostock,2026-03-26 22:54:43.384802,2026-03-26 22:54:43.384802
002249.SZ,2025-09-11,8.22,8.44,8.12,8.44,933922.85,777412903.84,1.0,5.1039,sz,none,baostock,2026-03-26 22:54:43.384809,2026-03-26 22:54:43.384809
002249.SZ,2025-09-12,8.54,9.28,8.4,9.28,1851598.19,1680753965.64,1.0,10.1189,sz,none,baostock,2026-03-26 22:54:43.384816,2026-03-26 22:54:43.384816
002249.SZ,2025-09-15,9.4,9.95,9.26,9.4,3708665.14,3529303143.76,1.0,20.2677,sz,none,baostock,2026-03-26 22:54:43.384824,2026-03-26 22:54:43.384824
002249.SZ,2025-09-16,9.51,10.34,9.36,10.34,2817156.94,2762565772.92,1.0,15.3957,sz,none,baostock,2026-03-26 22:54:43.384832,2026-03-26 22:54:43.384832
002249.SZ,2025-09-17,10.47,11.37,10.39,10.9,4306012.87,4675726576.06,1.0,23.5322,sz,none,baostock,2026-03-26 22:54:43.384839,2026-03-26 22:54:43.384839
002249.SZ,2025-09-18,10.98,11.36,10.25,10.6,4275020.39,4647344552.07,1.0,23.3628,sz,none,baostock,2026-03-26 22:54:43.384847,2026-03-26 22:54:43.384847
002249.SZ,2025-09-19,10.26,10.36,9.62,9.66,2954411.7,2903740983.53,1.0,16.1458,sz,none,baostock,2026-03-26 22:54:43.384855,2026-03-26 22:54:43.384855
002249.SZ,2025-09-22,9.83,10.63,9.73,10.63,2383661.01,2457855286.04,1.0,13.0266,sz,none,baostock,2026-03-26 22:54:43.384863,2026-03-26 22:54:43.384863
002249.SZ,2025-09-23,10.78,11.69,10.65,11.69,3920166.22,4451615863.1,1.0,21.4236,sz,none,baostock,2026-03-26 22:54:43.384880,2026-03-26 22:54:43.384880
002249.SZ,2025-09-24,11.88,11.92,11.15,11.51,3934906.56,4489886125.98,1.0,21.5041,sz,none,baostock,2026-03-26 22:54:43.384888,2026-03-26 22:54:43.384888
002249.SZ,2025-09-25,11.53,11.76,11.24,11.35,2210463.23,2521534865.89,1.0,12.0801,sz,none,baostock,2026-03-26 22:54:43.384896,2026-03-26 22:54:43.384896
002249.SZ,2025-09-26,11.41,12.07,11.18,11.64,3236477.52,3798369167.7,1.0,17.6872,sz,none,baostock,2026-03-26 22:54:43.384903,2026-03-26 22:54:43.384904
002249.SZ,2025-09-29,11.52,12.28,11.21,12.04,3042421.14,3593747894.31,1.0,16.6267,sz,none,baostock,2026-03-26 22:54:43.384911,2026-03-26 22:54:43.384911
002249.SZ,2025-09-30,11.83,11.88,11.5,11.52,2335755.7,2719283673.14,1.0,12.7648,sz,none,baostock,2026-03-26 22:54:43.384919,2026-03-26 22:54:43.384919
002249.SZ,2025-10-09,11.36,12.14,11.25,11.8,2212055.78,2554616938.16,1.0,12.0888,sz,none,baostock,2026-03-26 22:54:43.384926,2026-03-26 22:54:43.384926
002249.SZ,2025-10-10,11.5,11.5,10.85,10.88,1954856.07,2174971189.01,1.0,10.6832,sz,none,baostock,2026-03-26 22:54:43.384934,2026-03-26 22:54:43.384934
002249.SZ,2025-10-13,10.25,10.82,10.25,10.78,1264537.91,1337072863.78,1.0,6.9107,sz,none,baostock,2026-03-26 22:54:43.384941,2026-03-26 22:54:43.384942
002249.SZ,2025-10-14,10.95,11.48,10.78,10.92,1506054.54,1669219762.76,1.0,8.2305,sz,none,baostock,2026-03-26 22:54:43.384949,2026-03-26 22:54:43.384949
002249.SZ,2025-10-15,10.8,11.19,10.73,11.07,1088754.68,1194050199.13,1.0,5.95,sz,none,baostock,2026-03-26 22:54:43.384956,2026-03-26 22:54:43.384957
002249.SZ,2025-10-16,10.95,11.05,10.7,10.76,834762.37,905205061.47,1.0,4.5619,sz,none,baostock,2026-03-26 22:54:43.384964,2026-03-26 22:54:43.384964
002249.SZ,2025-10-17,10.7,10.78,10.13,10.14,1032817.41,1069480884.49,1.0,5.6443,sz,none,baostock,2026-03-26 22:54:43.384971,2026-03-26 22:54:43.384972
002249.SZ,2025-10-20,10.49,11.15,10.46,11.15,953869.82,1046725886.34,1.0,5.2129,sz,none,baostock,2026-03-26 22:54:43.384979,2026-03-26 22:54:43.384979
002249.SZ,2025-10-21,11.31,11.85,11.04,11.48,2670282.03,3037368668.64,1.0,14.593,sz,none,baostock,2026-03-26 22:54:43.384987,2026-03-26 22:54:43.384987
002249.SZ,2025-10-22,11.44,12.63,11.24,12.25,3972550.4,4859920791.67,1.0,21.7098,sz,none,baostock,2026-03-26 22:54:43.384995,2026-03-26 22:54:43.384995
002249.SZ,2025-10-23,11.99,12.81,11.99,12.13,3284349.45,4067420224.91,1.0,17.9489,sz,none,baostock,2026-03-26 22:54:43.385003,2026-03-26 22:54:43.385003
002249.SZ,2025-10-24,12.16,13.34,11.94,13.09,3909342.72,4990872154.21,1.0,21.3654,sz,none,baostock,2026-03-26 22:54:43.385011,2026-03-26 22:54:43.385011
002249.SZ,2025-10-27,12.99,13.39,12.79,12.99,3237161.45,4221740171.44,1.0,17.6918,sz,none,baostock,2026-03-26 22:54:43.385018,2026-03-26 22:54:43.385018
002249.SZ,2025-10-28,13.15,13.45,12.71,13.24,3389594.16,4444071646.98,1.0,18.5249,sz,none,baostock,2026-03-26 22:54:43.385026,2026-03-26 22:54:43.385026
002249.SZ,2025-10-29,12.85,13.05,12.52,12.65,2738516.85,3475930742.6,1.0,14.9666,sz,none,baostock,2026-03-26 22:54:43.385033,2026-03-26 22:54:43.385033
002249.SZ,2025-10-30,12.65,12.76,12.24,12.28,1824776.19,2267944319.73,1.0,9.9728,sz,none,baostock,2026-03-26 22:54:43.385040,2026-03-26 22:54:43.385040
002249.SZ,2025-10-31,12.27,12.6,12.21,12.25,1457110.18,1801479963.84,1.0,7.9634,sz,none,baostock,2026-03-26 22:54:43.385048,2026-03-26 22:54:43.385048
002249.SZ,2025-11-03,12.13,12.44,11.92,12.32,1362619.36,1660681017.44,1.0,7.447,sz,none,baostock,2026-03-26 22:54:43.385055,2026-03-26 22:54:43.385056
002249.SZ,2025-11-04,12.2,12.22,11.77,11.9,1321867.71,1575998193.01,1.0,7.2243,sz,none,baostock,2026-03-26 22:54:43.385063,2026-03-26 22:54:43.385063
002249.SZ,2025-11-05,11.65,12.15,11.57,12.01,1149228.36,1365597083.34,1.0,6.2808,sz,none,baostock,2026-03-26 22:54:43.385071,2026-03-26 22:54:43.385071
002249.SZ,2025-11-06,11.89,12.44,11.8,12.32,1819702.13,2213337913.85,1.0,9.9451,sz,none,baostock,2026-03-26 22:54:43.385079,2026-03-26 22:54:43.385079
