code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002512.SZ,2025-03-26,4.77,4.93,4.75,4.87,515898.92,251454910.76,1.0,4.9206,sz,none,baostock,2026-03-26 23:46:18.299160,2026-03-26 23:46:18.299161
002512.SZ,2025-03-27,4.89,4.89,4.68,4.77,424237.51,202041970.07,1.0,4.0463,sz,none,baostock,2026-03-26 23:46:18.299198,2026-03-26 23:46:18.299198
002512.SZ,2025-03-28,4.77,4.79,4.67,4.69,343335.6,161739829.4,1.0,3.2747,sz,none,baostock,2026-03-26 23:46:18.299212,2026-03-26 23:46:18.299213
002512.SZ,2025-03-31,4.61,4.74,4.51,4.72,413559.26,190986065.02,1.0,3.9445,sz,none,baostock,2026-03-26 23:46:18.299223,2026-03-26 23:46:18.299223
002512.SZ,2025-04-01,4.74,4.8,4.72,4.75,305005.0,145156189.0,1.0,2.9091,sz,none,baostock,2026-03-26 23:46:18.299233,2026-03-26 23:46:18.299233
002512.SZ,2025-04-02,4.74,4.78,4.69,4.72,220903.0,104814781.0,1.0,2.1069,sz,none,baostock,2026-03-26 23:46:18.299241,2026-03-26 23:46:18.299241
002512.SZ,2025-04-03,4.68,4.76,4.64,4.73,220644.0,103833489.0,1.0,2.1045,sz,none,baostock,2026-03-26 23:46:18.299249,2026-03-26 23:46:18.299249
002512.SZ,2025-04-07,4.38,4.43,4.26,4.26,292671.0,125558625.0,1.0,2.7915,sz,none,baostock,2026-03-26 23:46:18.299257,2026-03-26 23:46:18.299258
002512.SZ,2025-04-08,4.07,4.24,3.89,4.06,560089.79,226200516.44,1.0,5.342,sz,none,baostock,2026-03-26 23:46:18.299265,2026-03-26 23:46:18.299265
002512.SZ,2025-04-09,4.02,4.22,3.65,4.19,566370.14,225446150.8,1.0,5.402,sz,none,baostock,2026-03-26 23:46:18.299273,2026-03-26 23:46:18.299273
002512.SZ,2025-04-10,4.24,4.35,4.24,4.27,435586.03,187283108.9,1.0,4.1546,sz,none,baostock,2026-03-26 23:46:18.299280,2026-03-26 23:46:18.299280
002512.SZ,2025-04-11,4.2,4.35,4.18,4.3,287967.53,123546507.57,1.0,2.7466,sz,none,baostock,2026-03-26 23:46:18.299288,2026-03-26 23:46:18.299289
002512.SZ,2025-04-14,4.4,4.49,4.38,4.43,308786.53,136931661.61,1.0,2.9452,sz,none,baostock,2026-03-26 23:46:18.299297,2026-03-26 23:46:18.299297
002512.SZ,2025-04-15,4.42,4.44,4.36,4.39,206279.83,90615798.54,1.0,1.9675,sz,none,baostock,2026-03-26 23:46:18.299305,2026-03-26 23:46:18.299305
002512.SZ,2025-04-16,4.36,4.39,4.17,4.25,270972.44,115816319.92,1.0,2.5845,sz,none,baostock,2026-03-26 23:46:18.299313,2026-03-26 23:46:18.299314
002512.SZ,2025-04-17,4.24,4.37,4.2,4.27,198366.0,85281286.0,1.0,1.892,sz,none,baostock,2026-03-26 23:46:18.299321,2026-03-26 23:46:18.299321
002512.SZ,2025-04-18,4.28,4.4,4.23,4.38,300562.0,130127841.0,1.0,2.8667,sz,none,baostock,2026-03-26 23:46:18.299329,2026-03-26 23:46:18.299329
002512.SZ,2025-04-21,4.39,4.43,4.33,4.43,222429.0,97908192.0,1.0,2.1215,sz,none,baostock,2026-03-26 23:46:18.299337,2026-03-26 23:46:18.299337
