code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002426.SZ,2025-04-15,2.76,2.81,2.71,2.73,1212609.5,333177932.5,1.0,3.5638,sz,none,baostock,2026-03-26 23:32:25.101555,2026-03-26 23:32:25.101555
002426.SZ,2025-04-16,2.7,2.72,2.61,2.65,1210936.0,322293337.0,1.0,3.5589,sz,none,baostock,2026-03-26 23:32:25.101563,2026-03-26 23:32:25.101563
002426.SZ,2025-04-17,2.64,2.68,2.61,2.62,963169.67,255213671.22,1.0,2.8307,sz,none,baostock,2026-03-26 23:32:25.101572,2026-03-26 23:32:25.101572
002426.SZ,2025-04-18,2.62,2.67,2.59,2.67,1091941.88,287620640.32,1.0,3.2091,sz,none,baostock,2026-03-26 23:32:25.101580,2026-03-26 23:32:25.101580
002426.SZ,2025-04-21,2.65,2.73,2.63,2.73,1155292.88,311940221.96,1.0,3.3953,sz,none,baostock,2026-03-26 23:32:25.101589,2026-03-26 23:32:25.101589
002426.SZ,2025-04-22,2.73,2.73,2.65,2.66,1074688.0,287315605.0,1.0,3.1584,sz,none,baostock,2026-03-26 23:32:25.101597,2026-03-26 23:32:25.101597
002426.SZ,2025-04-23,2.68,2.72,2.68,2.69,1164189.0,314795503.0,1.0,3.4215,sz,none,baostock,2026-03-26 23:32:25.101605,2026-03-26 23:32:25.101606
002426.SZ,2025-04-24,2.66,2.7,2.61,2.62,1073010.0,283325435.0,1.0,3.1535,sz,none,baostock,2026-03-26 23:32:25.101614,2026-03-26 23:32:25.101614
002426.SZ,2025-04-25,2.61,2.64,2.58,2.6,1007576.33,262778313.47,1.0,2.9612,sz,none,baostock,2026-03-26 23:32:25.101623,2026-03-26 23:32:25.101623
002426.SZ,2025-04-28,2.6,2.61,2.52,2.54,858171.6,218625059.35,1.0,2.5221,sz,none,baostock,2026-03-26 23:32:25.101631,2026-03-26 23:32:25.101631
002426.SZ,2025-04-29,2.53,2.59,2.49,2.57,850944.08,217561631.48,1.0,2.5009,sz,none,baostock,2026-03-26 23:32:25.101639,2026-03-26 23:32:25.101639
002426.SZ,2025-04-30,2.6,2.64,2.59,2.62,909511.0,238544987.0,1.0,2.673,sz,none,baostock,2026-03-26 23:32:25.101647,2026-03-26 23:32:25.101647
002426.SZ,2025-05-06,2.65,2.85,2.64,2.78,2213774.71,608854029.96,1.0,6.5061,sz,none,baostock,2026-03-26 23:32:25.101655,2026-03-26 23:32:25.101655
002426.SZ,2025-05-07,2.82,2.92,2.77,2.87,2996672.5,853118811.66,1.0,8.807,sz,none,baostock,2026-03-26 23:32:25.101663,2026-03-26 23:32:25.101663
002426.SZ,2025-05-08,2.83,2.96,2.8,2.9,2494932.0,724941887.0,1.0,7.3324,sz,none,baostock,2026-03-26 23:32:25.101671,2026-03-26 23:32:25.101672
002426.SZ,2025-05-09,2.91,2.93,2.8,2.81,1490046.0,421820386.0,1.0,4.3791,sz,none,baostock,2026-03-26 23:32:25.101681,2026-03-26 23:32:25.101681
002426.SZ,2025-05-12,2.88,2.99,2.88,2.93,1932900.5,563761458.5,1.0,5.6807,sz,none,baostock,2026-03-26 23:32:25.101689,2026-03-26 23:32:25.101689
002426.SZ,2025-05-13,3.0,3.0,2.88,2.9,1620012.0,474299650.0,1.0,4.7611,sz,none,baostock,2026-03-26 23:32:25.101697,2026-03-26 23:32:25.101697
002426.SZ,2025-05-14,2.88,2.95,2.86,2.91,1224928.1,356460616.05,1.0,3.6,sz,none,baostock,2026-03-26 23:32:25.101705,2026-03-26 23:32:25.101705
002426.SZ,2025-05-15,2.9,2.91,2.81,2.82,1217598.72,346002138.14,1.0,3.5784,sz,none,baostock,2026-03-26 23:32:25.101713,2026-03-26 23:32:25.101713
002426.SZ,2025-05-16,2.81,2.85,2.77,2.82,918420.0,260054963.64,1.0,2.6992,sz,none,baostock,2026-03-26 23:32:25.101721,2026-03-26 23:32:25.101722
002426.SZ,2025-05-19,2.81,2.84,2.75,2.83,932009.1,261522047.3,1.0,2.7391,sz,none,baostock,2026-03-26 23:32:25.101729,2026-03-26 23:32:25.101729
002426.SZ,2025-05-20,2.83,2.88,2.79,2.88,1156961.83,330287724.38,1.0,3.4002,sz,none,baostock,2026-03-26 23:32:25.101737,2026-03-26 23:32:25.101737
002426.SZ,2025-05-21,2.86,2.86,2.79,2.81,1009222.83,283892098.4,1.0,2.966,sz,none,baostock,2026-03-26 23:32:25.101745,2026-03-26 23:32:25.101745
002426.SZ,2025-05-22,2.79,2.83,2.75,2.76,834613.0,232276520.0,1.0,2.4529,sz,none,baostock,2026-03-26 23:32:25.101752,2026-03-26 23:32:25.101753
002426.SZ,2025-05-23,2.77,2.82,2.72,2.72,1088049.27,300818558.79,1.0,3.1977,sz,none,baostock,2026-03-26 23:32:25.101760,2026-03-26 23:32:25.101761
002426.SZ,2025-05-26,2.7,2.75,2.69,2.74,809959.0,220845448.0,1.0,2.3804,sz,none,baostock,2026-03-26 23:32:25.101768,2026-03-26 23:32:25.101768
002426.SZ,2025-05-27,2.73,2.74,2.68,2.72,669307.0,181358595.0,1.0,1.967,sz,none,baostock,2026-03-26 23:32:25.101776,2026-03-26 23:32:25.101776
002426.SZ,2025-05-28,2.7,2.76,2.68,2.75,1237319.17,337102878.74,1.0,3.6364,sz,none,baostock,2026-03-26 23:32:25.101784,2026-03-26 23:32:25.101784
002426.SZ,2025-05-29,2.74,2.83,2.73,2.79,1292733.12,361970658.86,1.0,3.7993,sz,none,baostock,2026-03-26 23:32:25.101792,2026-03-26 23:32:25.101792
002426.SZ,2025-05-30,2.75,2.78,2.68,2.7,1114034.1,301875514.8,1.0,3.2741,sz,none,baostock,2026-03-26 23:32:25.101799,2026-03-26 23:32:25.101800
002426.SZ,2025-06-03,2.68,2.72,2.66,2.69,639787.0,172777513.0,1.0,1.8803,sz,none,baostock,2026-03-26 23:32:25.101807,2026-03-26 23:32:25.101808
002426.SZ,2025-06-04,2.69,2.73,2.68,2.72,588231.32,159493528.58,1.0,1.7288,sz,none,baostock,2026-03-26 23:32:25.101815,2026-03-26 23:32:25.101815
002426.SZ,2025-06-05,2.71,2.74,2.67,2.73,870527.88,236379053.24,1.0,2.5584,sz,none,baostock,2026-03-26 23:32:25.101823,2026-03-26 23:32:25.101823
002426.SZ,2025-06-06,2.73,2.74,2.69,2.7,611048.55,165069364.62,1.0,1.7958,sz,none,baostock,2026-03-26 23:32:25.101831,2026-03-26 23:32:25.101831
002426.SZ,2025-06-09,2.7,2.78,2.7,2.78,1443210.83,396854592.26,1.0,4.2415,sz,none,baostock,2026-03-26 23:32:25.101839,2026-03-26 23:32:25.101839
002426.SZ,2025-06-10,2.78,2.79,2.68,2.71,1141701.5,311366808.0,1.0,3.3554,sz,none,baostock,2026-03-26 23:32:25.101846,2026-03-26 23:32:25.101846
002426.SZ,2025-06-11,2.72,2.98,2.72,2.98,2310264.64,679778449.76,1.0,6.7897,sz,none,baostock,2026-03-26 23:32:25.101854,2026-03-26 23:32:25.101854
002426.SZ,2025-06-12,3.0,3.04,2.91,2.94,4777808.19,1420756269.54,1.0,14.0416,sz,none,baostock,2026-03-26 23:32:25.101862,2026-03-26 23:32:25.101862
002426.SZ,2025-06-13,2.91,2.94,2.81,2.83,2360159.49,676358088.39,1.0,6.9363,sz,none,baostock,2026-03-26 23:32:25.101870,2026-03-26 23:32:25.101870
002426.SZ,2025-06-16,2.81,2.87,2.81,2.85,1313943.0,373985804.0,1.0,3.8616,sz,none,baostock,2026-03-26 23:32:25.101878,2026-03-26 23:32:25.101878
002426.SZ,2025-06-17,2.85,2.94,2.84,2.9,2137402.0,619452508.0,1.0,6.2817,sz,none,baostock,2026-03-26 23:32:25.101886,2026-03-26 23:32:25.101886
002426.SZ,2025-06-18,2.93,3.15,2.89,3.07,4303893.02,1302366994.73,1.0,12.6488,sz,none,baostock,2026-03-26 23:32:25.101894,2026-03-26 23:32:25.101894
002426.SZ,2025-06-19,3.03,3.05,2.93,2.94,2365229.0,703092248.79,1.0,6.9512,sz,none,baostock,2026-03-26 23:32:25.101901,2026-03-26 23:32:25.101902
002426.SZ,2025-06-20,2.93,3.01,2.87,2.97,1813444.0,533703914.51,1.0,5.3296,sz,none,baostock,2026-03-26 23:32:25.101909,2026-03-26 23:32:25.101910
002426.SZ,2025-06-23,2.94,3.15,2.94,3.13,3749123.59,1155323643.94,1.0,11.0184,sz,none,baostock,2026-03-26 23:32:25.101917,2026-03-26 23:32:25.101917
002426.SZ,2025-06-24,3.21,3.44,3.18,3.44,5884088.45,1960692572.44,1.0,17.2929,sz,none,baostock,2026-03-26 23:32:25.101925,2026-03-26 23:32:25.101925
002426.SZ,2025-06-25,3.33,3.35,3.26,3.3,5207380.92,1716923274.61,1.0,15.3041,sz,none,baostock,2026-03-26 23:32:25.101933,2026-03-26 23:32:25.101933
002426.SZ,2025-06-26,3.3,3.36,3.24,3.25,3657453.42,1203668818.4,1.0,10.749,sz,none,baostock,2026-03-26 23:32:25.101940,2026-03-26 23:32:25.101941
002426.SZ,2025-06-27,3.3,3.36,3.25,3.35,3763694.08,1248165456.62,1.0,11.0612,sz,none,baostock,2026-03-26 23:32:25.101948,2026-03-26 23:32:25.101948
002426.SZ,2025-06-30,3.34,3.5,3.26,3.39,3944109.24,1326326063.52,1.0,11.5915,sz,none,baostock,2026-03-26 23:32:25.101956,2026-03-26 23:32:25.101956
002426.SZ,2025-07-01,3.35,3.36,3.26,3.31,2563467.54,844782168.64,1.0,7.5338,sz,none,baostock,2026-03-26 23:32:25.101964,2026-03-26 23:32:25.101964
002426.SZ,2025-07-02,3.28,3.29,3.18,3.2,2264273.05,727812202.45,1.0,6.6545,sz,none,baostock,2026-03-26 23:32:25.101972,2026-03-26 23:32:25.101972
002426.SZ,2025-07-03,3.21,3.26,3.16,3.23,2139031.84,688398936.83,1.0,6.2865,sz,none,baostock,2026-03-26 23:32:25.101979,2026-03-26 23:32:25.101980
002426.SZ,2025-07-04,3.21,3.22,3.13,3.14,1822749.5,575236548.0,1.0,5.3569,sz,none,baostock,2026-03-26 23:32:25.101987,2026-03-26 23:32:25.101987
002426.SZ,2025-07-07,3.12,3.16,3.1,3.14,1119710.32,350375219.41,1.0,3.2907,sz,none,baostock,2026-03-26 23:32:25.101995,2026-03-26 23:32:25.101995
002426.SZ,2025-07-08,3.13,3.2,3.11,3.17,1296386.05,410830899.8,1.0,3.81,sz,none,baostock,2026-03-26 23:32:25.102003,2026-03-26 23:32:25.102003
002426.SZ,2025-07-09,3.18,3.24,3.14,3.18,1805933.5,574607075.5,1.0,5.3075,sz,none,baostock,2026-03-26 23:32:25.102010,2026-03-26 23:32:25.102011
002426.SZ,2025-07-10,3.16,3.18,3.11,3.13,1282109.43,401439340.16,1.0,3.768,sz,none,baostock,2026-03-26 23:32:25.102018,2026-03-26 23:32:25.102018
002426.SZ,2025-07-11,3.13,3.14,3.07,3.1,1365726.5,422700184.0,1.0,4.0138,sz,none,baostock,2026-03-26 23:32:25.102026,2026-03-26 23:32:25.102026
002426.SZ,2025-07-14,3.1,3.12,3.08,3.1,821428.55,254400690.95,1.0,2.4141,sz,none,baostock,2026-03-26 23:32:25.102033,2026-03-26 23:32:25.102033
002426.SZ,2025-07-15,3.07,3.08,3.01,3.04,1389549.0,421782044.0,1.0,4.0838,sz,none,baostock,2026-03-26 23:32:25.102042,2026-03-26 23:32:25.102042
002426.SZ,2025-07-16,3.03,3.09,3.02,3.05,813499.0,248941507.0,1.0,2.3908,sz,none,baostock,2026-03-26 23:32:25.102051,2026-03-26 23:32:25.102051
002426.SZ,2025-07-17,3.04,3.12,3.03,3.1,1103010.0,340886441.0,1.0,3.2417,sz,none,baostock,2026-03-26 23:32:25.102059,2026-03-26 23:32:25.102059
002426.SZ,2025-07-18,3.1,3.11,3.04,3.06,926650.07,283934918.99,1.0,2.7234,sz,none,baostock,2026-03-26 23:32:25.102067,2026-03-26 23:32:25.102067
002426.SZ,2025-07-21,3.05,3.1,3.04,3.09,858518.45,264217270.44,1.0,2.5231,sz,none,baostock,2026-03-26 23:32:25.102075,2026-03-26 23:32:25.102075
002426.SZ,2025-07-22,3.11,3.12,3.07,3.09,982942.5,304313083.0,1.0,2.8888,sz,none,baostock,2026-03-26 23:32:25.102083,2026-03-26 23:32:25.102083
002426.SZ,2025-07-23,3.09,3.09,3.04,3.04,904531.0,276739984.0,1.0,2.6584,sz,none,baostock,2026-03-26 23:32:25.102091,2026-03-26 23:32:25.102091
002426.SZ,2025-07-24,3.04,3.09,3.03,3.08,859331.0,264150358.0,1.0,2.5255,sz,none,baostock,2026-03-26 23:32:25.102099,2026-03-26 23:32:25.102099
002426.SZ,2025-07-25,3.09,3.13,3.06,3.09,1303517.41,404487279.47,1.0,3.8309,sz,none,baostock,2026-03-26 23:32:25.102106,2026-03-26 23:32:25.102106
002426.SZ,2025-07-28,3.11,3.23,3.09,3.2,2394988.13,760575367.42,1.0,7.0387,sz,none,baostock,2026-03-26 23:32:25.102114,2026-03-26 23:32:25.102114
002426.SZ,2025-07-29,3.17,3.2,3.13,3.18,1280704.0,405256098.0,1.0,3.7639,sz,none,baostock,2026-03-26 23:32:25.102122,2026-03-26 23:32:25.102122
002426.SZ,2025-07-30,3.16,3.21,3.14,3.17,1212254.89,385272405.91,1.0,3.5627,sz,none,baostock,2026-03-26 23:32:25.102130,2026-03-26 23:32:25.102130
002426.SZ,2025-07-31,3.15,3.19,3.08,3.08,1170846.0,366746043.0,1.0,3.441,sz,none,baostock,2026-03-26 23:32:25.102138,2026-03-26 23:32:25.102138
002426.SZ,2025-08-01,3.07,3.13,3.05,3.07,735689.15,227060368.2,1.0,2.1621,sz,none,baostock,2026-03-26 23:32:25.102145,2026-03-26 23:32:25.102145
002426.SZ,2025-08-04,3.06,3.09,3.04,3.09,789940.34,241852219.7,1.0,2.3216,sz,none,baostock,2026-03-26 23:32:25.102200,2026-03-26 23:32:25.102201
002426.SZ,2025-08-05,3.09,3.15,3.09,3.13,879878.0,275141672.0,1.0,2.5859,sz,none,baostock,2026-03-26 23:32:25.102211,2026-03-26 23:32:25.102211
002426.SZ,2025-08-06,3.11,3.17,3.08,3.16,1121177.76,350503547.5,1.0,3.2951,sz,none,baostock,2026-03-26 23:32:25.102219,2026-03-26 23:32:25.102219
002426.SZ,2025-08-07,3.15,3.24,3.15,3.17,1425893.47,454752727.32,1.0,4.1906,sz,none,baostock,2026-03-26 23:32:25.102227,2026-03-26 23:32:25.102227
002426.SZ,2025-08-08,3.16,3.17,3.09,3.1,1044552.52,325479887.2,1.0,3.0699,sz,none,baostock,2026-03-26 23:32:25.102235,2026-03-26 23:32:25.102235
002426.SZ,2025-08-11,3.09,3.2,3.09,3.19,1560159.82,494059468.66,1.0,4.5852,sz,none,baostock,2026-03-26 23:32:25.102244,2026-03-26 23:32:25.102244
002426.SZ,2025-08-12,3.19,3.2,3.14,3.17,883623.0,279487091.0,1.0,2.5969,sz,none,baostock,2026-03-26 23:32:25.102251,2026-03-26 23:32:25.102252
002426.SZ,2025-08-13,3.17,3.19,3.14,3.18,913464.74,289485234.01,1.0,2.6846,sz,none,baostock,2026-03-26 23:32:25.102259,2026-03-26 23:32:25.102259
002426.SZ,2025-08-14,3.17,3.19,3.08,3.1,1119306.0,349623904.0,1.0,3.2896,sz,none,baostock,2026-03-26 23:32:25.102267,2026-03-26 23:32:25.102267
002426.SZ,2025-08-15,3.11,3.23,3.1,3.18,1911324.35,608772596.96,1.0,5.6172,sz,none,baostock,2026-03-26 23:32:25.102275,2026-03-26 23:32:25.102275
002426.SZ,2025-08-18,3.19,3.29,3.18,3.25,2502264.94,813859896.43,1.0,7.354,sz,none,baostock,2026-03-26 23:32:25.102283,2026-03-26 23:32:25.102283
002426.SZ,2025-08-19,3.25,3.34,3.21,3.32,2793318.85,916843341.65,1.0,8.2094,sz,none,baostock,2026-03-26 23:32:25.102290,2026-03-26 23:32:25.102291
002426.SZ,2025-08-20,3.31,3.55,3.26,3.42,3679403.51,1252588726.07,1.0,10.8135,sz,none,baostock,2026-03-26 23:32:25.102298,2026-03-26 23:32:25.102299
002426.SZ,2025-08-21,3.37,3.46,3.36,3.38,2151097.71,730256190.66,1.0,6.3219,sz,none,baostock,2026-03-26 23:32:25.102306,2026-03-26 23:32:25.102306
002426.SZ,2025-08-22,3.36,3.47,3.36,3.38,1624786.18,550617729.7,1.0,4.7751,sz,none,baostock,2026-03-26 23:32:25.102314,2026-03-26 23:32:25.102315
002426.SZ,2025-08-25,3.38,3.43,3.35,3.38,2006031.67,679323704.42,1.0,5.8956,sz,none,baostock,2026-03-26 23:32:25.102322,2026-03-26 23:32:25.102323
002426.SZ,2025-08-26,3.38,3.72,3.34,3.59,4994369.07,1801406774.93,1.0,14.6781,sz,none,baostock,2026-03-26 23:32:25.102330,2026-03-26 23:32:25.102331
002426.SZ,2025-08-27,3.6,3.74,3.49,3.52,6314290.23,2287848702.35,1.0,18.5573,sz,none,baostock,2026-03-26 23:32:25.102338,2026-03-26 23:32:25.102338
002426.SZ,2025-08-28,3.47,3.6,3.43,3.56,3344874.82,1178200337.57,1.0,9.8304,sz,none,baostock,2026-03-26 23:32:25.102346,2026-03-26 23:32:25.102346
002426.SZ,2025-08-29,3.57,3.6,3.46,3.52,2444361.85,860262556.96,1.0,7.1838,sz,none,baostock,2026-03-26 23:32:25.102354,2026-03-26 23:32:25.102354
002426.SZ,2025-09-01,3.53,3.8,3.52,3.71,4875553.26,1788928633.46,1.0,14.3289,sz,none,baostock,2026-03-26 23:32:25.102361,2026-03-26 23:32:25.102362
002426.SZ,2025-09-02,3.7,3.71,3.56,3.66,3171786.03,1154534293.23,1.0,9.3217,sz,none,baostock,2026-03-26 23:32:25.102370,2026-03-26 23:32:25.102370
002426.SZ,2025-09-03,3.67,3.71,3.45,3.47,3366063.5,1203196954.73,1.0,9.8926,sz,none,baostock,2026-03-26 23:32:25.102378,2026-03-26 23:32:25.102379
002426.SZ,2025-09-04,3.51,3.82,3.5,3.82,4681434.31,1783808738.31,1.0,13.7584,sz,none,baostock,2026-03-26 23:32:25.102387,2026-03-26 23:32:25.102387
002426.SZ,2025-09-05,3.88,3.89,3.69,3.87,7922241.3,3014067964.1,1.0,23.2829,sz,none,baostock,2026-03-26 23:32:25.102394,2026-03-26 23:32:25.102394
002426.SZ,2025-09-08,3.81,3.94,3.76,3.84,4472563.11,1709304883.3,1.0,13.1445,sz,none,baostock,2026-03-26 23:32:25.102402,2026-03-26 23:32:25.102402
002426.SZ,2025-09-09,3.8,3.84,3.66,3.68,3150503.67,1177863715.17,1.0,9.2591,sz,none,baostock,2026-03-26 23:32:25.102410,2026-03-26 23:32:25.102410
002426.SZ,2025-09-10,3.66,3.79,3.63,3.68,2715810.37,1002094675.69,1.0,7.9816,sz,none,baostock,2026-03-26 23:32:25.102418,2026-03-26 23:32:25.102418
002426.SZ,2025-09-11,3.65,3.7,3.54,3.7,2618120.92,952075205.37,1.0,7.6945,sz,none,baostock,2026-03-26 23:32:25.102425,2026-03-26 23:32:25.102426
002426.SZ,2025-09-12,3.71,3.76,3.62,3.69,2751978.73,1014001798.01,1.0,8.0879,sz,none,baostock,2026-03-26 23:32:25.102433,2026-03-26 23:32:25.102433
002426.SZ,2025-09-15,3.66,3.71,3.62,3.63,1810291.32,660718107.81,1.0,5.3203,sz,none,baostock,2026-03-26 23:32:25.102441,2026-03-26 23:32:25.102441
002426.SZ,2025-09-16,3.63,3.88,3.61,3.83,4126484.16,1555637689.65,1.0,12.1274,sz,none,baostock,2026-03-26 23:32:25.102449,2026-03-26 23:32:25.102449
002426.SZ,2025-09-17,3.8,3.94,3.78,3.9,3792026.11,1470289657.74,1.0,11.1445,sz,none,baostock,2026-03-26 23:32:25.102457,2026-03-26 23:32:25.102457
002426.SZ,2025-09-18,3.95,3.97,3.79,3.84,3572271.68,1388118134.62,1.0,10.4987,sz,none,baostock,2026-03-26 23:32:25.102465,2026-03-26 23:32:25.102465
002426.SZ,2025-09-19,3.82,3.85,3.69,3.72,2149762.75,804924466.14,1.0,6.318,sz,none,baostock,2026-03-26 23:32:25.102473,2026-03-26 23:32:25.102473
002426.SZ,2025-09-22,3.76,3.87,3.73,3.79,2262034.94,856005186.33,1.0,6.648,sz,none,baostock,2026-03-26 23:32:25.102481,2026-03-26 23:32:25.102481
002426.SZ,2025-09-23,3.84,3.93,3.41,3.54,4708252.04,1677075485.92,1.0,13.8372,sz,none,baostock,2026-03-26 23:32:25.102488,2026-03-26 23:32:25.102489
002426.SZ,2025-09-24,3.46,3.64,3.41,3.62,2585402.7,914959475.04,1.0,7.5983,sz,none,baostock,2026-03-26 23:32:25.102496,2026-03-26 23:32:25.102496
002426.SZ,2025-09-25,3.6,3.78,3.59,3.66,2142815.06,788297579.72,1.0,6.2976,sz,none,baostock,2026-03-26 23:32:25.102504,2026-03-26 23:32:25.102504
002426.SZ,2025-09-26,3.63,3.72,3.5,3.5,1821836.45,653907494.99,1.0,5.3542,sz,none,baostock,2026-03-26 23:32:25.102512,2026-03-26 23:32:25.102512
002426.SZ,2025-09-29,3.51,3.69,3.43,3.64,2425090.04,874337775.1,1.0,7.1272,sz,none,baostock,2026-03-26 23:32:25.102520,2026-03-26 23:32:25.102520
002426.SZ,2025-09-30,3.64,3.7,3.6,3.62,1478909.11,537939762.42,1.0,4.3464,sz,none,baostock,2026-03-26 23:32:25.102528,2026-03-26 23:32:25.102528
002426.SZ,2025-10-09,3.63,3.74,3.61,3.62,1907336.85,698873534.51,1.0,5.6055,sz,none,baostock,2026-03-26 23:32:25.102537,2026-03-26 23:32:25.102537
002426.SZ,2025-10-10,3.6,3.62,3.46,3.47,1761887.5,618617118.5,1.0,5.1781,sz,none,baostock,2026-03-26 23:32:25.102546,2026-03-26 23:32:25.102546
002426.SZ,2025-10-13,3.29,3.37,3.2,3.37,1721671.76,569193095.27,1.0,5.0599,sz,none,baostock,2026-03-26 23:32:25.102554,2026-03-26 23:32:25.102554
002426.SZ,2025-10-14,3.4,3.45,3.25,3.26,1558773.23,520128368.06,1.0,4.5811,sz,none,baostock,2026-03-26 23:32:25.102562,2026-03-26 23:32:25.102562
002426.SZ,2025-10-15,3.26,3.31,3.22,3.3,1036209.65,338461019.8,1.0,3.0453,sz,none,baostock,2026-03-26 23:32:25.102570,2026-03-26 23:32:25.102570
002426.SZ,2025-10-16,3.3,3.31,3.21,3.22,926676.4,300673584.92,1.0,2.7234,sz,none,baostock,2026-03-26 23:32:25.102578,2026-03-26 23:32:25.102578
002426.SZ,2025-10-17,3.23,3.25,3.13,3.13,1017842.77,323188697.1,1.0,2.9914,sz,none,baostock,2026-03-26 23:32:25.102586,2026-03-26 23:32:25.102586
002426.SZ,2025-10-20,3.18,3.24,3.15,3.21,1024203.39,327885905.19,1.0,3.0101,sz,none,baostock,2026-03-26 23:32:25.102594,2026-03-26 23:32:25.102594
002426.SZ,2025-10-21,3.24,3.39,3.23,3.37,1658948.99,552419773.65,1.0,4.8755,sz,none,baostock,2026-03-26 23:32:25.102603,2026-03-26 23:32:25.102603
002426.SZ,2025-10-22,3.37,3.4,3.32,3.34,909084.02,304551480.66,1.0,2.6717,sz,none,baostock,2026-03-26 23:32:25.102612,2026-03-26 23:32:25.102612
002426.SZ,2025-10-23,3.33,3.34,3.26,3.33,864019.65,284215826.62,1.0,2.5393,sz,none,baostock,2026-03-26 23:32:25.102620,2026-03-26 23:32:25.102620
002426.SZ,2025-10-24,3.34,3.36,3.33,3.35,807539.02,270293113.2,1.0,2.3733,sz,none,baostock,2026-03-26 23:32:25.102628,2026-03-26 23:32:25.102628
002426.SZ,2025-10-27,3.38,3.42,3.34,3.36,867683.52,292492450.8,1.0,2.5501,sz,none,baostock,2026-03-26 23:32:25.102636,2026-03-26 23:32:25.102636
002426.SZ,2025-10-28,3.34,3.38,3.32,3.36,729642.82,244895745.04,1.0,2.1444,sz,none,baostock,2026-03-26 23:32:25.102644,2026-03-26 23:32:25.102644
002426.SZ,2025-10-29,3.34,3.35,3.27,3.3,1096960.08,361781189.32,1.0,3.2239,sz,none,baostock,2026-03-26 23:32:25.102652,2026-03-26 23:32:25.102652
002426.SZ,2025-10-30,3.31,3.31,3.18,3.18,1243660.98,400613783.67,1.0,3.655,sz,none,baostock,2026-03-26 23:32:25.102659,2026-03-26 23:32:25.102659
002426.SZ,2025-10-31,3.19,3.26,3.18,3.21,843802.37,272690568.67,1.0,2.4799,sz,none,baostock,2026-03-26 23:32:25.102667,2026-03-26 23:32:25.102667
002426.SZ,2025-11-03,3.2,3.26,3.18,3.25,805111.43,259822438.89,1.0,2.3662,sz,none,baostock,2026-03-26 23:32:25.102675,2026-03-26 23:32:25.102675
002426.SZ,2025-11-04,3.23,3.24,3.18,3.2,817486.62,261645931.4,1.0,2.4025,sz,none,baostock,2026-03-26 23:32:25.102683,2026-03-26 23:32:25.102683
002426.SZ,2025-11-05,3.16,3.24,3.15,3.23,825059.43,265512637.44,1.0,2.4248,sz,none,baostock,2026-03-26 23:32:25.102691,2026-03-26 23:32:25.102691
002426.SZ,2025-11-06,3.22,3.25,3.17,3.24,931085.05,298930263.35,1.0,2.7364,sz,none,baostock,2026-03-26 23:32:25.102699,2026-03-26 23:32:25.102699
