code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002476.SZ,2025-05-12,4.46,4.48,4.39,4.44,96399.01,42567486.41,1.0,1.5753,sz,none,baostock,2026-03-26 23:39:52.155051,2026-03-26 23:39:52.155051
002476.SZ,2025-05-13,4.46,4.49,4.39,4.42,92956.69,41240372.22,1.0,1.5191,sz,none,baostock,2026-03-26 23:39:52.155058,2026-03-26 23:39:52.155059
002476.SZ,2025-05-14,4.41,4.45,4.39,4.41,108162.68,47825153.56,1.0,1.7676,sz,none,baostock,2026-03-26 23:39:52.155066,2026-03-26 23:39:52.155066
002476.SZ,2025-05-15,4.41,4.46,4.36,4.4,109103.0,48124431.0,1.0,1.7829,sz,none,baostock,2026-03-26 23:39:52.155074,2026-03-26 23:39:52.155074
002476.SZ,2025-05-16,4.37,4.52,4.37,4.45,144820.29,64524144.76,1.0,2.3666,sz,none,baostock,2026-03-26 23:39:52.155082,2026-03-26 23:39:52.155082
002476.SZ,2025-05-19,4.44,4.52,4.43,4.49,127274.0,57073583.0,1.0,2.0799,sz,none,baostock,2026-03-26 23:39:52.155089,2026-03-26 23:39:52.155089
002476.SZ,2025-05-20,4.51,4.52,4.45,4.5,97967.29,43874502.21,1.0,1.601,sz,none,baostock,2026-03-26 23:39:52.155097,2026-03-26 23:39:52.155097
002476.SZ,2025-05-21,4.49,4.54,4.46,4.48,84260.25,37845974.0,1.0,1.377,sz,none,baostock,2026-03-26 23:39:52.155104,2026-03-26 23:39:52.155104
002476.SZ,2025-05-22,4.48,4.51,4.38,4.38,111739.0,49475756.0,1.0,1.826,sz,none,baostock,2026-03-26 23:39:52.155112,2026-03-26 23:39:52.155112
002476.SZ,2025-05-23,4.39,4.48,4.36,4.39,140136.07,61986322.15,1.0,2.2901,sz,none,baostock,2026-03-26 23:39:52.155119,2026-03-26 23:39:52.155119
002476.SZ,2025-05-26,4.38,4.5,4.37,4.49,163019.0,72531480.0,1.0,2.664,sz,none,baostock,2026-03-26 23:39:52.155127,2026-03-26 23:39:52.155127
002476.SZ,2025-05-27,4.49,4.51,4.42,4.51,130186.4,58004899.6,1.0,2.1275,sz,none,baostock,2026-03-26 23:39:52.155134,2026-03-26 23:39:52.155134
002476.SZ,2025-05-28,4.52,4.54,4.41,4.45,122661.49,54845857.47,1.0,2.0045,sz,none,baostock,2026-03-26 23:39:52.155142,2026-03-26 23:39:52.155142
002476.SZ,2025-05-29,4.42,4.52,4.4,4.5,132042.01,59187136.43,1.0,2.1578,sz,none,baostock,2026-03-26 23:39:52.155149,2026-03-26 23:39:52.155149
002476.SZ,2025-05-30,4.5,4.51,4.3,4.32,198841.0,86793731.0,1.0,3.2494,sz,none,baostock,2026-03-26 23:39:52.155157,2026-03-26 23:39:52.155157
002476.SZ,2025-06-03,4.3,4.45,4.28,4.42,140220.0,61712927.0,1.0,2.2914,sz,none,baostock,2026-03-26 23:39:52.155164,2026-03-26 23:39:52.155164
002476.SZ,2025-06-04,4.4,4.49,4.4,4.49,133057.0,59373447.0,1.0,2.1744,sz,none,baostock,2026-03-26 23:39:52.155171,2026-03-26 23:39:52.155172
002476.SZ,2025-06-05,4.5,4.52,4.42,4.46,94254.0,42003017.0,1.0,1.5403,sz,none,baostock,2026-03-26 23:39:52.155179,2026-03-26 23:39:52.155180
002476.SZ,2025-06-06,4.47,4.52,4.44,4.51,111292.0,49946351.0,1.0,1.8187,sz,none,baostock,2026-03-26 23:39:52.155187,2026-03-26 23:39:52.155187
002476.SZ,2025-06-09,4.56,4.57,4.51,4.57,112799.0,51341384.0,1.0,1.8433,sz,none,baostock,2026-03-26 23:39:52.155195,2026-03-26 23:39:52.155195
002476.SZ,2025-06-10,4.57,4.59,4.44,4.51,108470.0,48948980.0,1.0,1.7726,sz,none,baostock,2026-03-26 23:39:52.155202,2026-03-26 23:39:52.155202
002476.SZ,2025-06-11,4.51,4.6,4.49,4.53,104297.63,47379477.76,1.0,1.7044,sz,none,baostock,2026-03-26 23:39:52.155210,2026-03-26 23:39:52.155210
002476.SZ,2025-06-12,4.51,4.56,4.47,4.53,88936.0,40192032.0,1.0,1.4534,sz,none,baostock,2026-03-26 23:39:52.155217,2026-03-26 23:39:52.155217
002476.SZ,2025-06-13,4.63,4.69,4.52,4.59,263428.04,120632583.32,1.0,4.3049,sz,none,baostock,2026-03-26 23:39:52.155225,2026-03-26 23:39:52.155225
002476.SZ,2025-06-16,4.65,4.68,4.57,4.57,287310.46,132909547.36,1.0,4.6952,sz,none,baostock,2026-03-26 23:39:52.155232,2026-03-26 23:39:52.155233
002476.SZ,2025-06-17,4.56,4.74,4.53,4.65,363109.05,168405966.36,1.0,5.9338,sz,none,baostock,2026-03-26 23:39:52.155240,2026-03-26 23:39:52.155240
002476.SZ,2025-06-18,4.67,4.88,4.64,4.75,566153.85,268681341.39,1.0,9.2519,sz,none,baostock,2026-03-26 23:39:52.155247,2026-03-26 23:39:52.155247
002476.SZ,2025-06-19,4.68,5.23,4.64,5.23,870601.82,446178261.86,1.0,14.2271,sz,none,baostock,2026-03-26 23:39:52.155255,2026-03-26 23:39:52.155255
002476.SZ,2025-06-20,5.19,5.73,5.05,5.4,1583506.37,842398936.81,1.0,25.8772,sz,none,baostock,2026-03-26 23:39:52.155263,2026-03-26 23:39:52.155263
002476.SZ,2025-06-23,5.38,5.9,5.2,5.67,1357690.16,748566440.55,1.0,22.187,sz,none,baostock,2026-03-26 23:39:52.155270,2026-03-26 23:39:52.155270
002476.SZ,2025-06-24,5.1,5.24,5.1,5.1,1035736.67,531049981.1,1.0,16.9257,sz,none,baostock,2026-03-26 23:39:52.155277,2026-03-26 23:39:52.155277
002476.SZ,2025-06-25,4.92,4.98,4.77,4.82,839659.41,405986619.6,1.0,13.7215,sz,none,baostock,2026-03-26 23:39:52.155285,2026-03-26 23:39:52.155285
002476.SZ,2025-06-26,4.82,4.98,4.73,4.94,727325.4,352198499.67,1.0,11.8858,sz,none,baostock,2026-03-26 23:39:52.155293,2026-03-26 23:39:52.155293
002476.SZ,2025-06-27,4.82,4.88,4.78,4.82,406969.96,196606946.76,1.0,6.6506,sz,none,baostock,2026-03-26 23:39:52.155301,2026-03-26 23:39:52.155301
002476.SZ,2025-06-30,4.81,4.88,4.76,4.87,339225.5,163842660.49,1.0,5.5435,sz,none,baostock,2026-03-26 23:39:52.155308,2026-03-26 23:39:52.155308
002476.SZ,2025-07-01,4.86,4.9,4.8,4.89,337630.05,163507007.28,1.0,5.5175,sz,none,baostock,2026-03-26 23:39:52.155316,2026-03-26 23:39:52.155316
002476.SZ,2025-07-02,4.88,4.93,4.82,4.84,242700.0,117837637.0,1.0,3.9661,sz,none,baostock,2026-03-26 23:39:52.155324,2026-03-26 23:39:52.155324
002476.SZ,2025-07-03,4.86,4.87,4.79,4.82,226029.73,108943355.86,1.0,3.6937,sz,none,baostock,2026-03-26 23:39:52.155331,2026-03-26 23:39:52.155331
002476.SZ,2025-07-04,4.82,4.87,4.75,4.75,255701.34,122986354.84,1.0,4.1786,sz,none,baostock,2026-03-26 23:39:52.155339,2026-03-26 23:39:52.155339
002476.SZ,2025-07-07,4.76,4.8,4.66,4.8,191385.0,91163637.0,1.0,3.1276,sz,none,baostock,2026-03-26 23:39:52.155347,2026-03-26 23:39:52.155347
002476.SZ,2025-07-08,4.8,4.84,4.78,4.82,201848.02,97014474.58,1.0,3.2985,sz,none,baostock,2026-03-26 23:39:52.155354,2026-03-26 23:39:52.155354
002476.SZ,2025-07-09,4.82,4.84,4.76,4.78,225364.7,108113522.92,1.0,3.6829,sz,none,baostock,2026-03-26 23:39:52.155362,2026-03-26 23:39:52.155362
002476.SZ,2025-07-10,4.76,4.81,4.76,4.79,135086.07,64726168.56,1.0,2.2075,sz,none,baostock,2026-03-26 23:39:52.155369,2026-03-26 23:39:52.155370
002476.SZ,2025-07-11,4.79,4.81,4.74,4.77,183035.73,87241241.02,1.0,2.9911,sz,none,baostock,2026-03-26 23:39:52.155377,2026-03-26 23:39:52.155377
002476.SZ,2025-07-14,4.77,4.83,4.75,4.8,171165.0,82214282.0,1.0,2.7971,sz,none,baostock,2026-03-26 23:39:52.155384,2026-03-26 23:39:52.155384
002476.SZ,2025-07-15,4.81,4.84,4.71,4.77,214524.02,102249702.42,1.0,3.5057,sz,none,baostock,2026-03-26 23:39:52.155392,2026-03-26 23:39:52.155392
002476.SZ,2025-07-16,4.77,4.85,4.74,4.81,203002.73,97745137.59,1.0,3.3174,sz,none,baostock,2026-03-26 23:39:52.155400,2026-03-26 23:39:52.155400
002476.SZ,2025-07-17,4.81,4.86,4.8,4.85,195656.2,94544015.4,1.0,3.1974,sz,none,baostock,2026-03-26 23:39:52.155408,2026-03-26 23:39:52.155408
002476.SZ,2025-07-18,4.85,4.89,4.81,4.86,186135.68,90171453.32,1.0,3.0418,sz,none,baostock,2026-03-26 23:39:52.155416,2026-03-26 23:39:52.155417
002476.SZ,2025-07-21,4.89,5.0,4.87,4.96,346700.11,171829507.85,1.0,5.6657,sz,none,baostock,2026-03-26 23:39:52.155424,2026-03-26 23:39:52.155424
002476.SZ,2025-07-22,4.98,5.0,4.93,4.98,219396.0,108801052.0,1.0,3.5853,sz,none,baostock,2026-03-26 23:39:52.155432,2026-03-26 23:39:52.155432
002476.SZ,2025-07-23,4.98,5.01,4.87,4.88,220448.05,108521621.7,1.0,3.6025,sz,none,baostock,2026-03-26 23:39:52.155440,2026-03-26 23:39:52.155440
002476.SZ,2025-07-24,4.91,4.93,4.86,4.93,143349.28,70199176.48,1.0,2.3426,sz,none,baostock,2026-03-26 23:39:52.155447,2026-03-26 23:39:52.155447
002476.SZ,2025-07-25,4.92,4.93,4.87,4.88,133379.0,65212963.02,1.0,2.1796,sz,none,baostock,2026-03-26 23:39:52.155454,2026-03-26 23:39:52.155455
002476.SZ,2025-07-28,4.89,4.91,4.85,4.88,135201.76,66019080.5,1.0,2.2094,sz,none,baostock,2026-03-26 23:39:52.155462,2026-03-26 23:39:52.155462
002476.SZ,2025-07-29,4.9,4.9,4.77,4.84,156067.02,75234249.68,1.0,2.5504,sz,none,baostock,2026-03-26 23:39:52.155470,2026-03-26 23:39:52.155470
002476.SZ,2025-07-30,4.86,4.86,4.77,4.8,139661.02,67154551.6,1.0,2.2823,sz,none,baostock,2026-03-26 23:39:52.155477,2026-03-26 23:39:52.155477
002476.SZ,2025-07-31,4.8,4.82,4.7,4.72,152059.46,72316308.42,1.0,2.4849,sz,none,baostock,2026-03-26 23:39:52.155485,2026-03-26 23:39:52.155485
002476.SZ,2025-08-01,4.71,4.75,4.71,4.74,85819.0,40671808.0,1.0,1.4024,sz,none,baostock,2026-03-26 23:39:52.155493,2026-03-26 23:39:52.155493
002476.SZ,2025-08-04,4.75,4.79,4.7,4.78,98178.5,46772103.0,1.0,1.6044,sz,none,baostock,2026-03-26 23:39:52.155501,2026-03-26 23:39:52.155501
002476.SZ,2025-08-05,4.79,4.85,4.78,4.85,126684.86,61159356.36,1.0,2.0703,sz,none,baostock,2026-03-26 23:39:52.155509,2026-03-26 23:39:52.155509
002476.SZ,2025-08-06,4.85,4.85,4.79,4.84,147216.02,71031397.64,1.0,2.4058,sz,none,baostock,2026-03-26 23:39:52.155516,2026-03-26 23:39:52.155516
002476.SZ,2025-08-07,4.84,4.86,4.81,4.85,126784.3,61398042.2,1.0,2.0719,sz,none,baostock,2026-03-26 23:39:52.155524,2026-03-26 23:39:52.155524
002476.SZ,2025-08-08,4.86,4.9,4.82,4.9,209444.12,102001905.86,1.0,3.4227,sz,none,baostock,2026-03-26 23:39:52.155531,2026-03-26 23:39:52.155532
002476.SZ,2025-08-11,4.9,4.99,4.85,4.95,207019.32,102054150.08,1.0,3.3831,sz,none,baostock,2026-03-26 23:39:52.155539,2026-03-26 23:39:52.155540
002476.SZ,2025-08-12,4.96,4.98,4.92,4.93,124246.9,61367140.27,1.0,2.0304,sz,none,baostock,2026-03-26 23:39:52.155547,2026-03-26 23:39:52.155547
002476.SZ,2025-08-13,4.93,4.95,4.91,4.95,145375.4,71662748.2,1.0,2.3757,sz,none,baostock,2026-03-26 23:39:52.155555,2026-03-26 23:39:52.155555
002476.SZ,2025-08-14,4.95,4.98,4.8,4.81,191461.0,93312320.0,1.0,3.1288,sz,none,baostock,2026-03-26 23:39:52.155562,2026-03-26 23:39:52.155562
002476.SZ,2025-08-15,4.84,4.89,4.81,4.87,164446.89,79763713.76,1.0,2.6873,sz,none,baostock,2026-03-26 23:39:52.155570,2026-03-26 23:39:52.155570
002476.SZ,2025-08-18,4.89,4.93,4.85,4.93,174748.11,85623945.57,1.0,2.8557,sz,none,baostock,2026-03-26 23:39:52.155577,2026-03-26 23:39:52.155578
002476.SZ,2025-08-19,4.92,5.23,4.89,5.15,592218.0,302460484.06,1.0,9.6779,sz,none,baostock,2026-03-26 23:39:52.155585,2026-03-26 23:39:52.155585
002476.SZ,2025-08-20,5.16,5.67,5.16,5.67,1157901.99,649393060.99,1.0,18.9221,sz,none,baostock,2026-03-26 23:39:52.155592,2026-03-26 23:39:52.155592
002476.SZ,2025-08-21,5.68,6.13,5.68,5.73,1296450.2,760486159.73,1.0,21.1863,sz,none,baostock,2026-03-26 23:39:52.155600,2026-03-26 23:39:52.155600
002476.SZ,2025-08-22,5.73,5.8,5.59,5.63,694569.48,394284041.13,1.0,11.3505,sz,none,baostock,2026-03-26 23:39:52.155607,2026-03-26 23:39:52.155608
002476.SZ,2025-08-25,5.67,5.7,5.53,5.58,402327.32,224908945.43,1.0,6.5747,sz,none,baostock,2026-03-26 23:39:52.155615,2026-03-26 23:39:52.155615
002476.SZ,2025-08-26,5.58,5.65,5.52,5.62,225754.81,126375311.43,1.0,3.6892,sz,none,baostock,2026-03-26 23:39:52.155622,2026-03-26 23:39:52.155622
002476.SZ,2025-08-27,5.57,5.63,5.32,5.36,346460.51,188990913.21,1.0,5.6618,sz,none,baostock,2026-03-26 23:39:52.155630,2026-03-26 23:39:52.155630
002476.SZ,2025-08-28,5.37,5.42,5.12,5.28,279944.32,147359492.51,1.0,4.5748,sz,none,baostock,2026-03-26 23:39:52.155637,2026-03-26 23:39:52.155637
002476.SZ,2025-08-29,5.37,5.37,5.23,5.25,179647.0,94739774.0,1.0,2.9358,sz,none,baostock,2026-03-26 23:39:52.155644,2026-03-26 23:39:52.155645
002476.SZ,2025-09-01,5.26,5.78,5.2,5.78,365102.86,202513717.22,1.0,5.9664,sz,none,baostock,2026-03-26 23:39:52.155652,2026-03-26 23:39:52.155652
002476.SZ,2025-09-02,5.76,5.76,5.55,5.64,628758.71,353194474.49,1.0,10.2751,sz,none,baostock,2026-03-26 23:39:52.155660,2026-03-26 23:39:52.155660
002476.SZ,2025-09-03,5.65,5.66,5.46,5.5,247996.0,137908201.0,1.0,4.0527,sz,none,baostock,2026-03-26 23:39:52.155667,2026-03-26 23:39:52.155668
002476.SZ,2025-09-04,5.58,5.67,5.48,5.53,433457.12,242279138.36,1.0,7.0835,sz,none,baostock,2026-03-26 23:39:52.155675,2026-03-26 23:39:52.155675
002476.SZ,2025-09-05,5.6,5.76,5.54,5.64,342829.79,192797317.98,1.0,5.6025,sz,none,baostock,2026-03-26 23:39:52.155682,2026-03-26 23:39:52.155682
002476.SZ,2025-09-08,5.64,5.64,5.51,5.59,249646.01,139111977.57,1.0,4.0797,sz,none,baostock,2026-03-26 23:39:52.155690,2026-03-26 23:39:52.155690
002476.SZ,2025-09-09,5.59,5.62,5.51,5.53,174920.6,96939964.2,1.0,2.8585,sz,none,baostock,2026-03-26 23:39:52.155697,2026-03-26 23:39:52.155697
002476.SZ,2025-09-10,5.54,5.6,5.51,5.59,186060.0,103428905.0,1.0,3.0406,sz,none,baostock,2026-03-26 23:39:52.155705,2026-03-26 23:39:52.155705
002476.SZ,2025-09-11,5.58,5.59,5.46,5.59,212386.56,117224565.92,1.0,3.4708,sz,none,baostock,2026-03-26 23:39:52.155712,2026-03-26 23:39:52.155713
002476.SZ,2025-09-12,5.61,5.64,5.53,5.55,196436.5,109623332.5,1.0,3.2101,sz,none,baostock,2026-03-26 23:39:52.155720,2026-03-26 23:39:52.155720
002476.SZ,2025-09-15,5.56,5.56,5.38,5.44,234713.33,127838332.36,1.0,3.8356,sz,none,baostock,2026-03-26 23:39:52.155727,2026-03-26 23:39:52.155728
002476.SZ,2025-09-16,5.44,5.5,5.37,5.5,145243.03,78922757.29,1.0,2.3735,sz,none,baostock,2026-03-26 23:39:52.155735,2026-03-26 23:39:52.155735
002476.SZ,2025-09-17,5.49,5.56,5.46,5.49,137381.01,75596940.47,1.0,2.2451,sz,none,baostock,2026-03-26 23:39:52.155742,2026-03-26 23:39:52.155743
002476.SZ,2025-09-18,5.49,6.04,5.44,6.04,1016471.21,598245360.72,1.0,16.611,sz,none,baostock,2026-03-26 23:39:52.155750,2026-03-26 23:39:52.155750
002476.SZ,2025-09-19,5.85,6.18,5.76,5.92,928109.03,547384400.67,1.0,15.167,sz,none,baostock,2026-03-26 23:39:52.155758,2026-03-26 23:39:52.155758
002476.SZ,2025-09-22,6.01,6.01,5.77,5.85,392101.61,229150406.7,1.0,6.4076,sz,none,baostock,2026-03-26 23:39:52.155765,2026-03-26 23:39:52.155765
002476.SZ,2025-09-23,5.84,5.85,5.56,5.78,311426.0,177126953.6,1.0,5.0893,sz,none,baostock,2026-03-26 23:39:52.155772,2026-03-26 23:39:52.155773
002476.SZ,2025-09-24,5.78,6.02,5.71,5.79,446563.23,260127360.68,1.0,7.2977,sz,none,baostock,2026-03-26 23:39:52.155780,2026-03-26 23:39:52.155780
002476.SZ,2025-09-25,5.8,5.88,5.66,5.68,272147.0,156164869.38,1.0,4.4474,sz,none,baostock,2026-03-26 23:39:52.155789,2026-03-26 23:39:52.155789
002476.SZ,2025-09-26,5.67,5.85,5.6,5.72,268675.79,154575323.37,1.0,4.3906,sz,none,baostock,2026-03-26 23:39:52.155796,2026-03-26 23:39:52.155797
002476.SZ,2025-09-29,5.73,5.95,5.66,5.84,356071.0,207662293.99,1.0,5.8188,sz,none,baostock,2026-03-26 23:39:52.155804,2026-03-26 23:39:52.155805
002476.SZ,2025-09-30,5.83,5.84,5.67,5.77,302109.58,173580339.86,1.0,4.937,sz,none,baostock,2026-03-26 23:39:52.155812,2026-03-26 23:39:52.155813
002476.SZ,2025-10-09,5.86,5.93,5.68,5.92,376334.37,219582290.5,1.0,6.15,sz,none,baostock,2026-03-26 23:39:52.155820,2026-03-26 23:39:52.155820
002476.SZ,2025-10-10,5.93,6.03,5.84,6.0,376123.29,224310855.3,1.0,6.1465,sz,none,baostock,2026-03-26 23:39:52.155828,2026-03-26 23:39:52.155829
002476.SZ,2025-10-13,5.69,6.34,5.52,6.1,531811.2,319825501.32,1.0,8.6908,sz,none,baostock,2026-03-26 23:39:52.155837,2026-03-26 23:39:52.155837
002476.SZ,2025-10-14,6.27,6.44,6.13,6.2,534260.03,333332961.47,1.0,8.7308,sz,none,baostock,2026-03-26 23:39:52.155844,2026-03-26 23:39:52.155844
002476.SZ,2025-10-15,6.2,6.3,6.07,6.1,340180.56,208722783.98,1.0,5.5592,sz,none,baostock,2026-03-26 23:39:52.155852,2026-03-26 23:39:52.155852
002476.SZ,2025-10-16,6.19,6.19,5.94,5.96,228592.75,137248961.83,1.0,3.7356,sz,none,baostock,2026-03-26 23:39:52.155860,2026-03-26 23:39:52.155860
002476.SZ,2025-10-17,6.0,6.0,5.83,5.85,196243.28,115578242.0,1.0,3.207,sz,none,baostock,2026-03-26 23:39:52.155867,2026-03-26 23:39:52.155868
002476.SZ,2025-10-20,5.94,6.02,5.86,5.96,192447.67,114272810.65,1.0,3.1449,sz,none,baostock,2026-03-26 23:39:52.155875,2026-03-26 23:39:52.155875
002476.SZ,2025-10-21,5.99,6.12,5.94,6.1,247867.16,149969977.2,1.0,4.0506,sz,none,baostock,2026-03-26 23:39:52.155883,2026-03-26 23:39:52.155883
002476.SZ,2025-10-22,6.06,6.2,6.02,6.11,237874.0,144985123.0,1.0,3.8873,sz,none,baostock,2026-03-26 23:39:52.155890,2026-03-26 23:39:52.155891
002476.SZ,2025-10-23,6.11,6.14,5.96,6.12,215669.0,130656263.0,1.0,3.5244,sz,none,baostock,2026-03-26 23:39:52.155898,2026-03-26 23:39:52.155898
002476.SZ,2025-10-24,6.12,6.19,5.91,5.94,277238.82,166014792.39,1.0,4.5306,sz,none,baostock,2026-03-26 23:39:52.155906,2026-03-26 23:39:52.155906
002476.SZ,2025-10-27,5.92,5.98,5.81,5.86,227411.0,133636617.0,1.0,3.7163,sz,none,baostock,2026-03-26 23:39:52.155913,2026-03-26 23:39:52.155913
002476.SZ,2025-10-28,5.86,5.95,5.83,5.93,154747.58,91308312.04,1.0,2.5289,sz,none,baostock,2026-03-26 23:39:52.155920,2026-03-26 23:39:52.155920
002476.SZ,2025-10-29,5.93,5.97,5.76,5.91,177008.21,103646960.9,1.0,2.8926,sz,none,baostock,2026-03-26 23:39:52.155927,2026-03-26 23:39:52.155928
002476.SZ,2025-10-30,5.91,5.91,5.7,5.71,178251.76,103222145.28,1.0,2.913,sz,none,baostock,2026-03-26 23:39:52.155935,2026-03-26 23:39:52.155935
002476.SZ,2025-10-31,5.74,5.79,5.61,5.65,177376.96,101007696.48,1.0,2.8987,sz,none,baostock,2026-03-26 23:39:52.155943,2026-03-26 23:39:52.155943
002476.SZ,2025-11-03,5.76,5.98,5.68,5.93,277681.42,162065996.19,1.0,4.5378,sz,none,baostock,2026-03-26 23:39:52.155951,2026-03-26 23:39:52.155951
002476.SZ,2025-11-04,5.9,5.92,5.78,5.82,144301.0,84225051.0,1.0,2.3581,sz,none,baostock,2026-03-26 23:39:52.155958,2026-03-26 23:39:52.155958
002476.SZ,2025-11-05,5.8,6.08,5.76,6.02,262327.23,156778473.49,1.0,4.2869,sz,none,baostock,2026-03-26 23:39:52.155966,2026-03-26 23:39:52.155966
002476.SZ,2025-11-06,6.02,6.08,5.95,6.01,153136.2,91975409.6,1.0,2.5025,sz,none,baostock,2026-03-26 23:39:52.155974,2026-03-26 23:39:52.155974
002476.SZ,2025-11-07,5.97,6.13,5.91,6.06,200260.54,120928133.44,1.0,3.2726,sz,none,baostock,2026-03-26 23:39:52.155981,2026-03-26 23:39:52.155981
