code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002136.SZ,2025-05-23,12.1,13.78,11.95,12.52,516108.91,665600178.82,1.0,24.066,sz,none,baostock,2026-03-26 22:31:36.944906,2026-03-26 22:31:36.944906
002136.SZ,2025-05-26,12.95,13.77,12.5,13.77,357825.12,473829358.95,1.0,16.6853,sz,none,baostock,2026-03-26 22:31:36.944914,2026-03-26 22:31:36.944914
002136.SZ,2025-05-27,14.08,14.95,13.8,13.98,662744.99,946638217.58,1.0,30.9036,sz,none,baostock,2026-03-26 22:31:36.944923,2026-03-26 22:31:36.944923
002136.SZ,2025-05-28,13.56,13.98,12.58,12.58,539814.08,713276855.45,1.0,25.1713,sz,none,baostock,2026-03-26 22:31:36.944931,2026-03-26 22:31:36.944931
002136.SZ,2025-05-29,12.38,12.47,11.65,11.7,454211.81,539229930.23,1.0,21.1797,sz,none,baostock,2026-03-26 22:31:36.944939,2026-03-26 22:31:36.944940
002136.SZ,2025-05-30,11.7,11.75,10.91,10.97,342137.91,381995100.26,1.0,15.9538,sz,none,baostock,2026-03-26 22:31:36.944948,2026-03-26 22:31:36.944948
002136.SZ,2025-06-03,10.9,11.08,10.84,10.96,171903.29,188919289.34,1.0,8.0158,sz,none,baostock,2026-03-26 22:31:36.944957,2026-03-26 22:31:36.944957
002136.SZ,2025-06-04,11.08,11.12,10.9,11.07,173530.29,191183352.21,1.0,8.0917,sz,none,baostock,2026-03-26 22:31:36.944966,2026-03-26 22:31:36.944966
002136.SZ,2025-06-05,10.96,11.03,10.76,10.87,172669.0,187591226.0,1.0,8.0515,sz,none,baostock,2026-03-26 22:31:36.944974,2026-03-26 22:31:36.944974
002136.SZ,2025-06-06,10.82,10.99,10.7,10.77,138395.67,149573471.93,1.0,6.4533,sz,none,baostock,2026-03-26 22:31:36.944983,2026-03-26 22:31:36.944983
002136.SZ,2025-06-09,10.8,10.92,10.74,10.92,130248.67,141292308.59,1.0,6.0735,sz,none,baostock,2026-03-26 22:31:36.944991,2026-03-26 22:31:36.944992
002136.SZ,2025-06-10,10.9,10.96,10.57,10.73,155456.0,167435175.0,1.0,7.2489,sz,none,baostock,2026-03-26 22:31:36.944999,2026-03-26 22:31:36.945000
002136.SZ,2025-06-11,10.71,10.81,10.65,10.81,110850.0,119156624.0,1.0,5.1689,sz,none,baostock,2026-03-26 22:31:36.945008,2026-03-26 22:31:36.945008
002136.SZ,2025-06-12,10.75,10.78,10.64,10.73,79574.18,85142600.09,1.0,3.7105,sz,none,baostock,2026-03-26 22:31:36.945017,2026-03-26 22:31:36.945017
002136.SZ,2025-06-13,10.71,10.77,10.46,10.53,97997.18,103662677.51,1.0,4.5696,sz,none,baostock,2026-03-26 22:31:36.945025,2026-03-26 22:31:36.945025
002136.SZ,2025-06-16,10.53,10.72,10.48,10.6,64837.0,68784402.0,1.0,3.0233,sz,none,baostock,2026-03-26 22:31:36.945034,2026-03-26 22:31:36.945034
002136.SZ,2025-06-17,10.59,10.71,10.48,10.59,72313.12,76625072.84,1.0,3.3719,sz,none,baostock,2026-03-26 22:31:36.945043,2026-03-26 22:31:36.945043
002136.SZ,2025-06-18,10.53,10.56,10.41,10.42,58344.11,60956282.73,1.0,2.7206,sz,none,baostock,2026-03-26 22:31:36.945051,2026-03-26 22:31:36.945052
002136.SZ,2025-06-19,10.42,10.54,10.18,10.25,73582.0,76067760.0,1.0,3.4311,sz,none,baostock,2026-03-26 22:31:36.945060,2026-03-26 22:31:36.945060
002136.SZ,2025-06-20,10.21,10.46,10.19,10.29,72661.0,75180566.0,1.0,3.3882,sz,none,baostock,2026-03-26 22:31:36.945069,2026-03-26 22:31:36.945069
002136.SZ,2025-06-23,10.2,10.6,10.01,10.57,107265.0,112439772.0,1.0,5.0017,sz,none,baostock,2026-03-26 22:31:36.945079,2026-03-26 22:31:36.945079
002136.SZ,2025-06-24,10.75,10.88,10.62,10.87,147013.01,158564451.73,1.0,6.8552,sz,none,baostock,2026-03-26 22:31:36.945091,2026-03-26 22:31:36.945091
002136.SZ,2025-06-25,10.87,10.9,10.67,10.73,110470.57,118707582.17,1.0,5.1512,sz,none,baostock,2026-03-26 22:31:36.945104,2026-03-26 22:31:36.945104
002136.SZ,2025-06-26,10.81,10.92,10.64,10.68,108913.02,117444445.72,1.0,5.0786,sz,none,baostock,2026-03-26 22:31:36.945117,2026-03-26 22:31:36.945117
002136.SZ,2025-06-27,10.71,10.92,10.66,10.71,76270.0,81851068.0,1.0,3.5564,sz,none,baostock,2026-03-26 22:31:36.945130,2026-03-26 22:31:36.945130
002136.SZ,2025-06-30,10.7,10.75,10.63,10.73,76473.01,81806306.71,1.0,3.5659,sz,none,baostock,2026-03-26 22:31:36.945143,2026-03-26 22:31:36.945143
002136.SZ,2025-07-01,10.82,11.27,10.8,10.91,208398.0,228912092.0,1.0,9.7175,sz,none,baostock,2026-03-26 22:31:36.945155,2026-03-26 22:31:36.945156
002136.SZ,2025-07-02,10.9,10.94,10.76,10.88,99947.0,108365349.0,1.0,4.6605,sz,none,baostock,2026-03-26 22:31:36.945168,2026-03-26 22:31:36.945168
002136.SZ,2025-07-03,10.83,10.91,10.78,10.85,65487.0,70961387.0,1.0,3.0536,sz,none,baostock,2026-03-26 22:31:36.945182,2026-03-26 22:31:36.945182
002136.SZ,2025-07-04,10.81,10.81,10.51,10.54,88622.29,94023452.24,1.0,4.1324,sz,none,baostock,2026-03-26 22:31:36.945195,2026-03-26 22:31:36.945195
002136.SZ,2025-07-07,10.54,10.68,10.51,10.67,47886.0,50918802.0,1.0,2.2329,sz,none,baostock,2026-03-26 22:31:36.945208,2026-03-26 22:31:36.945208
002136.SZ,2025-07-08,10.66,10.77,10.62,10.76,52814.01,56544588.66,1.0,2.4627,sz,none,baostock,2026-03-26 22:31:36.945220,2026-03-26 22:31:36.945220
002136.SZ,2025-07-09,10.75,10.78,10.61,10.65,51015.28,54540410.88,1.0,2.3788,sz,none,baostock,2026-03-26 22:31:36.945234,2026-03-26 22:31:36.945234
002136.SZ,2025-07-10,10.62,10.69,10.6,10.66,44978.28,47892574.76,1.0,2.0973,sz,none,baostock,2026-03-26 22:31:36.945247,2026-03-26 22:31:36.945248
002136.SZ,2025-07-11,10.66,10.83,10.51,10.69,81013.1,86380293.8,1.0,3.7776,sz,none,baostock,2026-03-26 22:31:36.945260,2026-03-26 22:31:36.945260
002136.SZ,2025-07-14,10.72,10.89,10.7,10.87,86570.0,93653543.4,1.0,4.0367,sz,none,baostock,2026-03-26 22:31:36.945274,2026-03-26 22:31:36.945274
002136.SZ,2025-07-15,10.77,11.35,10.55,10.62,190973.0,207680207.8,1.0,8.905,sz,none,baostock,2026-03-26 22:31:36.945287,2026-03-26 22:31:36.945287
002136.SZ,2025-07-16,10.65,10.69,10.5,10.51,88214.01,93264351.55,1.0,4.1134,sz,none,baostock,2026-03-26 22:31:36.945301,2026-03-26 22:31:36.945302
002136.SZ,2025-07-17,10.5,10.51,10.4,10.48,61592.0,64397531.0,1.0,2.872,sz,none,baostock,2026-03-26 22:31:36.945316,2026-03-26 22:31:36.945316
002136.SZ,2025-07-18,10.53,10.75,10.49,10.7,94566.0,100601787.0,1.0,4.4096,sz,none,baostock,2026-03-26 22:31:36.945333,2026-03-26 22:31:36.945333
002136.SZ,2025-07-21,10.8,11.02,10.75,10.96,111115.01,121319220.9,1.0,5.1813,sz,none,baostock,2026-03-26 22:31:36.945348,2026-03-26 22:31:36.945348
002136.SZ,2025-07-22,10.98,11.03,10.75,10.96,77990.29,84858102.13,1.0,3.6367,sz,none,baostock,2026-03-26 22:31:36.945361,2026-03-26 22:31:36.945362
002136.SZ,2025-07-23,11.02,11.08,10.75,10.75,79490.0,86605371.42,1.0,3.7066,sz,none,baostock,2026-03-26 22:31:36.945375,2026-03-26 22:31:36.945375
002136.SZ,2025-07-24,10.78,10.97,10.75,10.96,71717.0,78112683.0,1.0,3.3441,sz,none,baostock,2026-03-26 22:31:36.945389,2026-03-26 22:31:36.945389
002136.SZ,2025-07-25,10.95,11.05,10.9,10.98,66228.0,72669207.0,1.0,3.0882,sz,none,baostock,2026-03-26 22:31:36.945404,2026-03-26 22:31:36.945404
002136.SZ,2025-07-28,10.98,10.99,10.86,10.92,46905.0,51175867.0,1.0,2.1872,sz,none,baostock,2026-03-26 22:31:36.945418,2026-03-26 22:31:36.945418
002136.SZ,2025-07-29,10.93,10.94,10.66,10.75,65449.0,70286888.0,1.0,3.0519,sz,none,baostock,2026-03-26 22:31:36.945433,2026-03-26 22:31:36.945433
002136.SZ,2025-07-30,10.73,10.87,10.63,10.72,50957.0,54734446.0,1.0,2.3761,sz,none,baostock,2026-03-26 22:31:36.945447,2026-03-26 22:31:36.945448
002136.SZ,2025-07-31,10.64,10.71,10.35,10.36,73754.09,77565942.31,1.0,3.4391,sz,none,baostock,2026-03-26 22:31:36.945460,2026-03-26 22:31:36.945460
002136.SZ,2025-08-01,10.42,10.53,10.37,10.51,50033.99,52365049.58,1.0,2.3331,sz,none,baostock,2026-03-26 22:31:36.945473,2026-03-26 22:31:36.945474
002136.SZ,2025-08-04,10.49,10.6,10.41,10.6,41903.99,44141301.41,1.0,1.954,sz,none,baostock,2026-03-26 22:31:36.945488,2026-03-26 22:31:36.945488
002136.SZ,2025-08-05,10.61,10.77,10.57,10.77,55762.0,59798156.0,1.0,2.6002,sz,none,baostock,2026-03-26 22:31:36.945502,2026-03-26 22:31:36.945502
002136.SZ,2025-08-06,10.77,10.82,10.66,10.78,41142.03,44194920.18,1.0,1.9184,sz,none,baostock,2026-03-26 22:31:36.945515,2026-03-26 22:31:36.945515
002136.SZ,2025-08-07,10.77,10.81,10.69,10.72,36611.0,39300625.0,1.0,1.7072,sz,none,baostock,2026-03-26 22:31:36.945528,2026-03-26 22:31:36.945529
002136.SZ,2025-08-08,10.72,10.92,10.59,10.87,87644.01,94330913.84,1.0,4.0868,sz,none,baostock,2026-03-26 22:31:36.945541,2026-03-26 22:31:36.945542
002136.SZ,2025-08-11,11.0,11.33,10.9,11.19,162826.57,181900836.51,1.0,7.5925,sz,none,baostock,2026-03-26 22:31:36.945556,2026-03-26 22:31:36.945556
002136.SZ,2025-08-12,11.17,11.24,11.03,11.13,83441.0,92615289.0,1.0,3.8908,sz,none,baostock,2026-03-26 22:31:36.945570,2026-03-26 22:31:36.945570
002136.SZ,2025-08-13,11.12,11.2,11.01,11.03,65455.42,72534653.14,1.0,3.0522,sz,none,baostock,2026-03-26 22:31:36.945582,2026-03-26 22:31:36.945583
002136.SZ,2025-08-14,11.11,11.16,10.81,10.82,71767.0,78600895.9,1.0,3.3465,sz,none,baostock,2026-03-26 22:31:36.945596,2026-03-26 22:31:36.945596
002136.SZ,2025-08-15,10.8,10.99,10.77,10.96,72631.0,79128009.0,1.0,3.3868,sz,none,baostock,2026-03-26 22:31:36.945609,2026-03-26 22:31:36.945609
002136.SZ,2025-08-18,11.01,11.05,10.9,11.0,72736.84,79978209.84,1.0,3.3917,sz,none,baostock,2026-03-26 22:31:36.945622,2026-03-26 22:31:36.945622
002136.SZ,2025-08-19,11.03,11.4,10.93,11.24,104541.45,116831221.88,1.0,4.8747,sz,none,baostock,2026-03-26 22:31:36.945636,2026-03-26 22:31:36.945636
002136.SZ,2025-08-20,11.2,11.7,11.14,11.5,147553.45,169194813.8,1.0,6.8804,sz,none,baostock,2026-03-26 22:31:36.945650,2026-03-26 22:31:36.945651
002136.SZ,2025-08-21,11.54,11.73,11.38,11.57,129049.0,148723671.0,1.0,6.0175,sz,none,baostock,2026-03-26 22:31:36.945663,2026-03-26 22:31:36.945663
002136.SZ,2025-08-22,11.76,11.88,11.39,11.45,118118.64,136147367.24,1.0,5.5078,sz,none,baostock,2026-03-26 22:31:36.945677,2026-03-26 22:31:36.945677
002136.SZ,2025-08-25,11.45,11.51,11.32,11.36,89145.09,101620367.6,1.0,4.1568,sz,none,baostock,2026-03-26 22:31:36.945691,2026-03-26 22:31:36.945691
002136.SZ,2025-08-26,11.36,11.6,11.26,11.47,82216.0,94250335.0,1.0,3.8337,sz,none,baostock,2026-03-26 22:31:36.945705,2026-03-26 22:31:36.945705
002136.SZ,2025-08-27,11.53,11.54,10.99,11.0,104052.75,116824285.25,1.0,4.8519,sz,none,baostock,2026-03-26 22:31:36.945720,2026-03-26 22:31:36.945721
002136.SZ,2025-08-28,11.0,11.15,10.6,10.93,72148.01,78443630.28,1.0,3.3642,sz,none,baostock,2026-03-26 22:31:36.945730,2026-03-26 22:31:36.945731
002136.SZ,2025-08-29,10.96,11.01,10.83,10.93,46029.76,50251725.87,1.0,2.1464,sz,none,baostock,2026-03-26 22:31:36.945742,2026-03-26 22:31:36.945743
002136.SZ,2025-09-01,10.91,11.19,10.76,11.06,64487.75,71273392.25,1.0,3.007,sz,none,baostock,2026-03-26 22:31:36.945754,2026-03-26 22:31:36.945754
002136.SZ,2025-09-02,11.03,11.1,10.75,10.89,65307.0,70964148.0,1.0,3.0452,sz,none,baostock,2026-03-26 22:31:36.945766,2026-03-26 22:31:36.945767
002136.SZ,2025-09-03,10.85,10.96,10.52,10.6,48559.0,51999611.0,1.0,2.2643,sz,none,baostock,2026-03-26 22:31:36.945777,2026-03-26 22:31:36.945777
002136.SZ,2025-09-04,10.66,10.89,10.6,10.76,67987.02,73309150.6,1.0,3.1702,sz,none,baostock,2026-03-26 22:31:36.945786,2026-03-26 22:31:36.945786
002136.SZ,2025-09-05,10.78,11.07,10.7,10.97,59187.01,64678827.0,1.0,2.7599,sz,none,baostock,2026-03-26 22:31:36.945795,2026-03-26 22:31:36.945795
002136.SZ,2025-09-08,11.09,11.33,11.03,11.31,67402.12,75561682.78,1.0,3.1429,sz,none,baostock,2026-03-26 22:31:36.945804,2026-03-26 22:31:36.945804
002136.SZ,2025-09-09,11.5,11.88,11.36,11.52,199819.03,232448660.43,1.0,9.3175,sz,none,baostock,2026-03-26 22:31:36.945812,2026-03-26 22:31:36.945813
002136.SZ,2025-09-10,11.43,11.61,11.31,11.4,106940.0,122388933.74,1.0,4.9866,sz,none,baostock,2026-03-26 22:31:36.945822,2026-03-26 22:31:36.945822
002136.SZ,2025-09-11,11.4,11.42,11.17,11.41,70341.61,79298066.64,1.0,3.28,sz,none,baostock,2026-03-26 22:31:36.945831,2026-03-26 22:31:36.945831
002136.SZ,2025-09-12,11.37,11.51,11.21,11.4,64864.0,73674303.0,1.0,3.0246,sz,none,baostock,2026-03-26 22:31:36.945840,2026-03-26 22:31:36.945840
002136.SZ,2025-09-15,11.38,11.65,11.32,11.46,67604.0,77604648.0,1.0,3.1524,sz,none,baostock,2026-03-26 22:31:36.945849,2026-03-26 22:31:36.945849
002136.SZ,2025-09-16,11.5,11.59,11.3,11.48,59734.0,68307674.0,1.0,2.7854,sz,none,baostock,2026-03-26 22:31:36.945858,2026-03-26 22:31:36.945859
002136.SZ,2025-09-17,11.46,11.49,11.22,11.24,52759.01,59657395.23,1.0,2.4601,sz,none,baostock,2026-03-26 22:31:36.945868,2026-03-26 22:31:36.945868
002136.SZ,2025-09-18,11.2,11.25,10.81,10.95,65642.0,72383856.0,1.0,3.0609,sz,none,baostock,2026-03-26 22:31:36.945876,2026-03-26 22:31:36.945876
002136.SZ,2025-09-19,10.94,11.03,10.78,10.95,46841.01,51125382.96,1.0,2.1842,sz,none,baostock,2026-03-26 22:31:36.945888,2026-03-26 22:31:36.945888
002136.SZ,2025-09-22,11.0,11.01,10.65,10.82,41591.02,44781934.56,1.0,1.9394,sz,none,baostock,2026-03-26 22:31:36.945908,2026-03-26 22:31:36.945908
002136.SZ,2025-09-23,10.83,10.83,10.17,10.48,80085.02,83251027.59,1.0,3.7343,sz,none,baostock,2026-03-26 22:31:36.945921,2026-03-26 22:31:36.945921
002136.SZ,2025-09-24,10.48,10.7,10.38,10.68,46758.0,49587223.0,1.0,2.1803,sz,none,baostock,2026-03-26 22:31:36.945930,2026-03-26 22:31:36.945930
002136.SZ,2025-09-25,10.69,10.96,10.52,10.55,65265.13,69747227.63,1.0,3.0433,sz,none,baostock,2026-03-26 22:31:36.945940,2026-03-26 22:31:36.945940
002136.SZ,2025-09-26,10.63,10.79,10.45,10.63,55471.01,59185011.47,1.0,2.5866,sz,none,baostock,2026-03-26 22:31:36.945948,2026-03-26 22:31:36.945949
002136.SZ,2025-09-29,10.6,10.83,10.43,10.82,45717.0,48923561.0,1.0,2.1318,sz,none,baostock,2026-03-26 22:31:36.945957,2026-03-26 22:31:36.945958
002136.SZ,2025-09-30,10.84,11.0,10.72,10.91,51452.0,56192617.0,1.0,2.3992,sz,none,baostock,2026-03-26 22:31:36.945967,2026-03-26 22:31:36.945967
002136.SZ,2025-10-09,10.99,11.19,10.8,11.16,74334.02,81745236.76,1.0,3.4662,sz,none,baostock,2026-03-26 22:31:36.945976,2026-03-26 22:31:36.945976
002136.SZ,2025-10-10,11.08,11.33,11.01,11.2,73008.01,81720354.15,1.0,3.4043,sz,none,baostock,2026-03-26 22:31:36.945985,2026-03-26 22:31:36.945985
002136.SZ,2025-10-13,10.84,11.46,10.66,11.38,96972.76,108440293.66,1.0,4.5218,sz,none,baostock,2026-03-26 22:31:36.945997,2026-03-26 22:31:36.945997
002136.SZ,2025-10-14,11.5,11.56,11.1,11.18,73075.5,82455466.5,1.0,3.4075,sz,none,baostock,2026-03-26 22:31:36.946006,2026-03-26 22:31:36.946006
002136.SZ,2025-10-15,11.21,11.35,11.15,11.17,41338.6,46451069.0,1.0,1.9276,sz,none,baostock,2026-03-26 22:31:36.946015,2026-03-26 22:31:36.946016
002136.SZ,2025-10-16,11.25,11.32,11.1,11.15,43096.0,48152566.0,1.0,2.0096,sz,none,baostock,2026-03-26 22:31:36.946027,2026-03-26 22:31:36.946027
002136.SZ,2025-10-17,11.05,11.33,11.04,11.06,46144.01,51530220.28,1.0,2.1517,sz,none,baostock,2026-03-26 22:31:36.946036,2026-03-26 22:31:36.946036
002136.SZ,2025-10-20,11.11,11.28,11.09,11.28,46957.0,52672141.0,1.0,2.1896,sz,none,baostock,2026-03-26 22:31:36.946045,2026-03-26 22:31:36.946045
002136.SZ,2025-10-21,11.28,11.4,11.23,11.37,59206.0,67077515.0,1.0,2.7608,sz,none,baostock,2026-03-26 22:31:36.946053,2026-03-26 22:31:36.946054
002136.SZ,2025-10-22,11.15,11.37,11.12,11.28,59317.0,66840128.0,1.0,2.7659,sz,none,baostock,2026-03-26 22:31:36.946062,2026-03-26 22:31:36.946063
002136.SZ,2025-10-23,11.28,11.39,11.13,11.35,38893.0,43741469.0,1.0,1.8136,sz,none,baostock,2026-03-26 22:31:36.946071,2026-03-26 22:31:36.946072
002136.SZ,2025-10-24,11.33,11.41,11.18,11.28,44277.0,49887795.0,1.0,2.0646,sz,none,baostock,2026-03-26 22:31:36.946081,2026-03-26 22:31:36.946081
002136.SZ,2025-10-27,11.31,11.36,11.19,11.28,39677.01,44765802.21,1.0,1.8501,sz,none,baostock,2026-03-26 22:31:36.946091,2026-03-26 22:31:36.946091
002136.SZ,2025-10-28,11.28,11.4,11.2,11.37,39304.01,44515318.33,1.0,1.8327,sz,none,baostock,2026-03-26 22:31:36.946101,2026-03-26 22:31:36.946101
002136.SZ,2025-10-29,11.29,11.4,11.13,11.22,44729.0,50186748.0,1.0,2.0857,sz,none,baostock,2026-03-26 22:31:36.946112,2026-03-26 22:31:36.946113
002136.SZ,2025-10-30,11.22,11.27,11.12,11.12,36255.0,40540104.0,1.0,1.6906,sz,none,baostock,2026-03-26 22:31:36.946122,2026-03-26 22:31:36.946122
002136.SZ,2025-10-31,11.33,12.07,11.19,11.74,207035.0,242326339.0,1.0,9.654,sz,none,baostock,2026-03-26 22:31:36.946130,2026-03-26 22:31:36.946130
002136.SZ,2025-11-03,12.01,12.09,11.53,11.84,125572.0,147127668.0,1.0,5.8554,sz,none,baostock,2026-03-26 22:31:36.946139,2026-03-26 22:31:36.946139
002136.SZ,2025-11-04,11.86,12.03,11.68,11.84,97544.0,115782657.98,1.0,4.5484,sz,none,baostock,2026-03-26 22:31:36.946148,2026-03-26 22:31:36.946148
002136.SZ,2025-11-05,11.84,12.16,11.65,12.06,96490.3,115708452.17,1.0,4.4993,sz,none,baostock,2026-03-26 22:31:36.946160,2026-03-26 22:31:36.946160
002136.SZ,2025-11-06,12.24,13.18,11.94,12.92,338129.03,426753205.2,1.0,15.7668,sz,none,baostock,2026-03-26 22:31:36.946171,2026-03-26 22:31:36.946171
002136.SZ,2025-11-07,12.9,14.21,12.9,14.21,633383.35,874664162.1,1.0,29.5345,sz,none,baostock,2026-03-26 22:31:36.946180,2026-03-26 22:31:36.946180
