code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000988.SZ,2025-05-13,43.68,43.68,42.58,42.62,198039.28,852256387.35,1.0,1.9706,sz,none,baostock,2026-03-26 21:42:08.988595,2026-03-26 21:42:08.988596
000988.SZ,2025-05-14,42.89,43.56,42.22,43.2,335404.61,1441965469.45,1.0,3.3374,sz,none,baostock,2026-03-26 21:42:08.988604,2026-03-26 21:42:08.988604
000988.SZ,2025-05-15,43.55,45.0,42.63,42.69,269150.03,1163657210.53,1.0,2.6781,sz,none,baostock,2026-03-26 21:42:08.988612,2026-03-26 21:42:08.988612
000988.SZ,2025-05-16,42.49,43.55,42.41,42.91,178366.52,768577467.94,1.0,1.7748,sz,none,baostock,2026-03-26 21:42:08.988620,2026-03-26 21:42:08.988620
000988.SZ,2025-05-19,42.62,42.74,41.75,41.93,208657.59,877237070.49,1.0,2.0762,sz,none,baostock,2026-03-26 21:42:08.988628,2026-03-26 21:42:08.988628
000988.SZ,2025-05-20,41.95,42.4,41.66,42.32,134252.51,566047070.42,1.0,1.3359,sz,none,baostock,2026-03-26 21:42:08.988636,2026-03-26 21:42:08.988636
000988.SZ,2025-05-21,42.33,42.33,41.85,42.08,93587.34,393790589.32,1.0,0.9312,sz,none,baostock,2026-03-26 21:42:08.988644,2026-03-26 21:42:08.988644
000988.SZ,2025-05-22,42.07,42.26,41.66,41.7,94730.34,397125455.77,1.0,0.9426,sz,none,baostock,2026-03-26 21:42:08.988652,2026-03-26 21:42:08.988652
000988.SZ,2025-05-23,41.71,42.98,41.71,41.86,228848.24,971832304.08,1.0,2.2771,sz,none,baostock,2026-03-26 21:42:08.988659,2026-03-26 21:42:08.988659
000988.SZ,2025-05-26,42.18,42.95,42.1,42.47,151691.96,644044584.4,1.0,1.5094,sz,none,baostock,2026-03-26 21:42:08.988667,2026-03-26 21:42:08.988667
000988.SZ,2025-05-27,42.44,42.47,41.42,41.78,153856.9,643335435.38,1.0,1.5309,sz,none,baostock,2026-03-26 21:42:08.988675,2026-03-26 21:42:08.988675
000988.SZ,2025-05-28,41.82,42.05,41.54,41.8,105607.94,441312571.48,1.0,1.0508,sz,none,baostock,2026-03-26 21:42:08.988682,2026-03-26 21:42:08.988682
000988.SZ,2025-05-29,41.89,43.29,41.63,42.99,239017.68,1024199432.57,1.0,2.3783,sz,none,baostock,2026-03-26 21:42:08.988690,2026-03-26 21:42:08.988690
000988.SZ,2025-05-30,42.7,42.83,42.04,42.19,130053.38,549975687.71,1.0,1.2941,sz,none,baostock,2026-03-26 21:42:08.988698,2026-03-26 21:42:08.988698
000988.SZ,2025-06-03,42.01,42.47,41.96,42.11,94777.97,400322542.32,1.0,0.9431,sz,none,baostock,2026-03-26 21:42:08.988706,2026-03-26 21:42:08.988706
000988.SZ,2025-06-04,42.37,43.16,42.26,42.81,173229.23,742858347.22,1.0,1.7237,sz,none,baostock,2026-03-26 21:42:08.988714,2026-03-26 21:42:08.988714
000988.SZ,2025-06-05,42.82,44.5,42.79,44.34,330744.26,1453760520.23,1.0,3.291,sz,none,baostock,2026-03-26 21:42:08.988721,2026-03-26 21:42:08.988721
000988.SZ,2025-06-06,44.3,45.0,44.05,44.77,240153.28,1072877526.3,1.0,2.3896,sz,none,baostock,2026-03-26 21:42:08.988729,2026-03-26 21:42:08.988729
000988.SZ,2025-06-09,45.0,45.78,44.84,45.11,254631.35,1151101015.72,1.0,2.5337,sz,none,baostock,2026-03-26 21:42:08.988737,2026-03-26 21:42:08.988737
000988.SZ,2025-06-10,44.9,44.94,44.13,44.41,184539.87,820706994.51,1.0,1.8362,sz,none,baostock,2026-03-26 21:42:08.988744,2026-03-26 21:42:08.988744
000988.SZ,2025-06-11,44.44,44.87,44.31,44.32,126773.49,565221763.01,1.0,1.2614,sz,none,baostock,2026-03-26 21:42:08.988752,2026-03-26 21:42:08.988752
000988.SZ,2025-06-12,44.22,45.45,44.05,44.93,214662.0,966902014.48,1.0,2.136,sz,none,baostock,2026-03-26 21:42:08.988759,2026-03-26 21:42:08.988760
000988.SZ,2025-06-13,44.69,45.6,44.55,45.03,195642.42,879961728.6,1.0,1.9467,sz,none,baostock,2026-03-26 21:42:08.988767,2026-03-26 21:42:08.988767
000988.SZ,2025-06-16,44.71,46.14,44.65,45.52,221745.43,1013277530.16,1.0,2.2065,sz,none,baostock,2026-03-26 21:42:08.988775,2026-03-26 21:42:08.988775
000988.SZ,2025-06-17,45.6,45.67,44.56,44.69,174368.65,786073805.13,1.0,1.735,sz,none,baostock,2026-03-26 21:42:08.988784,2026-03-26 21:42:08.988785
000988.SZ,2025-06-18,45.0,45.08,44.14,44.74,189216.1,844907099.01,1.0,1.8828,sz,none,baostock,2026-03-26 21:42:08.988792,2026-03-26 21:42:08.988792
000988.SZ,2025-06-19,44.56,45.1,43.71,43.96,170630.48,756524599.75,1.0,1.6978,sz,none,baostock,2026-03-26 21:42:08.988800,2026-03-26 21:42:08.988800
000988.SZ,2025-06-20,43.73,44.5,43.65,44.03,156721.53,690361843.97,1.0,1.5594,sz,none,baostock,2026-03-26 21:42:08.988807,2026-03-26 21:42:08.988807
000988.SZ,2025-06-23,43.65,45.44,43.6,44.38,203156.86,909122565.55,1.0,2.0215,sz,none,baostock,2026-03-26 21:42:08.988814,2026-03-26 21:42:08.988815
000988.SZ,2025-06-24,45.01,46.49,45.01,46.28,364990.73,1677556510.76,1.0,3.6318,sz,none,baostock,2026-03-26 21:42:08.988832,2026-03-26 21:42:08.988832
000988.SZ,2025-06-25,46.4,47.19,45.99,46.6,241039.76,1119413075.3,1.0,2.3984,sz,none,baostock,2026-03-26 21:42:08.988842,2026-03-26 21:42:08.988842
000988.SZ,2025-06-26,46.72,47.32,46.37,46.45,205820.9,963584850.93,1.0,2.048,sz,none,baostock,2026-03-26 21:42:08.988850,2026-03-26 21:42:08.988850
000988.SZ,2025-06-27,46.52,46.88,45.85,46.33,208890.83,968525605.39,1.0,2.0785,sz,none,baostock,2026-03-26 21:42:08.988858,2026-03-26 21:42:08.988858
000988.SZ,2025-06-30,46.76,47.46,46.63,47.01,247742.65,1164613838.79,1.0,2.4651,sz,none,baostock,2026-03-26 21:42:08.988865,2026-03-26 21:42:08.988865
000988.SZ,2025-07-01,47.0,47.0,46.21,46.46,188429.03,876166229.42,1.0,1.8749,sz,none,baostock,2026-03-26 21:42:08.988873,2026-03-26 21:42:08.988873
000988.SZ,2025-07-02,46.3,46.39,45.11,45.27,222190.58,1013057385.48,1.0,2.2109,sz,none,baostock,2026-03-26 21:42:08.988881,2026-03-26 21:42:08.988881
000988.SZ,2025-07-03,45.47,45.96,45.42,45.79,153499.96,701905236.77,1.0,1.5274,sz,none,baostock,2026-03-26 21:42:08.988889,2026-03-26 21:42:08.988889
000988.SZ,2025-07-04,45.66,46.1,45.03,45.15,183940.45,834399314.55,1.0,1.8303,sz,none,baostock,2026-03-26 21:42:08.988896,2026-03-26 21:42:08.988896
000988.SZ,2025-07-07,45.0,45.25,44.0,44.47,175644.62,780258932.97,1.0,1.7477,sz,none,baostock,2026-03-26 21:42:08.988904,2026-03-26 21:42:08.988904
000988.SZ,2025-07-08,44.53,45.15,44.31,44.93,368629.93,1652741565.14,1.0,3.668,sz,none,baostock,2026-03-26 21:42:08.988912,2026-03-26 21:42:08.988912
000988.SZ,2025-07-09,46.56,48.29,46.33,47.32,621634.77,2954337541.81,1.0,6.1855,sz,none,baostock,2026-03-26 21:42:08.988919,2026-03-26 21:42:08.988919
000988.SZ,2025-07-10,47.78,47.78,46.5,47.18,277107.32,1303957130.05,1.0,2.7573,sz,none,baostock,2026-03-26 21:42:08.988927,2026-03-26 21:42:08.988927
000988.SZ,2025-07-11,47.0,47.18,46.3,46.34,258516.0,1205337743.32,1.0,2.5723,sz,none,baostock,2026-03-26 21:42:08.988935,2026-03-26 21:42:08.988935
000988.SZ,2025-07-14,46.33,46.58,45.8,45.94,189862.56,875008217.94,1.0,1.8892,sz,none,baostock,2026-03-26 21:42:08.988942,2026-03-26 21:42:08.988943
000988.SZ,2025-07-15,46.19,48.66,46.17,48.27,562974.16,2693814976.47,1.0,5.6018,sz,none,baostock,2026-03-26 21:42:08.988950,2026-03-26 21:42:08.988950
000988.SZ,2025-07-16,48.27,49.09,47.65,47.7,386980.63,1875331630.5,1.0,3.8506,sz,none,baostock,2026-03-26 21:42:08.988957,2026-03-26 21:42:08.988957
000988.SZ,2025-07-17,47.7,50.5,47.59,49.55,458184.14,2261227703.47,1.0,4.5591,sz,none,baostock,2026-03-26 21:42:08.988964,2026-03-26 21:42:08.988965
000988.SZ,2025-07-18,49.75,50.2,48.69,48.82,286747.14,1412158285.13,1.0,2.8532,sz,none,baostock,2026-03-26 21:42:08.988972,2026-03-26 21:42:08.988972
000988.SZ,2025-07-21,48.51,48.82,47.72,48.17,299113.51,1440895939.14,1.0,2.9763,sz,none,baostock,2026-03-26 21:42:08.988979,2026-03-26 21:42:08.988980
000988.SZ,2025-07-22,48.2,50.44,48.08,48.74,423188.89,2082000163.59,1.0,4.2109,sz,none,baostock,2026-03-26 21:42:08.988987,2026-03-26 21:42:08.988987
000988.SZ,2025-07-23,48.23,48.4,47.7,48.03,244267.24,1173835301.69,1.0,2.4306,sz,none,baostock,2026-03-26 21:42:08.988995,2026-03-26 21:42:08.988995
000988.SZ,2025-07-24,48.76,48.87,47.6,48.07,288702.18,1386260029.37,1.0,2.8727,sz,none,baostock,2026-03-26 21:42:08.989003,2026-03-26 21:42:08.989003
000988.SZ,2025-07-25,48.08,48.17,47.41,47.85,198191.09,947486391.16,1.0,1.9721,sz,none,baostock,2026-03-26 21:42:08.989010,2026-03-26 21:42:08.989010
000988.SZ,2025-07-28,48.77,50.83,48.58,50.42,638658.9,3187589873.8,1.0,6.3549,sz,none,baostock,2026-03-26 21:42:08.989017,2026-03-26 21:42:08.989017
000988.SZ,2025-07-29,50.03,51.5,49.7,51.45,467090.76,2366416869.44,1.0,4.6477,sz,none,baostock,2026-03-26 21:42:08.989025,2026-03-26 21:42:08.989025
000988.SZ,2025-07-30,51.15,51.23,49.81,50.28,351584.31,1772790692.33,1.0,3.4984,sz,none,baostock,2026-03-26 21:42:08.989033,2026-03-26 21:42:08.989033
000988.SZ,2025-07-31,50.93,52.35,50.24,50.56,551894.81,2833623453.63,1.0,5.4916,sz,none,baostock,2026-03-26 21:42:08.989040,2026-03-26 21:42:08.989040
000988.SZ,2025-08-01,50.39,51.48,49.45,50.08,387076.36,1948158357.79,1.0,3.8516,sz,none,baostock,2026-03-26 21:42:08.989048,2026-03-26 21:42:08.989048
000988.SZ,2025-08-04,49.65,50.49,49.52,50.06,242658.08,1212882787.82,1.0,2.4145,sz,none,baostock,2026-03-26 21:42:08.989055,2026-03-26 21:42:08.989055
000988.SZ,2025-08-05,50.66,51.7,50.06,51.1,378106.32,1920666336.0,1.0,3.7623,sz,none,baostock,2026-03-26 21:42:08.989063,2026-03-26 21:42:08.989063
000988.SZ,2025-08-06,50.82,51.59,50.71,51.02,246442.6,1258343379.47,1.0,2.4522,sz,none,baostock,2026-03-26 21:42:08.989070,2026-03-26 21:42:08.989070
000988.SZ,2025-08-07,50.98,51.25,48.75,49.6,463358.0,2300599111.7,1.0,4.6106,sz,none,baostock,2026-03-26 21:42:08.989077,2026-03-26 21:42:08.989078
000988.SZ,2025-08-08,49.44,50.12,49.21,49.43,205657.98,1020467361.41,1.0,2.0464,sz,none,baostock,2026-03-26 21:42:08.989085,2026-03-26 21:42:08.989085
000988.SZ,2025-08-11,49.4,51.38,49.35,51.38,398480.48,2016646245.67,1.0,3.965,sz,none,baostock,2026-03-26 21:42:08.989092,2026-03-26 21:42:08.989092
000988.SZ,2025-08-12,50.98,51.85,50.85,51.7,298318.36,1531532886.37,1.0,2.9684,sz,none,baostock,2026-03-26 21:42:08.989100,2026-03-26 21:42:08.989100
000988.SZ,2025-08-13,51.74,53.2,51.46,53.0,487464.97,2567370715.11,1.0,4.8505,sz,none,baostock,2026-03-26 21:42:08.989108,2026-03-26 21:42:08.989108
000988.SZ,2025-08-14,52.7,52.83,51.4,51.64,339765.41,1769924371.48,1.0,3.3808,sz,none,baostock,2026-03-26 21:42:08.989115,2026-03-26 21:42:08.989115
000988.SZ,2025-08-15,51.35,52.35,51.14,51.52,381654.65,1969049002.75,1.0,3.7976,sz,none,baostock,2026-03-26 21:42:08.989123,2026-03-26 21:42:08.989124
000988.SZ,2025-08-18,51.52,52.74,51.35,52.24,513779.59,2680410648.05,1.0,5.1123,sz,none,baostock,2026-03-26 21:42:08.989131,2026-03-26 21:42:08.989131
000988.SZ,2025-08-19,52.49,54.44,52.28,52.83,539225.71,2873603985.42,1.0,5.3655,sz,none,baostock,2026-03-26 21:42:08.989138,2026-03-26 21:42:08.989139
000988.SZ,2025-08-20,52.05,55.28,51.08,54.78,638800.18,3406694308.07,1.0,6.3563,sz,none,baostock,2026-03-26 21:42:08.989146,2026-03-26 21:42:08.989146
000988.SZ,2025-08-21,55.6,56.18,54.26,54.55,589003.47,3244329545.41,1.0,5.8608,sz,none,baostock,2026-03-26 21:42:08.989153,2026-03-26 21:42:08.989153
000988.SZ,2025-08-22,55.02,59.64,55.02,58.63,914498.64,5298997963.97,1.0,9.0996,sz,none,baostock,2026-03-26 21:42:08.989161,2026-03-26 21:42:08.989161
000988.SZ,2025-08-25,60.53,61.5,59.2,59.97,1072224.63,6462054023.07,1.0,10.6691,sz,none,baostock,2026-03-26 21:42:08.989168,2026-03-26 21:42:08.989168
000988.SZ,2025-08-26,59.92,61.42,59.2,60.07,646807.44,3899914034.73,1.0,6.436,sz,none,baostock,2026-03-26 21:42:08.989176,2026-03-26 21:42:08.989176
000988.SZ,2025-08-27,60.18,63.87,60.18,60.88,960645.68,5990321803.79,1.0,9.5588,sz,none,baostock,2026-03-26 21:42:08.989184,2026-03-26 21:42:08.989184
000988.SZ,2025-08-28,60.56,64.43,60.56,64.4,1035010.61,6486904584.69,1.0,10.2988,sz,none,baostock,2026-03-26 21:42:08.989191,2026-03-26 21:42:08.989191
000988.SZ,2025-08-29,64.65,69.6,63.03,68.42,1041439.01,6924848472.94,1.0,10.3627,sz,none,baostock,2026-03-26 21:42:08.989199,2026-03-26 21:42:08.989199
000988.SZ,2025-09-01,74.5,75.26,72.8,75.26,1187844.07,8846792823.11,1.0,11.8195,sz,none,baostock,2026-03-26 21:42:08.989206,2026-03-26 21:42:08.989206
000988.SZ,2025-09-02,75.39,80.12,73.12,74.26,1794694.06,13651813723.71,1.0,17.8579,sz,none,baostock,2026-03-26 21:42:08.989214,2026-03-26 21:42:08.989214
000988.SZ,2025-09-03,75.51,75.7,70.53,72.0,1230722.65,8881459335.68,1.0,12.2462,sz,none,baostock,2026-03-26 21:42:08.989221,2026-03-26 21:42:08.989222
000988.SZ,2025-09-04,72.98,73.4,64.8,64.8,1102111.38,7427563271.4,1.0,10.9664,sz,none,baostock,2026-03-26 21:42:08.989229,2026-03-26 21:42:08.989229
000988.SZ,2025-09-05,64.41,67.67,62.5,67.54,1122676.02,7321971466.36,1.0,11.1711,sz,none,baostock,2026-03-26 21:42:08.989237,2026-03-26 21:42:08.989237
000988.SZ,2025-09-08,66.88,67.94,64.78,66.79,749779.37,4963730957.06,1.0,7.4606,sz,none,baostock,2026-03-26 21:42:08.989244,2026-03-26 21:42:08.989244
000988.SZ,2025-09-09,65.82,66.69,64.29,64.73,499383.62,3263729733.37,1.0,4.9691,sz,none,baostock,2026-03-26 21:42:08.989251,2026-03-26 21:42:08.989251
000988.SZ,2025-09-10,66.0,66.95,64.59,65.7,600369.16,3955967241.16,1.0,5.9739,sz,none,baostock,2026-03-26 21:42:08.989259,2026-03-26 21:42:08.989259
000988.SZ,2025-09-11,68.3,72.27,67.5,72.27,964215.0,6762914567.34,1.0,9.5943,sz,none,baostock,2026-03-26 21:42:08.989266,2026-03-26 21:42:08.989266
000988.SZ,2025-09-12,71.0,78.5,70.43,77.09,1290527.59,9702370398.01,1.0,12.8413,sz,none,baostock,2026-03-26 21:42:08.989274,2026-03-26 21:42:08.989274
000988.SZ,2025-09-15,78.53,83.98,76.9,81.26,1089570.45,8874802907.85,1.0,10.8417,sz,none,baostock,2026-03-26 21:42:08.989282,2026-03-26 21:42:08.989282
000988.SZ,2025-09-16,81.58,83.99,80.28,81.34,856024.81,6998396308.23,1.0,8.5178,sz,none,baostock,2026-03-26 21:42:08.989289,2026-03-26 21:42:08.989289
000988.SZ,2025-09-17,82.48,86.92,82.1,85.57,897802.2,7636034108.12,1.0,8.9335,sz,none,baostock,2026-03-26 21:42:08.989296,2026-03-26 21:42:08.989296
000988.SZ,2025-09-18,85.0,91.33,83.33,87.57,1182285.11,10303823168.12,1.0,11.7642,sz,none,baostock,2026-03-26 21:42:08.989304,2026-03-26 21:42:08.989304
000988.SZ,2025-09-19,88.3,94.54,87.5,91.12,991944.77,9033400433.12,1.0,9.8702,sz,none,baostock,2026-03-26 21:42:08.989311,2026-03-26 21:42:08.989311
000988.SZ,2025-09-22,91.92,93.76,87.03,92.35,952669.02,8677192453.46,1.0,9.4794,sz,none,baostock,2026-03-26 21:42:08.989319,2026-03-26 21:42:08.989320
000988.SZ,2025-09-23,93.98,95.55,85.94,88.25,1162120.69,10381276079.42,1.0,11.5636,sz,none,baostock,2026-03-26 21:42:08.989328,2026-03-26 21:42:08.989328
000988.SZ,2025-09-24,86.96,89.33,85.4,88.8,688422.16,6036598538.57,1.0,6.8501,sz,none,baostock,2026-03-26 21:42:08.989336,2026-03-26 21:42:08.989336
000988.SZ,2025-09-25,91.1,97.68,90.18,97.68,1032287.29,9829953454.61,1.0,10.2717,sz,none,baostock,2026-03-26 21:42:08.989343,2026-03-26 21:42:08.989344
000988.SZ,2025-09-26,98.0,100.89,92.2,92.2,1130274.17,10866851672.69,1.0,11.2467,sz,none,baostock,2026-03-26 21:42:08.989351,2026-03-26 21:42:08.989351
000988.SZ,2025-09-29,94.01,99.85,93.0,99.15,861968.66,8411665962.68,1.0,8.5769,sz,none,baostock,2026-03-26 21:42:08.989359,2026-03-26 21:42:08.989359
000988.SZ,2025-09-30,100.19,100.66,91.77,92.48,1179614.31,11196264340.12,1.0,11.7376,sz,none,baostock,2026-03-26 21:42:08.989367,2026-03-26 21:42:08.989367
000988.SZ,2025-10-09,90.15,91.9,88.11,88.41,970481.98,8675958044.01,1.0,9.6567,sz,none,baostock,2026-03-26 21:42:08.989374,2026-03-26 21:42:08.989374
000988.SZ,2025-10-10,87.5,88.34,84.79,85.24,669523.76,5778751245.53,1.0,6.662,sz,none,baostock,2026-03-26 21:42:08.989382,2026-03-26 21:42:08.989382
000988.SZ,2025-10-13,80.47,84.2,80.47,82.52,608029.19,5008538295.73,1.0,6.0501,sz,none,baostock,2026-03-26 21:42:08.989390,2026-03-26 21:42:08.989390
000988.SZ,2025-10-14,84.1,84.48,78.1,78.56,722410.12,5860789391.4,1.0,7.1883,sz,none,baostock,2026-03-26 21:42:08.989397,2026-03-26 21:42:08.989397
000988.SZ,2025-10-15,78.8,80.67,77.19,80.37,574699.33,4540821785.87,1.0,5.7185,sz,none,baostock,2026-03-26 21:42:08.989404,2026-03-26 21:42:08.989405
000988.SZ,2025-10-16,79.62,83.11,79.02,80.96,570955.54,4639144217.72,1.0,5.6812,sz,none,baostock,2026-03-26 21:42:08.989412,2026-03-26 21:42:08.989412
000988.SZ,2025-10-17,81.27,81.5,77.34,77.5,491307.69,3850053103.6,1.0,4.8887,sz,none,baostock,2026-03-26 21:42:08.989419,2026-03-26 21:42:08.989420
000988.SZ,2025-10-20,79.51,82.68,78.9,79.74,616029.15,4968156919.6,1.0,6.1297,sz,none,baostock,2026-03-26 21:42:08.989427,2026-03-26 21:42:08.989427
000988.SZ,2025-10-21,80.8,83.95,79.69,82.78,744717.47,6120990656.45,1.0,7.4102,sz,none,baostock,2026-03-26 21:42:08.989434,2026-03-26 21:42:08.989434
000988.SZ,2025-10-22,82.72,87.17,82.1,85.16,784753.08,6683596767.81,1.0,7.8086,sz,none,baostock,2026-03-26 21:42:08.989442,2026-03-26 21:42:08.989442
000988.SZ,2025-10-23,84.16,84.5,80.53,82.6,575405.8,4709897872.24,1.0,5.7255,sz,none,baostock,2026-03-26 21:42:08.989449,2026-03-26 21:42:08.989449
000988.SZ,2025-10-24,78.5,81.45,76.9,81.02,1144748.33,9035858279.21,1.0,11.3907,sz,none,baostock,2026-03-26 21:42:08.989457,2026-03-26 21:42:08.989457
000988.SZ,2025-10-27,84.0,88.97,83.3,87.0,1137346.03,9740382067.36,1.0,11.317,sz,none,baostock,2026-03-26 21:42:08.989464,2026-03-26 21:42:08.989464
000988.SZ,2025-10-28,87.04,88.98,86.01,86.63,797987.59,6973030542.03,1.0,7.9403,sz,none,baostock,2026-03-26 21:42:08.989472,2026-03-26 21:42:08.989472
000988.SZ,2025-10-29,87.78,89.28,85.93,87.38,724272.76,6357912529.86,1.0,7.2068,sz,none,baostock,2026-03-26 21:42:08.989479,2026-03-26 21:42:08.989479
000988.SZ,2025-10-30,86.83,86.83,83.44,83.7,667219.43,5641373654.3,1.0,6.6391,sz,none,baostock,2026-03-26 21:42:08.989487,2026-03-26 21:42:08.989487
000988.SZ,2025-10-31,83.5,83.69,79.74,79.82,652662.16,5305497366.13,1.0,6.4942,sz,none,baostock,2026-03-26 21:42:08.989494,2026-03-26 21:42:08.989494
000988.SZ,2025-11-03,78.54,79.37,76.08,78.26,555715.3,4307785229.43,1.0,5.5296,sz,none,baostock,2026-03-26 21:42:08.989501,2026-03-26 21:42:08.989502
000988.SZ,2025-11-04,77.99,78.72,76.3,76.88,336228.89,2600773560.62,1.0,3.3456,sz,none,baostock,2026-03-26 21:42:08.989509,2026-03-26 21:42:08.989509
000988.SZ,2025-11-05,74.51,76.26,74.3,75.75,392195.32,2950632506.24,1.0,3.9025,sz,none,baostock,2026-03-26 21:42:08.989517,2026-03-26 21:42:08.989517
000988.SZ,2025-11-06,76.32,78.5,76.21,78.25,462898.83,3588922583.26,1.0,4.606,sz,none,baostock,2026-03-26 21:42:08.989524,2026-03-26 21:42:08.989524
