code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002688.SZ,2025-07-25,6.76,7.16,6.76,7.11,748624.0,525717411.48,1.0,9.9831,sz,none,baostock,2026-03-27 00:04:32.207797,2026-03-27 00:04:32.207797
002688.SZ,2025-07-28,7.11,7.34,7.1,7.15,584266.0,420089511.0,1.0,7.7914,sz,none,baostock,2026-03-27 00:04:32.207804,2026-03-27 00:04:32.207804
002688.SZ,2025-07-29,7.14,7.41,7.05,7.16,361527.0,259151138.0,1.0,4.8211,sz,none,baostock,2026-03-27 00:04:32.207812,2026-03-27 00:04:32.207812
002688.SZ,2025-07-30,7.12,7.29,7.08,7.22,426795.0,306457712.83,1.0,5.6914,sz,none,baostock,2026-03-27 00:04:32.207819,2026-03-27 00:04:32.207819
002688.SZ,2025-07-31,7.32,7.37,6.91,6.93,607173.0,425645689.0,1.0,8.0968,sz,none,baostock,2026-03-27 00:04:32.207827,2026-03-27 00:04:32.207827
002688.SZ,2025-08-01,7.03,7.48,7.01,7.16,769062.45,556820284.62,1.0,10.2557,sz,none,baostock,2026-03-27 00:04:32.207834,2026-03-27 00:04:32.207835
002688.SZ,2025-08-04,7.14,7.39,7.03,7.34,666921.5,485311167.0,1.0,8.8936,sz,none,baostock,2026-03-27 00:04:32.207842,2026-03-27 00:04:32.207842
002688.SZ,2025-08-05,7.32,7.68,7.3,7.6,645241.52,487193855.16,1.0,8.6045,sz,none,baostock,2026-03-27 00:04:32.207849,2026-03-27 00:04:32.207849
002688.SZ,2025-08-06,7.65,8.06,7.6,7.91,767694.5,603749858.5,1.0,10.2374,sz,none,baostock,2026-03-27 00:04:32.207856,2026-03-27 00:04:32.207856
002688.SZ,2025-08-07,7.88,7.98,7.67,7.8,601870.5,468245926.0,1.0,8.0261,sz,none,baostock,2026-03-27 00:04:32.207864,2026-03-27 00:04:32.207864
002688.SZ,2025-08-08,7.78,7.88,7.68,7.76,372443.0,289644067.0,1.0,4.9666,sz,none,baostock,2026-03-27 00:04:32.207871,2026-03-27 00:04:32.207871
002688.SZ,2025-08-11,7.81,7.93,7.69,7.79,475545.5,370507087.5,1.0,6.3415,sz,none,baostock,2026-03-27 00:04:32.207878,2026-03-27 00:04:32.207878
002688.SZ,2025-08-12,7.77,7.82,7.55,7.69,454122.0,347450731.0,1.0,6.0558,sz,none,baostock,2026-03-27 00:04:32.207886,2026-03-27 00:04:32.207886
002688.SZ,2025-08-13,7.65,7.66,7.38,7.45,563173.0,419660995.44,1.0,7.5101,sz,none,baostock,2026-03-27 00:04:32.207893,2026-03-27 00:04:32.207894
002688.SZ,2025-08-14,7.49,7.51,7.3,7.33,363013.83,268159400.39,1.0,4.8409,sz,none,baostock,2026-03-27 00:04:32.207902,2026-03-27 00:04:32.207902
002688.SZ,2025-08-15,7.31,7.47,7.3,7.47,336609.0,249176317.0,1.0,4.4888,sz,none,baostock,2026-03-27 00:04:32.207909,2026-03-27 00:04:32.207910
002688.SZ,2025-08-18,7.44,7.56,7.35,7.5,444344.02,331684400.9,1.0,5.9255,sz,none,baostock,2026-03-27 00:04:32.207917,2026-03-27 00:04:32.207917
002688.SZ,2025-08-19,7.5,7.74,7.45,7.49,459232.57,347720945.68,1.0,6.124,sz,none,baostock,2026-03-27 00:04:32.207924,2026-03-27 00:04:32.207925
002688.SZ,2025-08-20,7.5,7.56,7.37,7.47,372906.02,277837801.47,1.0,4.9728,sz,none,baostock,2026-03-27 00:04:32.207932,2026-03-27 00:04:32.207932
002688.SZ,2025-08-21,7.47,7.52,7.33,7.37,347769.0,257805260.0,1.0,4.6376,sz,none,baostock,2026-03-27 00:04:32.207940,2026-03-27 00:04:32.207940
002688.SZ,2025-08-22,7.37,7.37,7.17,7.27,404512.5,292835246.5,1.0,5.3943,sz,none,baostock,2026-03-27 00:04:32.207948,2026-03-27 00:04:32.207948
002688.SZ,2025-08-25,7.25,7.35,7.21,7.31,360129.7,262391285.0,1.0,4.8024,sz,none,baostock,2026-03-27 00:04:32.207955,2026-03-27 00:04:32.207955
002688.SZ,2025-08-26,7.32,7.35,7.25,7.27,299878.0,218732645.98,1.0,3.999,sz,none,baostock,2026-03-27 00:04:32.207963,2026-03-27 00:04:32.207963
002688.SZ,2025-08-27,7.26,7.27,7.06,7.06,393045.23,281835311.14,1.0,5.2414,sz,none,baostock,2026-03-27 00:04:32.207970,2026-03-27 00:04:32.207971
002688.SZ,2025-08-28,7.09,7.17,6.93,7.09,391443.0,275937653.0,1.0,5.22,sz,none,baostock,2026-03-27 00:04:32.207978,2026-03-27 00:04:32.207978
002688.SZ,2025-08-29,7.1,7.16,7.05,7.1,265339.0,188604573.0,1.0,3.5384,sz,none,baostock,2026-03-27 00:04:32.207986,2026-03-27 00:04:32.207986
002688.SZ,2025-09-01,7.09,7.71,6.99,7.53,875698.55,651209862.55,1.0,11.6777,sz,none,baostock,2026-03-27 00:04:32.207993,2026-03-27 00:04:32.207993
002688.SZ,2025-09-02,7.42,7.42,7.14,7.2,527672.32,382155967.45,1.0,7.0367,sz,none,baostock,2026-03-27 00:04:32.208000,2026-03-27 00:04:32.208001
002688.SZ,2025-09-03,7.2,7.24,6.9,6.91,321582.7,226296451.5,1.0,4.2884,sz,none,baostock,2026-03-27 00:04:32.208008,2026-03-27 00:04:32.208008
002688.SZ,2025-09-04,6.95,7.04,6.83,6.91,264795.0,184264965.98,1.0,3.5311,sz,none,baostock,2026-03-27 00:04:32.208016,2026-03-27 00:04:32.208016
002688.SZ,2025-09-05,6.92,7.0,6.84,7.0,204803.52,141976161.98,1.0,2.7311,sz,none,baostock,2026-03-27 00:04:32.208023,2026-03-27 00:04:32.208023
002688.SZ,2025-09-08,7.0,7.18,6.96,7.15,287237.81,202834059.03,1.0,3.8304,sz,none,baostock,2026-03-27 00:04:32.208031,2026-03-27 00:04:32.208031
002688.SZ,2025-09-09,7.13,7.14,6.93,6.96,215811.0,151435954.0,1.0,2.8779,sz,none,baostock,2026-03-27 00:04:32.208038,2026-03-27 00:04:32.208038
002688.SZ,2025-09-10,6.92,6.99,6.89,6.94,145133.16,100528865.4,1.0,1.9354,sz,none,baostock,2026-03-27 00:04:32.208046,2026-03-27 00:04:32.208046
002688.SZ,2025-09-11,6.9,6.99,6.84,6.99,162402.16,112635753.56,1.0,2.1657,sz,none,baostock,2026-03-27 00:04:32.208053,2026-03-27 00:04:32.208053
002688.SZ,2025-09-12,6.96,7.05,6.92,6.99,172161.23,120171240.77,1.0,2.2958,sz,none,baostock,2026-03-27 00:04:32.208060,2026-03-27 00:04:32.208060
002688.SZ,2025-09-15,7.04,7.26,7.03,7.2,407729.23,292777919.91,1.0,5.4372,sz,none,baostock,2026-03-27 00:04:32.208068,2026-03-27 00:04:32.208068
002688.SZ,2025-09-16,7.21,7.21,7.04,7.12,261689.0,185732350.5,1.0,3.4897,sz,none,baostock,2026-03-27 00:04:32.208075,2026-03-27 00:04:32.208075
002688.SZ,2025-09-17,7.11,7.13,7.06,7.08,176355.0,124885561.0,1.0,2.3517,sz,none,baostock,2026-03-27 00:04:32.208082,2026-03-27 00:04:32.208082
002688.SZ,2025-09-18,7.09,7.1,6.9,6.94,258585.5,180860444.5,1.0,3.4483,sz,none,baostock,2026-03-27 00:04:32.208090,2026-03-27 00:04:32.208090
002688.SZ,2025-09-19,6.92,6.92,6.83,6.89,144528.93,99414593.91,1.0,1.9273,sz,none,baostock,2026-03-27 00:04:32.208097,2026-03-27 00:04:32.208097
002688.SZ,2025-09-22,6.88,6.92,6.66,6.74,234764.77,158298645.13,1.0,3.1408,sz,none,baostock,2026-03-27 00:04:32.208104,2026-03-27 00:04:32.208104
002688.SZ,2025-09-23,6.75,6.76,6.61,6.67,206265.77,137457852.59,1.0,2.7595,sz,none,baostock,2026-03-27 00:04:32.208112,2026-03-27 00:04:32.208112
002688.SZ,2025-09-24,6.68,6.73,6.65,6.72,131949.05,88388680.25,1.0,1.7653,sz,none,baostock,2026-03-27 00:04:32.208119,2026-03-27 00:04:32.208119
002688.SZ,2025-09-25,6.71,6.71,6.59,6.61,170610.5,113259394.0,1.0,2.2825,sz,none,baostock,2026-03-27 00:04:32.208126,2026-03-27 00:04:32.208126
002688.SZ,2025-09-26,6.6,6.69,6.53,6.6,152602.0,100985082.0,1.0,2.0416,sz,none,baostock,2026-03-27 00:04:32.208133,2026-03-27 00:04:32.208133
002688.SZ,2025-09-29,6.58,6.61,6.48,6.58,156904.5,102932439.0,1.0,2.0992,sz,none,baostock,2026-03-27 00:04:32.208140,2026-03-27 00:04:32.208141
002688.SZ,2025-09-30,6.59,6.7,6.59,6.69,150649.5,100384421.5,1.0,2.0155,sz,none,baostock,2026-03-27 00:04:32.208148,2026-03-27 00:04:32.208148
002688.SZ,2025-10-09,6.68,6.77,6.61,6.77,183400.5,122641695.0,1.0,2.4536,sz,none,baostock,2026-03-27 00:04:32.208156,2026-03-27 00:04:32.208156
002688.SZ,2025-10-10,6.74,6.85,6.71,6.84,176794.0,120507685.5,1.0,2.3653,sz,none,baostock,2026-03-27 00:04:32.208163,2026-03-27 00:04:32.208163
002688.SZ,2025-10-13,6.93,7.24,6.93,7.11,554341.6,393019234.48,1.0,7.4163,sz,none,baostock,2026-03-27 00:04:32.208170,2026-03-27 00:04:32.208170
002688.SZ,2025-10-14,7.05,7.13,6.97,7.04,411042.22,289632510.62,1.0,5.4992,sz,none,baostock,2026-03-27 00:04:32.208178,2026-03-27 00:04:32.208178
002688.SZ,2025-10-15,7.01,7.01,6.8,6.9,297744.0,205003082.0,1.0,3.9834,sz,none,baostock,2026-03-27 00:04:32.208185,2026-03-27 00:04:32.208186
002688.SZ,2025-10-16,6.92,6.95,6.77,6.8,187443.0,128432487.0,1.0,2.5077,sz,none,baostock,2026-03-27 00:04:32.208193,2026-03-27 00:04:32.208193
002688.SZ,2025-10-17,6.81,6.84,6.66,6.66,148662.0,100084917.0,1.0,1.9889,sz,none,baostock,2026-03-27 00:04:32.208200,2026-03-27 00:04:32.208200
002688.SZ,2025-10-20,6.68,6.74,6.64,6.69,117267.0,78235501.0,1.0,1.5689,sz,none,baostock,2026-03-27 00:04:32.208207,2026-03-27 00:04:32.208207
002688.SZ,2025-10-21,6.67,6.76,6.66,6.75,121398.5,81557285.0,1.0,1.6241,sz,none,baostock,2026-03-27 00:04:32.208214,2026-03-27 00:04:32.208214
002688.SZ,2025-10-22,6.75,6.79,6.67,6.68,106468.5,71489145.5,1.0,1.4244,sz,none,baostock,2026-03-27 00:04:32.208221,2026-03-27 00:04:32.208221
002688.SZ,2025-10-23,6.68,6.7,6.6,6.68,104235.0,69137890.0,1.0,1.3945,sz,none,baostock,2026-03-27 00:04:32.208229,2026-03-27 00:04:32.208229
002688.SZ,2025-10-24,6.67,6.73,6.64,6.68,110719.0,73931483.0,1.0,1.4813,sz,none,baostock,2026-03-27 00:04:32.208236,2026-03-27 00:04:32.208236
002688.SZ,2025-10-27,6.7,6.8,6.68,6.78,174226.5,117762441.5,1.0,2.3309,sz,none,baostock,2026-03-27 00:04:32.208243,2026-03-27 00:04:32.208244
002688.SZ,2025-10-28,6.78,6.79,6.71,6.72,103452.0,69685041.0,1.0,1.384,sz,none,baostock,2026-03-27 00:04:32.208251,2026-03-27 00:04:32.208251
002688.SZ,2025-10-29,6.68,6.75,6.63,6.73,135026.0,90481450.0,1.0,1.8065,sz,none,baostock,2026-03-27 00:04:32.208258,2026-03-27 00:04:32.208258
002688.SZ,2025-10-30,6.3,6.52,6.24,6.25,577952.0,367021359.0,1.0,7.7322,sz,none,baostock,2026-03-27 00:04:32.208265,2026-03-27 00:04:32.208265
002688.SZ,2025-10-31,6.26,6.31,6.24,6.3,195833.67,122851602.09,1.0,2.62,sz,none,baostock,2026-03-27 00:04:32.208273,2026-03-27 00:04:32.208273
002688.SZ,2025-11-03,6.28,6.31,6.2,6.25,203797.67,127066446.1,1.0,2.7265,sz,none,baostock,2026-03-27 00:04:32.208281,2026-03-27 00:04:32.208282
002688.SZ,2025-11-04,6.26,6.27,6.15,6.18,185169.0,114529639.0,1.0,2.4773,sz,none,baostock,2026-03-27 00:04:32.208289,2026-03-27 00:04:32.208289
002688.SZ,2025-11-05,6.13,6.25,6.13,6.25,153510.6,95561259.2,1.0,2.0538,sz,none,baostock,2026-03-27 00:04:32.208296,2026-03-27 00:04:32.208297
002688.SZ,2025-11-06,6.25,6.27,6.2,6.25,131556.05,81989850.2,1.0,1.76,sz,none,baostock,2026-03-27 00:04:32.208304,2026-03-27 00:04:32.208304
002688.SZ,2025-11-07,6.25,6.32,6.21,6.27,138883.05,87193496.35,1.0,1.8581,sz,none,baostock,2026-03-27 00:04:32.208312,2026-03-27 00:04:32.208312
002688.SZ,2025-11-10,6.27,6.34,6.24,6.34,153573.33,96734836.23,1.0,2.0546,sz,none,baostock,2026-03-27 00:04:32.208319,2026-03-27 00:04:32.208319
