code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000592.SZ,2025-04-11,3.1,3.16,3.04,3.05,2692881.5,832987550.84,1.0,14.0614,sz,none,baostock,2026-03-26 20:46:26.223836,2026-03-26 20:46:26.223836
000592.SZ,2025-04-14,3.07,3.13,3.05,3.07,1518910.63,469197353.91,1.0,7.9313,sz,none,baostock,2026-03-26 20:46:26.223844,2026-03-26 20:46:26.223844
000592.SZ,2025-04-15,3.09,3.12,3.03,3.08,1199943.31,369440602.15,1.0,6.2657,sz,none,baostock,2026-03-26 20:46:26.223852,2026-03-26 20:46:26.223852
000592.SZ,2025-04-16,3.05,3.06,2.95,3.0,1144765.0,343934797.0,1.0,5.9776,sz,none,baostock,2026-03-26 20:46:26.223861,2026-03-26 20:46:26.223861
000592.SZ,2025-04-17,2.98,3.12,2.95,3.03,1285261.32,391953696.24,1.0,6.7112,sz,none,baostock,2026-03-26 20:46:26.223869,2026-03-26 20:46:26.223870
000592.SZ,2025-04-18,3.01,3.03,2.95,2.96,947342.16,281916909.56,1.0,4.9467,sz,none,baostock,2026-03-26 20:46:26.223878,2026-03-26 20:46:26.223878
000592.SZ,2025-04-21,2.97,2.98,2.92,2.97,805650.3,237847467.52,1.0,4.2068,sz,none,baostock,2026-03-26 20:46:26.223886,2026-03-26 20:46:26.223886
000592.SZ,2025-04-22,2.98,3.04,2.94,3.02,1130458.31,338017720.62,1.0,5.9029,sz,none,baostock,2026-03-26 20:46:26.223894,2026-03-26 20:46:26.223894
000592.SZ,2025-04-23,3.0,3.01,2.96,2.97,768520.33,228825652.03,1.0,4.013,sz,none,baostock,2026-03-26 20:46:26.223902,2026-03-26 20:46:26.223902
000592.SZ,2025-04-24,2.95,2.98,2.88,2.88,879018.02,257077807.76,1.0,4.59,sz,none,baostock,2026-03-26 20:46:26.223910,2026-03-26 20:46:26.223910
000592.SZ,2025-04-25,2.92,2.99,2.91,2.91,534764.87,156960276.04,1.0,2.7924,sz,none,baostock,2026-03-26 20:46:26.223918,2026-03-26 20:46:26.223918
000592.SZ,2025-04-28,2.92,2.92,2.87,2.87,532764.34,153770671.58,1.0,2.7819,sz,none,baostock,2026-03-26 20:46:26.223926,2026-03-26 20:46:26.223926
000592.SZ,2025-04-29,2.88,2.9,2.83,2.89,416973.95,120211373.36,1.0,2.1773,sz,none,baostock,2026-03-26 20:46:26.223934,2026-03-26 20:46:26.223934
000592.SZ,2025-04-30,2.93,3.0,2.92,2.93,633099.0,186860075.0,1.0,3.3058,sz,none,baostock,2026-03-26 20:46:26.223942,2026-03-26 20:46:26.223942
000592.SZ,2025-05-06,2.95,2.98,2.93,2.97,645428.23,191068921.08,1.0,3.3702,sz,none,baostock,2026-03-26 20:46:26.223950,2026-03-26 20:46:26.223950
000592.SZ,2025-05-07,2.99,3.27,2.95,3.13,2713602.25,848072593.42,1.0,14.1696,sz,none,baostock,2026-03-26 20:46:26.223958,2026-03-26 20:46:26.223958
000592.SZ,2025-05-08,3.06,3.11,3.01,3.08,1789111.81,546550171.34,1.0,9.3422,sz,none,baostock,2026-03-26 20:46:26.223966,2026-03-26 20:46:26.223966
000592.SZ,2025-05-09,3.07,3.1,3.0,3.01,888523.0,269052381.0,1.0,4.6396,sz,none,baostock,2026-03-26 20:46:26.223974,2026-03-26 20:46:26.223974
000592.SZ,2025-05-12,3.03,3.05,3.0,3.05,788190.95,238925982.63,1.0,4.1157,sz,none,baostock,2026-03-26 20:46:26.223982,2026-03-26 20:46:26.223982
000592.SZ,2025-05-13,3.06,3.1,3.02,3.03,749313.34,228389023.78,1.0,3.9127,sz,none,baostock,2026-03-26 20:46:26.223990,2026-03-26 20:46:26.223990
000592.SZ,2025-05-14,3.08,3.12,3.05,3.09,1396521.05,431447236.23,1.0,7.2922,sz,none,baostock,2026-03-26 20:46:26.223998,2026-03-26 20:46:26.223998
000592.SZ,2025-05-15,3.06,3.11,3.03,3.04,938434.52,288368040.64,1.0,4.9002,sz,none,baostock,2026-03-26 20:46:26.224006,2026-03-26 20:46:26.224006
000592.SZ,2025-05-16,3.09,3.14,3.04,3.07,992250.8,305702886.0,1.0,5.1812,sz,none,baostock,2026-03-26 20:46:26.224014,2026-03-26 20:46:26.224014
000592.SZ,2025-05-19,3.08,3.13,3.06,3.1,982338.83,304881520.45,1.0,5.1295,sz,none,baostock,2026-03-26 20:46:26.224022,2026-03-26 20:46:26.224022
000592.SZ,2025-05-20,3.1,3.13,3.07,3.1,998541.0,309596963.0,1.0,5.2141,sz,none,baostock,2026-03-26 20:46:26.224030,2026-03-26 20:46:26.224030
000592.SZ,2025-05-21,3.1,3.12,3.05,3.07,968193.56,298123937.94,1.0,5.0556,sz,none,baostock,2026-03-26 20:46:26.224038,2026-03-26 20:46:26.224038
000592.SZ,2025-05-22,3.05,3.06,2.98,2.99,888485.0,267549207.0,1.0,4.6394,sz,none,baostock,2026-03-26 20:46:26.224046,2026-03-26 20:46:26.224046
000592.SZ,2025-05-23,2.97,2.99,2.94,2.95,580615.86,172140245.2,1.0,3.0318,sz,none,baostock,2026-03-26 20:46:26.224054,2026-03-26 20:46:26.224054
000592.SZ,2025-05-26,2.95,2.98,2.93,2.96,386168.72,114127423.4,1.0,2.0164,sz,none,baostock,2026-03-26 20:46:26.224061,2026-03-26 20:46:26.224062
000592.SZ,2025-05-27,2.96,3.01,2.95,3.0,480967.94,143471717.9,1.0,2.5115,sz,none,baostock,2026-03-26 20:46:26.224070,2026-03-26 20:46:26.224070
000592.SZ,2025-05-28,2.99,3.03,2.94,2.99,626827.81,186700863.69,1.0,3.2731,sz,none,baostock,2026-03-26 20:46:26.224078,2026-03-26 20:46:26.224078
000592.SZ,2025-05-29,2.98,3.02,2.96,3.0,556630.0,166569749.0,1.0,2.9065,sz,none,baostock,2026-03-26 20:46:26.224086,2026-03-26 20:46:26.224086
000592.SZ,2025-05-30,2.99,3.04,2.98,3.0,589272.0,177046388.0,1.0,3.077,sz,none,baostock,2026-03-26 20:46:26.224093,2026-03-26 20:46:26.224094
000592.SZ,2025-06-03,2.96,3.02,2.95,3.0,473133.8,141406809.2,1.0,2.4706,sz,none,baostock,2026-03-26 20:46:26.224101,2026-03-26 20:46:26.224102
000592.SZ,2025-06-04,2.99,3.01,2.98,3.0,395383.0,118229847.0,1.0,2.0646,sz,none,baostock,2026-03-26 20:46:26.224109,2026-03-26 20:46:26.224110
000592.SZ,2025-06-05,3.01,3.01,2.96,2.99,480731.43,143253477.26,1.0,2.5102,sz,none,baostock,2026-03-26 20:46:26.224117,2026-03-26 20:46:26.224117
000592.SZ,2025-06-06,2.99,3.08,2.98,3.05,1119021.36,341268988.94,1.0,5.8432,sz,none,baostock,2026-03-26 20:46:26.224125,2026-03-26 20:46:26.224125
000592.SZ,2025-06-09,3.05,3.1,3.02,3.08,926019.0,283633824.0,1.0,4.8354,sz,none,baostock,2026-03-26 20:46:26.224133,2026-03-26 20:46:26.224133
000592.SZ,2025-06-10,3.09,3.11,3.0,3.04,817064.0,248670690.0,1.0,4.2664,sz,none,baostock,2026-03-26 20:46:26.224140,2026-03-26 20:46:26.224140
000592.SZ,2025-06-11,3.03,3.12,3.02,3.11,1203990.53,371750414.13,1.0,6.2869,sz,none,baostock,2026-03-26 20:46:26.224148,2026-03-26 20:46:26.224148
000592.SZ,2025-06-12,3.09,3.12,3.06,3.08,652071.0,200756356.0,1.0,3.4049,sz,none,baostock,2026-03-26 20:46:26.224156,2026-03-26 20:46:26.224156
000592.SZ,2025-06-13,3.22,3.36,3.11,3.13,2332430.6,750168025.98,1.0,12.1792,sz,none,baostock,2026-03-26 20:46:26.224163,2026-03-26 20:46:26.224163
000592.SZ,2025-06-16,3.06,3.17,3.06,3.12,1344188.17,417938851.87,1.0,7.0189,sz,none,baostock,2026-03-26 20:46:26.224171,2026-03-26 20:46:26.224172
000592.SZ,2025-06-17,3.11,3.13,3.06,3.08,1007824.9,311199604.86,1.0,5.2625,sz,none,baostock,2026-03-26 20:46:26.224179,2026-03-26 20:46:26.224179
000592.SZ,2025-06-18,3.07,3.08,3.01,3.02,827253.5,250410355.1,1.0,4.3197,sz,none,baostock,2026-03-26 20:46:26.224187,2026-03-26 20:46:26.224187
000592.SZ,2025-06-19,3.0,3.05,2.98,2.99,722973.22,217291339.7,1.0,3.7751,sz,none,baostock,2026-03-26 20:46:26.224195,2026-03-26 20:46:26.224195
000592.SZ,2025-06-20,3.0,3.01,2.96,2.96,531774.17,158374570.32,1.0,2.7768,sz,none,baostock,2026-03-26 20:46:26.224203,2026-03-26 20:46:26.224203
000592.SZ,2025-06-23,2.95,3.04,2.95,3.03,698199.42,210039380.15,1.0,3.6458,sz,none,baostock,2026-03-26 20:46:26.224211,2026-03-26 20:46:26.224211
000592.SZ,2025-06-24,3.02,3.09,3.0,3.08,943007.6,288323800.2,1.0,4.9241,sz,none,baostock,2026-03-26 20:46:26.224218,2026-03-26 20:46:26.224219
000592.SZ,2025-06-25,3.06,3.11,3.04,3.1,995363.23,306142212.5,1.0,5.1975,sz,none,baostock,2026-03-26 20:46:26.224226,2026-03-26 20:46:26.224226
000592.SZ,2025-06-26,3.09,3.1,3.05,3.05,670945.25,206000190.31,1.0,3.5035,sz,none,baostock,2026-03-26 20:46:26.224234,2026-03-26 20:46:26.224234
000592.SZ,2025-06-27,3.06,3.07,3.03,3.05,538489.83,164326167.15,1.0,2.8118,sz,none,baostock,2026-03-26 20:46:26.224242,2026-03-26 20:46:26.224242
000592.SZ,2025-06-30,3.06,3.06,3.04,3.05,481891.0,146954224.0,1.0,2.5163,sz,none,baostock,2026-03-26 20:46:26.224250,2026-03-26 20:46:26.224250
000592.SZ,2025-07-01,3.06,3.11,3.05,3.09,721855.02,222305494.14,1.0,3.7693,sz,none,baostock,2026-03-26 20:46:26.224257,2026-03-26 20:46:26.224258
000592.SZ,2025-07-02,3.09,3.1,3.05,3.08,595327.85,183147364.1,1.0,3.1086,sz,none,baostock,2026-03-26 20:46:26.224265,2026-03-26 20:46:26.224265
000592.SZ,2025-07-03,3.07,3.09,3.05,3.06,446511.0,136751984.0,1.0,2.3315,sz,none,baostock,2026-03-26 20:46:26.224273,2026-03-26 20:46:26.224273
000592.SZ,2025-07-04,3.07,3.08,3.01,3.01,532762.0,162265597.0,1.0,2.7819,sz,none,baostock,2026-03-26 20:46:26.224281,2026-03-26 20:46:26.224281
000592.SZ,2025-07-07,3.01,3.07,2.99,3.06,580288.0,176344245.0,1.0,3.0301,sz,none,baostock,2026-03-26 20:46:26.224290,2026-03-26 20:46:26.224290
000592.SZ,2025-07-08,3.06,3.12,3.05,3.12,1157811.07,358669736.08,1.0,6.0457,sz,none,baostock,2026-03-26 20:46:26.224298,2026-03-26 20:46:26.224298
000592.SZ,2025-07-09,3.13,3.16,3.09,3.12,987918.54,308338087.44,1.0,5.1586,sz,none,baostock,2026-03-26 20:46:26.224307,2026-03-26 20:46:26.224307
000592.SZ,2025-07-10,3.1,3.13,3.08,3.11,602799.0,187069943.0,1.0,3.1476,sz,none,baostock,2026-03-26 20:46:26.224315,2026-03-26 20:46:26.224315
000592.SZ,2025-07-11,3.1,3.13,3.08,3.09,596762.0,184835758.0,1.0,3.1161,sz,none,baostock,2026-03-26 20:46:26.224323,2026-03-26 20:46:26.224323
000592.SZ,2025-07-14,3.09,3.1,3.04,3.05,571294.22,175015170.54,1.0,2.9831,sz,none,baostock,2026-03-26 20:46:26.224332,2026-03-26 20:46:26.224332
000592.SZ,2025-07-15,3.06,3.06,2.99,3.01,769536.02,231693238.98,1.0,4.0183,sz,none,baostock,2026-03-26 20:46:26.224340,2026-03-26 20:46:26.224340
000592.SZ,2025-07-16,3.0,3.02,3.0,3.01,397277.34,119611243.0,1.0,2.0745,sz,none,baostock,2026-03-26 20:46:26.224349,2026-03-26 20:46:26.224349
000592.SZ,2025-07-17,3.01,3.02,3.0,3.02,373096.49,112295452.25,1.0,1.9482,sz,none,baostock,2026-03-26 20:46:26.224358,2026-03-26 20:46:26.224359
000592.SZ,2025-07-18,3.01,3.02,2.98,3.0,500820.0,150213287.0,1.0,2.6151,sz,none,baostock,2026-03-26 20:46:26.224367,2026-03-26 20:46:26.224367
000592.SZ,2025-07-21,3.0,3.04,2.99,3.04,529371.39,160207443.78,1.0,2.7642,sz,none,baostock,2026-03-26 20:46:26.224376,2026-03-26 20:46:26.224376
000592.SZ,2025-07-22,3.03,3.05,3.0,3.05,652994.58,197619167.62,1.0,3.4097,sz,none,baostock,2026-03-26 20:46:26.224384,2026-03-26 20:46:26.224384
000592.SZ,2025-07-23,3.05,3.08,3.03,3.05,823546.57,251647811.89,1.0,4.3003,sz,none,baostock,2026-03-26 20:46:26.224392,2026-03-26 20:46:26.224392
000592.SZ,2025-07-24,3.05,3.1,3.03,3.1,871330.14,267775987.1,1.0,4.5498,sz,none,baostock,2026-03-26 20:46:26.224400,2026-03-26 20:46:26.224400
000592.SZ,2025-07-25,3.1,3.11,3.06,3.06,566630.52,174033376.12,1.0,2.9588,sz,none,baostock,2026-03-26 20:46:26.224408,2026-03-26 20:46:26.224408
000592.SZ,2025-07-28,3.06,3.07,3.02,3.03,503497.76,152959031.2,1.0,2.6291,sz,none,baostock,2026-03-26 20:46:26.224416,2026-03-26 20:46:26.224416
000592.SZ,2025-07-29,3.03,3.04,3.0,3.03,587477.08,176934016.08,1.0,3.0676,sz,none,baostock,2026-03-26 20:46:26.224424,2026-03-26 20:46:26.224424
000592.SZ,2025-07-30,3.01,3.04,3.01,3.02,484769.0,146422943.0,1.0,2.5313,sz,none,baostock,2026-03-26 20:46:26.224432,2026-03-26 20:46:26.224432
000592.SZ,2025-07-31,3.01,3.02,2.98,2.99,574136.3,171921016.72,1.0,2.998,sz,none,baostock,2026-03-26 20:46:26.224440,2026-03-26 20:46:26.224440
000592.SZ,2025-08-01,2.99,3.0,2.98,2.98,345797.53,103270801.94,1.0,1.8056,sz,none,baostock,2026-03-26 20:46:26.224448,2026-03-26 20:46:26.224448
000592.SZ,2025-08-04,2.96,2.99,2.93,2.98,346054.67,102621709.66,1.0,1.807,sz,none,baostock,2026-03-26 20:46:26.224456,2026-03-26 20:46:26.224456
000592.SZ,2025-08-05,2.98,3.0,2.97,2.99,315643.6,94305040.4,1.0,1.6482,sz,none,baostock,2026-03-26 20:46:26.224464,2026-03-26 20:46:26.224464
000592.SZ,2025-08-06,2.99,3.0,2.97,2.99,332207.55,99200044.9,1.0,1.7347,sz,none,baostock,2026-03-26 20:46:26.224472,2026-03-26 20:46:26.224472
000592.SZ,2025-08-07,2.99,3.0,2.98,2.99,309189.0,92429271.0,1.0,1.6145,sz,none,baostock,2026-03-26 20:46:26.224480,2026-03-26 20:46:26.224480
000592.SZ,2025-08-08,2.98,3.03,2.98,3.02,556385.82,167251187.41,1.0,2.9053,sz,none,baostock,2026-03-26 20:46:26.224488,2026-03-26 20:46:26.224488
000592.SZ,2025-08-11,3.01,3.02,2.99,3.01,417126.86,125354502.86,1.0,2.1781,sz,none,baostock,2026-03-26 20:46:26.224496,2026-03-26 20:46:26.224496
000592.SZ,2025-08-12,3.01,3.04,3.0,3.03,569313.38,172194299.03,1.0,2.9728,sz,none,baostock,2026-03-26 20:46:26.224504,2026-03-26 20:46:26.224504
000592.SZ,2025-08-13,3.03,3.07,3.0,3.03,791847.76,240315894.31,1.0,4.1348,sz,none,baostock,2026-03-26 20:46:26.224512,2026-03-26 20:46:26.224512
000592.SZ,2025-08-14,3.03,3.05,2.97,2.98,678492.95,204119681.05,1.0,3.5429,sz,none,baostock,2026-03-26 20:46:26.224519,2026-03-26 20:46:26.224519
000592.SZ,2025-08-15,2.98,3.02,2.97,3.01,518656.38,155743954.38,1.0,2.7083,sz,none,baostock,2026-03-26 20:46:26.224527,2026-03-26 20:46:26.224527
000592.SZ,2025-08-18,3.01,3.08,3.0,3.06,1090306.54,332836089.8,1.0,5.6932,sz,none,baostock,2026-03-26 20:46:26.224535,2026-03-26 20:46:26.224535
000592.SZ,2025-08-19,3.06,3.11,3.04,3.08,1066764.0,328186392.8,1.0,5.5703,sz,none,baostock,2026-03-26 20:46:26.224542,2026-03-26 20:46:26.224542
000592.SZ,2025-08-20,3.07,3.11,3.06,3.09,696935.91,214823771.35,1.0,3.6392,sz,none,baostock,2026-03-26 20:46:26.224550,2026-03-26 20:46:26.224550
000592.SZ,2025-08-21,3.08,3.4,3.08,3.22,4199190.97,1376389896.33,1.0,21.9268,sz,none,baostock,2026-03-26 20:46:26.224558,2026-03-26 20:46:26.224558
000592.SZ,2025-08-22,3.24,3.38,3.21,3.32,2755379.13,906864454.87,1.0,14.3877,sz,none,baostock,2026-03-26 20:46:26.224566,2026-03-26 20:46:26.224566
000592.SZ,2025-08-25,3.3,3.42,3.24,3.37,2072723.4,695726652.59,1.0,10.8231,sz,none,baostock,2026-03-26 20:46:26.224574,2026-03-26 20:46:26.224574
000592.SZ,2025-08-26,3.43,3.69,3.33,3.52,2919605.73,1022013223.76,1.0,15.2452,sz,none,baostock,2026-03-26 20:46:26.224582,2026-03-26 20:46:26.224582
000592.SZ,2025-08-27,3.51,3.87,3.49,3.87,1545503.44,585934284.53,1.0,8.0701,sz,none,baostock,2026-03-26 20:46:26.224590,2026-03-26 20:46:26.224590
000592.SZ,2025-08-28,3.88,3.92,3.5,3.63,4095197.65,1502448271.32,1.0,21.3838,sz,none,baostock,2026-03-26 20:46:26.224597,2026-03-26 20:46:26.224598
000592.SZ,2025-08-29,3.62,3.65,3.41,3.42,2356848.03,820907973.18,1.0,12.3067,sz,none,baostock,2026-03-26 20:46:26.224605,2026-03-26 20:46:26.224605
000592.SZ,2025-09-01,3.46,3.58,3.42,3.53,2035337.71,718177624.98,1.0,10.6279,sz,none,baostock,2026-03-26 20:46:26.224613,2026-03-26 20:46:26.224613
000592.SZ,2025-09-02,3.57,3.72,3.49,3.56,2242521.83,803703461.78,1.0,11.7097,sz,none,baostock,2026-03-26 20:46:26.224621,2026-03-26 20:46:26.224621
000592.SZ,2025-09-03,3.53,3.54,3.31,3.33,1893894.81,645518176.28,1.0,9.8893,sz,none,baostock,2026-03-26 20:46:26.224629,2026-03-26 20:46:26.224629
000592.SZ,2025-09-04,3.35,3.43,3.26,3.32,1284364.41,430896957.17,1.0,6.7065,sz,none,baostock,2026-03-26 20:46:26.224637,2026-03-26 20:46:26.224637
000592.SZ,2025-09-05,3.33,3.35,3.24,3.34,1036237.84,342846057.01,1.0,5.4109,sz,none,baostock,2026-03-26 20:46:26.224644,2026-03-26 20:46:26.224645
000592.SZ,2025-09-08,3.35,3.41,3.28,3.32,887397.8,295573782.8,1.0,4.6337,sz,none,baostock,2026-03-26 20:46:26.224652,2026-03-26 20:46:26.224652
000592.SZ,2025-09-09,3.32,3.33,3.22,3.24,829873.77,271089988.73,1.0,4.3333,sz,none,baostock,2026-03-26 20:46:26.224660,2026-03-26 20:46:26.224660
000592.SZ,2025-09-10,3.26,3.34,3.24,3.32,944068.42,310946481.46,1.0,4.9296,sz,none,baostock,2026-03-26 20:46:26.224668,2026-03-26 20:46:26.224668
000592.SZ,2025-09-11,3.3,3.35,3.26,3.35,835153.22,276996429.24,1.0,4.3609,sz,none,baostock,2026-03-26 20:46:26.224675,2026-03-26 20:46:26.224676
000592.SZ,2025-09-12,3.37,3.43,3.36,3.38,967253.59,327754861.83,1.0,5.0507,sz,none,baostock,2026-03-26 20:46:26.224683,2026-03-26 20:46:26.224683
000592.SZ,2025-09-15,3.39,3.43,3.35,3.39,871191.0,295702852.0,1.0,4.5491,sz,none,baostock,2026-03-26 20:46:26.224691,2026-03-26 20:46:26.224692
000592.SZ,2025-09-16,3.38,3.43,3.35,3.43,834402.26,282505711.92,1.0,4.357,sz,none,baostock,2026-03-26 20:46:26.224699,2026-03-26 20:46:26.224699
000592.SZ,2025-09-17,3.43,3.58,3.42,3.48,1506772.9,527668942.47,1.0,7.8679,sz,none,baostock,2026-03-26 20:46:26.224707,2026-03-26 20:46:26.224707
000592.SZ,2025-09-18,3.52,3.6,3.39,3.43,1480229.19,519185053.36,1.0,7.7293,sz,none,baostock,2026-03-26 20:46:26.224715,2026-03-26 20:46:26.224715
000592.SZ,2025-09-19,3.43,3.54,3.35,3.45,1138064.37,389620101.64,1.0,5.9426,sz,none,baostock,2026-03-26 20:46:26.224723,2026-03-26 20:46:26.224723
000592.SZ,2025-09-22,3.41,3.45,3.3,3.41,1089428.63,367262843.58,1.0,5.6886,sz,none,baostock,2026-03-26 20:46:26.224731,2026-03-26 20:46:26.224731
000592.SZ,2025-09-23,3.42,3.42,3.25,3.32,1152303.4,380226978.2,1.0,6.017,sz,none,baostock,2026-03-26 20:46:26.224738,2026-03-26 20:46:26.224739
000592.SZ,2025-09-24,3.33,3.4,3.29,3.4,838516.0,281510863.22,1.0,4.3785,sz,none,baostock,2026-03-26 20:46:26.224746,2026-03-26 20:46:26.224746
000592.SZ,2025-09-25,3.4,3.41,3.29,3.29,751156.58,249870633.46,1.0,3.9223,sz,none,baostock,2026-03-26 20:46:26.224754,2026-03-26 20:46:26.224754
000592.SZ,2025-09-26,3.3,3.6,3.29,3.49,2349160.95,816986462.82,1.0,12.2666,sz,none,baostock,2026-03-26 20:46:26.224761,2026-03-26 20:46:26.224761
000592.SZ,2025-09-29,3.46,3.55,3.36,3.52,1595311.95,552870721.78,1.0,8.3302,sz,none,baostock,2026-03-26 20:46:26.224769,2026-03-26 20:46:26.224769
000592.SZ,2025-09-30,3.53,3.61,3.49,3.55,1063839.53,377439749.87,1.0,5.555,sz,none,baostock,2026-03-26 20:46:26.224777,2026-03-26 20:46:26.224777
000592.SZ,2025-10-09,3.52,3.54,3.44,3.49,947835.03,330768938.38,1.0,4.9493,sz,none,baostock,2026-03-26 20:46:26.224785,2026-03-26 20:46:26.224785
000592.SZ,2025-10-10,3.53,3.7,3.49,3.6,1824198.22,658896980.11,1.0,9.5254,sz,none,baostock,2026-03-26 20:46:26.224793,2026-03-26 20:46:26.224793
000592.SZ,2025-10-13,3.51,3.66,3.51,3.63,1507311.23,542297185.12,1.0,7.8707,sz,none,baostock,2026-03-26 20:46:26.224801,2026-03-26 20:46:26.224801
000592.SZ,2025-10-14,3.62,3.7,3.53,3.56,1531276.36,552598758.49,1.0,7.9958,sz,none,baostock,2026-03-26 20:46:26.224809,2026-03-26 20:46:26.224809
000592.SZ,2025-10-15,3.54,3.57,3.49,3.53,1050895.65,370288433.46,1.0,5.4874,sz,none,baostock,2026-03-26 20:46:26.224817,2026-03-26 20:46:26.224817
000592.SZ,2025-10-16,3.5,3.53,3.35,3.37,1307826.16,445250972.76,1.0,6.829,sz,none,baostock,2026-03-26 20:46:26.224824,2026-03-26 20:46:26.224825
000592.SZ,2025-10-17,3.42,3.71,3.39,3.71,2970350.22,1084697025.8,1.0,15.5102,sz,none,baostock,2026-03-26 20:46:26.224832,2026-03-26 20:46:26.224832
000592.SZ,2025-10-20,3.83,4.08,3.82,4.08,3244216.81,1300027258.56,1.0,16.9403,sz,none,baostock,2026-03-26 20:46:26.224840,2026-03-26 20:46:26.224840
000592.SZ,2025-10-21,3.92,4.02,3.81,3.95,4978943.21,1952829959.13,1.0,25.9984,sz,none,baostock,2026-03-26 20:46:26.224848,2026-03-26 20:46:26.224848
000592.SZ,2025-10-22,3.93,3.97,3.72,3.75,2984248.3,1136222876.93,1.0,15.5828,sz,none,baostock,2026-03-26 20:46:26.224857,2026-03-26 20:46:26.224857
000592.SZ,2025-10-23,3.78,4.13,3.71,4.13,4494791.23,1759093921.67,1.0,23.4704,sz,none,baostock,2026-03-26 20:46:26.224864,2026-03-26 20:46:26.224864
000592.SZ,2025-10-24,4.44,4.54,4.25,4.54,2452954.81,1096581804.74,1.0,12.8085,sz,none,baostock,2026-03-26 20:46:26.224872,2026-03-26 20:46:26.224872
000592.SZ,2025-10-27,4.99,4.99,4.99,4.99,448284.5,223693965.5,1.0,2.3408,sz,none,baostock,2026-03-26 20:46:26.224880,2026-03-26 20:46:26.224880
000592.SZ,2025-10-28,5.49,5.49,5.49,5.49,80859.67,44391958.83,1.0,0.4222,sz,none,baostock,2026-03-26 20:46:26.224888,2026-03-26 20:46:26.224888
000592.SZ,2025-10-29,6.04,6.04,6.04,6.04,213743.98,129101363.92,1.0,1.1161,sz,none,baostock,2026-03-26 20:46:26.224896,2026-03-26 20:46:26.224897
000592.SZ,2025-10-30,6.06,6.64,5.89,6.44,9809858.02,6222103206.64,1.0,51.2239,sz,none,baostock,2026-03-26 20:46:26.224904,2026-03-26 20:46:26.224904
000592.SZ,2025-10-31,6.55,7.08,6.35,7.08,5091636.56,3488472532.5,1.0,26.5869,sz,none,baostock,2026-03-26 20:46:26.224912,2026-03-26 20:46:26.224912
000592.SZ,2025-11-03,7.7,7.79,7.52,7.79,1461660.9,1127176833.82,1.0,7.6323,sz,none,baostock,2026-03-26 20:46:26.224920,2026-03-26 20:46:26.224920
000592.SZ,2025-11-04,8.31,8.57,7.8,8.57,3743944.53,3116414764.15,1.0,19.5497,sz,none,baostock,2026-03-26 20:46:26.224927,2026-03-26 20:46:26.224928
000592.SZ,2025-11-05,9.0,9.43,8.9,9.43,6225375.12,5783565559.72,1.0,32.5069,sz,none,baostock,2026-03-26 20:46:26.224936,2026-03-26 20:46:26.224936
000592.SZ,2025-11-06,9.6,9.62,8.49,8.49,6733171.68,5901089686.44,1.0,35.1585,sz,none,baostock,2026-03-26 20:46:26.224944,2026-03-26 20:46:26.224944
