code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002351.SZ,2025-04-14,13.11,13.18,12.72,12.77,165696.48,214007199.96,1.0,3.1801,sz,none,baostock,2026-03-26 23:17:08.571547,2026-03-26 23:17:08.571547
002351.SZ,2025-04-15,12.78,12.88,12.59,12.81,89659.0,114223720.0,1.0,1.7208,sz,none,baostock,2026-03-26 23:17:08.571555,2026-03-26 23:17:08.571555
002351.SZ,2025-04-16,12.81,12.81,12.41,12.63,96260.74,121340735.54,1.0,1.8475,sz,none,baostock,2026-03-26 23:17:08.571563,2026-03-26 23:17:08.571563
002351.SZ,2025-04-17,12.52,12.85,12.5,12.68,89614.98,114110697.98,1.0,1.7199,sz,none,baostock,2026-03-26 23:17:08.571571,2026-03-26 23:17:08.571571
002351.SZ,2025-04-18,12.67,12.8,12.61,12.77,69082.0,87802037.0,1.0,1.3258,sz,none,baostock,2026-03-26 23:17:08.571579,2026-03-26 23:17:08.571579
002351.SZ,2025-04-21,12.79,12.98,12.65,12.95,82218.0,105818491.0,1.0,1.5779,sz,none,baostock,2026-03-26 23:17:08.571587,2026-03-26 23:17:08.571587
002351.SZ,2025-04-22,12.9,12.97,12.8,12.94,81167.67,104623962.98,1.0,1.5578,sz,none,baostock,2026-03-26 23:17:08.571594,2026-03-26 23:17:08.571595
002351.SZ,2025-04-23,13.08,13.25,12.99,13.16,141598.88,185820421.08,1.0,2.7176,sz,none,baostock,2026-03-26 23:17:08.571602,2026-03-26 23:17:08.571602
002351.SZ,2025-04-24,13.1,13.27,12.96,13.01,97498.78,127644834.12,1.0,1.8712,sz,none,baostock,2026-03-26 23:17:08.571610,2026-03-26 23:17:08.571610
002351.SZ,2025-04-25,12.89,13.03,12.78,12.81,147065.24,189292390.05,1.0,2.8225,sz,none,baostock,2026-03-26 23:17:08.571617,2026-03-26 23:17:08.571618
002351.SZ,2025-04-28,12.75,12.81,12.57,12.67,88886.0,112545654.0,1.0,1.7059,sz,none,baostock,2026-03-26 23:17:08.571625,2026-03-26 23:17:08.571626
002351.SZ,2025-04-29,12.65,12.9,12.53,12.81,84897.0,108671750.0,1.0,1.6294,sz,none,baostock,2026-03-26 23:17:08.571633,2026-03-26 23:17:08.571633
002351.SZ,2025-04-30,12.88,13.1,12.86,13.01,94734.36,123257584.44,1.0,1.8182,sz,none,baostock,2026-03-26 23:17:08.571641,2026-03-26 23:17:08.571641
002351.SZ,2025-05-06,13.06,13.29,12.98,13.28,148332.14,195133361.42,1.0,2.8468,sz,none,baostock,2026-03-26 23:17:08.571649,2026-03-26 23:17:08.571649
002351.SZ,2025-05-07,13.55,13.65,13.1,13.23,140101.43,186144586.54,1.0,2.6889,sz,none,baostock,2026-03-26 23:17:08.571657,2026-03-26 23:17:08.571657
002351.SZ,2025-05-08,13.18,13.71,13.15,13.64,244435.36,330646938.54,1.0,4.6913,sz,none,baostock,2026-03-26 23:17:08.571665,2026-03-26 23:17:08.571665
002351.SZ,2025-05-09,13.63,13.63,13.31,13.35,130652.82,175043719.62,1.0,2.5075,sz,none,baostock,2026-03-26 23:17:08.571672,2026-03-26 23:17:08.571672
002351.SZ,2025-05-12,13.54,13.64,13.46,13.64,133702.75,181156200.39,1.0,2.5661,sz,none,baostock,2026-03-26 23:17:08.571680,2026-03-26 23:17:08.571680
002351.SZ,2025-05-13,13.91,13.95,13.48,13.51,146722.58,200303874.12,1.0,2.8159,sz,none,baostock,2026-03-26 23:17:08.571687,2026-03-26 23:17:08.571687
002351.SZ,2025-05-14,13.48,13.54,13.31,13.45,102055.4,137054593.13,1.0,1.9587,sz,none,baostock,2026-03-26 23:17:08.571695,2026-03-26 23:17:08.571695
002351.SZ,2025-05-15,13.43,13.43,13.18,13.2,80739.4,107053422.38,1.0,1.5496,sz,none,baostock,2026-03-26 23:17:08.571702,2026-03-26 23:17:08.571703
002351.SZ,2025-05-16,13.18,13.29,13.1,13.16,71287.11,94211702.64,1.0,1.3682,sz,none,baostock,2026-03-26 23:17:08.571711,2026-03-26 23:17:08.571711
002351.SZ,2025-05-19,13.17,13.18,12.94,13.14,79533.79,103936828.28,1.0,1.5264,sz,none,baostock,2026-03-26 23:17:08.571719,2026-03-26 23:17:08.571719
002351.SZ,2025-05-20,13.14,13.34,13.02,13.29,68417.63,90499090.64,1.0,1.3131,sz,none,baostock,2026-03-26 23:17:08.571727,2026-03-26 23:17:08.571727
002351.SZ,2025-05-21,13.25,13.3,13.04,13.11,83728.15,110018684.15,1.0,1.6069,sz,none,baostock,2026-03-26 23:17:08.571734,2026-03-26 23:17:08.571735
002351.SZ,2025-05-22,13.09,13.64,13.02,13.43,239345.66,320442505.78,1.0,4.5936,sz,none,baostock,2026-03-26 23:17:08.571742,2026-03-26 23:17:08.571742
002351.SZ,2025-05-23,13.32,13.33,13.01,13.02,160283.5,211078788.5,1.0,3.0762,sz,none,baostock,2026-03-26 23:17:08.571750,2026-03-26 23:17:08.571750
002351.SZ,2025-05-26,12.9,13.14,12.83,13.13,85129.65,110947772.75,1.0,1.6338,sz,none,baostock,2026-03-26 23:17:08.571757,2026-03-26 23:17:08.571757
002351.SZ,2025-05-27,13.05,13.12,12.96,12.98,56888.8,73947256.39,1.0,1.0918,sz,none,baostock,2026-03-26 23:17:08.571765,2026-03-26 23:17:08.571765
002351.SZ,2025-05-28,12.97,13.07,12.82,12.85,67033.15,86591558.75,1.0,1.2865,sz,none,baostock,2026-03-26 23:17:08.571772,2026-03-26 23:17:08.571772
002351.SZ,2025-05-29,12.89,13.35,12.89,13.25,159733.22,210960703.94,1.0,3.0656,sz,none,baostock,2026-03-26 23:17:08.571780,2026-03-26 23:17:08.571780
002351.SZ,2025-05-30,13.14,13.25,12.92,12.94,94759.37,123262157.47,1.0,1.8186,sz,none,baostock,2026-03-26 23:17:08.571787,2026-03-26 23:17:08.571787
002351.SZ,2025-06-03,12.85,13.09,12.81,12.99,56518.0,73334621.0,1.0,1.0847,sz,none,baostock,2026-03-26 23:17:08.571795,2026-03-26 23:17:08.571795
002351.SZ,2025-06-04,12.97,13.16,12.96,13.09,62380.52,81761290.33,1.0,1.1972,sz,none,baostock,2026-03-26 23:17:08.571802,2026-03-26 23:17:08.571802
002351.SZ,2025-06-05,13.06,13.38,13.01,13.32,114176.5,151140217.0,1.0,2.1913,sz,none,baostock,2026-03-26 23:17:08.571810,2026-03-26 23:17:08.571810
002351.SZ,2025-06-06,13.31,13.31,13.1,13.15,72550.47,95498185.64,1.0,1.3924,sz,none,baostock,2026-03-26 23:17:08.571818,2026-03-26 23:17:08.571818
002351.SZ,2025-06-09,13.19,13.35,13.15,13.26,73681.74,97654133.26,1.0,1.4141,sz,none,baostock,2026-03-26 23:17:08.571826,2026-03-26 23:17:08.571826
002351.SZ,2025-06-10,13.26,13.3,12.92,12.98,110409.0,144180390.0,1.0,2.119,sz,none,baostock,2026-03-26 23:17:08.571834,2026-03-26 23:17:08.571834
002351.SZ,2025-06-11,13.08,13.52,13.03,13.17,184844.38,245537936.9,1.0,3.5476,sz,none,baostock,2026-03-26 23:17:08.571841,2026-03-26 23:17:08.571841
002351.SZ,2025-06-12,13.13,13.31,13.06,13.15,108050.15,142497249.8,1.0,2.0737,sz,none,baostock,2026-03-26 23:17:08.571849,2026-03-26 23:17:08.571849
002351.SZ,2025-06-13,13.06,13.08,12.73,12.79,155288.1,200012095.8,1.0,2.9803,sz,none,baostock,2026-03-26 23:17:08.571856,2026-03-26 23:17:08.571856
002351.SZ,2025-06-16,12.74,12.93,12.69,12.92,66445.47,85651806.31,1.0,1.2752,sz,none,baostock,2026-03-26 23:17:08.571864,2026-03-26 23:17:08.571865
002351.SZ,2025-06-17,12.98,13.3,12.93,13.07,170642.97,224218153.31,1.0,3.275,sz,none,baostock,2026-03-26 23:17:08.571872,2026-03-26 23:17:08.571873
002351.SZ,2025-06-18,13.07,13.18,12.94,13.08,95753.3,124908783.6,1.0,1.8377,sz,none,baostock,2026-03-26 23:17:08.571880,2026-03-26 23:17:08.571880
002351.SZ,2025-06-19,13.0,13.1,12.74,12.82,98594.79,127191979.33,1.0,1.8923,sz,none,baostock,2026-03-26 23:17:08.571888,2026-03-26 23:17:08.571888
002351.SZ,2025-06-20,12.78,12.92,12.61,12.63,86476.5,109866425.5,1.0,1.6597,sz,none,baostock,2026-03-26 23:17:08.571895,2026-03-26 23:17:08.571895
002351.SZ,2025-06-23,12.51,12.8,12.46,12.76,68190.5,86595036.0,1.0,1.3087,sz,none,baostock,2026-03-26 23:17:08.571903,2026-03-26 23:17:08.571903
002351.SZ,2025-06-24,12.8,13.08,12.79,13.07,116583.34,151613471.34,1.0,2.2375,sz,none,baostock,2026-03-26 23:17:08.571910,2026-03-26 23:17:08.571911
002351.SZ,2025-06-25,13.09,13.24,13.02,13.21,141520.28,186038863.69,1.0,2.7161,sz,none,baostock,2026-03-26 23:17:08.571918,2026-03-26 23:17:08.571918
002351.SZ,2025-06-26,13.22,13.29,13.07,13.09,120270.19,158311231.85,1.0,2.3083,sz,none,baostock,2026-03-26 23:17:08.571926,2026-03-26 23:17:08.571926
002351.SZ,2025-06-27,12.95,12.98,12.82,12.9,102981.22,133016369.34,1.0,1.9764,sz,none,baostock,2026-03-26 23:17:08.571935,2026-03-26 23:17:08.571935
002351.SZ,2025-06-30,12.92,13.13,12.92,13.12,124760.83,162857770.31,1.0,2.3944,sz,none,baostock,2026-03-26 23:17:08.571944,2026-03-26 23:17:08.571944
002351.SZ,2025-07-01,13.1,13.12,12.92,13.11,96756.33,126065338.5,1.0,1.857,sz,none,baostock,2026-03-26 23:17:08.571952,2026-03-26 23:17:08.571953
002351.SZ,2025-07-02,13.13,13.13,12.9,12.98,96611.5,125280962.5,1.0,1.8542,sz,none,baostock,2026-03-26 23:17:08.571960,2026-03-26 23:17:08.571960
002351.SZ,2025-07-03,12.93,13.7,12.93,13.51,417011.7,560085569.19,1.0,8.0034,sz,none,baostock,2026-03-26 23:17:08.571968,2026-03-26 23:17:08.571968
002351.SZ,2025-07-04,13.45,13.6,13.19,13.28,229958.82,306218307.46,1.0,4.4134,sz,none,baostock,2026-03-26 23:17:08.571976,2026-03-26 23:17:08.571976
002351.SZ,2025-07-07,13.25,13.26,13.09,13.15,114665.8,150821197.7,1.0,2.2007,sz,none,baostock,2026-03-26 23:17:08.571984,2026-03-26 23:17:08.571984
002351.SZ,2025-07-08,13.17,13.5,13.14,13.46,216213.57,289177817.94,1.0,4.1496,sz,none,baostock,2026-03-26 23:17:08.571991,2026-03-26 23:17:08.571991
002351.SZ,2025-07-09,13.4,13.56,13.37,13.4,164898.55,221796048.12,1.0,3.1648,sz,none,baostock,2026-03-26 23:17:08.571998,2026-03-26 23:17:08.571999
002351.SZ,2025-07-10,13.35,13.43,13.26,13.36,116641.1,155492712.57,1.0,2.2386,sz,none,baostock,2026-03-26 23:17:08.572006,2026-03-26 23:17:08.572006
002351.SZ,2025-07-11,13.35,13.4,13.23,13.29,130516.73,173853945.63,1.0,2.5049,sz,none,baostock,2026-03-26 23:17:08.572014,2026-03-26 23:17:08.572014
002351.SZ,2025-07-14,13.3,13.31,13.2,13.22,89256.66,118062215.86,1.0,1.713,sz,none,baostock,2026-03-26 23:17:08.572022,2026-03-26 23:17:08.572022
002351.SZ,2025-07-15,13.22,13.27,13.07,13.14,120967.86,159039949.78,1.0,2.3216,sz,none,baostock,2026-03-26 23:17:08.572029,2026-03-26 23:17:08.572029
002351.SZ,2025-07-16,13.14,13.27,13.11,13.19,86713.23,114535202.52,1.0,1.6642,sz,none,baostock,2026-03-26 23:17:08.572037,2026-03-26 23:17:08.572037
002351.SZ,2025-07-17,13.17,13.43,13.12,13.41,161794.16,215863443.2,1.0,3.1052,sz,none,baostock,2026-03-26 23:17:08.572044,2026-03-26 23:17:08.572044
002351.SZ,2025-07-18,13.41,13.48,13.28,13.34,101735.81,135769464.28,1.0,1.9525,sz,none,baostock,2026-03-26 23:17:08.572052,2026-03-26 23:17:08.572053
002351.SZ,2025-07-21,13.34,13.4,13.3,13.4,94403.0,126118448.0,1.0,1.8118,sz,none,baostock,2026-03-26 23:17:08.572060,2026-03-26 23:17:08.572060
002351.SZ,2025-07-22,13.39,13.39,13.18,13.28,123950.0,164423421.0,1.0,2.3789,sz,none,baostock,2026-03-26 23:17:08.572067,2026-03-26 23:17:08.572068
002351.SZ,2025-07-23,13.27,13.3,13.14,13.15,124393.92,164372230.24,1.0,2.3874,sz,none,baostock,2026-03-26 23:17:08.572076,2026-03-26 23:17:08.572076
002351.SZ,2025-07-24,13.15,13.58,13.14,13.58,248068.24,332187170.6,1.0,4.761,sz,none,baostock,2026-03-26 23:17:08.572083,2026-03-26 23:17:08.572084
002351.SZ,2025-07-25,13.59,13.64,13.42,13.52,189561.97,256180067.74,1.0,3.6381,sz,none,baostock,2026-03-26 23:17:08.572091,2026-03-26 23:17:08.572091
002351.SZ,2025-07-28,13.57,13.59,13.4,13.44,108924.0,146491363.0,1.0,2.0905,sz,none,baostock,2026-03-26 23:17:08.572099,2026-03-26 23:17:08.572099
002351.SZ,2025-07-29,13.44,13.85,13.3,13.75,293925.46,400790010.58,1.0,5.6411,sz,none,baostock,2026-03-26 23:17:08.572107,2026-03-26 23:17:08.572107
002351.SZ,2025-07-30,13.61,13.63,13.37,13.42,206068.79,277433561.42,1.0,3.9549,sz,none,baostock,2026-03-26 23:17:08.572115,2026-03-26 23:17:08.572115
002351.SZ,2025-07-31,13.39,13.5,13.11,13.14,171388.2,227843617.27,1.0,3.2893,sz,none,baostock,2026-03-26 23:17:08.572123,2026-03-26 23:17:08.572123
002351.SZ,2025-08-01,13.14,13.34,13.09,13.17,106969.08,140949265.12,1.0,2.053,sz,none,baostock,2026-03-26 23:17:08.572131,2026-03-26 23:17:08.572131
002351.SZ,2025-08-04,13.07,13.19,13.02,13.18,71425.43,93660796.41,1.0,1.3708,sz,none,baostock,2026-03-26 23:17:08.572139,2026-03-26 23:17:08.572139
002351.SZ,2025-08-05,13.18,13.29,13.17,13.27,79554.19,105272667.8,1.0,1.5268,sz,none,baostock,2026-03-26 23:17:08.572146,2026-03-26 23:17:08.572147
002351.SZ,2025-08-06,13.27,13.7,13.17,13.55,231297.0,311647489.38,1.0,4.4391,sz,none,baostock,2026-03-26 23:17:08.572154,2026-03-26 23:17:08.572154
002351.SZ,2025-08-07,13.56,13.65,13.48,13.5,148833.04,201602396.16,1.0,2.8564,sz,none,baostock,2026-03-26 23:17:08.572162,2026-03-26 23:17:08.572162
002351.SZ,2025-08-08,13.45,13.47,13.24,13.24,125800.5,167388196.5,1.0,2.4144,sz,none,baostock,2026-03-26 23:17:08.572169,2026-03-26 23:17:08.572170
002351.SZ,2025-08-11,13.2,13.55,13.2,13.49,175990.0,236679446.06,1.0,3.3776,sz,none,baostock,2026-03-26 23:17:08.572178,2026-03-26 23:17:08.572178
002351.SZ,2025-08-12,13.44,13.58,13.42,13.51,110890.99,149807055.5,1.0,2.1282,sz,none,baostock,2026-03-26 23:17:08.572185,2026-03-26 23:17:08.572185
002351.SZ,2025-08-13,13.55,13.62,13.45,13.58,148252.0,200756781.5,1.0,2.8453,sz,none,baostock,2026-03-26 23:17:08.572193,2026-03-26 23:17:08.572193
002351.SZ,2025-08-14,13.6,13.72,13.39,13.56,199194.0,270593249.0,1.0,3.823,sz,none,baostock,2026-03-26 23:17:08.572201,2026-03-26 23:17:08.572201
002351.SZ,2025-08-15,13.57,13.68,13.53,13.61,173110.07,235639153.83,1.0,3.3224,sz,none,baostock,2026-03-26 23:17:08.572209,2026-03-26 23:17:08.572209
002351.SZ,2025-08-18,13.65,14.14,13.63,13.92,336115.72,467958886.53,1.0,6.4508,sz,none,baostock,2026-03-26 23:17:08.572217,2026-03-26 23:17:08.572217
002351.SZ,2025-08-19,13.94,14.1,13.79,14.04,248363.18,346661166.85,1.0,4.7666,sz,none,baostock,2026-03-26 23:17:08.572225,2026-03-26 23:17:08.572225
002351.SZ,2025-08-20,14.01,14.52,13.91,14.4,396311.7,565889413.28,1.0,7.6061,sz,none,baostock,2026-03-26 23:17:08.572232,2026-03-26 23:17:08.572233
002351.SZ,2025-08-21,14.44,14.48,14.17,14.27,275449.93,394175387.85,1.0,5.2865,sz,none,baostock,2026-03-26 23:17:08.572240,2026-03-26 23:17:08.572240
002351.SZ,2025-08-22,14.3,14.37,14.17,14.35,207353.65,295879291.13,1.0,3.9796,sz,none,baostock,2026-03-26 23:17:08.572247,2026-03-26 23:17:08.572248
002351.SZ,2025-08-25,14.5,14.51,14.11,14.2,271302.06,386499000.97,1.0,5.2069,sz,none,baostock,2026-03-26 23:17:08.572255,2026-03-26 23:17:08.572255
002351.SZ,2025-08-26,14.14,14.64,14.09,14.48,366173.2,527825155.32,1.0,7.0277,sz,none,baostock,2026-03-26 23:17:08.572263,2026-03-26 23:17:08.572263
002351.SZ,2025-08-27,14.57,14.99,14.13,14.15,363610.03,530310468.17,1.0,6.9785,sz,none,baostock,2026-03-26 23:17:08.572270,2026-03-26 23:17:08.572270
002351.SZ,2025-08-28,14.09,14.29,13.74,14.28,273593.94,385223515.8,1.0,5.2509,sz,none,baostock,2026-03-26 23:17:08.572278,2026-03-26 23:17:08.572278
002351.SZ,2025-08-29,14.28,14.3,13.92,14.0,217410.76,305479259.07,1.0,4.1725,sz,none,baostock,2026-03-26 23:17:08.572285,2026-03-26 23:17:08.572285
002351.SZ,2025-09-01,14.08,14.23,13.93,14.0,182079.15,255410598.75,1.0,3.4944,sz,none,baostock,2026-03-26 23:17:08.572293,2026-03-26 23:17:08.572293
002351.SZ,2025-09-02,13.92,14.0,13.4,13.49,267183.57,362938247.79,1.0,5.1277,sz,none,baostock,2026-03-26 23:17:08.572301,2026-03-26 23:17:08.572301
002351.SZ,2025-09-03,13.66,13.66,13.14,13.2,160934.94,215091558.34,1.0,3.0886,sz,none,baostock,2026-03-26 23:17:08.572308,2026-03-26 23:17:08.572308
002351.SZ,2025-09-04,13.25,13.58,12.93,13.12,207153.32,274313258.59,1.0,3.9756,sz,none,baostock,2026-03-26 23:17:08.572316,2026-03-26 23:17:08.572316
002351.SZ,2025-09-05,13.15,13.49,13.05,13.48,182298.17,243144830.95,1.0,3.4986,sz,none,baostock,2026-03-26 23:17:08.572323,2026-03-26 23:17:08.572323
002351.SZ,2025-09-08,13.38,13.64,13.35,13.48,118312.0,159221836.0,1.0,2.2706,sz,none,baostock,2026-03-26 23:17:08.572330,2026-03-26 23:17:08.572330
002351.SZ,2025-09-09,13.45,13.47,13.15,13.2,134611.0,178373157.65,1.0,2.5834,sz,none,baostock,2026-03-26 23:17:08.572338,2026-03-26 23:17:08.572338
002351.SZ,2025-09-10,13.17,13.27,13.1,13.15,100272.0,132113062.0,1.0,1.9244,sz,none,baostock,2026-03-26 23:17:08.572346,2026-03-26 23:17:08.572346
002351.SZ,2025-09-11,13.12,13.41,13.01,13.41,155038.91,205297006.55,1.0,2.9755,sz,none,baostock,2026-03-26 23:17:08.572353,2026-03-26 23:17:08.572353
002351.SZ,2025-09-12,13.5,13.5,13.26,13.27,130616.98,174405793.86,1.0,2.5068,sz,none,baostock,2026-03-26 23:17:08.572360,2026-03-26 23:17:08.572361
002351.SZ,2025-09-15,13.29,13.36,13.11,13.14,114106.0,150479206.0,1.0,2.1899,sz,none,baostock,2026-03-26 23:17:08.572368,2026-03-26 23:17:08.572368
002351.SZ,2025-09-16,13.14,13.34,13.08,13.29,117215.11,154933775.99,1.0,2.2496,sz,none,baostock,2026-03-26 23:17:08.572376,2026-03-26 23:17:08.572376
002351.SZ,2025-09-17,13.29,13.48,13.21,13.37,138213.74,184890962.11,1.0,2.6526,sz,none,baostock,2026-03-26 23:17:08.572384,2026-03-26 23:17:08.572384
002351.SZ,2025-09-18,13.32,13.52,13.08,13.18,195472.24,260350908.53,1.0,3.7515,sz,none,baostock,2026-03-26 23:17:08.572391,2026-03-26 23:17:08.572391
002351.SZ,2025-09-19,13.17,13.26,13.08,13.11,118822.67,156299297.93,1.0,2.2804,sz,none,baostock,2026-03-26 23:17:08.572399,2026-03-26 23:17:08.572399
002351.SZ,2025-09-22,13.38,14.0,13.28,13.84,538164.14,742496839.62,1.0,10.3283,sz,none,baostock,2026-03-26 23:17:08.572407,2026-03-26 23:17:08.572407
002351.SZ,2025-09-23,13.83,13.9,13.18,13.55,367354.86,494620020.58,1.0,7.0502,sz,none,baostock,2026-03-26 23:17:08.572414,2026-03-26 23:17:08.572414
002351.SZ,2025-09-24,13.42,13.52,13.23,13.52,260040.19,348580729.06,1.0,4.9906,sz,none,baostock,2026-03-26 23:17:08.572421,2026-03-26 23:17:08.572422
002351.SZ,2025-09-25,13.52,14.55,13.36,13.96,615086.42,863247102.55,1.0,11.8046,sz,none,baostock,2026-03-26 23:17:08.572429,2026-03-26 23:17:08.572429
002351.SZ,2025-09-26,13.91,14.08,13.57,13.71,376360.64,518610756.36,1.0,7.223,sz,none,baostock,2026-03-26 23:17:08.572436,2026-03-26 23:17:08.572437
002351.SZ,2025-09-29,13.66,13.75,13.5,13.58,213846.85,290668482.82,1.0,4.1041,sz,none,baostock,2026-03-26 23:17:08.572445,2026-03-26 23:17:08.572445
002351.SZ,2025-09-30,13.63,14.23,13.45,14.18,489337.56,678606529.02,1.0,9.3913,sz,none,baostock,2026-03-26 23:17:08.572452,2026-03-26 23:17:08.572452
002351.SZ,2025-10-09,14.0,14.2,13.96,14.05,338794.47,476865060.58,1.0,6.5021,sz,none,baostock,2026-03-26 23:17:08.572460,2026-03-26 23:17:08.572460
002351.SZ,2025-10-10,13.99,14.19,13.86,13.92,279933.28,391255363.8,1.0,5.3724,sz,none,baostock,2026-03-26 23:17:08.572467,2026-03-26 23:17:08.572467
002351.SZ,2025-10-13,13.34,13.78,13.31,13.54,240027.5,323799502.23,1.0,4.6066,sz,none,baostock,2026-03-26 23:17:08.572475,2026-03-26 23:17:08.572475
002351.SZ,2025-10-14,13.55,13.67,13.26,13.26,209853.97,282263785.67,1.0,4.0275,sz,none,baostock,2026-03-26 23:17:08.572482,2026-03-26 23:17:08.572483
002351.SZ,2025-10-15,13.25,13.39,13.08,13.39,131712.9,174996172.87,1.0,2.5278,sz,none,baostock,2026-03-26 23:17:08.572490,2026-03-26 23:17:08.572490
002351.SZ,2025-10-16,13.38,13.38,13.11,13.14,131231.84,173484370.76,1.0,2.5186,sz,none,baostock,2026-03-26 23:17:08.572497,2026-03-26 23:17:08.572497
002351.SZ,2025-10-17,13.15,13.19,12.68,12.71,180160.64,232291442.43,1.0,3.4576,sz,none,baostock,2026-03-26 23:17:08.572505,2026-03-26 23:17:08.572505
002351.SZ,2025-10-20,12.81,12.87,12.7,12.8,91426.81,116842812.13,1.0,1.7546,sz,none,baostock,2026-03-26 23:17:08.572512,2026-03-26 23:17:08.572513
002351.SZ,2025-10-21,12.85,13.03,12.78,12.97,98819.24,127931178.82,1.0,1.8965,sz,none,baostock,2026-03-26 23:17:08.572520,2026-03-26 23:17:08.572520
002351.SZ,2025-10-22,12.9,12.97,12.82,12.83,75800.39,97539178.04,1.0,1.4547,sz,none,baostock,2026-03-26 23:17:08.572528,2026-03-26 23:17:08.572528
002351.SZ,2025-10-23,12.83,12.88,12.66,12.87,82600.29,105302486.72,1.0,1.5852,sz,none,baostock,2026-03-26 23:17:08.572536,2026-03-26 23:17:08.572536
002351.SZ,2025-10-24,12.87,12.96,12.87,12.94,84653.6,109443097.97,1.0,1.6247,sz,none,baostock,2026-03-26 23:17:08.572544,2026-03-26 23:17:08.572544
002351.SZ,2025-10-27,13.03,13.06,12.9,12.95,86538.41,112118047.81,1.0,1.6608,sz,none,baostock,2026-03-26 23:17:08.572552,2026-03-26 23:17:08.572552
002351.SZ,2025-10-28,12.9,12.92,12.78,12.83,94924.67,121803470.61,1.0,1.8218,sz,none,baostock,2026-03-26 23:17:08.572559,2026-03-26 23:17:08.572559
002351.SZ,2025-10-29,12.83,12.89,12.7,12.89,89912.5,114949462.0,1.0,1.7256,sz,none,baostock,2026-03-26 23:17:08.572567,2026-03-26 23:17:08.572567
002351.SZ,2025-10-30,12.92,12.92,12.68,12.69,97487.73,124378085.37,1.0,1.871,sz,none,baostock,2026-03-26 23:17:08.572574,2026-03-26 23:17:08.572574
002351.SZ,2025-10-31,12.69,12.81,12.69,12.81,74311.7,94918569.24,1.0,1.4262,sz,none,baostock,2026-03-26 23:17:08.572582,2026-03-26 23:17:08.572582
002351.SZ,2025-11-03,12.75,12.84,12.7,12.84,71874.75,91897515.46,1.0,1.3794,sz,none,baostock,2026-03-26 23:17:08.572590,2026-03-26 23:17:08.572590
002351.SZ,2025-11-04,12.85,12.86,12.69,12.75,80872.24,103113563.36,1.0,1.5521,sz,none,baostock,2026-03-26 23:17:08.572597,2026-03-26 23:17:08.572597
002351.SZ,2025-11-05,12.67,12.8,12.62,12.77,65661.03,83773879.69,1.0,1.2602,sz,none,baostock,2026-03-26 23:17:08.572605,2026-03-26 23:17:08.572605
002351.SZ,2025-11-06,12.78,12.81,12.72,12.8,58431.39,74650829.23,1.0,1.1214,sz,none,baostock,2026-03-26 23:17:08.572613,2026-03-26 23:17:08.572613
002351.SZ,2025-11-07,12.78,12.84,12.72,12.8,73205.86,93646085.22,1.0,1.4049,sz,none,baostock,2026-03-26 23:17:08.572620,2026-03-26 23:17:08.572620
