code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002634.SZ,2025-03-27,3.7,3.76,3.6,3.66,126030.0,46138563.0,1.0,2.8225,sz,none,baostock,2026-03-27 00:10:19.975517,2026-03-27 00:10:19.975519
002634.SZ,2025-03-28,3.69,3.7,3.48,3.48,130249.0,46264090.0,1.0,2.917,sz,none,baostock,2026-03-27 00:10:19.975554,2026-03-27 00:10:19.975554
002634.SZ,2025-03-31,3.45,3.49,3.3,3.42,134641.0,45656454.0,1.0,3.0154,sz,none,baostock,2026-03-27 00:10:19.975568,2026-03-27 00:10:19.975568
002634.SZ,2025-04-01,3.46,3.56,3.4,3.46,114145.0,39836513.0,1.0,2.5564,sz,none,baostock,2026-03-27 00:10:19.975579,2026-03-27 00:10:19.975579
002634.SZ,2025-04-02,3.46,3.5,3.41,3.44,86791.0,29978900.0,1.0,1.9437,sz,none,baostock,2026-03-27 00:10:19.975589,2026-03-27 00:10:19.975589
002634.SZ,2025-04-03,3.37,3.47,3.24,3.46,164985.0,55832143.0,1.0,3.695,sz,none,baostock,2026-03-27 00:10:19.975598,2026-03-27 00:10:19.975598
002634.SZ,2025-04-07,3.32,3.32,3.11,3.11,77556.0,24302249.0,1.0,1.7369,sz,none,baostock,2026-03-27 00:10:19.975607,2026-03-27 00:10:19.975607
002634.SZ,2025-04-08,2.95,3.06,2.84,2.92,222927.6,65340861.2,1.0,4.9926,sz,none,baostock,2026-03-27 00:10:19.975615,2026-03-27 00:10:19.975615
002634.SZ,2025-04-09,2.84,3.07,2.66,3.03,152233.05,43805358.97,1.0,3.4094,sz,none,baostock,2026-03-27 00:10:19.975624,2026-03-27 00:10:19.975624
002634.SZ,2025-04-10,3.11,3.24,3.09,3.22,108853.0,34713560.0,1.0,2.4378,sz,none,baostock,2026-03-27 00:10:19.975632,2026-03-27 00:10:19.975632
002634.SZ,2025-04-11,3.2,3.3,3.18,3.26,85545.0,27818193.0,1.0,1.9158,sz,none,baostock,2026-03-27 00:10:19.975641,2026-03-27 00:10:19.975641
002634.SZ,2025-04-14,3.36,3.41,3.26,3.37,71712.0,24022623.0,1.0,1.606,sz,none,baostock,2026-03-27 00:10:19.975649,2026-03-27 00:10:19.975649
002634.SZ,2025-04-15,3.35,3.45,3.35,3.4,83067.0,28176389.0,1.0,1.8603,sz,none,baostock,2026-03-27 00:10:19.975657,2026-03-27 00:10:19.975657
002634.SZ,2025-04-16,3.4,3.48,3.25,3.33,92799.5,31181142.5,1.0,2.0783,sz,none,baostock,2026-03-27 00:10:19.975665,2026-03-27 00:10:19.975665
002634.SZ,2025-04-17,3.3,3.42,3.28,3.4,83285.0,28164668.0,1.0,1.8652,sz,none,baostock,2026-03-27 00:10:19.975673,2026-03-27 00:10:19.975674
002634.SZ,2025-04-18,3.4,3.43,3.32,3.38,75204.0,25324501.0,1.0,1.6842,sz,none,baostock,2026-03-27 00:10:19.975682,2026-03-27 00:10:19.975682
002634.SZ,2025-04-21,3.38,3.4,3.3,3.36,106423.28,35800299.68,1.0,2.3834,sz,none,baostock,2026-03-27 00:10:19.975690,2026-03-27 00:10:19.975690
002634.SZ,2025-04-22,3.36,3.4,3.25,3.31,114566.0,37869151.0,1.0,2.5658,sz,none,baostock,2026-03-27 00:10:19.975698,2026-03-27 00:10:19.975698
002634.SZ,2025-04-23,3.35,3.64,3.33,3.64,219004.82,77182671.36,1.0,4.9048,sz,none,baostock,2026-03-27 00:10:19.975705,2026-03-27 00:10:19.975706
002634.SZ,2025-04-24,3.8,4.0,3.45,4.0,252843.0,96408650.0,1.0,5.6626,sz,none,baostock,2026-03-27 00:10:19.975713,2026-03-27 00:10:19.975713
002634.SZ,2025-04-25,4.1,4.2,3.6,3.74,608639.91,233750239.62,1.0,13.6309,sz,none,baostock,2026-03-27 00:10:19.975721,2026-03-27 00:10:19.975721
002634.SZ,2025-04-28,3.6,3.69,3.38,3.65,389609.95,137224643.35,1.0,8.7256,sz,none,baostock,2026-03-27 00:10:19.975729,2026-03-27 00:10:19.975729
002634.SZ,2025-04-29,3.65,3.7,3.5,3.6,234035.2,84540381.4,1.0,5.2414,sz,none,baostock,2026-03-27 00:10:19.975736,2026-03-27 00:10:19.975737
002634.SZ,2025-04-30,3.65,3.79,3.6,3.63,208867.8,76579666.0,1.0,4.6777,sz,none,baostock,2026-03-27 00:10:19.975744,2026-03-27 00:10:19.975744
002634.SZ,2025-05-06,3.77,3.95,3.7,3.8,233538.56,88413573.0,1.0,5.2303,sz,none,baostock,2026-03-27 00:10:19.975752,2026-03-27 00:10:19.975752
002634.SZ,2025-05-07,3.88,3.95,3.81,3.85,205291.28,79632810.8,1.0,4.5976,sz,none,baostock,2026-03-27 00:10:19.975759,2026-03-27 00:10:19.975759
002634.SZ,2025-05-08,3.8,3.97,3.79,3.88,185750.28,72414429.64,1.0,4.16,sz,none,baostock,2026-03-27 00:10:19.975767,2026-03-27 00:10:19.975767
002634.SZ,2025-05-09,3.85,3.95,3.8,3.8,147636.0,56968855.0,1.0,3.3064,sz,none,baostock,2026-03-27 00:10:19.975774,2026-03-27 00:10:19.975774
002634.SZ,2025-05-12,3.88,3.95,3.8,3.92,180435.0,70019930.0,1.0,4.041,sz,none,baostock,2026-03-27 00:10:19.975782,2026-03-27 00:10:19.975782
002634.SZ,2025-05-13,4.05,4.12,3.89,3.92,184004.0,73177908.0,1.0,4.1209,sz,none,baostock,2026-03-27 00:10:19.975790,2026-03-27 00:10:19.975790
002634.SZ,2025-05-14,3.89,4.18,3.84,4.01,246906.08,98404729.36,1.0,5.5296,sz,none,baostock,2026-03-27 00:10:19.975798,2026-03-27 00:10:19.975798
002634.SZ,2025-05-15,4.02,4.09,3.93,3.95,171445.0,68244581.0,1.0,3.8396,sz,none,baostock,2026-03-27 00:10:19.975806,2026-03-27 00:10:19.975806
002634.SZ,2025-05-16,3.97,3.99,3.9,3.96,109243.0,43054348.0,1.0,2.4466,sz,none,baostock,2026-03-27 00:10:19.975814,2026-03-27 00:10:19.975814
002634.SZ,2025-05-19,3.95,4.09,3.9,4.04,140931.0,56629220.0,1.0,3.1562,sz,none,baostock,2026-03-27 00:10:19.975822,2026-03-27 00:10:19.975822
002634.SZ,2025-05-20,4.11,4.11,4.0,4.03,94807.0,38235423.0,1.0,2.1233,sz,none,baostock,2026-03-27 00:10:19.975830,2026-03-27 00:10:19.975830
002634.SZ,2025-05-21,4.08,4.2,4.01,4.03,152912.53,62348184.59,1.0,3.4246,sz,none,baostock,2026-03-27 00:10:19.975838,2026-03-27 00:10:19.975838
002634.SZ,2025-05-22,3.97,4.07,3.89,3.94,143338.0,56930380.0,1.0,3.2102,sz,none,baostock,2026-03-27 00:10:19.975846,2026-03-27 00:10:19.975846
002634.SZ,2025-05-23,3.9,3.96,3.81,3.82,130314.0,50687788.0,1.0,2.9185,sz,none,baostock,2026-03-27 00:10:19.975854,2026-03-27 00:10:19.975854
002634.SZ,2025-05-26,3.82,3.98,3.81,3.93,145186.6,56829694.6,1.0,3.2516,sz,none,baostock,2026-03-27 00:10:19.975861,2026-03-27 00:10:19.975862
002634.SZ,2025-05-27,3.91,3.99,3.86,3.95,104269.0,41061332.0,1.0,2.3352,sz,none,baostock,2026-03-27 00:10:19.975870,2026-03-27 00:10:19.975870
002634.SZ,2025-05-28,3.96,4.02,3.83,3.87,111030.0,43153169.0,1.0,2.4866,sz,none,baostock,2026-03-27 00:10:19.975877,2026-03-27 00:10:19.975878
002634.SZ,2025-05-29,3.84,4.02,3.84,3.97,131161.4,51929648.6,1.0,2.9374,sz,none,baostock,2026-03-27 00:10:19.975885,2026-03-27 00:10:19.975885
002634.SZ,2025-05-30,3.96,4.01,3.87,3.95,117155.4,46015115.17,1.0,2.6238,sz,none,baostock,2026-03-27 00:10:19.975893,2026-03-27 00:10:19.975893
