code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002363.SZ,2025-04-24,6.85,6.92,6.73,6.79,95282.3,65151297.2,1.0,2.2918,sz,none,baostock,2026-03-26 23:20:11.403962,2026-03-26 23:20:11.403962
002363.SZ,2025-04-25,6.97,7.04,6.88,6.97,108896.0,75772198.7,1.0,2.6192,sz,none,baostock,2026-03-26 23:20:11.403970,2026-03-26 23:20:11.403970
002363.SZ,2025-04-28,7.04,7.09,6.82,6.85,72736.1,50153465.5,1.0,1.7495,sz,none,baostock,2026-03-26 23:20:11.403978,2026-03-26 23:20:11.403978
002363.SZ,2025-04-29,6.8,7.06,6.8,6.99,75865.5,52988848.0,1.0,1.8248,sz,none,baostock,2026-03-26 23:20:11.403985,2026-03-26 23:20:11.403985
002363.SZ,2025-04-30,6.98,7.26,6.95,7.16,128985.3,92168432.6,1.0,3.1024,sz,none,baostock,2026-03-26 23:20:11.403993,2026-03-26 23:20:11.403993
002363.SZ,2025-05-06,7.2,7.3,7.18,7.3,90195.9,65615740.8,1.0,2.1694,sz,none,baostock,2026-03-26 23:20:11.404000,2026-03-26 23:20:11.404001
002363.SZ,2025-05-07,7.35,7.4,7.25,7.31,89345.0,65483318.0,1.0,2.149,sz,none,baostock,2026-03-26 23:20:11.404009,2026-03-26 23:20:11.404009
002363.SZ,2025-05-08,7.3,7.48,7.26,7.45,82996.0,61584770.3,1.0,1.9963,sz,none,baostock,2026-03-26 23:20:11.404016,2026-03-26 23:20:11.404016
002363.SZ,2025-05-09,7.41,7.48,7.32,7.39,69576.3,51301303.8,1.0,1.6735,sz,none,baostock,2026-03-26 23:20:11.404024,2026-03-26 23:20:11.404024
002363.SZ,2025-05-12,7.48,7.49,7.35,7.39,73173.3,54225453.1,1.0,1.76,sz,none,baostock,2026-03-26 23:20:11.404031,2026-03-26 23:20:11.404031
002363.SZ,2025-05-13,7.46,7.48,7.35,7.37,83181.5,61655266.0,1.0,2.0007,sz,none,baostock,2026-03-26 23:20:11.404039,2026-03-26 23:20:11.404039
002363.SZ,2025-05-14,7.32,7.4,7.25,7.29,68295.0,49826456.0,1.0,1.6427,sz,none,baostock,2026-03-26 23:20:11.404047,2026-03-26 23:20:11.404047
002363.SZ,2025-05-15,7.26,7.34,7.14,7.28,67643.0,49014196.0,1.0,1.627,sz,none,baostock,2026-03-26 23:20:11.404054,2026-03-26 23:20:11.404054
002363.SZ,2025-05-16,7.25,7.94,7.25,7.56,233260.2,177659541.1,1.0,5.6105,sz,none,baostock,2026-03-26 23:20:11.404062,2026-03-26 23:20:11.404062
002363.SZ,2025-05-19,7.52,7.64,7.41,7.63,165359.1,124983268.5,1.0,3.9773,sz,none,baostock,2026-03-26 23:20:11.404069,2026-03-26 23:20:11.404069
002363.SZ,2025-05-20,7.6,7.71,7.5,7.69,122784.1,93445126.7,1.0,2.9533,sz,none,baostock,2026-03-26 23:20:11.404077,2026-03-26 23:20:11.404077
002363.SZ,2025-05-21,7.65,7.7,7.5,7.61,95819.0,72804539.0,1.0,2.3047,sz,none,baostock,2026-03-26 23:20:11.404085,2026-03-26 23:20:11.404085
002363.SZ,2025-05-22,7.57,7.7,7.49,7.5,78488.0,59378719.0,1.0,1.8878,sz,none,baostock,2026-03-26 23:20:11.404093,2026-03-26 23:20:11.404093
002363.SZ,2025-05-23,7.55,7.61,7.36,7.43,89757.0,67310668.0,1.0,2.1589,sz,none,baostock,2026-03-26 23:20:11.404100,2026-03-26 23:20:11.404100
002363.SZ,2025-05-26,7.37,7.52,7.34,7.44,67790.6,50500227.1,1.0,1.6305,sz,none,baostock,2026-03-26 23:20:11.404108,2026-03-26 23:20:11.404108
002363.SZ,2025-05-27,7.45,7.57,7.28,7.55,97538.78,72712166.76,1.0,2.346,sz,none,baostock,2026-03-26 23:20:11.404115,2026-03-26 23:20:11.404116
002363.SZ,2025-05-28,7.52,7.64,7.44,7.47,62827.0,47157149.0,1.0,1.5111,sz,none,baostock,2026-03-26 23:20:11.404123,2026-03-26 23:20:11.404123
002363.SZ,2025-05-29,7.44,7.66,7.44,7.59,88384.0,67176309.0,1.0,2.1259,sz,none,baostock,2026-03-26 23:20:11.404130,2026-03-26 23:20:11.404131
002363.SZ,2025-05-30,7.56,7.65,7.27,7.29,103250.23,76076275.21,1.0,2.4834,sz,none,baostock,2026-03-26 23:20:11.404138,2026-03-26 23:20:11.404138
002363.SZ,2025-06-03,7.22,7.35,7.2,7.28,72082.63,52499120.98,1.0,1.7338,sz,none,baostock,2026-03-26 23:20:11.404146,2026-03-26 23:20:11.404146
002363.SZ,2025-06-04,7.29,7.34,7.24,7.3,52805.77,38533689.56,1.0,1.2701,sz,none,baostock,2026-03-26 23:20:11.404154,2026-03-26 23:20:11.404154
002363.SZ,2025-06-05,7.27,7.3,7.16,7.28,73093.2,53019680.7,1.0,1.7581,sz,none,baostock,2026-03-26 23:20:11.404161,2026-03-26 23:20:11.404161
002363.SZ,2025-06-06,7.25,7.29,7.18,7.29,63338.3,45821991.9,1.0,1.5234,sz,none,baostock,2026-03-26 23:20:11.404169,2026-03-26 23:20:11.404169
002363.SZ,2025-06-09,7.29,7.47,7.26,7.4,87463.62,64433464.66,1.0,2.1037,sz,none,baostock,2026-03-26 23:20:11.404176,2026-03-26 23:20:11.404176
002363.SZ,2025-06-10,7.44,8.14,7.41,7.85,590777.7,471476561.7,1.0,14.2096,sz,none,baostock,2026-03-26 23:20:11.404184,2026-03-26 23:20:11.404184
002363.SZ,2025-06-11,7.92,8.08,7.67,7.71,565749.62,442350093.29,1.0,13.6077,sz,none,baostock,2026-03-26 23:20:11.404191,2026-03-26 23:20:11.404191
002363.SZ,2025-06-12,7.6,7.82,7.6,7.76,329381.5,254482233.11,1.0,7.9224,sz,none,baostock,2026-03-26 23:20:11.404199,2026-03-26 23:20:11.404199
002363.SZ,2025-06-13,7.7,7.74,7.45,7.47,203232.6,153235286.1,1.0,4.8882,sz,none,baostock,2026-03-26 23:20:11.404206,2026-03-26 23:20:11.404207
002363.SZ,2025-06-16,7.4,7.52,7.38,7.45,127642.2,94964580.31,1.0,3.0701,sz,none,baostock,2026-03-26 23:20:11.404215,2026-03-26 23:20:11.404215
002363.SZ,2025-06-17,7.44,7.46,7.3,7.34,120629.17,88585814.61,1.0,2.9014,sz,none,baostock,2026-03-26 23:20:11.404222,2026-03-26 23:20:11.404223
002363.SZ,2025-06-18,7.33,7.34,7.22,7.25,100486.5,73006788.0,1.0,2.4169,sz,none,baostock,2026-03-26 23:20:11.404230,2026-03-26 23:20:11.404230
002363.SZ,2025-06-19,7.22,7.36,7.06,7.08,127256.7,91513123.4,1.0,3.0608,sz,none,baostock,2026-03-26 23:20:11.404237,2026-03-26 23:20:11.404237
002363.SZ,2025-06-20,7.06,7.18,7.01,7.05,79368.0,56206394.23,1.0,1.909,sz,none,baostock,2026-03-26 23:20:11.404245,2026-03-26 23:20:11.404245
002363.SZ,2025-06-23,7.0,7.17,6.96,7.16,62550.57,44460006.02,1.0,1.5045,sz,none,baostock,2026-03-26 23:20:11.404252,2026-03-26 23:20:11.404252
002363.SZ,2025-06-24,7.2,7.53,7.2,7.49,157226.37,116774668.59,1.0,3.7817,sz,none,baostock,2026-03-26 23:20:11.404259,2026-03-26 23:20:11.404260
002363.SZ,2025-06-25,7.5,7.65,7.45,7.49,120237.9,90452296.5,1.0,2.892,sz,none,baostock,2026-03-26 23:20:11.404267,2026-03-26 23:20:11.404267
002363.SZ,2025-06-26,7.47,7.54,7.42,7.46,78992.9,59104761.2,1.0,1.9,sz,none,baostock,2026-03-26 23:20:11.404275,2026-03-26 23:20:11.404275
002363.SZ,2025-06-27,7.55,7.59,7.46,7.5,86299.0,64851807.7,1.0,2.0757,sz,none,baostock,2026-03-26 23:20:11.404282,2026-03-26 23:20:11.404282
002363.SZ,2025-06-30,7.52,7.63,7.5,7.61,92285.7,70020386.9,1.0,2.2197,sz,none,baostock,2026-03-26 23:20:11.404290,2026-03-26 23:20:11.404290
002363.SZ,2025-07-01,7.63,7.67,7.5,7.6,92902.0,70410056.0,1.0,2.2345,sz,none,baostock,2026-03-26 23:20:11.404297,2026-03-26 23:20:11.404298
002363.SZ,2025-07-02,7.61,7.64,7.5,7.6,94626.0,71580877.0,1.0,2.276,sz,none,baostock,2026-03-26 23:20:11.404305,2026-03-26 23:20:11.404305
002363.SZ,2025-07-03,7.6,7.67,7.57,7.65,89282.3,68078617.3,1.0,2.1475,sz,none,baostock,2026-03-26 23:20:11.404313,2026-03-26 23:20:11.404313
002363.SZ,2025-07-04,7.66,7.66,7.53,7.54,89274.2,67651960.3,1.0,2.1473,sz,none,baostock,2026-03-26 23:20:11.404320,2026-03-26 23:20:11.404320
002363.SZ,2025-07-07,7.51,7.6,7.47,7.6,56107.0,42299697.1,1.0,1.3495,sz,none,baostock,2026-03-26 23:20:11.404327,2026-03-26 23:20:11.404328
002363.SZ,2025-07-08,7.59,7.74,7.55,7.72,98207.9,75411517.6,1.0,2.3621,sz,none,baostock,2026-03-26 23:20:11.404335,2026-03-26 23:20:11.404335
002363.SZ,2025-07-09,7.7,7.79,7.67,7.71,82022.3,63334120.6,1.0,1.9728,sz,none,baostock,2026-03-26 23:20:11.404342,2026-03-26 23:20:11.404342
002363.SZ,2025-07-10,7.69,7.73,7.62,7.7,78896.0,60577658.4,1.0,1.8976,sz,none,baostock,2026-03-26 23:20:11.404350,2026-03-26 23:20:11.404350
002363.SZ,2025-07-11,7.74,7.8,7.65,7.76,103881.4,80452094.2,1.0,2.4986,sz,none,baostock,2026-03-26 23:20:11.404357,2026-03-26 23:20:11.404357
002363.SZ,2025-07-14,8.0,8.39,7.93,8.1,331064.67,267350538.5,1.0,7.9629,sz,none,baostock,2026-03-26 23:20:11.404364,2026-03-26 23:20:11.404365
002363.SZ,2025-07-15,8.1,8.19,7.98,8.06,230573.07,185965807.75,1.0,5.5458,sz,none,baostock,2026-03-26 23:20:11.404372,2026-03-26 23:20:11.404372
002363.SZ,2025-07-16,8.1,8.18,7.99,8.13,168643.2,136676618.5,1.0,4.0563,sz,none,baostock,2026-03-26 23:20:11.404380,2026-03-26 23:20:11.404380
002363.SZ,2025-07-17,8.09,8.18,8.07,8.14,107997.3,87731361.2,1.0,2.5976,sz,none,baostock,2026-03-26 23:20:11.404387,2026-03-26 23:20:11.404387
002363.SZ,2025-07-18,8.16,8.16,8.01,8.09,118781.9,95727071.9,1.0,2.857,sz,none,baostock,2026-03-26 23:20:11.404395,2026-03-26 23:20:11.404395
002363.SZ,2025-07-21,8.05,8.09,8.0,8.08,92069.95,74190200.76,1.0,2.2145,sz,none,baostock,2026-03-26 23:20:11.404403,2026-03-26 23:20:11.404403
002363.SZ,2025-07-22,8.08,8.15,8.01,8.04,103565.42,83514002.26,1.0,2.491,sz,none,baostock,2026-03-26 23:20:11.404411,2026-03-26 23:20:11.404411
002363.SZ,2025-07-23,8.01,8.04,7.9,7.95,105702.52,84115141.3,1.0,2.5424,sz,none,baostock,2026-03-26 23:20:11.404418,2026-03-26 23:20:11.404418
002363.SZ,2025-07-24,7.95,8.04,7.88,7.9,104746.5,83031734.5,1.0,2.5194,sz,none,baostock,2026-03-26 23:20:11.404425,2026-03-26 23:20:11.404426
002363.SZ,2025-07-25,7.92,8.3,7.87,8.12,240615.12,194762980.56,1.0,5.7874,sz,none,baostock,2026-03-26 23:20:11.404433,2026-03-26 23:20:11.404433
002363.SZ,2025-07-28,8.12,8.18,8.03,8.03,131471.01,106303795.93,1.0,3.1622,sz,none,baostock,2026-03-26 23:20:11.404440,2026-03-26 23:20:11.404440
002363.SZ,2025-07-29,8.03,8.06,7.9,7.95,89807.8,71328369.0,1.0,2.1601,sz,none,baostock,2026-03-26 23:20:11.404447,2026-03-26 23:20:11.404448
002363.SZ,2025-07-30,7.95,7.97,7.8,7.87,92071.3,72348384.8,1.0,2.2145,sz,none,baostock,2026-03-26 23:20:11.404455,2026-03-26 23:20:11.404455
002363.SZ,2025-07-31,7.84,7.93,7.68,7.71,91839.9,71489084.2,1.0,2.209,sz,none,baostock,2026-03-26 23:20:11.404462,2026-03-26 23:20:11.404462
002363.SZ,2025-08-01,7.7,7.82,7.7,7.73,74134.02,57428947.42,1.0,1.7831,sz,none,baostock,2026-03-26 23:20:11.404470,2026-03-26 23:20:11.404470
002363.SZ,2025-08-04,7.73,7.92,7.68,7.91,93451.1,73292680.4,1.0,2.2477,sz,none,baostock,2026-03-26 23:20:11.404477,2026-03-26 23:20:11.404478
002363.SZ,2025-08-05,7.94,8.15,7.91,8.12,143062.31,115540830.19,1.0,3.441,sz,none,baostock,2026-03-26 23:20:11.404485,2026-03-26 23:20:11.404485
002363.SZ,2025-08-06,8.12,8.19,8.06,8.19,131881.52,107497499.32,1.0,3.1721,sz,none,baostock,2026-03-26 23:20:11.404492,2026-03-26 23:20:11.404492
002363.SZ,2025-08-07,8.22,8.24,8.08,8.12,93146.92,75671210.12,1.0,2.2404,sz,none,baostock,2026-03-26 23:20:11.404500,2026-03-26 23:20:11.404500
002363.SZ,2025-08-08,8.09,8.33,8.09,8.26,135037.12,110835088.48,1.0,3.248,sz,none,baostock,2026-03-26 23:20:11.404507,2026-03-26 23:20:11.404507
002363.SZ,2025-08-11,8.27,9.09,8.22,8.59,514971.85,448740602.04,1.0,12.3863,sz,none,baostock,2026-03-26 23:20:11.404515,2026-03-26 23:20:11.404515
002363.SZ,2025-08-12,8.62,8.69,8.42,8.46,303597.43,258052977.23,1.0,7.3023,sz,none,baostock,2026-03-26 23:20:11.404522,2026-03-26 23:20:11.404522
002363.SZ,2025-08-13,8.46,8.66,8.44,8.6,216793.0,186237640.4,1.0,5.2144,sz,none,baostock,2026-03-26 23:20:11.404530,2026-03-26 23:20:11.404530
002363.SZ,2025-08-14,8.58,8.65,8.23,8.28,185804.9,155704679.0,1.0,4.4691,sz,none,baostock,2026-03-26 23:20:11.404538,2026-03-26 23:20:11.404538
002363.SZ,2025-08-15,8.29,8.44,8.28,8.41,129680.7,108694106.4,1.0,3.1191,sz,none,baostock,2026-03-26 23:20:11.404545,2026-03-26 23:20:11.404545
002363.SZ,2025-08-18,8.4,8.56,8.37,8.44,143958.9,121921811.9,1.0,3.4626,sz,none,baostock,2026-03-26 23:20:11.404553,2026-03-26 23:20:11.404553
002363.SZ,2025-08-19,8.44,8.58,8.31,8.58,158596.12,134321869.42,1.0,3.8146,sz,none,baostock,2026-03-26 23:20:11.404560,2026-03-26 23:20:11.404561
002363.SZ,2025-08-20,8.54,8.7,8.46,8.7,184333.4,158890394.6,1.0,4.4337,sz,none,baostock,2026-03-26 23:20:11.404569,2026-03-26 23:20:11.404569
002363.SZ,2025-08-21,8.72,8.77,8.53,8.58,140504.0,120760643.4,1.0,3.3795,sz,none,baostock,2026-03-26 23:20:11.404577,2026-03-26 23:20:11.404577
002363.SZ,2025-08-22,8.54,8.59,8.39,8.47,135927.3,115086176.2,1.0,3.2694,sz,none,baostock,2026-03-26 23:20:11.404585,2026-03-26 23:20:11.404585
002363.SZ,2025-08-25,8.47,8.52,8.34,8.41,136875.7,115237869.2,1.0,3.2922,sz,none,baostock,2026-03-26 23:20:11.404593,2026-03-26 23:20:11.404593
002363.SZ,2025-08-26,8.42,8.52,8.34,8.52,106766.3,90317477.6,1.0,2.568,sz,none,baostock,2026-03-26 23:20:11.404600,2026-03-26 23:20:11.404600
002363.SZ,2025-08-27,8.52,8.54,8.14,8.15,144016.35,120246842.13,1.0,3.4639,sz,none,baostock,2026-03-26 23:20:11.404608,2026-03-26 23:20:11.404608
002363.SZ,2025-08-28,8.11,8.26,7.85,8.17,159718.52,128936218.9,1.0,3.8416,sz,none,baostock,2026-03-26 23:20:11.404615,2026-03-26 23:20:11.404615
002363.SZ,2025-08-29,8.12,8.16,7.98,8.03,115956.66,93452456.88,1.0,2.789,sz,none,baostock,2026-03-26 23:20:11.404622,2026-03-26 23:20:11.404622
002363.SZ,2025-09-01,8.0,8.08,7.93,7.96,117509.32,93915842.96,1.0,2.8264,sz,none,baostock,2026-03-26 23:20:11.404630,2026-03-26 23:20:11.404630
002363.SZ,2025-09-02,7.95,8.1,7.7,8.04,166039.7,130963180.9,1.0,3.9937,sz,none,baostock,2026-03-26 23:20:11.404637,2026-03-26 23:20:11.404638
002363.SZ,2025-09-03,8.01,8.08,7.69,7.75,117717.0,92315138.0,1.0,2.8314,sz,none,baostock,2026-03-26 23:20:11.404645,2026-03-26 23:20:11.404645
002363.SZ,2025-09-04,7.76,8.06,7.7,7.84,172244.11,135585673.87,1.0,4.1429,sz,none,baostock,2026-03-26 23:20:11.404652,2026-03-26 23:20:11.404653
002363.SZ,2025-09-05,7.8,7.94,7.7,7.94,125357.0,98350943.0,1.0,3.0151,sz,none,baostock,2026-03-26 23:20:11.404660,2026-03-26 23:20:11.404660
002363.SZ,2025-09-08,7.93,8.06,7.93,8.0,91541.8,73187421.1,1.0,2.2018,sz,none,baostock,2026-03-26 23:20:11.404667,2026-03-26 23:20:11.404667
002363.SZ,2025-09-09,7.97,7.99,7.9,7.92,70338.1,55819197.1,1.0,1.6918,sz,none,baostock,2026-03-26 23:20:11.404675,2026-03-26 23:20:11.404675
002363.SZ,2025-09-10,7.91,7.98,7.82,7.84,60618.51,47788495.44,1.0,1.458,sz,none,baostock,2026-03-26 23:20:11.404682,2026-03-26 23:20:11.404682
002363.SZ,2025-09-11,7.83,7.94,7.72,7.94,74483.51,58385156.27,1.0,1.7915,sz,none,baostock,2026-03-26 23:20:11.404690,2026-03-26 23:20:11.404690
002363.SZ,2025-09-12,7.92,7.97,7.84,7.88,72529.0,57331453.0,1.0,1.7445,sz,none,baostock,2026-03-26 23:20:11.404698,2026-03-26 23:20:11.404698
002363.SZ,2025-09-15,7.89,7.98,7.82,7.87,77190.0,60833226.0,1.0,1.8566,sz,none,baostock,2026-03-26 23:20:11.404705,2026-03-26 23:20:11.404706
002363.SZ,2025-09-16,7.9,8.05,7.85,8.05,103868.6,82926585.6,1.0,2.4983,sz,none,baostock,2026-03-26 23:20:11.404713,2026-03-26 23:20:11.404713
002363.SZ,2025-09-17,8.04,8.38,8.01,8.3,193469.52,159215677.96,1.0,4.6534,sz,none,baostock,2026-03-26 23:20:11.404720,2026-03-26 23:20:11.404720
002363.SZ,2025-09-18,8.3,8.37,7.95,8.05,168509.2,137762398.8,1.0,4.0531,sz,none,baostock,2026-03-26 23:20:11.404728,2026-03-26 23:20:11.404728
002363.SZ,2025-09-19,8.04,8.05,7.77,7.86,126658.3,99711256.5,1.0,3.0464,sz,none,baostock,2026-03-26 23:20:11.404735,2026-03-26 23:20:11.404735
002363.SZ,2025-09-22,7.83,7.99,7.77,7.86,68169.71,53458253.14,1.0,1.6396,sz,none,baostock,2026-03-26 23:20:11.404743,2026-03-26 23:20:11.404743
002363.SZ,2025-09-23,7.82,8.07,7.6,8.02,155620.8,121747807.48,1.0,3.7431,sz,none,baostock,2026-03-26 23:20:11.404751,2026-03-26 23:20:11.404752
002363.SZ,2025-09-24,8.02,8.02,7.82,7.9,94316.01,74442393.94,1.0,2.2685,sz,none,baostock,2026-03-26 23:20:11.404760,2026-03-26 23:20:11.404760
002363.SZ,2025-09-25,7.9,7.94,7.7,7.7,92397.62,71940992.8,1.0,2.2224,sz,none,baostock,2026-03-26 23:20:11.404767,2026-03-26 23:20:11.404767
002363.SZ,2025-09-26,7.69,8.3,7.61,7.86,184408.74,147209188.48,1.0,4.4355,sz,none,baostock,2026-03-26 23:20:11.404775,2026-03-26 23:20:11.404775
002363.SZ,2025-09-29,7.86,7.96,7.68,7.9,123276.13,96948894.95,1.0,2.9651,sz,none,baostock,2026-03-26 23:20:11.404782,2026-03-26 23:20:11.404782
002363.SZ,2025-09-30,7.91,7.94,7.72,7.73,107195.63,83665474.48,1.0,2.5783,sz,none,baostock,2026-03-26 23:20:11.404791,2026-03-26 23:20:11.404791
002363.SZ,2025-10-09,7.71,7.77,7.53,7.55,157340.99,119286368.21,1.0,3.7844,sz,none,baostock,2026-03-26 23:20:11.404799,2026-03-26 23:20:11.404799
002363.SZ,2025-10-10,7.55,7.78,7.54,7.63,117242.96,89623764.56,1.0,2.82,sz,none,baostock,2026-03-26 23:20:11.404806,2026-03-26 23:20:11.404806
002363.SZ,2025-10-13,7.31,7.55,7.16,7.52,101762.6,75040239.1,1.0,2.4476,sz,none,baostock,2026-03-26 23:20:11.404813,2026-03-26 23:20:11.404814
002363.SZ,2025-10-14,7.55,7.65,7.41,7.47,76633.7,57603430.1,1.0,1.8432,sz,none,baostock,2026-03-26 23:20:11.404821,2026-03-26 23:20:11.404821
002363.SZ,2025-10-15,7.47,7.65,7.43,7.62,80463.7,60843794.8,1.0,1.9353,sz,none,baostock,2026-03-26 23:20:11.404828,2026-03-26 23:20:11.404828
002363.SZ,2025-10-16,7.62,7.64,7.46,7.48,53810.2,40493583.2,1.0,1.2943,sz,none,baostock,2026-03-26 23:20:11.404836,2026-03-26 23:20:11.404836
002363.SZ,2025-10-17,7.47,7.82,7.42,7.59,155025.0,118350848.0,1.0,3.7287,sz,none,baostock,2026-03-26 23:20:11.404843,2026-03-26 23:20:11.404843
002363.SZ,2025-10-20,7.65,7.88,7.58,7.8,167120.7,129146522.5,1.0,4.0197,sz,none,baostock,2026-03-26 23:20:11.404850,2026-03-26 23:20:11.404851
002363.SZ,2025-10-21,7.85,7.98,7.8,7.91,137998.9,108981705.4,1.0,3.3192,sz,none,baostock,2026-03-26 23:20:11.404858,2026-03-26 23:20:11.404858
002363.SZ,2025-10-22,7.9,8.12,7.83,8.1,181769.52,145378608.44,1.0,4.372,sz,none,baostock,2026-03-26 23:20:11.404866,2026-03-26 23:20:11.404866
002363.SZ,2025-10-23,8.02,8.68,8.0,8.31,312605.4,259490831.0,1.0,7.5189,sz,none,baostock,2026-03-26 23:20:11.404873,2026-03-26 23:20:11.404873
002363.SZ,2025-10-24,8.36,8.78,8.21,8.68,380980.02,327724217.39,1.0,9.1635,sz,none,baostock,2026-03-26 23:20:11.404881,2026-03-26 23:20:11.404881
002363.SZ,2025-10-27,8.61,8.65,8.34,8.5,257884.0,218375959.0,1.0,6.2027,sz,none,baostock,2026-03-26 23:20:11.404889,2026-03-26 23:20:11.404889
002363.SZ,2025-10-28,8.45,8.63,8.43,8.5,163099.52,139394703.06,1.0,3.9229,sz,none,baostock,2026-03-26 23:20:11.404896,2026-03-26 23:20:11.404897
002363.SZ,2025-10-29,8.47,8.47,8.2,8.31,206323.67,172036958.77,1.0,4.9626,sz,none,baostock,2026-03-26 23:20:11.404904,2026-03-26 23:20:11.404904
002363.SZ,2025-10-30,8.28,8.64,8.12,8.45,290632.66,243984587.84,1.0,6.9904,sz,none,baostock,2026-03-26 23:20:11.404912,2026-03-26 23:20:11.404912
002363.SZ,2025-10-31,8.54,8.59,8.38,8.43,179336.8,151796615.9,1.0,4.3135,sz,none,baostock,2026-03-26 23:20:11.404919,2026-03-26 23:20:11.404919
002363.SZ,2025-11-03,8.43,8.6,8.37,8.58,163204.2,139135378.0,1.0,3.9255,sz,none,baostock,2026-03-26 23:20:11.404926,2026-03-26 23:20:11.404926
002363.SZ,2025-11-04,8.55,8.77,8.3,8.6,210354.02,180854476.14,1.0,5.0595,sz,none,baostock,2026-03-26 23:20:11.404934,2026-03-26 23:20:11.404934
002363.SZ,2025-11-05,8.5,8.66,8.42,8.59,135058.0,115722411.0,1.0,3.2485,sz,none,baostock,2026-03-26 23:20:11.404941,2026-03-26 23:20:11.404941
002363.SZ,2025-11-06,8.59,8.73,8.48,8.71,159990.9,138175591.4,1.0,3.8482,sz,none,baostock,2026-03-26 23:20:11.404949,2026-03-26 23:20:11.404949
002363.SZ,2025-11-07,8.73,8.8,8.63,8.65,136741.1,118888940.3,1.0,3.289,sz,none,baostock,2026-03-26 23:20:11.404956,2026-03-26 23:20:11.404956
